epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3412,0.6800385495723407,0.6652221018418202,0.6296082802601273,0.6090923544617476,22.12,27,66,101,141,164
3413,0.6806408866401639,0.6684723726977249,0.6304749805850323,0.6136109925468693,22.12,27,66,101,141,164
3414,0.6803999518130346,0.6652221018418202,0.6300961947458518,0.6090232263565615,22.13,27,66,101,141,164
3415,0.68027948439947,0.66738894907909,0.6300221165313615,0.6118991072724831,22.14,27,66,101,141,164
3416,0.6806408866401639,0.6684723726977249,0.630479497829822,0.6133999663276158,22.14,27,66,101,141,164
3417,0.6800385495723407,0.6663055254604551,0.6296898577715644,0.6102885233586438,22.15,27,66,101,141,164
3418,0.681243223707987,0.6706392199349945,0.6312457820521478,0.6161616161616161,22.16,27,66,101,141,164
3419,0.6797976147452114,0.6652221018418202,0.6294172589959253,0.6090216184353023,22.16,27,66,101,141,164
3420,0.6813636911215516,0.6706392199349945,0.6314107019253006,0.6162440352693548,22.17,27,66,101,141,164
3421,0.68027948439947,0.6652221018418202,0.630010267446863,0.6090216184353023,22.17,27,66,101,141,164
3422,0.6814841585351162,0.6706392199349945,0.6315769347795558,0.6162503333629655,22.18,27,66,101,141,164
3423,0.6806408866401639,0.6706392199349945,0.630466299470771,0.6157421482351846,22.19,27,66,101,141,164
3424,0.6814841585351162,0.6717226435536294,0.6315279659049134,0.6173143077643041,22.19,27,66,101,141,164
3425,0.6811227562944223,0.6728060671722643,0.6311040657121476,0.6186341777087623,22.2,27,66,101,141,164
3426,0.6807613540537285,0.6706392199349945,0.6306565266127221,0.6158841760576491,22.21,27,66,101,141,164
3427,0.6813636911215516,0.6738894907908992,0.6314257807368867,0.6199260982993853,22.21,27,66,101,141,164
3428,0.6805204192265992,0.6684723726977249,0.630359927485286,0.6131457945538147,22.22,27,66,101,141,164
3429,0.6811227562944223,0.6738894907908992,0.6311333392033494,0.6199364971661757,22.23,27,66,101,141,164
3430,0.6807613540537285,0.6684723726977249,0.6306192838944356,0.6131457945538147,22.23,27,66,101,141,164
3431,0.6817250933622455,0.6738894907908992,0.6318557506859509,0.6199364971661757,22.24,27,66,101,141,164
3432,0.681243223707987,0.6684723726977249,0.6312433366307093,0.6132633905281448,22.25,27,66,101,141,164
3433,0.6816046259486809,0.6728060671722643,0.631708964251205,0.6185919100643922,22.25,27,66,101,141,164
3434,0.6814841585351162,0.6695557963163596,0.6315337683788487,0.6145673458043475,22.26,27,66,101,141,164
3435,0.6818455607758102,0.6728060671722643,0.6319931292665424,0.6185919100643922,22.27,27,66,101,141,164
3436,0.6817250933622455,0.6695557963163596,0.6318490887656256,0.6145525693528798,22.27,27,66,101,141,164
3437,0.6819660281893748,0.6717226435536294,0.632145181077264,0.6173169259904407,22.28,27,66,101,141,164
3438,0.6818455607758102,0.6706392199349945,0.6320136868515835,0.6160140132879908,22.29,27,66,101,141,164
3439,0.6818455607758102,0.6706392199349945,0.6320155893004287,0.6159120432665655,22.29,27,66,101,141,164
3440,0.6818455607758102,0.6728060671722643,0.6320347053486853,0.6185945194495641,22.3,27,66,101,141,164
3441,0.6818455607758102,0.6695557963163596,0.6320174731995438,0.614608502803009,22.31,27,66,101,141,164
3442,0.6820864956029394,0.6717226435536294,0.6323494977333437,0.6172917895405214,22.31,27,66,101,141,164
3443,0.6820864956029394,0.6695557963163596,0.6322963151007654,0.6145699843371779,22.32,27,66,101,141,164
3444,0.6820864956029394,0.6717226435536294,0.6323842759632055,0.6172917895405214,22.33,27,66,101,141,164
3445,0.6822069630165041,0.66738894907909,0.6324257840191839,0.612112144313047,22.33,27,66,101,141,164
3446,0.6822069630165041,0.6728060671722643,0.6325815227417431,0.6186472213861602,22.34,27,66,101,141,164
3447,0.6819660281893748,0.6684723726977249,0.6321406796379312,0.6134692760366771,22.35,27,66,101,141,164
3448,0.6817250933622455,0.6728060671722643,0.6320214238987896,0.618751538693,22.35,27,66,101,141,164
3449,0.6823274304300687,0.6684723726977249,0.6325456930891757,0.6135882614495332,22.36,27,66,101,141,164
3450,0.6813636911215516,0.6738894907908992,0.6316391833999955,0.6200913729045562,22.36,27,66,101,141,164
3451,0.6825683652571979,0.6695557963163596,0.632819071131822,0.6146406835622551,22.37,27,66,101,141,164
3452,0.6820864956029394,0.6738894907908992,0.6324777996521629,0.6201713599009082,22.38,27,66,101,141,164
3453,0.6820864956029394,0.6695557963163596,0.6322503711391818,0.6146406835622551,22.38,27,66,101,141,164
3454,0.6819660281893748,0.6749729144095341,0.6323590483963856,0.6214622302969656,22.39,27,66,101,141,164
3455,0.6825683652571979,0.6706392199349945,0.63281368388339,0.6158257995528337,22.4,27,66,101,141,164
3456,0.6820864956029394,0.6749729144095341,0.6324943605466438,0.6214622302969656,22.4,27,66,101,141,164
3457,0.6828093000843272,0.6706392199349945,0.6331225058948067,0.6158257995528337,22.41,27,66,101,141,164
3458,0.6823274304300687,0.6738894907908992,0.6327631144652371,0.6201713599009082,22.42,27,66,101,141,164
3459,0.6832911697385857,0.6717226435536294,0.6337510988308339,0.6171676298995519,22.42,27,66,101,141,164
3460,0.6831707023250211,0.6738894907908992,0.6337156806689521,0.6201713599009082,22.43,27,66,101,141,164
3461,0.6832911697385857,0.6706392199349945,0.6337816446535662,0.6159693423663861,22.44,27,66,101,141,164
3462,0.683532104565715,0.6749729144095341,0.6341032306923027,0.6212017576019567,22.44,27,66,101,141,164
3463,0.683532104565715,0.6749729144095341,0.6341078965846807,0.6211494127063395,22.45,27,66,101,141,164
3464,0.6836525719792796,0.6706392199349945,0.6341960564091615,0.6159693423663861,22.46,27,66,101,141,164
3465,0.6836525719792796,0.676056338028169,0.6342769825095269,0.6225413563657003,22.46,27,66,101,141,164
3466,0.683532104565715,0.6706392199349945,0.6340413226842226,0.615957253153798,22.47,27,66,101,141,164
3467,0.6836525719792796,0.6749729144095341,0.6343035061535647,0.6213587055363128,22.48,27,66,101,141,164
3468,0.6834116371521504,0.6717226435536294,0.6338898078040596,0.6172603643340728,22.48,27,66,101,141,164
3469,0.683532104565715,0.6749729144095341,0.6341163931146175,0.6212670388799679,22.49,27,66,101,141,164
3470,0.683532104565715,0.6728060671722643,0.6339971047695774,0.618615915061296,22.5,27,66,101,141,164
3471,0.6841344416335381,0.6738894907908992,0.6348165580554124,0.6200846192135391,22.5,27,66,101,141,164
3472,0.6836525719792796,0.6749729144095341,0.6341384853934767,0.6212592684791692,22.51,27,66,101,141,164
3473,0.6840139742199735,0.6749729144095341,0.6346769197398447,0.6213064040109519,22.52,27,66,101,141,164
3474,0.6837730393928443,0.676056338028169,0.6343024330395904,0.6226105221126275,22.52,27,66,101,141,164
3475,0.6840139742199735,0.6749729144095341,0.6346763619538924,0.6213064040109519,22.53,27,66,101,141,164
3476,0.6838935068064088,0.676056338028169,0.6344403537340939,0.6226105221126275,22.54,27,66,101,141,164
3477,0.6842549090471027,0.6749729144095341,0.6349603915402515,0.62129190202005,22.54,27,66,101,141,164
3478,0.6838935068064088,0.6749729144095341,0.6344464089859445,0.621256678274714,22.55,27,66,101,141,164
3479,0.684495843874232,0.676056338028169,0.6352255993374425,0.6226337437305489,22.56,27,66,101,141,164
3480,0.6837730393928443,0.676056338028169,0.6343291840086609,0.6225960716634917,22.56,27,66,101,141,164
3481,0.6847367787013613,0.6749729144095341,0.6355423728278972,0.6214891374627334,22.57,27,66,101,141,164
3482,0.6842549090471027,0.676056338028169,0.6348617209754418,0.6226925590412311,22.58,27,66,101,141,164
3483,0.6847367787013613,0.6749729144095341,0.6355484627541246,0.6215062111801242,22.58,27,66,101,141,164
3484,0.6843753764606674,0.6749729144095341,0.634984162762078,0.6213012248559877,22.59,27,66,101,141,164
3485,0.6852186483556199,0.6749729144095341,0.6361370078007595,0.6215062111801242,22.6,27,66,101,141,164
3486,0.6840139742199735,0.676056338028169,0.6345977767974507,0.6225780070457977,22.6,27,66,101,141,164
3487,0.6857005180098783,0.676056338028169,0.6367132879918891,0.6229240306222135,22.61,27,66,101,141,164
3488,0.6841344416335381,0.676056338028169,0.6347266076119682,0.6225780070457977,22.61,27,66,101,141,164
3489,0.685459583182749,0.6749729144095341,0.6364591688832728,0.6216603222923913,22.62,27,66,101,141,164
3490,0.6846163112877967,0.676056338028169,0.6352790588676934,0.62230786390454,22.63,27,66,101,141,164
3491,0.6858209854234429,0.676056338028169,0.6369116588228724,0.6228420943301336,22.63,27,66,101,141,164
3492,0.6847367787013613,0.6738894907908992,0.6354097870150488,0.6196263665550832,22.64,27,66,101,141,164
3493,0.6858209854234429,0.6749729144095341,0.6369398696073101,0.6216603222923913,22.65,27,66,101,141,164
3494,0.6848572461149259,0.6771397616468039,0.6355759591070189,0.6236622107898806,22.65,27,66,101,141,164
3495,0.6860619202505722,0.676056338028169,0.6372224391620687,0.6230007813823364,22.66,27,66,101,141,164
3496,0.6848572461149259,0.6782231852654388,0.6356159024543915,0.6249989740278572,22.67,27,66,101,141,164
3497,0.6858209854234429,0.6771397616468039,0.6368794908659517,0.6241620459060835,22.67,27,66,101,141,164
3498,0.6850981809420552,0.6771397616468039,0.6359764081701224,0.6240336143642904,22.68,27,66,101,141,164
3499,0.6853391157691844,0.6771397616468039,0.6362652391287744,0.6240336143642904,22.69,27,66,101,141,164
3500,0.6859414528370076,0.676056338028169,0.6370105717552561,0.6228240532573087,22.69,27,66,101,141,164
3501,0.6849777135284906,0.6771397616468039,0.6357974160494589,0.6240608491823221,22.7,27,66,101,141,164
3502,0.6864233224912661,0.6771397616468039,0.6376484750155409,0.6242385493810716,22.71,27,66,101,141,164
3503,0.6852186483556199,0.6782231852654388,0.6360763800734434,0.6251179493631418,22.71,27,66,101,141,164
3504,0.6864233224912661,0.6782231852654388,0.637655590491762,0.6255757095637446,22.72,27,66,101,141,164
3505,0.6855800505963137,0.6782231852654388,0.6365075101490655,0.6252460710653236,22.73,27,66,101,141,164
3506,0.6869051921455246,0.6771397616468039,0.638211909531961,0.6242385493810716,22.73,27,66,101,141,164
3507,0.6861823876641369,0.6793066088840737,0.637237141428463,0.6265594309435386,22.74,27,66,101,141,164
3508,0.68678472473196,0.6771397616468039,0.6380053127642249,0.6242411160716725,22.75,27,66,101,141,164
3509,0.6863028550777015,0.6771397616468039,0.637377657047212,0.6241646136419224,22.75,27,66,101,141,164
3510,0.6865437899048308,0.6771397616468039,0.637674519215325,0.6242411160716725,22.76,27,66,101,141,164
3511,0.6869051921455246,0.6771397616468039,0.638167597024046,0.6242411160716725,22.77,27,66,101,141,164
3512,0.6866642573183954,0.6782231852654388,0.6378250684207794,0.625349529450675,22.77,27,66,101,141,164
3513,0.6871461269726539,0.6782231852654388,0.638481664031348,0.6255782666001953,22.78,27,66,101,141,164
3514,0.6863028550777015,0.6803900325027086,0.6374063556854481,0.6278480147611563,22.79,27,66,101,141,164
3515,0.6873870617997832,0.6782231852654388,0.6387808719544122,0.6255782666001953,22.79,27,66,101,141,164
3516,0.6864233224912661,0.6803900325027086,0.637539301587523,0.6278480147611563,22.8,27,66,101,141,164
3517,0.6876279966269124,0.676056338028169,0.6390479737755342,0.6229657580659264,22.8,27,66,101,141,164
3518,0.6865437899048308,0.6803900325027086,0.637690746724314,0.62797513321492,22.81,27,66,101,141,164
3519,0.6875075292133478,0.676056338028169,0.6389173211356326,0.6229657580659264,22.82,27,66,101,141,164
3520,0.6869051921455246,0.6782231852654388,0.638136718084064,0.6254902844777062,22.82,27,66,101,141,164
3521,0.6871461269726539,0.676056338028169,0.6384955407702622,0.6229657580659264,22.83,27,66,101,141,164
3522,0.6870256595590892,0.6782231852654388,0.6382755008499336,0.6254902844777062,22.84,27,66,101,141,164
3523,0.6877484640404771,0.6782231852654388,0.6391673049856803,0.6254902844777062,22.84,27,66,101,141,164
3524,0.6871461269726539,0.6782231852654388,0.6384399728458867,0.6254902844777062,22.85,27,66,101,141,164
3525,0.6878689314540417,0.6782231852654388,0.6392995405758377,0.6254902844777062,22.86,27,66,101,141,164
3526,0.688109866281171,0.6782231852654388,0.6395849354197246,0.6254902844777062,22.86,27,66,101,141,164
3527,0.6879893988676063,0.6782231852654388,0.6394464931913958,0.6254902844777062,22.87,27,66,101,141,164
3528,0.6884712685218648,0.6782231852654388,0.6400489139678212,0.6254902844777062,22.88,27,66,101,141,164
3529,0.6876279966269124,0.6782231852654388,0.6390085043214089,0.6254902844777062,22.88,27,66,101,141,164
3530,0.6882303336947355,0.6782231852654388,0.6397780013109049,0.6254902844777062,22.89,27,66,101,141,164
3531,0.6875075292133478,0.6782231852654388,0.6388864683614026,0.6254902844777062,22.9,27,66,101,141,164
3532,0.6884712685218648,0.6782231852654388,0.6400961794061291,0.6254114746952457,22.9,27,66,101,141,164
3533,0.6878689314540417,0.6782231852654388,0.6393201610067667,0.625414033975382,22.91,27,66,101,141,164
3534,0.6883508011083002,0.6803900325027086,0.639970405890455,0.6280137600139896,22.92,27,66,101,141,164
3535,0.688109866281171,0.6793066088840737,0.6395791086552829,0.6265492217497269,22.92,27,66,101,141,164
3536,0.6885917359354294,0.6814734561213435,0.6402722399784037,0.6293744784361073,22.93,27,66,101,141,164
3537,0.6882303336947355,0.6793066088840737,0.6397389053925966,0.626573722877157,22.94,27,66,101,141,164
3538,0.6885917359354294,0.6814734561213435,0.6403229196129101,0.6293744784361073,22.94,27,66,101,141,164
3539,0.6884712685218648,0.6793066088840737,0.6400016240387519,0.626573722877157,22.95,27,66,101,141,164
3540,0.6889531381761234,0.6836403033586133,0.6407659730277926,0.6320455007775052,22.96,27,66,101,141,164
3541,0.688109866281171,0.6793066088840737,0.6395752341153025,0.6266523089621321,22.96,27,66,101,141,164
3542,0.6889531381761234,0.6836403033586133,0.6408050089184613,0.6320455007775052,22.97,27,66,101,141,164
3543,0.6883508011083002,0.6793066088840737,0.6398563375634576,0.6266523089621321,22.98,27,66,101,141,164
3544,0.689073605589688,0.6847237269772481,0.6409492747243997,0.6335557614148446,22.98,27,66,101,141,164
3545,0.6883508011083002,0.6803900325027086,0.6398867696948167,0.6278622563477376,22.99,27,66,101,141,164
3546,0.6889531381761234,0.6847237269772481,0.6408202982719686,0.6335557614148446,22.99,27,66,101,141,164
3547,0.6887122033489941,0.6793066088840737,0.6403183903487246,0.6266523089621321,23.0,27,66,101,141,164
3548,0.6893145404168173,0.6847237269772481,0.6412342587256169,0.6335052601416349,23.01,27,66,101,141,164
3549,0.6889531381761234,0.6793066088840737,0.6406081054399545,0.6266523089621321,23.01,27,66,101,141,164
3550,0.6899168774846404,0.6836403033586133,0.6418886416592113,0.6320480124946073,23.02,27,66,101,141,164
3551,0.6896759426575112,0.6793066088840737,0.6415168764828159,0.6266523089621321,23.03,27,66,101,141,164
3552,0.6903987471388989,0.6825568797399784,0.6424049198055832,0.6306618448402542,23.03,27,66,101,141,164
3553,0.6901578123117696,0.6803900325027086,0.6421028252594448,0.6279893650741604,23.04,27,66,101,141,164
3554,0.690037344898205,0.6803900325027086,0.6419723763952007,0.6279893650741604,23.05,27,66,101,141,164
3555,0.6901578123117696,0.6825568797399784,0.6421278414317614,0.6306618448402542,23.05,27,66,101,141,164
3556,0.690037344898205,0.6803900325027086,0.6419444010207662,0.6279893650741604,23.06,27,66,101,141,164
3557,0.6897964100710757,0.6847237269772481,0.6417304083999216,0.6333321502094129,23.07,27,66,101,141,164
3558,0.6901578123117696,0.6814734561213435,0.6421055490123702,0.6292646006044078,23.07,27,66,101,141,164
3559,0.690037344898205,0.6836403033586133,0.6420336416566943,0.6320580590201175,23.08,27,66,101,141,164
3560,0.6903987471388989,0.6803900325027086,0.6424143961294291,0.6279278552951802,23.09,27,66,101,141,164
3561,0.6901578123117696,0.6836403033586133,0.6422054353031025,0.6320811639469135,23.09,27,66,101,141,164
3562,0.6906396819660282,0.6803900325027086,0.6427067465924008,0.6279278552951802,23.1,27,66,101,141,164
3563,0.6903987471388989,0.6836403033586133,0.6425089160917967,0.6320811639469135,23.11,27,66,101,141,164
3564,0.6905192145524636,0.6803900325027086,0.6425797748527364,0.6279278552951802,23.11,27,66,101,141,164
3565,0.6907601493795928,0.6847237269772481,0.642925203650937,0.6333551742495598,23.12,27,66,101,141,164
3566,0.6905192145524636,0.6814734561213435,0.6425921867564921,0.6292646006044078,23.13,27,66,101,141,164
3567,0.6908806167931575,0.6836403033586133,0.6430385843522199,0.6320063135502387,23.13,27,66,101,141,164
3568,0.6905192145524636,0.6814734561213435,0.6426149057350676,0.6292646006044078,23.14,27,66,101,141,164
3569,0.6907601493795928,0.6836403033586133,0.6428997177055447,0.6320063135502387,23.15,27,66,101,141,164
3570,0.6906396819660282,0.6825568797399784,0.6427776852569235,0.6306008017975564,23.15,27,66,101,141,164
3571,0.6908806167931575,0.6836403033586133,0.6430327875789477,0.6320063135502387,23.16,27,66,101,141,164
3572,0.6908806167931575,0.6825568797399784,0.6430390509573611,0.6306875676827212,23.17,27,66,101,141,164
3573,0.6913624864474159,0.6825568797399784,0.643622887350165,0.6307485820551122,23.17,27,66,101,141,164
3574,0.6910010842067221,0.6825568797399784,0.6431948874400777,0.6307485820551122,23.18,27,66,101,141,164
3575,0.6911215516202868,0.6825568797399784,0.6433402683674718,0.6307485820551122,23.18,27,66,101,141,164
3576,0.6913624864474159,0.6825568797399784,0.6436347530532655,0.6306709238996837,23.19,27,66,101,141,164
3577,0.6911215516202868,0.6836403033586133,0.6433532552117938,0.6320203817203494,23.2,27,66,101,141,164
3578,0.6913624864474159,0.6825568797399784,0.6436436682327884,0.6306709238996837,23.2,27,66,101,141,164
