epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3232,0.8051647373107748,0.7996794871794872,0.7264465316239461,0.7218567134161344,17.3,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3233,0.8046304541406946,0.7948717948717948,0.7256170598773635,0.7150939021562718,17.31,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3234,0.8044523597506679,0.7948717948717948,0.7253354336122048,0.7149525706087665,17.31,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3235,0.804986642920748,0.7980769230769231,0.7262619684215054,0.7195875700371273,17.32,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3236,0.8048085485307213,0.7948717948717948,0.7259618591616981,0.7150725588961344,17.32,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3237,0.8044523597506679,0.7948717948717948,0.7254148859499547,0.7150725588961344,17.33,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3238,0.8044523597506679,0.7964743589743589,0.725448598012228,0.7173640906026983,17.33,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3239,0.8046304541406946,0.7964743589743589,0.7256860381915409,0.7173640906026983,17.34,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3240,0.8046304541406946,0.7948717948717948,0.7256848654224086,0.7150725588961344,17.35,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3241,0.8046304541406946,0.7948717948717948,0.725800176370219,0.7150725588961344,17.35,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3242,0.804986642920748,0.7948717948717948,0.7262185261012641,0.7150939021562718,17.36,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3243,0.8046304541406946,0.7964743589743589,0.725746861840761,0.7173409043892626,17.36,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3244,0.8048085485307213,0.7948717948717948,0.7259756232989916,0.7152371241345379,17.37,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3245,0.804986642920748,0.7964743589743589,0.7261992627485111,0.7173429207327513,17.37,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3246,0.8051647373107748,0.7948717948717948,0.7264152691278741,0.7150725588961344,17.38,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3247,0.804986642920748,0.7996794871794872,0.726230131572327,0.721835883171071,17.38,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3248,0.8053428317008015,0.7980769230769231,0.7266983087451269,0.719589570204252,17.39,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3249,0.8044523597506679,0.7964743589743589,0.7254310888267015,0.7173429207327513,17.39,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3250,0.804986642920748,0.7948717948717948,0.7262389081659142,0.7150725588961344,17.4,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3251,0.804986642920748,0.7964743589743589,0.7263009986785632,0.7173197310456758,17.4,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3252,0.804986642920748,0.7948717948717948,0.7262574834329996,0.7150939021562718,17.41,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3253,0.8044523597506679,0.7964743589743589,0.7254784880738651,0.7173640906026983,17.41,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3254,0.8048085485307213,0.7948717948717948,0.7258965094568207,0.7150725588961344,17.42,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3255,0.8048085485307213,0.7980769230769231,0.7260753109953073,0.7196105702364395,17.43,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3256,0.8042742653606412,0.7996794871794872,0.7251843305566383,0.7217187789876272,17.43,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3257,0.8048085485307213,0.7964743589743589,0.7259782588271251,0.7172773748407972,17.44,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3258,0.8048085485307213,0.7996794871794872,0.7259717065176943,0.721835883171071,17.44,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3259,0.8051647373107748,0.7996794871794872,0.7264390760578112,0.7217922287295891,17.45,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3260,0.8044523597506679,0.7964743589743589,0.7254884988725485,0.7174406788725867,17.45,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3261,0.8048085485307213,0.7996794871794872,0.7259084734439372,0.7216979280767543,17.46,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3262,0.8058771148708815,0.7948717948717948,0.7275748987088367,0.7151711177122969,17.46,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3263,0.8053428317008015,0.8012820512820513,0.7268124098630896,0.7239016870771602,17.47,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3264,0.8056990204808548,0.7980769230769231,0.727267668100753,0.71954555993508,17.47,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3265,0.8042742653606412,0.7948717948717948,0.7252344022200726,0.7151599443671766,17.48,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3266,0.8044523597506679,0.7980769230769231,0.7253900092842174,0.7194064366930044,17.48,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3267,0.8056990204808548,0.7996794871794872,0.7274052309481822,0.7218567134161344,17.49,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3268,0.8048085485307213,0.7948717948717948,0.7258762049130202,0.7150064761524162,17.49,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3269,0.8051647373107748,0.7964743589743589,0.7265464603164484,0.7174064208307926,17.5,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3270,0.8055209260908281,0.7980769230769231,0.72698773511241,0.7195245501633825,17.5,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3271,0.8051647373107748,0.7964743589743589,0.7263928960971722,0.7172541743970315,17.51,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3272,0.8048085485307213,0.7980769230769231,0.7261042535501514,0.7196525608660305,17.51,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3273,0.8039180765805877,0.7948717948717948,0.7246215431837906,0.7149525706087665,17.52,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3274,0.8051647373107748,0.7932692307692307,0.7265274933624215,0.7128680732668676,17.53,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3275,0.8056990204808548,0.7996794871794872,0.7273208407343863,0.7218567134161344,17.53,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3276,0.8051647373107748,0.7948717948717948,0.726420959287837,0.7150278293135436,17.54,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3277,0.8040961709706145,0.7964743589743589,0.7250321489571165,0.7173640906026983,17.54,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3278,0.8044523597506679,0.7980769230769231,0.7254305630275154,0.7195475607015591,17.55,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3279,0.8053428317008015,0.8012820512820513,0.726895185729403,0.7240611961057024,17.55,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3280,0.8058771148708815,0.7948717948717948,0.7275182827225262,0.7151050806831314,17.56,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3281,0.8051647373107748,0.7980769230769231,0.72649835606759,0.7195475607015591,17.56,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3282,0.804986642920748,0.7996794871794872,0.7262626752812871,0.7217942133196371,17.57,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3283,0.8064113980409617,0.7996794871794872,0.7282559769166252,0.7218884487436845,17.57,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3284,0.8048085485307213,0.7996794871794872,0.7260878201962051,0.7218567134161344,17.58,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3285,0.8040961709706145,0.7964743589743589,0.724941375528257,0.7172773748407972,17.58,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3286,0.8051647373107748,0.8012820512820513,0.7265712180932393,0.7240611961057024,17.59,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3287,0.8064113980409617,0.7980769230769231,0.7283138208495636,0.719469509649658,17.6,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3288,0.8053428317008015,0.7948717948717948,0.7267338181646554,0.7150278293135436,17.6,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3289,0.8039180765805877,0.7996794871794872,0.7248662642157759,0.7218567134161344,17.61,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3290,0.8053428317008015,0.7932692307692307,0.7266748660116988,0.7126805205559641,17.61,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3291,0.8055209260908281,0.7996794871794872,0.7271089741589835,0.7218884487436845,17.62,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3292,0.8048085485307213,0.7964743589743589,0.7260743233781537,0.7173298139858394,17.62,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3293,0.8048085485307213,0.7948717948717948,0.7259451402204109,0.7151050806831314,17.63,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3294,0.804986642920748,0.7964743589743589,0.7265575193063154,0.7175695758625482,17.63,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3295,0.8055209260908281,0.7980769230769231,0.7268607549262648,0.7193623689151276,17.64,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3296,0.8048085485307213,0.7980769230769231,0.7261634241078923,0.7196865440699358,17.64,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3297,0.8046304541406946,0.8012820512820513,0.7257656775097987,0.7240405294073591,17.65,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3298,0.804986642920748,0.7964743589743589,0.7260416037756237,0.7172753575620494,17.65,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3299,0.8053428317008015,0.7980769230769231,0.7271310810054366,0.719772464821864,17.66,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3300,0.8042742653606412,0.7964743589743589,0.7249772303108818,0.717081564676608,17.66,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3301,0.8055209260908281,0.7996794871794872,0.7270957109120724,0.7218150498058056,17.67,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3302,0.804986642920748,0.8012820512820513,0.7264257038834141,0.7241566164124247,17.68,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3303,0.8058771148708815,0.7948717948717948,0.7273809749706395,0.7148090621819936,17.68,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3304,0.8048085485307213,0.7964743589743589,0.7262871791017127,0.7174064208307926,17.69,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3305,0.804986642920748,0.7916666666666666,0.7262652833185538,0.7105968227013104,17.69,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3306,0.8046304541406946,0.7964743589743589,0.7257661780861102,0.7172874608027455,17.7,12,16,19,28,39,47,59,62,77,87,90,91,111,107,117
3307,0.8048085485307213,0.7996794871794872,0.7262417872513933,0.7219528888381908,17.7,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3308,0.8046304541406946,0.7948717948717948,0.7257121541391665,0.7150512124379689,17.71,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3309,0.8040961709706145,0.7980769230769231,0.7250635438621466,0.7196865440699358,17.71,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3310,0.8053428317008015,0.7996794871794872,0.7269438504142984,0.7219320729963958,17.72,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3311,0.8055209260908281,0.7948717948717948,0.7269586547811626,0.7149078033423519,17.72,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3312,0.8042742653606412,0.7980769230769231,0.7255440320347809,0.7197494911762294,17.73,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3313,0.8051647373107748,0.7948717948717948,0.7264998660506913,0.7151172744393084,17.73,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3314,0.8058771148708815,0.7964743589743589,0.7275356775410664,0.7172985545297584,17.74,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3315,0.8044523597506679,0.7996794871794872,0.7257597955845658,0.7219528888381908,17.74,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3316,0.8046304541406946,0.7932692307692307,0.7256329603469762,0.7126805205559641,17.75,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3317,0.8048085485307213,0.7996794871794872,0.7262067711819773,0.7219528888381908,17.76,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3318,0.8042742653606412,0.7964743589743589,0.7253047189086199,0.7172874608027455,17.76,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3319,0.8053428317008015,0.7916666666666666,0.7266634596554591,0.7104749395930516,17.77,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3320,0.8048085485307213,0.7996794871794872,0.7262883843131618,0.7219528888381908,17.77,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3321,0.8051647373107748,0.7932692307692307,0.7264637680191388,0.7128465632625105,17.78,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3322,0.8051647373107748,0.7980769230769231,0.7265750518613212,0.7196865440699358,17.78,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3323,0.8048085485307213,0.7996794871794872,0.7261856475938753,0.7219528888381908,17.79,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3324,0.8058771148708815,0.7980769230769231,0.7274122403343659,0.7194274641629821,17.79,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3325,0.8046304541406946,0.7980769230769231,0.7259922638301364,0.719772464821864,17.8,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3326,0.8053428317008015,0.7932692307692307,0.7267755463647656,0.7128465632625105,17.8,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3327,0.804986642920748,0.7980769230769231,0.7262850126072475,0.7196105702364395,17.81,12,16,19,28,39,47,59,62,77,87,90,91,110,107,117
3328,0.8051647373107748,0.7996794871794872,0.7267453695185908,0.7219528888381908,17.81,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3329,0.804986642920748,0.7948717948717948,0.7261424200610952,0.7150512124379689,17.82,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3330,0.8051647373107748,0.7980769230769231,0.7266401121562269,0.7196315671234634,17.82,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3331,0.8044523597506679,0.7948717948717948,0.7256338359614073,0.7151711177122969,17.83,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3332,0.8051647373107748,0.7996794871794872,0.7265593996744875,0.7217396267743559,17.83,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3333,0.8048085485307213,0.7996794871794872,0.7262124596189359,0.7219320729963958,17.84,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3334,0.8044523597506679,0.7932692307692307,0.7254952945542477,0.7128465632625105,17.85,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3335,0.804986642920748,0.7996794871794872,0.7263361200491314,0.7219320729963958,17.85,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3336,0.8051647373107748,0.7980769230769231,0.7266059736595423,0.719663556333634,17.86,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3337,0.8044523597506679,0.7980769230769231,0.7255598734025079,0.7196105702364395,17.86,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3338,0.8051647373107748,0.7980769230769231,0.7265570991631757,0.7196865440699358,17.87,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3339,0.8048085485307213,0.7996794871794872,0.7261178814977542,0.7219320729963958,17.87,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3340,0.8046304541406946,0.7980769230769231,0.7258247329022784,0.7196105702364395,17.88,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3341,0.8051647373107748,0.7996794871794872,0.7266881665574587,0.7219320729963958,17.88,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3342,0.8051647373107748,0.7980769230769231,0.7265234269335076,0.7196105702364395,17.89,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3343,0.8053428317008015,0.7964743589743589,0.726850539919256,0.7173620745612315,17.89,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3344,0.8051647373107748,0.7980769230769231,0.7266961679019257,0.7196315671234634,17.9,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3345,0.8044523597506679,0.7916666666666666,0.725491664528727,0.7105751391465677,17.9,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3346,0.8044523597506679,0.7996794871794872,0.7257616863552108,0.7219528888381908,17.91,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3347,0.8053428317008015,0.7964743589743589,0.7267996528858824,0.7173409043892626,17.91,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3348,0.8051647373107748,0.7948717948717948,0.7265968353595154,0.7150939021562718,17.92,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3349,0.8051647373107748,0.7964743589743589,0.7267126676756173,0.7174507531865585,17.93,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3350,0.8051647373107748,0.7932692307692307,0.7265350171545264,0.7128465632625105,17.93,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3351,0.804986642920748,0.7996794871794872,0.7264959952982627,0.7219320729963958,17.94,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3352,0.8056990204808548,0.7964743589743589,0.7272601154195839,0.7173409043892626,17.94,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3353,0.8048085485307213,0.7996794871794872,0.7260624470289943,0.7219320729963958,17.95,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3354,0.8044523597506679,0.7996794871794872,0.7256740980145548,0.7219320729963958,17.95,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3355,0.8060552092609082,0.7948717948717948,0.7277111570145626,0.7150939021562718,17.96,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3356,0.8051647373107748,0.7964743589743589,0.7268107254322399,0.7175695758625482,17.96,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3357,0.8055209260908281,0.7932692307692307,0.7270301409283391,0.7128465632625105,17.97,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3358,0.804986642920748,0.7980769230769231,0.7263556077289495,0.7196105702364395,17.97,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3359,0.8048085485307213,0.7980769230769231,0.7262378293621321,0.7197285119488963,17.98,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3360,0.8060552092609082,0.7932692307692307,0.7276369802607314,0.7129888791034824,17.98,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3361,0.8051647373107748,0.7964743589743589,0.7268337104475842,0.7175695758625482,17.99,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3362,0.8060552092609082,0.7916666666666666,0.7277252819167332,0.7105751391465677,17.99,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3363,0.8053428317008015,0.7964743589743589,0.7268758608566399,0.7174064208307926,18.0,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3364,0.8053428317008015,0.7980769230769231,0.7269820773899587,0.7197285119488963,18.0,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3365,0.8058771148708815,0.7932692307692307,0.7274306198064753,0.7128465632625105,18.01,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3366,0.8048085485307213,0.7964743589743589,0.7262327874543721,0.7175695758625482,18.01,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3367,0.8056990204808548,0.7932692307692307,0.7273749632570468,0.713023668702339,18.02,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3368,0.804986642920748,0.7964743589743589,0.7262983425857062,0.7174064208307926,18.03,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3369,0.8048085485307213,0.7980769230769231,0.7262271363998364,0.7197285119488963,18.03,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3370,0.8053428317008015,0.7948717948717948,0.7268158877264552,0.7151924462099115,18.04,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3371,0.8051647373107748,0.7932692307692307,0.7266819645851985,0.7130789054396527,18.04,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3372,0.8056990204808548,0.7948717948717948,0.7273364365348118,0.7153893299505409,18.05,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3373,0.8051647373107748,0.7948717948717948,0.7265803459357446,0.715225955967555,18.05,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3374,0.8060552092609082,0.7964743589743589,0.7277930247000141,0.7175152117887353,18.06,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
3375,0.8056990204808548,0.7948717948717948,0.727439421107566,0.7153122326775021,18.06,12,16,20,28,39,47,59,62,77,87,90,91,110,107,117
