epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3747,0.6413685098180942,0.6262188515709642,0.5832461458947285,0.5661536197803485,24.75,28,74,101,142,163
3748,0.6423322491266112,0.6251354279523293,0.5845514058292607,0.5649423275240819,24.76,28,74,101,142,163
3749,0.6406457053367064,0.6262188515709642,0.5823656019019338,0.5661075101205473,24.76,28,74,101,142,163
3750,0.6419708468859173,0.6251354279523293,0.584077107720048,0.5649423275240819,24.77,28,74,101,142,163
3751,0.642091314299482,0.6251354279523293,0.5841472614445464,0.5649423275240819,24.78,28,74,101,142,163
3752,0.641729912058788,0.6262188515709642,0.583665017213518,0.5660649386575383,24.78,28,74,101,142,163
3753,0.641729912058788,0.6251354279523293,0.5837926384467689,0.5649423275240819,24.79,28,74,101,142,163
3754,0.6418503794723527,0.6273022751895991,0.5838340439196887,0.567390516468514,24.8,28,74,101,142,163
3755,0.6422117817130466,0.6273022751895991,0.5844309934890908,0.5675719846265734,24.8,28,74,101,142,163
3756,0.641729912058788,0.6262188515709642,0.5835563209579848,0.5660270903433924,24.81,28,74,101,142,163
3757,0.6423322491266112,0.6273022751895991,0.5845349197391971,0.5675054247072429,24.83,28,74,101,142,163
3758,0.6423322491266112,0.628385698808234,0.5844371108545503,0.5687168540029943,24.84,28,74,101,142,163
3759,0.6426936513673052,0.6273022751895991,0.5848613386429411,0.5675054247072429,24.85,28,74,101,142,163
3760,0.6425731839537405,0.6262188515709642,0.5847882885429141,0.5663403227849222,24.86,28,74,101,142,163
3761,0.6425731839537405,0.6294691224268689,0.5845419283163451,0.5697802467385913,24.86,28,74,101,142,163
3762,0.6425731839537405,0.6273022751895991,0.5848665115764939,0.5677109286715953,24.87,28,74,101,142,163
3763,0.6418503794723527,0.6294691224268689,0.5836950218278263,0.5699619367829089,24.88,28,74,101,142,163
3764,0.6426936513673052,0.6273022751895991,0.5849128786719716,0.5674158604556745,24.88,28,74,101,142,163
3765,0.6426936513673052,0.628385698808234,0.584956954699714,0.5688795380886238,24.89,28,74,101,142,163
3766,0.6418503794723527,0.628385698808234,0.5836251422601735,0.5685899104309209,24.9,28,74,101,142,163
3767,0.6425731839537405,0.6305525460455038,0.5849035447327364,0.5716506006551612,24.9,28,74,101,142,163
3768,0.6419708468859173,0.628385698808234,0.5839120411461141,0.5686357597847191,24.91,28,74,101,142,163
3769,0.642091314299482,0.628385698808234,0.5841436922717373,0.5687503405437803,24.92,28,74,101,142,163
3770,0.642091314299482,0.6294691224268689,0.5842389800854649,0.5701902967190973,24.92,28,74,101,142,163
3771,0.6418503794723527,0.6305525460455038,0.5836360868555215,0.571152171810003,24.93,28,74,101,142,163
3772,0.6425731839537405,0.628385698808234,0.5848320262491846,0.5688877571307571,24.93,28,74,101,142,163
3773,0.6422117817130466,0.628385698808234,0.584333911479808,0.5688877571307571,24.94,28,74,101,142,163
3774,0.6425731839537405,0.6273022751895991,0.5845990723204486,0.567424111345594,24.95,28,74,101,142,163
3775,0.6422117817130466,0.628385698808234,0.5842965267371056,0.5688877571307571,24.95,28,74,101,142,163
3776,0.6430550536079991,0.6273022751895991,0.5851552452474619,0.567424111345594,24.96,28,74,101,142,163
3777,0.6425731839537405,0.628385698808234,0.5848012029386872,0.5688877571307571,24.97,28,74,101,142,163
3778,0.6424527165401759,0.628385698808234,0.5846815822813788,0.5688877571307571,24.97,28,74,101,142,163
3779,0.6430550536079991,0.6273022751895991,0.5852121436853643,0.567424111345594,24.98,28,74,101,142,163
3780,0.6422117817130466,0.6294691224268689,0.584339700116931,0.5702587574144136,24.99,28,74,101,142,163
3781,0.6431755210215636,0.6262188515709642,0.5853187750893103,0.5661920370113045,24.99,28,74,101,142,163
3782,0.6428141187808698,0.6273022751895991,0.5850319439449646,0.5675849408124465,25.0,28,74,101,142,163
3783,0.6424527165401759,0.628385698808234,0.5846541500467027,0.5688877571307571,25.01,28,74,101,142,163
3784,0.6425731839537405,0.6273022751895991,0.5846909252440134,0.5675849408124465,25.01,28,74,101,142,163
3785,0.6425731839537405,0.6273022751895991,0.5847140064208041,0.5676102620250871,25.02,28,74,101,142,163
3786,0.6424527165401759,0.6251354279523293,0.5845337358390379,0.5649808479221494,25.03,28,74,101,142,163
3787,0.642091314299482,0.628385698808234,0.5842075775085578,0.5689564325888973,25.03,28,74,101,142,163
3788,0.6419708468859173,0.628385698808234,0.5840360339525961,0.5688877571307571,25.04,28,74,101,142,163
3789,0.6423322491266112,0.628385698808234,0.5844404671865091,0.5688877571307571,25.05,28,74,101,142,163
3790,0.6422117817130466,0.6273022751895991,0.5842968631877226,0.5676791442685272,25.05,28,74,101,142,163
3791,0.6423322491266112,0.6262188515709642,0.5844000264344424,0.5663763450524131,25.06,28,74,101,142,163
3792,0.6422117817130466,0.6273022751895991,0.5843294192180993,0.5676791442685272,25.07,28,74,101,142,163
3793,0.6422117817130466,0.6262188515709642,0.5842603901724528,0.5663763450524131,25.07,28,74,101,142,163
3794,0.6422117817130466,0.6273022751895991,0.5843479833341783,0.5676791442685272,25.08,28,74,101,142,163
3795,0.6423322491266112,0.6262188515709642,0.5843656690875901,0.5663072478927218,25.08,28,74,101,142,163
3796,0.6422117817130466,0.6273022751895991,0.5843204414119654,0.5676791442685272,25.09,28,74,101,142,163
3797,0.642091314299482,0.6273022751895991,0.5842016469358786,0.5676791442685272,25.1,28,74,101,142,163
3798,0.6419708468859173,0.6262188515709642,0.5839541918383722,0.5663763450524131,25.1,28,74,101,142,163
3799,0.6424527165401759,0.628385698808234,0.5845910449539896,0.5689564325888973,25.11,28,74,101,142,163
3800,0.6419708468859173,0.6262188515709642,0.5839067497783683,0.5663763450524131,25.12,28,74,101,142,163
3801,0.6418503794723527,0.6273022751895991,0.5838299103297998,0.5676791442685272,25.12,28,74,101,142,163
3802,0.6419708468859173,0.628385698808234,0.5840465468604621,0.5689564325888973,25.13,28,74,101,142,163
3803,0.6423322491266112,0.628385698808234,0.5844209800852757,0.5689564325888973,25.14,28,74,101,142,163
3804,0.6423322491266112,0.628385698808234,0.5843907963466641,0.5689564325888973,25.14,28,74,101,142,163
3805,0.6423322491266112,0.628385698808234,0.5843485864238526,0.5688448972532314,25.15,28,74,101,142,163
3806,0.6426936513673052,0.6273022751895991,0.584773430711222,0.567653831123118,25.16,28,74,101,142,163
3807,0.6426936513673052,0.6294691224268689,0.5849354041681236,0.5703043857631152,25.16,28,74,101,142,163
3808,0.6424527165401759,0.628385698808234,0.5845527915959272,0.5689564325888973,25.17,28,74,101,142,163
3809,0.6425731839537405,0.6305525460455038,0.5846768343810087,0.5714295440371895,25.17,28,74,101,142,163
3810,0.6428141187808698,0.628385698808234,0.5848732400518916,0.568778535703,25.18,28,74,101,142,163
3811,0.6425731839537405,0.6305525460455038,0.5846931802536132,0.5714295440371895,25.19,28,74,101,142,163
3812,0.6423322491266112,0.6305525460455038,0.5844124867530334,0.5713612561879925,25.19,28,74,101,142,163
3813,0.6422117817130466,0.6305525460455038,0.5842452326762396,0.5712929465735364,25.2,28,74,101,142,163
3814,0.6428141187808698,0.6294691224268689,0.5849184454022238,0.5699900557152393,25.21,28,74,101,142,163
3815,0.6425731839537405,0.6305525460455038,0.5846788934435041,0.5713612561879925,25.21,28,74,101,142,163
3816,0.6432959884351283,0.628385698808234,0.5854769524496064,0.5687750115097213,25.22,28,74,101,142,163
3817,0.6432959884351283,0.6305525460455038,0.5855962515194137,0.5713805190666714,25.23,28,74,101,142,163
3818,0.6426936513673052,0.628385698808234,0.584809533758142,0.5688172980276044,25.23,28,74,101,142,163
3819,0.6426936513673052,0.6305525460455038,0.584855808737859,0.57144880077883,25.24,28,74,101,142,163
3820,0.6426936513673052,0.628385698808234,0.5847867215079672,0.5688172980276044,25.25,28,74,101,142,163
3821,0.6431755210215636,0.6305525460455038,0.5854016910003855,0.5713921926960064,25.25,28,74,101,142,163
3822,0.6430550536079991,0.6305525460455038,0.5852765020262314,0.5713921926960064,25.26,28,74,101,142,163
3823,0.6435369232622575,0.6294691224268689,0.5858533756942379,0.5700896140331762,25.26,28,74,101,142,163
3824,0.6435369232622575,0.6305525460455038,0.5858256868327263,0.5713670936067929,25.27,28,74,101,142,163
3825,0.6435369232622575,0.6294691224268689,0.585804685522441,0.5700896140331762,25.28,28,74,101,142,163
3826,0.6432959884351283,0.6305525460455038,0.5855404753477695,0.5714091183291188,25.28,28,74,101,142,163
3827,0.6440187929165161,0.6316359696641387,0.5864756599189278,0.5726037098575436,25.29,28,74,101,142,163
3828,0.6435369232622575,0.6305525460455038,0.5858691004811374,0.5714091183291188,25.3,28,74,101,142,163
3829,0.6438983255029515,0.6316359696641387,0.5862791342650524,0.5726706382978723,25.3,28,74,101,142,163
3830,0.6438983255029515,0.6316359696641387,0.5862461371642598,0.5726456153347532,25.31,28,74,101,142,163
3831,0.6432959884351283,0.6327193932827736,0.5856303932150315,0.5739002189757165,25.32,28,74,101,142,163
3832,0.6441392603300807,0.6327193932827736,0.5865887334310513,0.5739002189757165,25.32,28,74,101,142,163
3833,0.6446211299843393,0.6327193932827736,0.5872299458880413,0.5739680983599862,25.33,28,74,101,142,163
3834,0.6438983255029515,0.6316359696641387,0.5862496533849484,0.5725978890023833,25.34,28,74,101,142,163
3835,0.6446211299843393,0.6327193932827736,0.5871659045005633,0.5740359561207904,25.34,28,74,101,142,163
3836,0.64438019515721,0.6327193932827736,0.5868648436628705,0.5738741057603132,25.35,28,74,101,142,163
3837,0.6451029996385977,0.6338028169014085,0.5878416698270575,0.5753115662371783,25.36,28,74,101,142,163
3838,0.6448620648114685,0.6327193932827736,0.587423277095609,0.5738932557645482,25.36,28,74,101,142,163
3839,0.6454644018792917,0.6338028169014085,0.5882661503134835,0.5753306435365927,25.37,28,74,101,142,163
3840,0.6447415973979038,0.6327193932827736,0.5872404585419586,0.5739802795500404,25.38,28,74,101,142,163
3841,0.6451029996385977,0.6348862405200434,0.587775751050715,0.576740894957783,25.38,28,74,101,142,163
3842,0.6452234670521624,0.6327193932827736,0.5878456397902215,0.5739918800358346,25.39,28,74,101,142,163
3843,0.6441392603300807,0.6348862405200434,0.586709931538486,0.576740894957783,25.39,28,74,101,142,163
3844,0.6452234670521624,0.6327193932827736,0.5878768857627189,0.5740562512506857,25.4,28,74,101,142,163
3845,0.6446211299843393,0.6359696641386782,0.5874061641119258,0.5780703460980132,25.41,28,74,101,142,163
3846,0.6447415973979038,0.6316359696641387,0.5871973875695392,0.5725885753043308,25.41,28,74,101,142,163
3847,0.6438983255029515,0.6327193932827736,0.5866255161399341,0.5743812894643057,25.42,28,74,101,142,163
3848,0.6445006625707747,0.6305525460455038,0.5869131981752664,0.5714832251863187,25.43,28,74,101,142,163
3849,0.6436573906758222,0.6338028169014085,0.586384322129179,0.5756852845729705,25.43,28,74,101,142,163
3850,0.6441392603300807,0.6327193932827736,0.586621057088671,0.5740423347985837,25.44,28,74,101,142,163
3851,0.6436573906758222,0.6327193932827736,0.5861325513801092,0.5740608898659825,25.45,28,74,101,142,163
3852,0.64438019515721,0.6338028169014085,0.5869564165736578,0.575193017334114,25.45,28,74,101,142,163
3853,0.6451029996385977,0.6338028169014085,0.5878573752277279,0.575260685058141,25.46,28,74,101,142,163
3854,0.6442597277436454,0.6327193932827736,0.5868857960818108,0.5743714471101462,25.47,28,74,101,142,163
3855,0.6447415973979038,0.6338028169014085,0.5873455089955417,0.5753664811008725,25.47,28,74,101,142,163
3856,0.6445006625707747,0.6348862405200434,0.5873213638774615,0.57682439050936,25.48,28,74,101,142,163
3857,0.64438019515721,0.6316359696641387,0.5868806402760757,0.572767211088285,25.48,28,74,101,142,163
3858,0.645343934465727,0.6338028169014085,0.5883457213230152,0.575692209766965,25.49,28,74,101,142,163
3859,0.6441392603300807,0.6338028169014085,0.5867805036173879,0.575354343248456,25.5,28,74,101,142,163
3860,0.6441392603300807,0.6327193932827736,0.5866813281137844,0.5740301571570154,25.5,28,74,101,142,163
3861,0.6446211299843393,0.6348862405200434,0.5874494341072699,0.5770424751060279,25.51,28,74,101,142,163
3862,0.6445006625707747,0.6338028169014085,0.5871429132903834,0.5754820449318946,25.52,28,74,101,142,163
3863,0.6438983255029515,0.6359696641386782,0.5864873131502487,0.5781925803415502,25.52,28,74,101,142,163
3864,0.6447415973979038,0.6327193932827736,0.5875078638759803,0.574164652469297,25.53,28,74,101,142,163
3865,0.6442597277436454,0.6327193932827736,0.5868883860033716,0.574348865871675,25.54,28,74,101,142,163
3866,0.6451029996385977,0.6338028169014085,0.5879054634023813,0.5755571276972055,25.54,28,74,101,142,163
3867,0.6446211299843393,0.6338028169014085,0.5872410361188092,0.5752618415839698,25.55,28,74,101,142,163
3868,0.645343934465727,0.6348862405200434,0.5882497086527504,0.5771270015199179,25.56,28,74,101,142,163
3869,0.6447415973979038,0.6338028169014085,0.5874969719012658,0.5754410269739896,25.56,28,74,101,142,163
3870,0.6446211299843393,0.6327193932827736,0.5872759101062579,0.5744166024001012,25.57,28,74,101,142,163
3871,0.6454644018792917,0.6338028169014085,0.5883419615255825,0.575623524930795,25.58,28,74,101,142,163
3872,0.64438019515721,0.6338028169014085,0.5869778937695476,0.5755097708922385,25.59,28,74,101,142,163
3873,0.6449825322250331,0.6348862405200434,0.5877427734209111,0.5769003716137175,25.59,28,74,101,142,163
3874,0.6452234670521624,0.6338028169014085,0.588131783367192,0.5755761829419104,25.6,28,74,101,142,163
3875,0.6447415973979038,0.6348862405200434,0.5874625822944322,0.5769475582587786,25.61,28,74,101,142,163
3876,0.64438019515721,0.6348862405200434,0.5870403563911093,0.576698270735322,25.61,28,74,101,142,163
3877,0.6458258041199856,0.638136511375948,0.5888105930065044,0.5805841145971509,25.62,28,74,101,142,163
3878,0.6437778580893868,0.6338028169014085,0.586239276734585,0.5754219595909558,25.62,28,74,101,142,163
3879,0.6455848692928563,0.6348862405200434,0.5885700313285318,0.5769003716137175,25.63,28,74,101,142,163
3880,0.6457053367064209,0.638136511375948,0.5886978838965211,0.5806320406033919,25.64,28,74,101,142,163
3881,0.6447415973979038,0.6327193932827736,0.5873833886261004,0.5740730657504636,25.64,28,74,101,142,163
3882,0.646307673774244,0.6370530877573131,0.589442050723121,0.5794142090952247,25.65,28,74,101,142,163
3883,0.64438019515721,0.6316359696641387,0.5869338996693068,0.5727712824757538,25.66,28,74,101,142,163
3884,0.6461872063606794,0.6370530877573131,0.5892334891194131,0.5794142090952247,25.66,28,74,101,142,163
3885,0.6467895434285026,0.6370530877573131,0.5899969667379212,0.5794142090952247,25.67,28,74,101,142,163
3886,0.6451029996385977,0.6327193932827736,0.587836828071194,0.5742764739576884,25.68,28,74,101,142,163
3887,0.6465486086013733,0.6370530877573131,0.5896754521686776,0.5794622589801446,25.68,28,74,101,142,163
3888,0.6455848692928563,0.6338028169014085,0.5884402837931209,0.5755773377502363,25.69,28,74,101,142,163
3889,0.646307673774244,0.638136511375948,0.5893727533470097,0.5805652835261239,25.7,28,74,101,142,163
3890,0.646669076014938,0.6370530877573131,0.5898464267818121,0.5794811327169812,25.7,28,74,101,142,163
3891,0.6457053367064209,0.6359696641386782,0.5886227345427568,0.5781139683226341,25.71,28,74,101,142,163
3892,0.6469100108420672,0.6370530877573131,0.59011184971517,0.5794142090952247,25.72,28,74,101,142,163
3893,0.6467895434285026,0.6370530877573131,0.5899791877459388,0.5794811327169812,25.72,28,74,101,142,163
3894,0.6461872063606794,0.6370530877573131,0.5892026616054984,0.5793953293504401,25.73,28,74,101,142,163
3895,0.6469100108420672,0.6370530877573131,0.5901138108197606,0.5794811327169812,25.73,28,74,101,142,163
3896,0.6464281411878087,0.6392199349945829,0.5895187541662563,0.5819075394547477,25.74,28,74,101,142,163
3897,0.646307673774244,0.6359696641386782,0.5893275224311966,0.5780445128969847,25.75,28,74,101,142,163
3898,0.6469100108420672,0.638136511375948,0.5901160964496692,0.5806320406033919,25.75,28,74,101,142,163
3899,0.646307673774244,0.6359696641386782,0.5893449323584534,0.5780445128969847,25.76,28,74,101,142,163
3900,0.6470304782556319,0.6370530877573131,0.5902365222521145,0.5794342312149421,25.77,28,74,101,142,163
3901,0.646669076014938,0.6392199349945829,0.5898123529008015,0.5819075394547477,25.77,28,74,101,142,163
3902,0.6464281411878087,0.6359696641386782,0.5895030268282775,0.5780186765324187,25.78,28,74,101,142,163
3903,0.6469100108420672,0.6370530877573131,0.5901356579131165,0.5794622589801446,25.79,28,74,101,142,163
3904,0.646669076014938,0.6370530877573131,0.5898033618698288,0.5793192210728819,25.79,28,74,101,142,163
3905,0.6469100108420672,0.638136511375948,0.5901012014183138,0.5805852558198383,25.8,28,74,101,142,163
3906,0.646669076014938,0.6359696641386782,0.5898020349510202,0.578139793020143,25.81,28,74,101,142,163
3907,0.6465486086013733,0.6359696641386782,0.5896652898556939,0.5781587291223746,25.81,28,74,101,142,163
3908,0.6470304782556319,0.6370530877573131,0.5902520268953939,0.5794153532677075,25.82,28,74,101,142,163
3909,0.6467895434285026,0.638136511375948,0.5899622638076406,0.5806417385815804,25.83,28,74,101,142,163
3910,0.6469100108420672,0.6359696641386782,0.5901004625081863,0.5780726422294691,25.83,28,74,101,142,163
3911,0.646669076014938,0.6370530877573131,0.5898020211289041,0.5793661482288636,25.84,28,74,101,142,163
3912,0.646669076014938,0.6370530877573131,0.5897944395578423,0.5793484087056602,25.85,28,74,101,142,163
3913,0.6470304782556319,0.638136511375948,0.5902367293565953,0.5806417385815804,25.85,28,74,101,142,163
