epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2676,0.85989,0.86073,0.05105,0.05073,116.34,436,1054,1431,1921,1921,2020,2137,2981,3444,3803
2677,0.8599,0.86076,0.05105,0.05073,116.39,436,1055,1431,1921,1921,2020,2137,2981,3444,3803
2678,0.8599,0.86073,0.05105,0.05073,116.43,436,1055,1431,1921,1921,2020,2137,2981,3444,3803
2679,0.85991,0.86077,0.05105,0.05072,116.47,436,1055,1432,1921,1921,2020,2137,2981,3444,3803
2680,0.85992,0.86075,0.05105,0.05073,116.52,436,1056,1432,1921,1921,2020,2137,2981,3444,3803
2681,0.85992,0.86078,0.05104,0.05072,116.56,436,1056,1432,1921,1921,2020,2137,2981,3444,3803
2682,0.85993,0.86078,0.05104,0.05072,116.6,436,1056,1433,1921,1921,2020,2137,2981,3444,3803
2683,0.85993,0.86078,0.05104,0.05072,116.65,436,1057,1433,1921,1921,2020,2137,2981,3444,3803
2684,0.85994,0.8608,0.05104,0.05072,116.69,436,1057,1433,1921,1921,2020,2137,2981,3444,3803
2685,0.85994,0.86078,0.05104,0.05072,116.73,436,1057,1434,1921,1921,2020,2137,2981,3444,3803
2686,0.85995,0.86081,0.05104,0.05072,116.78,436,1058,1434,1921,1921,2020,2137,2981,3444,3803
2687,0.85995,0.8608,0.05104,0.05072,116.82,436,1058,1434,1921,1921,2020,2137,2981,3444,3803
2688,0.85996,0.86082,0.05104,0.05071,116.87,436,1058,1434,1921,1921,2020,2137,2981,3444,3803
2689,0.85996,0.86082,0.05104,0.05072,116.91,436,1059,1435,1921,1921,2020,2137,2981,3444,3803
2690,0.85997,0.86082,0.05104,0.05072,116.95,436,1059,1435,1921,1921,2020,2137,2981,3444,3803
2691,0.85998,0.86084,0.05103,0.05071,116.99,436,1059,1435,1921,1921,2020,2137,2981,3444,3803
2692,0.85998,0.86082,0.05103,0.05071,117.04,436,1060,1436,1921,1921,2020,2137,2981,3444,3803
2693,0.85999,0.86084,0.05103,0.05071,117.09,436,1060,1436,1921,1921,2020,2137,2981,3444,3803
2694,0.85999,0.86083,0.05103,0.05071,117.13,436,1060,1436,1921,1921,2020,2137,2981,3444,3803
2695,0.86,0.86085,0.05103,0.05071,117.17,436,1061,1437,1921,1921,2020,2137,2981,3444,3803
2696,0.86,0.86085,0.05103,0.05071,117.21,436,1061,1437,1921,1921,2020,2137,2981,3444,3803
2697,0.86001,0.86086,0.05103,0.05071,117.25,436,1061,1437,1921,1921,2020,2137,2981,3444,3803
2698,0.86002,0.86087,0.05103,0.0507,117.3,436,1062,1437,1921,1921,2020,2137,2981,3444,3803
2699,0.86002,0.86087,0.05103,0.05071,117.34,436,1062,1438,1921,1921,2020,2137,2981,3444,3803
2700,0.86003,0.86089,0.05103,0.0507,117.38,436,1062,1438,1921,1921,2020,2137,2981,3444,3803
2701,0.86003,0.86088,0.05102,0.0507,117.43,436,1063,1438,1921,1921,2020,2137,2981,3444,3803
2702,0.86004,0.8609,0.05102,0.0507,117.47,436,1063,1439,1921,1921,2020,2137,2981,3444,3803
2703,0.86005,0.86088,0.05102,0.0507,117.51,436,1063,1439,1921,1921,2020,2137,2981,3444,3803
2704,0.86005,0.86091,0.05102,0.0507,117.64,436,1064,1439,1921,1921,2020,2137,2981,3444,3803
2705,0.86006,0.86088,0.05102,0.0507,117.68,436,1064,1440,1921,1921,2020,2137,2981,3444,3803
2706,0.86006,0.86094,0.05102,0.05069,117.72,436,1064,1440,1921,1921,2020,2137,2981,3444,3803
2707,0.86006,0.86088,0.05102,0.0507,117.77,436,1064,1440,1921,1921,2020,2137,2981,3444,3803
2708,0.86007,0.86095,0.05102,0.05069,117.81,436,1065,1440,1921,1921,2020,2137,2981,3444,3803
2709,0.86008,0.86089,0.05102,0.0507,117.86,436,1065,1441,1921,1921,2020,2137,2981,3444,3803
2710,0.86009,0.86095,0.05101,0.05069,117.9,436,1065,1441,1921,1921,2020,2137,2981,3444,3803
2711,0.86009,0.86093,0.05101,0.0507,117.94,436,1066,1441,1921,1921,2020,2137,2981,3444,3803
2712,0.8601,0.86092,0.05101,0.0507,117.99,436,1066,1442,1921,1921,2020,2137,2981,3444,3803
2713,0.8601,0.86097,0.05101,0.05069,118.03,436,1066,1442,1921,1921,2020,2137,2981,3444,3803
2714,0.8601,0.8609,0.05101,0.0507,118.07,436,1067,1442,1921,1921,2020,2137,2981,3444,3803
2715,0.86011,0.86099,0.05101,0.05068,118.12,436,1067,1442,1921,1921,2020,2137,2981,3444,3803
2716,0.86012,0.86091,0.05101,0.0507,118.16,436,1067,1443,1921,1921,2020,2137,2981,3444,3803
2717,0.86012,0.86099,0.05101,0.05068,118.2,436,1068,1443,1921,1921,2020,2137,2981,3444,3803
2718,0.86013,0.86096,0.05101,0.05069,118.24,436,1068,1443,1921,1921,2020,2137,2981,3444,3803
2719,0.86014,0.86096,0.05101,0.05069,118.29,436,1068,1444,1921,1921,2020,2137,2981,3444,3803
2720,0.86014,0.86101,0.051,0.05068,118.33,436,1069,1444,1921,1921,2020,2137,2981,3444,3803
2721,0.86014,0.86092,0.051,0.0507,118.37,436,1069,1444,1921,1921,2020,2137,2981,3444,3803
2722,0.86014,0.86103,0.051,0.05068,118.42,436,1069,1445,1921,1921,2020,2137,2981,3444,3803
2723,0.86015,0.8609,0.051,0.0507,118.46,436,1070,1445,1921,1921,2020,2137,2981,3444,3803
2724,0.86015,0.86104,0.051,0.05068,118.5,436,1070,1445,1921,1921,2020,2137,2981,3444,3803
2725,0.86016,0.86091,0.051,0.0507,118.55,436,1070,1446,1921,1921,2020,2137,2981,3444,3803
2726,0.86017,0.86103,0.051,0.05068,118.59,436,1071,1446,1921,1921,2020,2137,2981,3444,3803
2727,0.86018,0.86095,0.051,0.05069,118.64,436,1071,1446,1921,1921,2020,2137,2981,3444,3803
2728,0.86019,0.86101,0.051,0.05068,118.68,436,1071,1446,1921,1921,2020,2137,2981,3444,3803
2729,0.86019,0.86101,0.05099,0.05068,118.72,436,1072,1447,1921,1921,2020,2137,2981,3444,3803
2730,0.8602,0.86098,0.05099,0.05069,118.76,436,1072,1447,1921,1921,2020,2137,2981,3444,3803
2731,0.8602,0.86105,0.05099,0.05067,118.8,436,1072,1447,1921,1921,2020,2137,2981,3444,3803
2732,0.86021,0.86097,0.05099,0.05069,118.85,436,1073,1448,1921,1921,2020,2137,2981,3444,3803
2733,0.86021,0.86105,0.05099,0.05067,118.89,436,1073,1448,1921,1921,2020,2137,2981,3444,3803
2734,0.86022,0.861,0.05099,0.05068,118.94,436,1073,1448,1921,1921,2020,2137,2981,3444,3803
2735,0.86023,0.86104,0.05099,0.05067,118.99,436,1074,1449,1921,1921,2020,2137,2981,3444,3803
2736,0.86023,0.86104,0.05099,0.05067,119.04,436,1074,1449,1921,1921,2020,2137,2981,3444,3803
2737,0.86024,0.86103,0.05099,0.05068,119.09,436,1074,1449,1921,1921,2020,2137,2981,3444,3803
2738,0.86024,0.86107,0.05099,0.05067,119.14,436,1075,1449,1921,1921,2020,2137,2981,3444,3803
2739,0.86025,0.86103,0.05098,0.05068,119.19,436,1075,1450,1921,1921,2020,2137,2981,3444,3803
2740,0.86025,0.86107,0.05098,0.05067,119.24,436,1075,1450,1921,1921,2020,2137,2981,3444,3802
2741,0.86026,0.86104,0.05098,0.05067,119.28,436,1076,1450,1921,1921,2020,2137,2981,3444,3802
2742,0.86026,0.86106,0.05098,0.05067,119.33,436,1076,1451,1921,1921,2020,2137,2981,3444,3802
2743,0.86027,0.86106,0.05098,0.05067,119.37,436,1076,1451,1921,1921,2020,2137,2981,3444,3802
2744,0.86027,0.86105,0.05098,0.05067,119.41,436,1077,1451,1921,1921,2020,2137,2981,3444,3802
2745,0.86028,0.86108,0.05098,0.05067,119.45,436,1077,1451,1921,1921,2020,2137,2981,3444,3802
2746,0.86028,0.86105,0.05098,0.05067,119.49,436,1077,1452,1921,1921,2020,2137,2981,3444,3802
2747,0.86029,0.8611,0.05098,0.05066,119.53,436,1077,1452,1921,1921,2020,2137,2981,3444,3802
2748,0.86029,0.86104,0.05098,0.05068,119.57,436,1078,1452,1921,1921,2020,2137,2981,3444,3802
2749,0.86029,0.86113,0.05098,0.05066,119.62,436,1078,1453,1921,1921,2020,2137,2981,3444,3802
2750,0.8603,0.86102,0.05098,0.05068,119.66,436,1078,1453,1921,1921,2020,2137,2981,3444,3802
2751,0.8603,0.86115,0.05098,0.05065,119.7,436,1079,1453,1921,1921,2020,2137,2981,3444,3802
2752,0.8603,0.86101,0.05097,0.05068,119.74,436,1079,1454,1921,1921,2020,2137,2981,3444,3802
2753,0.86031,0.86115,0.05097,0.05065,119.78,436,1079,1454,1921,1921,2020,2137,2981,3444,3802
2754,0.86032,0.86102,0.05097,0.05068,119.83,436,1080,1454,1921,1921,2020,2137,2981,3444,3802
2755,0.86032,0.86116,0.05097,0.05065,119.87,436,1080,1455,1921,1921,2020,2137,2981,3444,3802
2756,0.86033,0.86105,0.05097,0.05067,119.91,436,1080,1455,1921,1921,2020,2137,2981,3444,3802
2757,0.86034,0.86117,0.05097,0.05065,119.95,436,1081,1455,1921,1921,2020,2137,2981,3444,3802
2758,0.86035,0.86108,0.05097,0.05067,120.0,436,1081,1455,1921,1921,2020,2137,2981,3444,3802
2759,0.86035,0.86116,0.05097,0.05065,120.04,436,1081,1456,1921,1921,2020,2137,2981,3444,3802
2760,0.86036,0.86112,0.05096,0.05066,120.08,436,1082,1456,1921,1921,2020,2137,2981,3444,3802
2761,0.86037,0.86113,0.05096,0.05066,120.12,436,1082,1456,1921,1921,2020,2137,2981,3444,3802
2762,0.86037,0.86115,0.05096,0.05065,120.17,436,1082,1457,1921,1921,2020,2137,2981,3444,3802
2763,0.86038,0.86111,0.05096,0.05066,120.21,436,1083,1457,1921,1921,2020,2137,2981,3444,3802
2764,0.86038,0.86119,0.05096,0.05065,120.25,436,1083,1457,1921,1921,2020,2137,2981,3444,3802
2765,0.86039,0.86111,0.05096,0.05066,120.29,436,1083,1458,1921,1921,2020,2137,2981,3444,3802
2766,0.86039,0.86121,0.05096,0.05064,120.33,436,1084,1458,1921,1921,2020,2137,2981,3444,3802
2767,0.8604,0.86112,0.05096,0.05066,120.38,436,1084,1458,1921,1921,2020,2137,2981,3444,3802
2768,0.8604,0.8612,0.05096,0.05064,120.43,436,1084,1459,1921,1921,2020,2137,2981,3444,3802
2769,0.86041,0.86113,0.05096,0.05066,120.47,436,1085,1459,1921,1921,2020,2137,2981,3444,3802
2770,0.86042,0.86119,0.05095,0.05065,120.51,436,1085,1459,1921,1921,2020,2137,2981,3444,3802
2771,0.86043,0.86116,0.05095,0.05065,120.56,436,1085,1460,1921,1921,2020,2137,2981,3444,3802
2772,0.86043,0.86119,0.05095,0.05065,120.6,436,1086,1460,1921,1921,2020,2137,2981,3444,3802
2773,0.86044,0.8612,0.05095,0.05065,120.65,436,1086,1460,1921,1921,2020,2137,2981,3444,3802
2774,0.86044,0.86117,0.05095,0.05065,120.69,436,1086,1461,1921,1921,2020,2137,2981,3444,3802
2775,0.86045,0.86122,0.05095,0.05064,120.74,436,1087,1461,1921,1921,2020,2137,2981,3444,3802
2776,0.86045,0.86116,0.05095,0.05065,120.79,436,1087,1461,1921,1921,2020,2137,2981,3444,3802
2777,0.86045,0.86125,0.05095,0.05064,120.84,436,1087,1462,1921,1921,2020,2137,2981,3444,3802
2778,0.86046,0.86116,0.05095,0.05065,120.89,436,1088,1462,1921,1921,2020,2137,2981,3444,3802
2779,0.86046,0.86128,0.05095,0.05063,120.93,436,1088,1462,1921,1921,2020,2137,2981,3444,3802
2780,0.86046,0.86112,0.05095,0.05066,120.98,436,1088,1463,1921,1921,2020,2137,2981,3444,3802
2781,0.86045,0.8613,0.05095,0.05063,121.02,436,1089,1463,1921,1921,2020,2137,2981,3444,3802
2782,0.86045,0.86105,0.05095,0.05067,121.06,436,1089,1464,1921,1921,2020,2137,2981,3444,3802
2783,0.86043,0.86131,0.05095,0.05062,121.1,436,1089,1464,1921,1921,2020,2137,2981,3444,3802
2784,0.86042,0.86097,0.05095,0.05069,121.15,436,1090,1464,1921,1921,2020,2137,2981,3444,3802
2785,0.86039,0.86135,0.05096,0.05062,121.19,436,1090,1465,1921,1921,2020,2137,2981,3444,3803
2786,0.86037,0.86088,0.05096,0.0507,121.23,436,1090,1465,1921,1921,2020,2137,2981,3444,3802
2787,0.86033,0.86137,0.05097,0.05062,121.27,436,1091,1465,1921,1921,2020,2137,2981,3444,3803
2788,0.86032,0.8608,0.05097,0.05072,121.31,436,1091,1466,1921,1921,2020,2137,2981,3443,3802
2789,0.86033,0.86135,0.05097,0.05062,121.35,436,1091,1466,1921,1922,2020,2137,2981,3444,3803
2790,0.86036,0.86084,0.05096,0.05071,121.4,436,1092,1466,1921,1921,2020,2136,2981,3443,3803
2791,0.86042,0.86136,0.05095,0.05062,121.44,436,1092,1467,1921,1922,2020,2137,2981,3444,3803
2792,0.86047,0.86104,0.05094,0.05067,121.49,436,1092,1467,1921,1922,2020,2137,2981,3443,3803
2793,0.86052,0.86137,0.05094,0.05062,121.53,436,1092,1468,1921,1922,2020,2137,2981,3444,3803
2794,0.86055,0.86121,0.05093,0.05064,121.58,436,1093,1468,1921,1922,2020,2136,2981,3444,3803
2795,0.86056,0.86131,0.05093,0.05062,121.72,436,1093,1468,1921,1922,2020,2136,2981,3444,3803
2796,0.86057,0.86135,0.05093,0.05062,121.76,436,1093,1469,1921,1922,2020,2137,2981,3444,3803
2797,0.86056,0.86122,0.05093,0.05064,121.8,436,1094,1469,1921,1922,2020,2137,2981,3444,3803
2798,0.86055,0.8614,0.05093,0.05061,121.85,436,1094,1469,1921,1922,2020,2137,2981,3444,3803
2799,0.86055,0.86116,0.05093,0.05065,121.89,436,1094,1470,1921,1921,2020,2137,2981,3444,3803
2800,0.86053,0.86142,0.05093,0.05061,121.94,436,1095,1470,1921,1921,2020,2137,2981,3444,3803
2801,0.86052,0.86108,0.05094,0.05067,121.98,436,1095,1471,1921,1921,2020,2136,2981,3444,3803
2802,0.8605,0.86144,0.05094,0.0506,122.02,436,1095,1471,1921,1921,2020,2137,2981,3444,3803
2803,0.8605,0.86102,0.05094,0.05068,122.07,436,1096,1471,1921,1921,2020,2137,2981,3443,3803
2804,0.86049,0.86143,0.05094,0.0506,122.11,436,1096,1472,1921,1921,2020,2137,2981,3444,3803
2805,0.86049,0.86098,0.05094,0.05069,122.16,436,1096,1472,1921,1921,2020,2136,2981,3444,3803
2806,0.8605,0.86144,0.05094,0.0506,122.19,436,1097,1473,1921,1921,2020,2137,2981,3444,3803
2807,0.86052,0.86103,0.05093,0.05068,122.24,436,1097,1473,1921,1921,2020,2137,2981,3444,3803
2808,0.86054,0.86146,0.05093,0.0506,122.29,436,1097,1473,1921,1921,2020,2137,2981,3444,3803
2809,0.86057,0.86112,0.05093,0.05066,122.33,436,1098,1474,1921,1921,2020,2136,2981,3444,3803
2810,0.8606,0.86145,0.05092,0.0506,122.38,436,1098,1474,1921,1921,2020,2137,2981,3444,3803
2811,0.86063,0.86121,0.05092,0.05064,122.42,436,1098,1474,1921,1921,2020,2137,2981,3444,3803
2812,0.86065,0.86143,0.05091,0.0506,122.46,436,1099,1475,1921,1921,2020,2137,2981,3444,3803
2813,0.86067,0.86131,0.05091,0.05063,122.5,436,1099,1475,1921,1921,2020,2137,2981,3444,3803
2814,0.86068,0.8614,0.05091,0.05061,122.54,436,1099,1476,1921,1921,2020,2137,2981,3444,3803
2815,0.86068,0.86141,0.05091,0.05061,122.59,436,1100,1476,1921,1921,2020,2137,2981,3444,3803
2816,0.86068,0.86134,0.05091,0.05062,122.63,436,1100,1477,1921,1921,2020,2136,2981,3444,3803
2817,0.86068,0.86146,0.05091,0.0506,122.68,436,1100,1477,1921,1921,2020,2137,2981,3444,3803
2818,0.86068,0.86131,0.05091,0.05063,122.72,436,1100,1477,1921,1921,2020,2137,2981,3444,3803
2819,0.86068,0.8615,0.05091,0.05059,122.76,436,1101,1478,1921,1921,2020,2137,2981,3444,3803
2820,0.86067,0.86128,0.05091,0.05063,122.81,436,1101,1478,1921,1921,2020,2137,2981,3444,3803
2821,0.86067,0.86152,0.05091,0.05059,122.85,436,1101,1479,1921,1921,2020,2137,2981,3444,3803
2822,0.86066,0.86122,0.05091,0.05064,122.9,436,1102,1479,1921,1921,2020,2137,2981,3444,3803
2823,0.86064,0.86153,0.05091,0.05059,122.96,436,1102,1479,1921,1921,2020,2137,2981,3444,3803
2824,0.86063,0.86114,0.05092,0.05066,123.0,436,1102,1480,1921,1921,2020,2137,2981,3444,3803
2825,0.8606,0.86153,0.05092,0.05059,123.04,436,1103,1480,1921,1921,2020,2137,2981,3444,3803
2826,0.8606,0.86106,0.05092,0.05067,123.09,436,1103,1481,1921,1921,2020,2137,2981,3444,3803
2827,0.86059,0.86153,0.05092,0.05059,123.13,436,1103,1481,1921,1921,2020,2137,2981,3444,3803
2828,0.86059,0.86103,0.05092,0.05068,123.18,436,1104,1482,1921,1921,2020,2137,2981,3443,3803
2829,0.86061,0.86154,0.05092,0.05058,123.22,436,1104,1482,1921,1921,2020,2137,2981,3444,3803
2830,0.86065,0.86113,0.05091,0.05066,123.27,436,1104,1482,1921,1921,2020,2136,2981,3443,3803
2831,0.86069,0.86156,0.0509,0.05058,123.31,436,1105,1483,1921,1922,2020,2137,2981,3444,3803
2832,0.86073,0.86131,0.0509,0.05063,123.36,436,1105,1483,1921,1922,2020,2137,2981,3444,3803
2833,0.86076,0.86154,0.05089,0.05058,123.4,436,1105,1483,1921,1922,2020,2137,2981,3444,3803
2834,0.86078,0.86143,0.05089,0.0506,123.45,436,1106,1484,1921,1922,2020,2136,2981,3444,3803
2835,0.86079,0.86146,0.05089,0.0506,123.49,436,1106,1484,1921,1922,2020,2136,2981,3444,3803
2836,0.86079,0.86151,0.05089,0.05059,123.53,436,1106,1485,1921,1922,2020,2136,2981,3444,3803
2837,0.86079,0.86139,0.05089,0.05061,123.57,436,1107,1485,1921,1921,2020,2137,2981,3444,3803
2838,0.86077,0.86157,0.05089,0.05058,123.62,436,1107,1486,1921,1921,2020,2137,2981,3444,3803
2839,0.86076,0.86131,0.05089,0.05063,123.66,436,1107,1486,1921,1921,2020,2137,2981,3444,3803
2840,0.86074,0.86158,0.0509,0.05058,123.71,436,1107,1486,1921,1921,2020,2137,2981,3444,3803
2841,0.86072,0.8612,0.0509,0.05065,123.75,436,1108,1487,1921,1921,2020,2136,2981,3444,3803
2842,0.8607,0.86159,0.0509,0.05057,123.8,436,1108,1487,1921,1921,2020,2137,2981,3444,3803
2843,0.8607,0.86117,0.0509,0.05065,123.84,436,1108,1487,1921,1921,2020,2137,2981,3443,3803
2844,0.86069,0.86161,0.0509,0.05057,123.88,436,1109,1488,1921,1921,2020,2137,2981,3443,3803
2845,0.8607,0.86116,0.0509,0.05065,123.93,436,1109,1488,1921,1921,2020,2136,2981,3443,3802
2846,0.86071,0.86163,0.0509,0.05057,123.97,436,1109,1489,1921,1921,2020,2137,2981,3444,3803
2847,0.86075,0.86124,0.05089,0.05064,124.02,436,1110,1489,1921,1921,2020,2137,2981,3444,3802
2848,0.86077,0.86163,0.05089,0.05057,124.07,436,1110,1489,1921,1921,2020,2137,2981,3444,3803
2849,0.86082,0.86137,0.05088,0.05061,124.11,436,1110,1490,1921,1921,2020,2136,2981,3444,3803
2850,0.86085,0.8616,0.05087,0.05057,124.16,436,1111,1490,1921,1921,2020,2137,2981,3444,3803
2851,0.86087,0.8615,0.05087,0.05059,124.21,436,1111,1491,1921,1921,2020,2137,2981,3444,3803
2852,0.86088,0.86152,0.05087,0.05059,124.25,436,1111,1491,1921,1921,2020,2137,2981,3444,3803
2853,0.86088,0.86158,0.05087,0.05058,124.3,436,1112,1491,1921,1921,2020,2137,2981,3444,3803
2854,0.86087,0.86145,0.05087,0.0506,124.34,436,1112,1492,1921,1921,2020,2137,2981,3444,3802
2855,0.86086,0.86163,0.05087,0.05057,124.39,436,1112,1492,1921,1921,2020,2137,2981,3444,3802
2856,0.86085,0.86138,0.05088,0.05061,124.43,436,1113,1493,1921,1921,2020,2136,2981,3444,3802
2857,0.86084,0.86165,0.05088,0.05056,124.47,436,1113,1493,1921,1921,2020,2137,2981,3444,3802
2858,0.86083,0.86133,0.05088,0.05062,124.52,436,1113,1493,1921,1921,2020,2137,2981,3444,3802
2859,0.86083,0.86167,0.05088,0.05056,124.57,436,1114,1494,1921,1921,2020,2137,2981,3444,3802
2860,0.86083,0.86131,0.05088,0.05062,124.62,436,1114,1494,1921,1921,2020,2137,2981,3443,3802
2861,0.86082,0.86169,0.05088,0.05056,124.67,436,1114,1495,1921,1921,2020,2137,2981,3444,3802
2862,0.86083,0.86133,0.05088,0.05062,124.71,436,1115,1495,1921,1921,2020,2137,2981,3443,3802
2863,0.86084,0.86169,0.05088,0.05056,124.76,436,1115,1495,1921,1921,2020,2137,2981,3444,3802
2864,0.86086,0.86135,0.05087,0.05062,124.81,436,1115,1496,1921,1921,2020,2137,2981,3444,3802
2865,0.86087,0.86169,0.05087,0.05056,124.85,436,1115,1496,1921,1921,2020,2137,2981,3444,3802
2866,0.86089,0.8614,0.05087,0.05061,124.9,436,1116,1496,1921,1921,2020,2137,2981,3444,3802
2867,0.86091,0.86168,0.05086,0.05056,124.95,436,1116,1497,1921,1921,2020,2137,2981,3444,3802
2868,0.86094,0.86148,0.05086,0.05059,125.0,436,1116,1497,1921,1921,2020,2137,2981,3444,3802
2869,0.86095,0.86167,0.05086,0.05056,125.05,436,1117,1498,1921,1921,2020,2137,2981,3444,3802
2870,0.86097,0.86159,0.05085,0.05058,125.09,436,1117,1498,1921,1921,2020,2137,2981,3444,3802
2871,0.86097,0.86161,0.05085,0.05057,125.14,436,1117,1498,1921,1921,2020,2137,2981,3444,3802
2872,0.86097,0.86166,0.05085,0.05056,125.18,436,1118,1499,1921,1921,2020,2137,2981,3444,3802
2873,0.86097,0.86156,0.05085,0.05058,125.23,436,1118,1499,1921,1921,2020,2137,2981,3444,3802
2874,0.86097,0.86172,0.05085,0.05055,125.27,436,1118,1500,1921,1921,2020,2137,2981,3444,3802
2875,0.86097,0.86156,0.05085,0.05058,125.32,436,1119,1500,1921,1921,2020,2137,2981,3444,3802
2876,0.86098,0.86173,0.05085,0.05055,125.36,436,1119,1500,1921,1921,2020,2137,2981,3444,3802
2877,0.86099,0.86156,0.05085,0.05058,125.41,436,1119,1501,1921,1921,2020,2137,2981,3444,3802
2878,0.86099,0.86172,0.05085,0.05055,125.45,436,1119,1501,1921,1921,2020,2137,2981,3444,3802
2879,0.861,0.86158,0.05085,0.05058,125.5,436,1120,1502,1921,1921,2020,2137,2981,3444,3802
2880,0.86101,0.86172,0.05085,0.05055,125.55,436,1120,1502,1921,1921,2020,2137,2981,3444,3802
2881,0.86102,0.86163,0.05084,0.05057,125.6,436,1120,1502,1921,1921,2020,2137,2981,3444,3802
2882,0.86102,0.86169,0.05084,0.05056,125.65,436,1121,1503,1921,1921,2020,2137,2981,3444,3802
2883,0.86103,0.86164,0.05084,0.05057,125.7,436,1121,1503,1921,1921,2020,2137,2981,3444,3802
2884,0.86103,0.86166,0.05084,0.05056,125.75,436,1121,1504,1921,1921,2020,2137,2981,3444,3802
2885,0.86104,0.86166,0.05084,0.05056,125.8,436,1122,1504,1921,1921,2020,2137,2981,3444,3802
2886,0.86104,0.86168,0.05084,0.05056,125.85,436,1122,1504,1921,1921,2020,2137,2981,3444,3802
2887,0.86105,0.86167,0.05084,0.05056,125.9,436,1122,1505,1921,1921,2020,2137,2981,3444,3802
2888,0.86105,0.8617,0.05084,0.05056,125.95,436,1122,1505,1921,1921,2020,2137,2981,3444,3802
2889,0.86105,0.86166,0.05084,0.05056,126.0,436,1123,1505,1921,1921,2020,2137,2981,3444,3802
2890,0.86105,0.86172,0.05084,0.05055,126.06,436,1123,1506,1921,1921,2020,2137,2981,3444,3802
2891,0.86105,0.86162,0.05084,0.05057,126.11,436,1123,1506,1921,1921,2020,2137,2981,3444,3802
2892,0.86104,0.86178,0.05084,0.05054,126.17,436,1124,1506,1921,1921,2020,2137,2981,3444,3802
2893,0.86103,0.86156,0.05084,0.05058,126.22,436,1124,1507,1921,1921,2020,2137,2981,3444,3802
2894,0.86101,0.86182,0.05085,0.05053,126.27,436,1124,1507,1921,1921,2020,2137,2981,3444,3802
2895,0.86098,0.86144,0.05085,0.0506,126.37,436,1124,1508,1921,1921,2020,2137,2981,3444,3802
2896,0.86092,0.86184,0.05086,0.05053,126.41,436,1125,1508,1921,1921,2020,2137,2981,3444,3802
2897,0.86087,0.86124,0.05087,0.05064,126.46,436,1125,1509,1921,1921,2020,2137,2981,3443,3802
2898,0.86078,0.86183,0.05089,0.05053,126.5,436,1125,1509,1921,1921,2020,2137,2981,3444,3802
2899,0.86074,0.86103,0.05089,0.05068,126.55,436,1126,1509,1921,1921,2020,2137,2981,3443,3802
2900,0.86072,0.8618,0.0509,0.05054,126.59,436,1126,1510,1921,1922,2020,2137,2981,3443,3802
2901,0.86079,0.86109,0.05089,0.05067,126.63,436,1126,1510,1921,1922,2020,2136,2981,3443,3802
2902,0.86089,0.86186,0.05087,0.05053,126.67,436,1127,1510,1921,1922,2020,2137,2981,3443,3802
2903,0.861,0.86148,0.05085,0.05059,126.72,436,1127,1511,1921,1922,2020,2137,2981,3443,3802
2904,0.86108,0.86189,0.05083,0.05052,126.76,436,1127,1511,1921,1922,2020,2137,2981,3443,3802
2905,0.86112,0.86176,0.05083,0.05054,126.8,436,1127,1512,1921,1922,2020,2137,2981,3444,3802
2906,0.86113,0.86177,0.05082,0.05054,126.85,436,1128,1512,1921,1922,2020,2137,2981,3444,3802
2907,0.86111,0.86187,0.05083,0.05052,126.89,436,1128,1512,1921,1922,2020,2137,2981,3444,3802
2908,0.86107,0.86154,0.05083,0.05058,126.94,436,1128,1513,1921,1922,2020,2136,2981,3444,3802
2909,0.861,0.86189,0.05085,0.05052,126.99,436,1129,1513,1921,1922,2020,2136,2981,3444,3802
2910,0.86093,0.86129,0.05086,0.05063,127.03,436,1129,1514,1921,1922,2020,2136,2981,3444,3802
2911,0.86086,0.8619,0.05087,0.05052,127.07,436,1129,1514,1921,1922,2020,2137,2981,3444,3802
2912,0.86085,0.86119,0.05088,0.05065,127.12,436,1129,1514,1921,1921,2020,2137,2981,3443,3802
2913,0.86087,0.8619,0.05087,0.05052,127.17,436,1130,1515,1921,1922,2020,2138,2981,3443,3802
