epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2604,0.82735,0.82696,0.05667,0.05655,75.85,401,1402,2023,2325,3461
2605,0.82735,0.82689,0.05667,0.05656,75.88,401,1402,2023,2325,3461
2606,0.82735,0.82697,0.05667,0.05655,75.91,401,1402,2023,2325,3461
2607,0.82735,0.82689,0.05667,0.05656,75.93,401,1402,2023,2325,3461
2608,0.82736,0.82698,0.05667,0.05654,75.96,401,1402,2023,2325,3461
2609,0.82737,0.82689,0.05667,0.05656,75.99,401,1402,2023,2325,3461
2610,0.82737,0.82698,0.05667,0.05655,76.02,401,1402,2023,2325,3461
2611,0.82738,0.82691,0.05666,0.05656,76.05,401,1402,2023,2325,3461
2612,0.82739,0.82699,0.05666,0.05654,76.08,401,1402,2023,2325,3461
2613,0.8274,0.82694,0.05666,0.05655,76.1,401,1402,2023,2325,3461
2614,0.82741,0.82698,0.05666,0.05655,76.13,401,1402,2023,2325,3461
2615,0.82742,0.82696,0.05666,0.05655,76.15,401,1402,2023,2325,3461
2616,0.82742,0.82698,0.05666,0.05655,76.18,401,1402,2023,2325,3461
2617,0.82742,0.827,0.05666,0.05654,76.21,401,1402,2023,2325,3461
2618,0.82743,0.82698,0.05666,0.05654,76.24,401,1402,2023,2325,3461
2619,0.82743,0.82702,0.05666,0.05654,76.26,401,1402,2023,2325,3461
2620,0.82743,0.82697,0.05666,0.05655,76.29,401,1402,2023,2325,3461
2621,0.82743,0.82703,0.05666,0.05654,76.31,401,1402,2023,2325,3461
2622,0.82744,0.82697,0.05665,0.05655,76.34,401,1402,2023,2325,3461
2623,0.82744,0.82703,0.05665,0.05654,76.37,401,1402,2023,2325,3461
2624,0.82744,0.82696,0.05665,0.05655,76.39,401,1402,2023,2325,3461
2625,0.82745,0.82704,0.05665,0.05654,76.41,401,1402,2023,2325,3461
2626,0.82745,0.82697,0.05665,0.05655,76.44,401,1402,2023,2325,3461
2627,0.82746,0.82705,0.05665,0.05653,76.46,401,1402,2023,2325,3461
2628,0.82747,0.82699,0.05665,0.05654,76.49,401,1402,2023,2325,3461
2629,0.82748,0.82705,0.05665,0.05653,76.51,401,1402,2023,2325,3461
2630,0.82748,0.82701,0.05665,0.05654,76.54,401,1402,2023,2325,3461
2631,0.82749,0.82705,0.05665,0.05653,76.56,401,1402,2023,2325,3461
2632,0.8275,0.82705,0.05664,0.05653,76.59,401,1402,2023,2325,3461
2633,0.8275,0.82706,0.05664,0.05653,76.62,401,1402,2023,2325,3461
2634,0.82751,0.82708,0.05664,0.05653,76.65,401,1402,2023,2325,3461
2635,0.82751,0.82707,0.05664,0.05653,76.67,401,1402,2023,2325,3461
2636,0.82751,0.8271,0.05664,0.05653,76.7,401,1402,2023,2325,3461
2637,0.82752,0.82707,0.05664,0.05653,76.72,401,1402,2023,2325,3461
2638,0.82752,0.82711,0.05664,0.05652,76.75,401,1402,2023,2325,3461
2639,0.82752,0.82705,0.05664,0.05653,76.78,401,1402,2023,2325,3461
2640,0.82752,0.82712,0.05664,0.05652,76.81,401,1402,2023,2325,3461
2641,0.82752,0.82703,0.05664,0.05654,76.87,401,1402,2023,2325,3461
2642,0.82752,0.82712,0.05664,0.05652,76.89,401,1402,2023,2325,3461
2643,0.82752,0.82702,0.05664,0.05654,76.92,401,1402,2023,2325,3461
2644,0.82753,0.82712,0.05664,0.05652,76.95,401,1402,2023,2325,3461
2645,0.82754,0.82703,0.05664,0.05654,76.98,401,1402,2023,2325,3461
2646,0.82755,0.82714,0.05664,0.05652,77.0,401,1402,2023,2325,3461
2647,0.82756,0.82707,0.05663,0.05653,77.03,401,1402,2023,2325,3461
2648,0.82758,0.82715,0.05663,0.05652,77.06,401,1402,2023,2325,3461
2649,0.82759,0.82711,0.05663,0.05652,77.08,401,1402,2023,2325,3461
2650,0.8276,0.82715,0.05663,0.05652,77.11,401,1402,2023,2325,3461
2651,0.8276,0.82716,0.05663,0.05652,77.14,401,1402,2023,2325,3461
2652,0.82761,0.82716,0.05663,0.05652,77.16,401,1402,2023,2325,3461
2653,0.82761,0.8272,0.05663,0.05651,77.19,401,1402,2023,2325,3461
2654,0.82761,0.82715,0.05663,0.05652,77.22,401,1402,2023,2325,3461
2655,0.82762,0.82721,0.05663,0.05651,77.25,401,1402,2023,2325,3461
2656,0.82762,0.82713,0.05663,0.05652,77.27,401,1402,2023,2325,3461
2657,0.82762,0.82723,0.05663,0.0565,77.3,401,1402,2023,2325,3461
2658,0.82762,0.82712,0.05662,0.05652,77.33,401,1402,2023,2325,3461
2659,0.82763,0.82724,0.05662,0.0565,77.36,401,1402,2023,2325,3461
2660,0.82764,0.82714,0.05662,0.05652,77.39,401,1402,2023,2325,3461
2661,0.82766,0.82725,0.05662,0.0565,77.42,401,1402,2023,2325,3461
2662,0.82767,0.82718,0.05662,0.05651,77.44,401,1402,2023,2325,3461
2663,0.82769,0.82726,0.05661,0.0565,77.47,401,1402,2023,2325,3461
2664,0.8277,0.82724,0.05661,0.0565,77.5,401,1402,2023,2325,3461
2665,0.82771,0.82727,0.05661,0.0565,77.54,401,1402,2023,2325,3461
2666,0.82772,0.82729,0.05661,0.05649,77.57,401,1402,2023,2325,3461
2667,0.82773,0.82727,0.05661,0.0565,77.6,401,1402,2023,2325,3461
2668,0.82774,0.82733,0.05661,0.05649,77.62,401,1402,2023,2325,3461
2669,0.82775,0.82729,0.0566,0.0565,77.65,401,1402,2023,2325,3461
2670,0.82776,0.82737,0.0566,0.05648,77.68,401,1402,2023,2325,3461
2671,0.82777,0.8273,0.0566,0.05649,77.71,401,1402,2023,2325,3461
2672,0.82779,0.82739,0.0566,0.05648,77.73,401,1402,2023,2325,3461
2673,0.82781,0.82734,0.05659,0.05649,77.76,401,1402,2023,2325,3461
2674,0.82783,0.82742,0.05659,0.05647,77.79,401,1402,2023,2325,3461
2675,0.82785,0.8274,0.05659,0.05648,77.81,401,1402,2023,2325,3461
2676,0.82788,0.82746,0.05658,0.05647,77.84,401,1402,2023,2325,3461
2677,0.8279,0.82747,0.05658,0.05647,77.87,401,1402,2023,2325,3461
2678,0.82793,0.8275,0.05657,0.05646,77.9,401,1402,2023,2325,3461
2679,0.82796,0.82755,0.05657,0.05645,77.92,401,1402,2023,2325,3461
2680,0.82798,0.82755,0.05657,0.05645,77.95,401,1402,2023,2325,3461
2681,0.82801,0.82762,0.05656,0.05644,77.97,401,1402,2023,2325,3461
2682,0.82804,0.82761,0.05656,0.05644,78.0,401,1402,2023,2325,3461
2683,0.82807,0.8277,0.05655,0.05643,78.03,401,1402,2023,2325,3461
2684,0.82811,0.82768,0.05654,0.05643,78.05,401,1402,2023,2325,3461
2685,0.82815,0.82776,0.05654,0.05642,78.08,401,1402,2023,2325,3461
2686,0.82819,0.82776,0.05653,0.05642,78.11,401,1402,2023,2325,3461
2687,0.82822,0.82782,0.05653,0.05641,78.14,401,1402,2023,2325,3461
2688,0.82826,0.82785,0.05652,0.0564,78.17,401,1402,2023,2325,3461
2689,0.82829,0.82786,0.05652,0.0564,78.19,401,1402,2023,2325,3461
2690,0.82831,0.82791,0.05651,0.05639,78.22,401,1402,2023,2325,3461
2691,0.82833,0.8279,0.05651,0.05639,78.25,401,1402,2023,2325,3461
2692,0.82835,0.82794,0.0565,0.05639,78.28,401,1402,2023,2325,3461
2693,0.82837,0.82793,0.0565,0.05639,78.3,401,1402,2023,2325,3461
2694,0.82839,0.82794,0.0565,0.05639,78.33,401,1402,2023,2325,3461
2695,0.8284,0.82797,0.0565,0.05638,78.35,401,1402,2023,2325,3461
2696,0.82842,0.82796,0.05649,0.05639,78.38,401,1402,2023,2325,3461
2697,0.82843,0.828,0.05649,0.05638,78.4,401,1402,2023,2324,3461
2698,0.82845,0.82799,0.05649,0.05638,78.43,401,1403,2023,2324,3461
2699,0.82847,0.82802,0.05648,0.05638,78.46,401,1403,2023,2324,3461
2700,0.82849,0.82805,0.05648,0.05637,78.48,401,1403,2023,2324,3461
2701,0.82851,0.82806,0.05648,0.05637,78.51,401,1403,2023,2324,3461
2702,0.82854,0.82811,0.05647,0.05636,78.54,401,1403,2023,2324,3461
2703,0.82856,0.82812,0.05647,0.05636,78.57,401,1403,2023,2324,3461
2704,0.82858,0.82817,0.05647,0.05635,78.59,401,1403,2023,2324,3461
2705,0.8286,0.8282,0.05646,0.05635,78.62,401,1403,2023,2324,3461
2706,0.82862,0.82822,0.05646,0.05634,78.65,401,1403,2023,2324,3461
2707,0.82863,0.82826,0.05646,0.05633,78.68,401,1403,2023,2324,3461
2708,0.82865,0.82827,0.05646,0.05633,78.7,401,1403,2023,2325,3461
2709,0.82866,0.82832,0.05645,0.05633,78.73,401,1403,2023,2325,3461
2710,0.82868,0.82833,0.05645,0.05632,78.76,401,1404,2023,2325,3461
2711,0.82869,0.82836,0.05645,0.05632,78.79,401,1404,2023,2325,3461
2712,0.82871,0.82838,0.05645,0.05632,78.81,401,1404,2023,2325,3461
2713,0.82872,0.82839,0.05644,0.05631,78.84,401,1404,2023,2325,3461
2714,0.82873,0.82842,0.05644,0.05631,78.87,401,1404,2023,2325,3461
2715,0.82875,0.82842,0.05644,0.05631,78.9,401,1404,2023,2325,3461
2716,0.82876,0.82845,0.05644,0.0563,78.93,401,1404,2023,2325,3461
2717,0.82877,0.82845,0.05643,0.0563,78.95,401,1404,2023,2324,3461
2718,0.82879,0.82846,0.05643,0.0563,78.98,401,1404,2023,2324,3461
2719,0.8288,0.82846,0.05643,0.0563,79.01,401,1404,2023,2324,3461
2720,0.82881,0.82846,0.05643,0.0563,79.04,401,1404,2023,2324,3461
2721,0.82882,0.82847,0.05643,0.0563,79.06,401,1404,2023,2324,3461
2722,0.82884,0.82847,0.05642,0.0563,79.09,401,1404,2023,2324,3461
2723,0.82885,0.82847,0.05642,0.0563,79.12,401,1404,2023,2324,3461
2724,0.82886,0.82847,0.05642,0.0563,79.14,401,1404,2023,2324,3461
2725,0.82887,0.82848,0.05642,0.0563,79.17,401,1404,2023,2324,3461
2726,0.82889,0.82849,0.05642,0.0563,79.2,401,1404,2023,2324,3461
2727,0.8289,0.8285,0.05641,0.0563,79.23,401,1404,2023,2324,3461
2728,0.82891,0.82851,0.05641,0.05629,79.26,401,1404,2023,2324,3461
2729,0.82892,0.82852,0.05641,0.05629,79.29,401,1404,2023,2324,3461
2730,0.82893,0.82854,0.05641,0.05629,79.31,401,1404,2023,2325,3461
2731,0.82895,0.82854,0.05641,0.05629,79.34,401,1404,2023,2325,3461
2732,0.82896,0.82856,0.0564,0.05629,79.37,401,1404,2023,2325,3461
2733,0.82897,0.82856,0.0564,0.05629,79.39,401,1404,2023,2325,3461
2734,0.82898,0.82858,0.0564,0.05628,79.42,401,1404,2023,2324,3461
2735,0.82899,0.82858,0.0564,0.05628,79.45,401,1404,2023,2324,3461
2736,0.829,0.82861,0.0564,0.05628,79.47,401,1403,2023,2324,3461
2737,0.82901,0.82861,0.0564,0.05628,79.5,401,1403,2023,2324,3461
2738,0.82902,0.82863,0.05639,0.05627,79.52,401,1403,2023,2324,3461
2739,0.82903,0.82863,0.05639,0.05627,79.55,401,1403,2023,2324,3461
2740,0.82904,0.82866,0.05639,0.05627,79.58,401,1403,2023,2324,3461
2741,0.82905,0.82866,0.05639,0.05627,79.61,401,1403,2023,2324,3461
2742,0.82906,0.82868,0.05639,0.05627,79.64,401,1403,2023,2324,3461
2743,0.82907,0.82869,0.05639,0.05627,79.66,401,1403,2023,2324,3461
2744,0.82908,0.82871,0.05638,0.05626,79.69,401,1403,2023,2325,3461
2745,0.82909,0.82871,0.05638,0.05626,79.72,401,1404,2023,2325,3461
2746,0.8291,0.82874,0.05638,0.05626,79.74,401,1404,2023,2325,3461
2747,0.8291,0.82872,0.05638,0.05626,79.77,401,1404,2023,2325,3461
2748,0.82911,0.82876,0.05638,0.05625,79.81,401,1404,2023,2324,3461
2749,0.82912,0.82872,0.05638,0.05626,79.84,401,1404,2023,2324,3461
2750,0.82912,0.82878,0.05638,0.05625,79.87,401,1404,2023,2324,3461
2751,0.82912,0.82871,0.05638,0.05626,79.9,401,1404,2023,2324,3461
2752,0.82912,0.82878,0.05638,0.05625,79.93,401,1404,2023,2324,3461
2753,0.82912,0.82869,0.05638,0.05627,79.96,401,1404,2023,2324,3461
2754,0.82912,0.82879,0.05638,0.05625,80.0,401,1404,2023,2324,3461
2755,0.82913,0.82869,0.05638,0.05627,80.03,401,1404,2023,2324,3461
2756,0.82914,0.82881,0.05637,0.05625,80.06,401,1404,2023,2324,3461
2757,0.82915,0.82872,0.05637,0.05626,80.09,401,1404,2023,2324,3461
2758,0.82917,0.82884,0.05637,0.05624,80.11,401,1404,2023,2325,3461
2759,0.82919,0.82878,0.05637,0.05625,80.14,401,1404,2023,2325,3461
2760,0.82921,0.82886,0.05636,0.05624,80.17,401,1404,2023,2325,3461
2761,0.82923,0.82885,0.05636,0.05624,80.2,401,1404,2023,2325,3461
2762,0.82924,0.82886,0.05636,0.05624,80.22,401,1404,2023,2325,3461
2763,0.82924,0.82889,0.05636,0.05623,80.25,401,1404,2023,2325,3461
2764,0.82924,0.82884,0.05636,0.05624,80.28,401,1404,2023,2324,3461
2765,0.82924,0.82891,0.05636,0.05623,80.3,401,1404,2023,2324,3461
2766,0.82925,0.82884,0.05636,0.05624,80.33,401,1404,2023,2324,3461
2767,0.82925,0.82892,0.05636,0.05623,80.35,401,1404,2023,2324,3461
2768,0.82926,0.82885,0.05635,0.05624,80.38,401,1404,2023,2324,3461
2769,0.82928,0.82893,0.05635,0.05623,80.41,401,1404,2023,2324,3461
2770,0.82929,0.82888,0.05635,0.05623,80.43,401,1404,2023,2324,3461
2771,0.8293,0.82894,0.05635,0.05622,80.46,401,1404,2023,2324,3461
2772,0.82931,0.82892,0.05635,0.05623,80.48,401,1404,2023,2324,3461
2773,0.82932,0.82894,0.05634,0.05622,80.51,401,1404,2023,2324,3461
2774,0.82933,0.82895,0.05634,0.05622,80.54,401,1404,2023,2325,3461
2775,0.82933,0.82893,0.05634,0.05623,80.56,401,1404,2023,2325,3461
2776,0.82934,0.82897,0.05634,0.05622,80.59,401,1404,2023,2325,3461
2777,0.82935,0.82895,0.05634,0.05622,80.62,401,1404,2023,2325,3461
2778,0.82935,0.829,0.05634,0.05621,80.65,401,1404,2023,2325,3461
2779,0.82936,0.82896,0.05634,0.05622,80.67,401,1404,2023,2325,3461
2780,0.82937,0.82901,0.05634,0.05621,80.7,401,1404,2023,2325,3461
2781,0.82937,0.82897,0.05634,0.05622,80.72,401,1404,2023,2325,3461
2782,0.82938,0.82902,0.05633,0.05621,80.75,401,1404,2023,2325,3461
2783,0.82939,0.829,0.05633,0.05621,80.78,401,1404,2023,2325,3461
2784,0.8294,0.82903,0.05633,0.05621,80.81,401,1404,2023,2324,3461
2785,0.82941,0.82901,0.05633,0.05621,80.83,401,1404,2023,2324,3461
2786,0.82941,0.82903,0.05633,0.05621,80.85,401,1404,2023,2324,3461
2787,0.82942,0.82903,0.05633,0.05621,80.88,401,1404,2023,2324,3461
2788,0.82943,0.82905,0.05633,0.05621,80.91,401,1404,2023,2324,3461
2789,0.82944,0.82906,0.05633,0.0562,80.94,401,1404,2023,2324,3461
2790,0.82944,0.82906,0.05632,0.0562,80.97,401,1404,2023,2324,3461
2791,0.82945,0.82907,0.05632,0.0562,80.99,401,1404,2023,2325,3461
2792,0.82945,0.82906,0.05632,0.0562,81.02,401,1404,2023,2325,3461
2793,0.82946,0.82909,0.05632,0.0562,81.05,401,1404,2023,2325,3461
2794,0.82947,0.82907,0.05632,0.0562,81.08,401,1404,2023,2325,3461
2795,0.82947,0.8291,0.05632,0.0562,81.1,401,1404,2023,2325,3461
2796,0.82948,0.82907,0.05632,0.0562,81.13,401,1404,2023,2325,3461
2797,0.82948,0.82913,0.05632,0.05619,81.16,401,1404,2023,2325,3461
2798,0.82948,0.82907,0.05632,0.0562,81.18,401,1404,2023,2325,3461
2799,0.82948,0.82914,0.05632,0.05619,81.21,401,1404,2023,2325,3461
2800,0.82948,0.82906,0.05632,0.0562,81.24,401,1404,2023,2324,3461
2801,0.82948,0.82916,0.05632,0.05619,81.37,401,1404,2023,2325,3461
2802,0.82947,0.82904,0.05632,0.05621,81.4,401,1404,2023,2324,3461
2803,0.82946,0.82916,0.05632,0.05619,81.42,401,1404,2023,2325,3461
2804,0.82946,0.82902,0.05632,0.05621,81.45,401,1404,2023,2324,3461
2805,0.82946,0.82917,0.05632,0.05619,81.47,401,1404,2023,2325,3461
2806,0.82947,0.82904,0.05632,0.05621,81.5,401,1404,2023,2324,3461
2807,0.82949,0.8292,0.05632,0.05618,81.53,401,1404,2023,2325,3461
2808,0.82952,0.8291,0.05631,0.0562,81.56,401,1404,2023,2324,3461
2809,0.82955,0.82921,0.05631,0.05618,81.59,401,1404,2023,2325,3461
2810,0.82957,0.82918,0.0563,0.05618,81.62,401,1404,2023,2325,3461
2811,0.82958,0.8292,0.0563,0.05618,81.65,401,1404,2023,2325,3461
2812,0.82958,0.82922,0.0563,0.05618,81.68,401,1404,2023,2325,3461
2813,0.82957,0.82915,0.0563,0.05619,81.71,401,1404,2023,2325,3461
2814,0.82957,0.82923,0.0563,0.05618,81.74,401,1404,2023,2325,3461
2815,0.82957,0.82914,0.0563,0.05619,81.76,401,1404,2023,2325,3461
2816,0.82958,0.82924,0.0563,0.05617,81.79,401,1404,2023,2325,3461
2817,0.82959,0.82917,0.0563,0.05619,81.82,401,1404,2023,2325,3461
2818,0.82961,0.82926,0.0563,0.05617,81.84,401,1404,2023,2325,3461
2819,0.82962,0.82922,0.0563,0.05618,81.87,401,1404,2023,2325,3461
2820,0.82963,0.82925,0.05629,0.05617,81.89,401,1404,2023,2325,3461
2821,0.82963,0.82926,0.05629,0.05617,81.92,401,1404,2023,2325,3461
2822,0.82963,0.82923,0.05629,0.05618,81.94,401,1404,2023,2325,3461
2823,0.82964,0.82928,0.05629,0.05617,81.97,401,1404,2023,2325,3461
2824,0.82964,0.82922,0.05629,0.05618,82.0,401,1404,2023,2325,3461
2825,0.82964,0.82929,0.05629,0.05617,82.02,401,1404,2023,2325,3461
2826,0.82965,0.82922,0.05629,0.05618,82.05,401,1404,2023,2324,3461
2827,0.82966,0.8293,0.05629,0.05616,82.07,401,1404,2023,2325,3461
2828,0.82967,0.82926,0.05629,0.05617,82.1,401,1404,2023,2325,3461
2829,0.82968,0.82931,0.05629,0.05616,82.13,401,1404,2023,2325,3461
2830,0.82969,0.82929,0.05628,0.05617,82.15,401,1404,2023,2325,3461
2831,0.82969,0.8293,0.05628,0.05616,82.18,401,1404,2023,2325,3461
2832,0.8297,0.82932,0.05628,0.05616,82.21,401,1404,2023,2325,3461
2833,0.8297,0.82929,0.05628,0.05617,82.23,401,1404,2023,2325,3461
2834,0.82971,0.82933,0.05628,0.05616,82.26,401,1404,2023,2325,3461
2835,0.82971,0.82929,0.05628,0.05617,82.29,401,1404,2023,2325,3461
2836,0.82972,0.82934,0.05628,0.05616,82.31,401,1404,2023,2325,3461
2837,0.82972,0.82931,0.05628,0.05616,82.34,401,1404,2023,2325,3461
2838,0.82973,0.82936,0.05628,0.05615,82.37,401,1404,2023,2325,3461
2839,0.82974,0.82933,0.05628,0.05616,82.4,401,1404,2023,2325,3461
2840,0.82974,0.82936,0.05627,0.05616,82.42,401,1404,2023,2325,3461
2841,0.82975,0.82934,0.05627,0.05616,82.45,401,1404,2023,2325,3461
2842,0.82976,0.82936,0.05627,0.05615,82.48,401,1404,2023,2325,3461
2843,0.82976,0.82937,0.05627,0.05615,82.51,401,1404,2023,2325,3461
2844,0.82977,0.82937,0.05627,0.05615,82.53,401,1404,2023,2325,3461
2845,0.82977,0.82939,0.05627,0.05615,82.56,401,1404,2023,2325,3461
2846,0.82978,0.82937,0.05627,0.05615,82.59,401,1404,2023,2325,3461
2847,0.82978,0.8294,0.05627,0.05615,82.61,401,1404,2023,2325,3461
2848,0.82979,0.82938,0.05627,0.05615,82.64,401,1404,2023,2325,3461
2849,0.82979,0.82941,0.05627,0.05615,82.67,401,1404,2023,2325,3461
2850,0.8298,0.82938,0.05627,0.05615,82.7,401,1404,2023,2325,3461
2851,0.8298,0.82942,0.05627,0.05615,82.72,401,1404,2023,2325,3461
2852,0.8298,0.82938,0.05626,0.05615,82.75,401,1404,2023,2325,3461
2853,0.82981,0.82944,0.05626,0.05614,82.77,401,1404,2023,2325,3461
2854,0.82981,0.82939,0.05626,0.05615,82.8,401,1404,2023,2325,3461
2855,0.82982,0.82945,0.05626,0.05614,82.83,401,1405,2023,2325,3461
2856,0.82982,0.82939,0.05626,0.05615,82.85,401,1405,2023,2325,3461
2857,0.82982,0.82947,0.05626,0.05614,82.88,401,1405,2023,2325,3461
2858,0.82983,0.8294,0.05626,0.05615,82.91,401,1405,2023,2325,3461
2859,0.82984,0.82948,0.05626,0.05614,82.94,401,1405,2023,2325,3461
2860,0.82984,0.82941,0.05626,0.05615,82.96,401,1405,2023,2325,3461
2861,0.82985,0.82948,0.05626,0.05614,82.99,401,1405,2023,2325,3461
2862,0.82985,0.82942,0.05626,0.05614,83.02,401,1405,2023,2325,3461
2863,0.82986,0.82949,0.05626,0.05613,83.04,401,1405,2023,2325,3461
2864,0.82987,0.82944,0.05625,0.05614,83.07,401,1405,2023,2325,3461
2865,0.82988,0.82949,0.05625,0.05613,83.09,401,1406,2023,2325,3461
2866,0.82988,0.82945,0.05625,0.05614,83.12,401,1406,2023,2325,3461
2867,0.82989,0.82949,0.05625,0.05613,83.15,401,1406,2023,2325,3461
2868,0.82989,0.82946,0.05625,0.05614,83.17,401,1406,2023,2325,3461
2869,0.8299,0.82949,0.05625,0.05613,83.2,401,1406,2023,2325,3461
2870,0.82991,0.82946,0.05625,0.05614,83.23,401,1406,2023,2325,3461
2871,0.82991,0.8295,0.05625,0.05613,83.26,401,1406,2023,2325,3461
2872,0.82991,0.82947,0.05625,0.05614,83.29,401,1407,2023,2325,3461
2873,0.82992,0.82951,0.05625,0.05613,83.31,401,1407,2023,2325,3461
2874,0.82992,0.82947,0.05625,0.05614,83.34,401,1407,2023,2325,3461
2875,0.82992,0.82952,0.05625,0.05613,83.37,401,1407,2023,2325,3461
2876,0.82992,0.82946,0.05625,0.05614,83.4,401,1407,2023,2325,3461
2877,0.82992,0.82953,0.05625,0.05613,83.43,401,1407,2023,2325,3461
2878,0.82992,0.82945,0.05625,0.05614,83.46,401,1407,2023,2325,3461
2879,0.82993,0.82954,0.05624,0.05612,83.48,401,1407,2023,2325,3461
2880,0.82993,0.82946,0.05624,0.05614,83.51,401,1407,2023,2325,3461
2881,0.82994,0.82955,0.05624,0.05612,83.54,401,1407,2023,2325,3461
2882,0.82995,0.82948,0.05624,0.05613,83.57,401,1407,2023,2325,3461
2883,0.82996,0.82956,0.05624,0.05612,83.59,401,1407,2023,2325,3461
2884,0.82997,0.8295,0.05624,0.05613,83.62,401,1407,2023,2325,3461
2885,0.82998,0.82957,0.05624,0.05612,83.65,401,1407,2023,2325,3461
2886,0.82998,0.82954,0.05624,0.05613,83.67,401,1407,2023,2325,3461
2887,0.82999,0.82958,0.05623,0.05612,83.7,401,1407,2023,2325,3461
2888,0.83,0.82956,0.05623,0.05612,83.73,401,1407,2023,2325,3461
2889,0.83,0.82957,0.05623,0.05612,83.75,401,1407,2023,2325,3461
2890,0.83001,0.82958,0.05623,0.05612,83.78,401,1407,2023,2325,3461
2891,0.83001,0.82957,0.05623,0.05612,83.8,401,1407,2023,2325,3461
2892,0.83002,0.8296,0.05623,0.05611,83.83,401,1407,2023,2325,3461
2893,0.83002,0.82958,0.05623,0.05612,83.86,401,1407,2023,2325,3461
2894,0.83002,0.82961,0.05623,0.05611,83.89,401,1407,2023,2325,3461
2895,0.83003,0.82957,0.05623,0.05612,83.91,401,1407,2023,2325,3461
2896,0.83003,0.82962,0.05623,0.05611,83.94,401,1407,2023,2325,3461
2897,0.83004,0.82958,0.05623,0.05612,83.97,401,1406,2023,2325,3461
2898,0.83004,0.82963,0.05623,0.05611,84.0,401,1406,2023,2325,3461
2899,0.83004,0.82959,0.05622,0.05612,84.03,401,1406,2023,2325,3461
2900,0.83005,0.82964,0.05622,0.05611,84.05,401,1406,2023,2325,3461
2901,0.83005,0.8296,0.05622,0.05612,84.08,401,1406,2023,2325,3461
2902,0.83006,0.82966,0.05622,0.05611,84.11,401,1406,2023,2325,3461
2903,0.83006,0.82961,0.05622,0.05611,84.14,401,1406,2023,2325,3461
2904,0.83007,0.82967,0.05622,0.0561,84.17,401,1406,2023,2325,3461
2905,0.83007,0.82961,0.05622,0.05611,84.19,401,1406,2023,2325,3461
2906,0.83008,0.82967,0.05622,0.0561,84.22,401,1406,2023,2325,3461
2907,0.83008,0.82963,0.05622,0.05611,84.25,401,1406,2023,2325,3461
2908,0.83009,0.82969,0.05622,0.0561,84.28,401,1406,2023,2325,3461
2909,0.8301,0.82964,0.05622,0.05611,84.31,401,1406,2023,2325,3461
2910,0.8301,0.82969,0.05622,0.0561,84.34,401,1406,2023,2325,3461
2911,0.83011,0.82967,0.05621,0.0561,84.37,401,1406,2023,2325,3461
2912,0.83012,0.8297,0.05621,0.0561,84.39,401,1406,2023,2325,3461
2913,0.83012,0.82968,0.05621,0.0561,84.42,401,1406,2023,2325,3461
2914,0.83013,0.8297,0.05621,0.0561,84.45,401,1406,2023,2325,3461
2915,0.83013,0.82968,0.05621,0.0561,84.48,401,1406,2023,2325,3461
2916,0.83013,0.82971,0.05621,0.0561,84.51,401,1406,2023,2325,3461
2917,0.83014,0.8297,0.05621,0.0561,84.53,401,1406,2023,2325,3461
2918,0.83014,0.82972,0.05621,0.05609,84.56,401,1406,2023,2325,3461
2919,0.83015,0.8297,0.05621,0.0561,84.59,401,1406,2023,2325,3461
2920,0.83015,0.82972,0.05621,0.05609,84.62,401,1406,2023,2325,3461
2921,0.83015,0.8297,0.05621,0.0561,84.65,401,1406,2023,2325,3461
2922,0.83016,0.82975,0.05621,0.05609,84.68,401,1406,2023,2325,3461
2923,0.83016,0.8297,0.05621,0.0561,84.7,401,1406,2023,2325,3461
2924,0.83016,0.82975,0.05621,0.05609,84.73,401,1406,2023,2325,3461
2925,0.83016,0.82969,0.05621,0.0561,84.76,401,1406,2023,2325,3461
2926,0.83016,0.82977,0.05621,0.05609,84.79,401,1406,2023,2325,3461
2927,0.83016,0.82969,0.05621,0.0561,84.81,401,1406,2023,2325,3461
2928,0.83016,0.82978,0.05621,0.05609,84.84,401,1406,2023,2325,3461
2929,0.83016,0.82968,0.05621,0.0561,84.87,401,1406,2023,2325,3461
2930,0.83016,0.82978,0.05621,0.05609,84.9,401,1406,2023,2325,3461
2931,0.83016,0.82969,0.05621,0.0561,84.92,401,1406,2023,2325,3461
2932,0.83017,0.82981,0.0562,0.05608,84.95,401,1406,2023,2325,3461
2933,0.83018,0.82971,0.0562,0.0561,84.97,401,1406,2023,2325,3461
2934,0.8302,0.8298,0.0562,0.05608,85.0,401,1406,2023,2325,3461
2935,0.83021,0.82975,0.0562,0.05609,85.03,401,1406,2023,2325,3461
2936,0.83022,0.82982,0.0562,0.05608,85.06,401,1406,2023,2325,3461
2937,0.83023,0.8298,0.05619,0.05608,85.09,401,1406,2023,2325,3461
2938,0.83024,0.8298,0.05619,0.05608,85.12,401,1406,2023,2325,3461
2939,0.83024,0.82981,0.05619,0.05608,85.14,401,1406,2023,2325,3461
2940,0.83024,0.82979,0.05619,0.05608,85.17,401,1406,2023,2325,3461
