epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2842,0.86198,0.85959,0.05067,0.05094,221.69,422,786,1735,1539,1135,1907,1867,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2843,0.86196,0.8591,0.05067,0.05103,221.79,422,786,1736,1540,1135,1907,1867,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2844,0.86195,0.85957,0.05067,0.05094,221.89,422,787,1736,1540,1135,1907,1867,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2845,0.86198,0.85914,0.05067,0.05102,221.98,422,787,1737,1540,1135,1907,1867,1923,1939,2020,2021,2132,2143,2133,2977,2980,3416,3409,3747,3750
2846,0.86203,0.85964,0.05066,0.05093,222.08,422,787,1737,1540,1135,1907,1868,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2847,0.8621,0.8593,0.05065,0.05099,222.17,422,788,1737,1541,1135,1907,1868,1923,1939,2020,2021,2132,2143,2133,2977,2980,3416,3409,3747,3750
2848,0.86218,0.85973,0.05063,0.05091,222.26,422,788,1738,1541,1135,1907,1868,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2849,0.86225,0.85949,0.05062,0.05096,222.36,422,788,1738,1542,1135,1907,1868,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2850,0.86231,0.85982,0.05061,0.0509,222.46,422,789,1738,1542,1135,1907,1868,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2851,0.86236,0.85969,0.0506,0.05092,222.56,422,789,1739,1542,1135,1907,1869,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2852,0.8624,0.85987,0.05059,0.05089,222.66,422,789,1739,1543,1135,1907,1869,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2853,0.86242,0.8598,0.05059,0.0509,222.75,422,789,1740,1543,1135,1907,1869,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2854,0.86243,0.85983,0.05059,0.0509,222.85,422,790,1740,1543,1135,1908,1869,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2855,0.86243,0.85984,0.05058,0.05089,222.94,422,790,1740,1544,1135,1908,1870,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2856,0.86243,0.85977,0.05059,0.05091,223.04,422,790,1741,1544,1135,1908,1870,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2857,0.86242,0.85986,0.05059,0.05089,223.14,422,791,1741,1544,1135,1908,1870,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2858,0.8624,0.85971,0.05059,0.05092,223.23,422,791,1741,1545,1135,1908,1870,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2859,0.86238,0.85987,0.05059,0.05089,223.33,422,791,1742,1545,1135,1908,1871,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2860,0.86236,0.85963,0.0506,0.05093,223.43,422,792,1742,1545,1135,1908,1871,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2861,0.86233,0.85987,0.0506,0.05089,223.54,422,792,1742,1546,1135,1908,1871,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2862,0.86229,0.85953,0.05061,0.05095,223.64,422,792,1743,1546,1135,1908,1871,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2863,0.86224,0.85982,0.05062,0.0509,223.73,422,792,1743,1546,1135,1908,1871,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2864,0.86219,0.85939,0.05063,0.05098,223.83,422,793,1743,1547,1135,1908,1872,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2865,0.86213,0.85975,0.05064,0.05091,223.93,422,793,1744,1547,1135,1908,1872,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2866,0.86207,0.85925,0.05065,0.051,224.02,422,793,1744,1547,1135,1908,1872,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2867,0.86199,0.85969,0.05067,0.05092,224.12,422,794,1745,1548,1135,1908,1873,1923,1939,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2868,0.86194,0.85911,0.05068,0.05103,224.22,422,794,1745,1548,1135,1908,1873,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2869,0.86189,0.85961,0.05068,0.05094,224.31,422,794,1745,1548,1135,1908,1873,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2870,0.86189,0.85904,0.05068,0.05104,224.41,422,795,1746,1549,1135,1909,1873,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2871,0.8619,0.85964,0.05068,0.05093,224.51,422,795,1746,1549,1135,1909,1873,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2872,0.86196,0.85916,0.05067,0.05102,224.6,422,795,1746,1550,1135,1909,1874,1923,1939,2020,2021,2132,2143,2133,2977,2980,3416,3409,3747,3750
2873,0.86205,0.85976,0.05066,0.05091,224.7,422,795,1747,1550,1135,1909,1874,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2874,0.86217,0.8594,0.05063,0.05097,224.79,422,796,1747,1550,1135,1909,1874,1923,1939,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2875,0.86229,0.85992,0.05061,0.05088,224.89,422,796,1747,1551,1135,1909,1874,1923,1939,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2876,0.86239,0.8597,0.05059,0.05092,224.98,422,796,1748,1551,1135,1909,1875,1923,1938,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2877,0.86247,0.86003,0.05058,0.05086,225.08,422,797,1748,1551,1135,1909,1875,1923,1938,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2878,0.86252,0.85989,0.05057,0.05088,225.17,422,797,1748,1552,1135,1909,1875,1923,1938,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2879,0.86256,0.86002,0.05056,0.05086,225.27,422,797,1749,1552,1135,1909,1875,1923,1938,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2880,0.86257,0.85998,0.05056,0.05087,225.37,422,797,1749,1552,1135,1909,1876,1923,1938,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2881,0.86258,0.85998,0.05056,0.05087,225.46,422,798,1750,1553,1135,1909,1876,1923,1938,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2882,0.86258,0.86004,0.05056,0.05086,225.56,422,798,1750,1553,1135,1909,1876,1923,1938,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2883,0.86256,0.85992,0.05056,0.05088,225.66,422,798,1750,1553,1135,1909,1876,1923,1938,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2884,0.86254,0.86004,0.05056,0.05086,225.76,422,799,1751,1554,1135,1909,1877,1923,1938,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2885,0.86251,0.85982,0.05057,0.0509,225.85,422,799,1751,1554,1135,1909,1877,1923,1938,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2886,0.86247,0.86004,0.05058,0.05086,225.94,422,799,1751,1554,1135,1909,1877,1923,1937,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2887,0.86241,0.85968,0.05059,0.05092,226.04,422,799,1752,1555,1135,1909,1877,1923,1937,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2888,0.86232,0.85997,0.0506,0.05087,226.13,422,800,1752,1555,1135,1909,1878,1923,1937,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2889,0.86222,0.85944,0.05062,0.05097,226.23,422,800,1752,1555,1135,1909,1878,1923,1937,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2890,0.86208,0.8598,0.05065,0.0509,226.33,422,800,1753,1556,1135,1909,1878,1923,1937,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2891,0.86194,0.8591,0.05068,0.05103,226.42,422,801,1753,1556,1135,1909,1878,1923,1937,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2892,0.86178,0.85958,0.0507,0.05094,226.52,422,801,1753,1556,1135,1909,1879,1923,1937,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2893,0.86167,0.85879,0.05072,0.05108,226.62,422,801,1754,1557,1135,1909,1879,1923,1936,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2894,0.86158,0.85942,0.05074,0.05097,226.72,422,801,1754,1557,1135,1909,1879,1923,1936,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2895,0.86162,0.85874,0.05073,0.05109,226.82,422,802,1755,1557,1135,1909,1880,1922,1936,2020,2021,2132,2143,2133,2977,2980,3416,3409,3747,3750
2896,0.86173,0.85957,0.05071,0.05094,226.91,422,802,1755,1558,1135,1909,1880,1923,1936,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2897,0.86197,0.85916,0.05067,0.05102,227.0,422,802,1755,1558,1135,1909,1880,1922,1936,2020,2021,2132,2143,2133,2977,2980,3416,3409,3747,3750
2898,0.86222,0.85995,0.05062,0.05087,227.1,422,803,1756,1558,1135,1909,1880,1923,1936,2021,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2899,0.86246,0.85979,0.05058,0.0509,227.19,422,803,1756,1559,1135,1909,1881,1923,1936,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2900,0.86262,0.8602,0.05055,0.05083,227.29,422,803,1756,1559,1135,1909,1881,1923,1936,2021,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2901,0.86268,0.86016,0.05054,0.05084,227.39,422,803,1757,1559,1135,1909,1881,1923,1936,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2902,0.86266,0.86008,0.05054,0.05085,227.48,422,804,1757,1560,1135,1909,1882,1923,1936,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2903,0.86259,0.86018,0.05056,0.05083,227.58,422,804,1757,1560,1135,1909,1882,1923,1936,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2904,0.86248,0.85977,0.05058,0.05091,227.68,422,804,1758,1560,1135,1909,1882,1923,1936,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2905,0.86235,0.86003,0.0506,0.05086,227.77,422,804,1758,1561,1135,1909,1882,1923,1936,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2906,0.86221,0.85941,0.05063,0.05097,227.87,422,805,1758,1561,1135,1909,1883,1923,1936,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2907,0.86205,0.8598,0.05065,0.0509,227.97,422,805,1759,1562,1135,1909,1883,1923,1935,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2908,0.86195,0.8591,0.05067,0.05103,228.07,422,805,1759,1562,1135,1909,1883,1923,1935,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2909,0.8619,0.85968,0.05068,0.05092,228.16,422,806,1759,1562,1135,1909,1884,1923,1935,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2910,0.86194,0.85908,0.05068,0.05103,228.26,422,806,1760,1563,1135,1909,1884,1923,1935,2020,2021,2132,2143,2133,2977,2980,3416,3409,3747,3750
2911,0.86205,0.85982,0.05065,0.0509,228.36,422,806,1760,1563,1135,1909,1884,1923,1935,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2912,0.86225,0.85947,0.05062,0.05096,228.46,422,806,1760,1563,1135,1909,1884,1923,1935,2020,2021,2132,2143,2133,2977,2980,3416,3409,3747,3750
2913,0.86245,0.86014,0.05058,0.05084,228.55,422,807,1761,1564,1135,1909,1885,1923,1935,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2914,0.86262,0.85997,0.05055,0.05087,228.65,422,807,1761,1564,1135,1909,1885,1922,1935,2020,2021,2132,2143,2133,2977,2980,3416,3409,3747,3750
2915,0.86272,0.86028,0.05053,0.05081,228.83,422,807,1762,1564,1135,1909,1885,1922,1935,2020,2021,2132,2143,2134,2977,2980,3416,3409,3747,3750
2916,0.86276,0.86026,0.05052,0.05082,228.92,422,808,1762,1565,1135,1909,1886,1922,1935,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3750
2917,0.86273,0.86017,0.05053,0.05083,229.02,422,808,1762,1565,1135,1909,1886,1923,1935,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3749
2918,0.86267,0.8603,0.05054,0.05081,229.12,422,808,1763,1565,1135,1909,1886,1923,1935,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2919,0.86259,0.85992,0.05056,0.05088,229.21,422,808,1763,1566,1135,1909,1887,1923,1935,2020,2020,2132,2143,2133,2977,2980,3416,3409,3747,3749
2920,0.86249,0.86017,0.05057,0.05083,229.31,422,809,1763,1566,1135,1909,1887,1923,1935,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2921,0.86242,0.85968,0.05059,0.05092,229.4,422,809,1764,1566,1135,1909,1887,1923,1935,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2922,0.86236,0.86008,0.0506,0.05085,229.51,422,809,1764,1567,1135,1909,1888,1923,1935,2020,2020,2132,2143,2134,2977,2980,3416,3409,3747,3750
2923,0.86234,0.8596,0.0506,0.05094,229.6,422,809,1764,1567,1135,1909,1888,1923,1935,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2924,0.86235,0.8601,0.0506,0.05085,229.7,422,810,1765,1567,1135,1909,1889,1923,1935,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2925,0.8624,0.85968,0.05059,0.05092,229.8,422,810,1765,1568,1135,1909,1889,1923,1935,2020,2021,2132,2143,2133,2976,2980,3416,3409,3747,3749
2926,0.86246,0.86019,0.05058,0.05083,229.9,422,810,1765,1568,1135,1909,1889,1923,1935,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2927,0.86254,0.85985,0.05056,0.05089,229.99,422,811,1766,1568,1135,1909,1889,1923,1935,2020,2021,2132,2143,2133,2976,2980,3416,3409,3747,3749
2928,0.86262,0.86028,0.05055,0.05081,230.09,422,811,1766,1569,1135,1909,1890,1923,1935,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2929,0.86269,0.86007,0.05054,0.05085,230.24,422,811,1766,1569,1135,1909,1890,1923,1935,2020,2021,2132,2143,2133,2976,2980,3416,3409,3747,3749
2930,0.86276,0.86036,0.05053,0.0508,230.33,422,811,1767,1569,1135,1909,1891,1923,1935,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2931,0.8628,0.86022,0.05052,0.05082,230.43,422,812,1767,1570,1135,1909,1891,1923,1935,2020,2020,2132,2143,2134,2976,2980,3416,3409,3747,3749
2932,0.86283,0.86036,0.05051,0.0508,230.53,422,812,1768,1570,1135,1909,1891,1923,1935,2020,2020,2132,2143,2134,2976,2980,3416,3409,3747,3749
2933,0.86285,0.86033,0.05051,0.0508,230.62,422,812,1768,1570,1135,1909,1892,1923,1935,2020,2020,2132,2143,2134,2976,2980,3416,3409,3747,3749
2934,0.86286,0.86036,0.05051,0.0508,230.72,422,812,1768,1571,1135,1909,1892,1923,1935,2020,2020,2132,2143,2134,2976,2980,3416,3409,3747,3749
2935,0.86286,0.8604,0.05051,0.05079,230.82,422,813,1769,1571,1135,1909,1892,1923,1935,2020,2020,2132,2143,2134,2976,2980,3416,3409,3747,3749
2936,0.86285,0.8603,0.05051,0.05081,230.91,422,813,1769,1571,1135,1909,1893,1923,1935,2020,2020,2132,2143,2134,2976,2980,3416,3409,3747,3749
2937,0.86284,0.8604,0.05051,0.05079,231.01,422,813,1769,1572,1135,1909,1893,1923,1935,2020,2020,2132,2143,2134,2976,2980,3416,3409,3747,3749
2938,0.86283,0.86023,0.05051,0.05082,231.11,422,813,1770,1572,1135,1909,1894,1923,1935,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2939,0.8628,0.86042,0.05052,0.05079,231.21,422,814,1770,1572,1135,1909,1894,1923,1935,2020,2020,2132,2143,2134,2976,2980,3416,3409,3747,3749
2940,0.86277,0.86015,0.05052,0.05084,231.31,422,814,1770,1573,1135,1909,1895,1923,1935,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2941,0.86273,0.86038,0.05053,0.05079,231.41,422,814,1771,1573,1135,1909,1895,1923,1935,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2942,0.86268,0.86001,0.05054,0.05086,231.5,422,815,1771,1573,1135,1909,1895,1923,1935,2020,2021,2132,2143,2133,2976,2980,3416,3409,3747,3749
2943,0.86261,0.86031,0.05055,0.05081,231.6,422,815,1771,1574,1135,1909,1896,1923,1935,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2944,0.86253,0.85983,0.05057,0.0509,231.7,422,815,1772,1574,1135,1909,1896,1923,1935,2020,2021,2132,2143,2133,2976,2980,3416,3409,3747,3749
2945,0.86243,0.8602,0.05059,0.05083,231.8,422,815,1772,1574,1135,1909,1897,1923,1935,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2946,0.86232,0.85957,0.05061,0.05094,231.89,422,816,1772,1575,1135,1909,1897,1923,1935,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2947,0.86218,0.86003,0.05063,0.05086,231.99,422,816,1773,1575,1135,1909,1897,1923,1935,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2948,0.86207,0.85928,0.05065,0.05099,232.08,422,816,1773,1575,1135,1909,1898,1923,1935,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2949,0.86198,0.85988,0.05067,0.05088,232.18,422,817,1774,1576,1135,1909,1898,1923,1935,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2950,0.86198,0.85919,0.05067,0.05101,232.28,422,817,1774,1576,1135,1909,1899,1922,1935,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2951,0.86205,0.85997,0.05065,0.05087,232.37,422,817,1774,1576,1135,1909,1899,1923,1935,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2952,0.86224,0.85951,0.05062,0.05095,232.47,422,817,1775,1577,1135,1909,1900,1922,1935,2020,2021,2132,2143,2133,2976,2980,3416,3409,3747,3749
2953,0.86247,0.8603,0.05058,0.05081,232.56,422,818,1775,1577,1135,1909,1900,1922,1935,2021,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2954,0.86271,0.86008,0.05053,0.05085,232.66,422,818,1775,1577,1135,1909,1901,1922,1935,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2955,0.86288,0.86057,0.0505,0.05076,232.76,422,818,1776,1578,1135,1909,1901,1922,1935,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2956,0.86297,0.86051,0.05049,0.05077,232.85,422,818,1776,1578,1135,1909,1902,1922,1935,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2957,0.86298,0.86051,0.05048,0.05077,232.95,422,819,1776,1579,1135,1909,1902,1923,1935,2020,2020,2132,2143,2134,2976,2980,3416,3409,3747,3749
2958,0.86292,0.86058,0.05049,0.05076,233.05,422,819,1777,1579,1135,1909,1903,1923,1935,2020,2020,2132,2143,2134,2976,2980,3416,3409,3747,3749
2959,0.86282,0.8602,0.05051,0.05083,233.15,422,819,1777,1579,1135,1909,1903,1923,1935,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2960,0.86268,0.86047,0.05054,0.05078,233.25,422,820,1777,1580,1135,1909,1904,1923,1935,2020,2020,2132,2143,2134,2976,2980,3416,3409,3747,3749
2961,0.86254,0.85985,0.05056,0.05089,233.34,422,820,1778,1580,1135,1909,1904,1923,1935,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2962,0.86238,0.86027,0.05059,0.05082,233.44,422,820,1778,1580,1135,1909,1905,1923,1935,2020,2020,2132,2143,2134,2976,2980,3416,3409,3747,3749
2963,0.86226,0.85947,0.05062,0.05096,233.53,422,820,1778,1581,1135,1909,1905,1923,1934,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2964,0.86215,0.86007,0.05064,0.05085,233.63,422,821,1779,1581,1135,1909,1906,1923,1935,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2965,0.86215,0.85934,0.05064,0.05098,233.73,422,821,1779,1581,1135,1909,1906,1923,1934,2020,2021,2132,2143,2133,2976,2980,3416,3409,3747,3749
2966,0.86219,0.86013,0.05063,0.05084,233.83,422,821,1779,1582,1135,1909,1907,1923,1934,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2967,0.86236,0.85962,0.0506,0.05093,233.92,422,821,1780,1582,1135,1909,1907,1922,1934,2020,2021,2132,2143,2133,2976,2980,3416,3409,3747,3749
2968,0.86254,0.86039,0.05056,0.05079,234.02,422,822,1780,1582,1135,1909,1908,1922,1934,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2969,0.86276,0.86009,0.05053,0.05085,234.12,422,822,1780,1583,1135,1909,1909,1922,1934,2020,2021,2132,2143,2133,2976,2980,3416,3409,3747,3749
2970,0.86292,0.86061,0.05049,0.05075,234.22,422,822,1781,1583,1135,1909,1909,1922,1934,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2971,0.86302,0.86054,0.05048,0.05077,234.32,422,823,1781,1583,1135,1909,1910,1922,1934,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2972,0.86305,0.86064,0.05047,0.05075,234.41,422,823,1781,1584,1135,1909,1910,1922,1934,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2973,0.86302,0.86069,0.05048,0.05074,234.5,422,823,1782,1584,1135,1909,1911,1922,1934,2020,2020,2132,2143,2134,2976,2980,3416,3409,3747,3749
2974,0.86296,0.8604,0.05049,0.05079,234.6,422,823,1782,1584,1135,1909,1911,1923,1934,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2975,0.86287,0.86064,0.0505,0.05075,234.7,422,824,1783,1585,1135,1909,1912,1923,1934,2020,2020,2132,2143,2134,2976,2980,3416,3409,3747,3749
2976,0.86278,0.86017,0.05052,0.05083,234.81,422,824,1783,1585,1135,1909,1912,1923,1934,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2977,0.8627,0.86055,0.05054,0.05076,234.9,422,824,1783,1585,1135,1909,1913,1923,1934,2020,2020,2132,2143,2134,2976,2980,3416,3409,3747,3749
2978,0.86266,0.86,0.05054,0.05086,235.0,422,825,1784,1586,1135,1909,1913,1923,1934,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2979,0.86264,0.86048,0.05055,0.05078,235.1,422,825,1784,1586,1135,1909,1914,1923,1934,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2980,0.86267,0.85999,0.05054,0.05087,235.19,422,825,1784,1586,1135,1909,1914,1923,1934,2020,2021,2132,2143,2133,2976,2980,3416,3409,3747,3749
2981,0.86271,0.86055,0.05053,0.05076,235.29,422,825,1785,1587,1135,1909,1915,1923,1934,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2982,0.86279,0.86017,0.05052,0.05083,235.39,422,826,1785,1587,1135,1909,1915,1923,1934,2020,2021,2132,2143,2133,2976,2980,3416,3409,3747,3749
2983,0.86287,0.86065,0.0505,0.05075,235.49,422,826,1785,1587,1135,1909,1916,1923,1934,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2984,0.86295,0.86039,0.05049,0.05079,235.61,422,826,1786,1588,1135,1909,1916,1923,1934,2020,2021,2132,2143,2133,2976,2980,3416,3409,3747,3749
2985,0.86302,0.86074,0.05048,0.05073,235.72,422,826,1786,1588,1135,1909,1917,1922,1934,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2986,0.86307,0.8606,0.05047,0.05076,235.82,422,827,1786,1589,1135,1909,1917,1922,1934,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2987,0.86311,0.86076,0.05046,0.05073,235.92,422,827,1787,1589,1135,1909,1918,1922,1934,2020,2020,2132,2143,2134,2976,2980,3416,3409,3747,3749
2988,0.86313,0.8607,0.05046,0.05074,236.02,422,827,1787,1589,1135,1909,1918,1922,1934,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2989,0.86313,0.8607,0.05046,0.05074,236.11,422,828,1787,1590,1135,1909,1919,1922,1934,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2990,0.86313,0.86075,0.05046,0.05073,236.2,422,828,1788,1590,1135,1910,1919,1923,1934,2020,2020,2132,2143,2134,2976,2980,3416,3409,3747,3749
2991,0.86312,0.86067,0.05046,0.05074,236.3,422,828,1788,1590,1135,1910,1919,1923,1934,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2992,0.8631,0.86081,0.05046,0.05072,236.39,422,828,1788,1591,1135,1910,1920,1923,1934,2020,2020,2132,2143,2134,2976,2980,3416,3409,3747,3749
2993,0.86309,0.8606,0.05046,0.05075,236.49,422,829,1789,1591,1135,1910,1920,1923,1934,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2994,0.86306,0.8608,0.05047,0.05072,236.59,422,829,1789,1591,1135,1910,1921,1923,1934,2020,2020,2132,2143,2134,2976,2980,3416,3409,3747,3749
2995,0.86304,0.86051,0.05047,0.05077,236.69,422,829,1789,1592,1135,1910,1921,1923,1934,2020,2020,2132,2143,2133,2976,2980,3416,3409,3747,3749
2996,0.863,0.86078,0.05048,0.05072,236.78,422,830,1790,1592,1135,1910,1921,1923,1934,2020,2021,2132,2143,2134,2976,2980,3416,3409,3747,3749
2997,0.86296,0.8604,0.05049,0.05079,236.88,422,830,1790,1592,1135,1910,1921,1923,1934,2020,2021,2132,2143,2133,2975,2980,3416,3409,3747,3749
