epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2973,0.8554,0.85603,0.05229,0.05457,177.58,425,748,1440,1547,1324,1061,1588,1868,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2974,0.85541,0.85605,0.05229,0.05457,177.64,425,749,1440,1548,1324,1061,1589,1868,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2975,0.85542,0.85606,0.05229,0.05457,177.7,425,749,1440,1548,1325,1061,1589,1868,1927,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2976,0.85543,0.85608,0.05229,0.05456,177.76,425,750,1441,1549,1325,1061,1589,1868,1927,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2977,0.85544,0.85608,0.05228,0.05456,177.82,425,750,1441,1549,1326,1061,1589,1869,1927,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2978,0.85545,0.85611,0.05228,0.05456,177.87,425,751,1441,1550,1326,1061,1590,1869,1927,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2979,0.85546,0.85611,0.05228,0.05456,177.94,425,751,1442,1550,1326,1061,1590,1869,1927,2020,2141,2141,2142,2147,2976,2980,2976,3435,3756,3747
2980,0.85547,0.85612,0.05228,0.05456,178.0,425,752,1442,1551,1327,1061,1590,1870,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2981,0.85548,0.85614,0.05228,0.05455,178.06,425,752,1443,1551,1327,1061,1590,1870,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2982,0.85549,0.85615,0.05227,0.05455,178.11,425,753,1443,1552,1328,1061,1591,1870,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2983,0.8555,0.85616,0.05227,0.05455,178.16,425,754,1443,1552,1328,1061,1591,1870,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2984,0.85551,0.85617,0.05227,0.05455,178.21,425,754,1444,1553,1329,1061,1591,1871,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2985,0.85552,0.85618,0.05227,0.05455,178.27,425,755,1444,1553,1329,1061,1591,1871,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2986,0.85553,0.8562,0.05227,0.05454,178.33,425,755,1445,1554,1330,1061,1592,1871,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2987,0.85554,0.8562,0.05226,0.05454,178.39,425,756,1445,1554,1330,1061,1592,1871,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2988,0.85556,0.85622,0.05226,0.05454,178.45,425,756,1445,1555,1331,1061,1592,1872,1927,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2989,0.85557,0.85623,0.05226,0.05454,178.51,425,757,1446,1555,1331,1061,1592,1872,1926,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2990,0.85558,0.85624,0.05226,0.05454,178.57,425,757,1446,1556,1331,1061,1593,1872,1926,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2991,0.85559,0.85625,0.05226,0.05453,178.63,425,758,1446,1556,1332,1061,1593,1872,1926,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2992,0.8556,0.85626,0.05225,0.05453,178.69,425,759,1447,1557,1332,1061,1593,1873,1926,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2993,0.85561,0.85627,0.05225,0.05453,178.75,425,759,1447,1557,1333,1061,1593,1873,1926,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2994,0.85562,0.85628,0.05225,0.05453,178.81,425,760,1448,1557,1333,1061,1594,1873,1926,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2995,0.85563,0.85629,0.05225,0.05453,178.87,425,760,1448,1558,1334,1061,1594,1873,1926,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2996,0.85564,0.8563,0.05225,0.05452,178.92,425,761,1448,1558,1334,1061,1594,1874,1926,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2997,0.85566,0.85632,0.05224,0.05452,178.99,425,761,1449,1559,1335,1061,1594,1874,1926,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2998,0.85567,0.85633,0.05224,0.05452,179.05,425,762,1449,1559,1335,1061,1595,1874,1926,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
2999,0.85568,0.85635,0.05224,0.05451,179.12,425,762,1449,1560,1336,1061,1595,1874,1926,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
3000,0.85569,0.85636,0.05224,0.05451,179.18,425,763,1450,1560,1336,1061,1595,1875,1926,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
3001,0.8557,0.85638,0.05224,0.05451,179.24,425,764,1450,1561,1337,1061,1595,1875,1926,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
3002,0.85571,0.85638,0.05224,0.05451,179.31,425,764,1451,1561,1337,1061,1596,1875,1926,2020,2141,2141,2142,2146,2976,2980,2976,3435,3756,3747
3003,0.85572,0.8564,0.05223,0.0545,179.37,425,765,1451,1562,1338,1061,1596,1875,1926,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3004,0.85573,0.85641,0.05223,0.0545,179.43,425,765,1451,1562,1338,1061,1596,1876,1926,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3005,0.85574,0.85643,0.05223,0.0545,179.49,425,766,1452,1563,1338,1061,1596,1876,1926,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3006,0.85575,0.85644,0.05223,0.0545,179.55,425,766,1452,1563,1339,1061,1597,1876,1926,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3007,0.85576,0.85645,0.05223,0.0545,179.62,425,767,1453,1564,1339,1061,1597,1876,1926,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3008,0.85577,0.85646,0.05222,0.05449,179.68,425,767,1453,1564,1340,1061,1597,1877,1926,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3009,0.85579,0.85647,0.05222,0.05449,179.74,425,768,1453,1565,1340,1061,1597,1877,1926,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3010,0.8558,0.85649,0.05222,0.05449,179.79,425,769,1454,1565,1341,1061,1598,1877,1926,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3011,0.85581,0.85649,0.05222,0.05449,179.85,425,769,1454,1566,1341,1061,1598,1877,1926,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3012,0.85582,0.85651,0.05222,0.05448,179.91,425,770,1454,1566,1342,1061,1598,1877,1926,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3013,0.85583,0.85652,0.05221,0.05448,179.97,425,770,1455,1567,1342,1061,1598,1878,1926,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3014,0.85584,0.85654,0.05221,0.05448,180.03,425,771,1455,1567,1343,1061,1599,1878,1926,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3015,0.85585,0.85655,0.05221,0.05448,180.09,425,771,1456,1568,1343,1061,1599,1878,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3016,0.85586,0.85656,0.05221,0.05447,180.14,425,772,1456,1568,1344,1061,1599,1878,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3017,0.85587,0.85657,0.05221,0.05447,180.2,425,773,1456,1568,1344,1061,1599,1879,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3018,0.85588,0.85658,0.0522,0.05447,180.26,425,773,1457,1569,1345,1061,1600,1879,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3019,0.85589,0.8566,0.0522,0.05447,180.31,425,774,1457,1569,1345,1061,1600,1879,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3020,0.8559,0.8566,0.0522,0.05447,180.37,425,774,1458,1570,1345,1061,1600,1879,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3021,0.85591,0.85663,0.0522,0.05446,180.42,425,775,1458,1570,1346,1061,1600,1880,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3022,0.85592,0.85663,0.0522,0.05446,180.48,425,775,1458,1571,1346,1061,1601,1880,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3023,0.85593,0.85664,0.05219,0.05446,180.55,425,776,1459,1571,1347,1061,1601,1880,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3024,0.85594,0.85665,0.05219,0.05446,180.61,425,776,1459,1572,1347,1061,1601,1880,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3025,0.85595,0.85666,0.05219,0.05446,180.67,425,777,1459,1572,1348,1061,1601,1881,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3026,0.85596,0.85667,0.05219,0.05445,180.72,425,778,1460,1573,1348,1061,1602,1881,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3027,0.85597,0.85668,0.05219,0.05445,180.78,425,778,1460,1573,1349,1061,1602,1881,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3028,0.85598,0.8567,0.05219,0.05445,180.84,425,779,1461,1574,1349,1061,1602,1881,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3029,0.85599,0.85671,0.05218,0.05445,180.89,425,779,1461,1574,1350,1061,1602,1882,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3030,0.856,0.85672,0.05218,0.05444,180.95,425,780,1461,1575,1350,1061,1603,1882,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3031,0.85601,0.85673,0.05218,0.05444,181.02,425,780,1462,1575,1351,1061,1603,1882,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3032,0.85602,0.85674,0.05218,0.05444,181.08,425,781,1462,1576,1351,1061,1603,1882,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3033,0.85603,0.85675,0.05218,0.05444,181.14,425,781,1462,1576,1352,1061,1603,1883,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3034,0.85604,0.85676,0.05218,0.05444,181.2,425,782,1463,1577,1352,1061,1604,1883,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3035,0.85605,0.85677,0.05217,0.05443,181.26,425,783,1463,1577,1352,1061,1604,1883,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3036,0.85606,0.85678,0.05217,0.05443,181.32,425,783,1464,1577,1353,1061,1604,1883,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3037,0.85607,0.85679,0.05217,0.05443,181.38,425,784,1464,1578,1353,1061,1604,1884,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3038,0.85608,0.8568,0.05217,0.05443,181.44,425,784,1464,1578,1354,1061,1605,1884,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3039,0.85609,0.85681,0.05217,0.05443,181.5,425,785,1465,1579,1354,1061,1605,1884,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3040,0.8561,0.85682,0.05217,0.05442,181.55,425,785,1465,1579,1355,1061,1605,1884,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3041,0.8561,0.85683,0.05216,0.05442,181.62,425,786,1465,1580,1355,1061,1605,1885,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3042,0.85612,0.85685,0.05216,0.05442,181.68,425,786,1466,1580,1356,1061,1606,1885,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3043,0.85613,0.85686,0.05216,0.05442,181.74,425,787,1466,1581,1356,1061,1606,1885,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3044,0.85614,0.85687,0.05216,0.05442,181.8,425,788,1466,1581,1357,1061,1606,1885,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3045,0.85614,0.85687,0.05216,0.05441,181.85,425,788,1467,1582,1357,1061,1606,1886,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3046,0.85615,0.85689,0.05215,0.05441,181.92,425,789,1467,1582,1358,1061,1607,1886,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3047,0.85616,0.85691,0.05215,0.05441,181.99,425,789,1468,1583,1358,1061,1607,1886,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3048,0.85617,0.85693,0.05215,0.0544,182.04,425,790,1468,1583,1358,1061,1607,1886,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3049,0.85618,0.85693,0.05215,0.0544,182.1,425,790,1468,1584,1359,1061,1607,1887,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3050,0.85619,0.85694,0.05215,0.0544,182.17,425,791,1469,1584,1359,1061,1608,1887,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3051,0.8562,0.85695,0.05215,0.0544,182.24,425,791,1469,1584,1360,1061,1608,1887,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3747
3052,0.85621,0.85696,0.05214,0.0544,182.3,425,792,1469,1585,1360,1061,1608,1887,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3053,0.85622,0.85697,0.05214,0.0544,182.36,425,792,1470,1585,1361,1061,1608,1888,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3054,0.85623,0.85698,0.05214,0.05439,182.42,425,793,1470,1586,1361,1061,1609,1888,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3055,0.85624,0.85698,0.05214,0.05439,182.48,425,793,1471,1586,1362,1061,1609,1888,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3056,0.85625,0.857,0.05214,0.05439,182.55,425,794,1471,1587,1362,1061,1609,1888,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3057,0.85625,0.857,0.05214,0.05439,182.61,425,795,1471,1587,1363,1061,1609,1889,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3058,0.85626,0.85703,0.05214,0.05438,182.66,425,795,1472,1588,1363,1061,1610,1889,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3059,0.85627,0.85702,0.05213,0.05439,182.72,425,796,1472,1588,1364,1061,1610,1889,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3060,0.85627,0.85705,0.05213,0.05438,182.78,425,796,1472,1589,1364,1061,1610,1889,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3061,0.85628,0.85702,0.05213,0.05439,182.83,425,797,1473,1589,1365,1061,1610,1890,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3062,0.85629,0.85706,0.05213,0.05438,182.9,425,797,1473,1590,1365,1061,1611,1890,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3063,0.8563,0.85703,0.05213,0.05438,182.96,425,798,1473,1590,1366,1061,1611,1890,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3064,0.85631,0.85708,0.05213,0.05438,183.02,425,798,1474,1591,1366,1061,1611,1890,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3065,0.85633,0.85707,0.05212,0.05438,183.08,425,799,1474,1591,1367,1061,1611,1891,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3066,0.85634,0.8571,0.05212,0.05437,183.14,425,799,1475,1591,1367,1061,1612,1891,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3067,0.85635,0.85711,0.05212,0.05437,183.2,425,800,1475,1592,1367,1061,1612,1891,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3068,0.85635,0.85713,0.05212,0.05437,183.26,425,800,1475,1592,1368,1061,1612,1891,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3069,0.85636,0.85715,0.05212,0.05436,183.32,425,801,1476,1593,1368,1061,1612,1892,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3070,0.85637,0.85713,0.05211,0.05437,183.37,425,801,1476,1593,1369,1061,1613,1892,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3071,0.85638,0.85715,0.05211,0.05436,183.43,425,802,1476,1594,1369,1061,1613,1892,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3072,0.85639,0.85712,0.05211,0.05437,183.49,425,802,1477,1594,1370,1061,1613,1892,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3073,0.85639,0.85716,0.05211,0.05436,183.55,425,803,1477,1595,1370,1061,1613,1892,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3074,0.8564,0.85714,0.05211,0.05436,183.61,425,803,1477,1595,1371,1061,1614,1893,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3075,0.85641,0.85719,0.05211,0.05436,183.67,425,804,1478,1596,1371,1061,1614,1893,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3076,0.85643,0.85718,0.0521,0.05436,183.72,425,804,1478,1596,1372,1061,1614,1893,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3077,0.85644,0.85722,0.0521,0.05435,183.78,425,805,1478,1597,1372,1061,1614,1893,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3078,0.85645,0.85723,0.0521,0.05435,183.84,425,805,1479,1597,1373,1061,1615,1894,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3079,0.85645,0.85724,0.0521,0.05434,183.9,425,806,1479,1598,1373,1061,1615,1894,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3080,0.85646,0.85726,0.0521,0.05434,183.96,425,806,1480,1598,1373,1061,1615,1894,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3081,0.85647,0.85726,0.0521,0.05434,184.02,425,807,1480,1598,1374,1061,1615,1895,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3082,0.85648,0.85728,0.0521,0.05434,184.08,425,807,1480,1599,1374,1061,1616,1895,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3083,0.85649,0.85725,0.05209,0.05434,184.14,425,808,1481,1599,1375,1061,1616,1895,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3084,0.85649,0.85727,0.05209,0.05434,184.2,425,808,1481,1600,1375,1061,1616,1895,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3085,0.8565,0.85724,0.05209,0.05434,184.26,425,809,1481,1600,1376,1061,1616,1896,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3086,0.85651,0.85729,0.05209,0.05434,184.32,425,809,1482,1601,1376,1061,1617,1896,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3087,0.85652,0.85728,0.05209,0.05434,184.39,425,810,1482,1601,1377,1061,1617,1896,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3088,0.85653,0.85732,0.05209,0.05433,184.44,425,810,1482,1602,1377,1061,1617,1896,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3089,0.85654,0.85733,0.05208,0.05433,184.51,425,810,1483,1602,1378,1061,1617,1897,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3090,0.85655,0.85735,0.05208,0.05432,184.57,425,811,1483,1603,1378,1061,1618,1897,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3091,0.85656,0.85737,0.05208,0.05432,184.62,425,811,1484,1603,1379,1061,1618,1897,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3092,0.85657,0.85737,0.05208,0.05432,184.69,425,812,1484,1603,1379,1061,1618,1897,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3093,0.85657,0.85739,0.05208,0.05432,184.74,425,812,1484,1604,1380,1061,1618,1898,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3094,0.85658,0.85735,0.05208,0.05432,184.8,425,813,1485,1604,1380,1061,1619,1898,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3095,0.85658,0.85738,0.05208,0.05432,184.86,425,813,1485,1605,1381,1061,1619,1898,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3096,0.85659,0.85734,0.05207,0.05433,184.91,425,814,1485,1605,1381,1061,1619,1898,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3097,0.8566,0.85739,0.05207,0.05432,184.97,425,814,1486,1606,1382,1061,1619,1899,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3098,0.85662,0.85737,0.05207,0.05432,185.03,425,815,1486,1606,1382,1061,1620,1899,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3099,0.85663,0.85742,0.05207,0.05431,185.09,425,815,1486,1607,1382,1061,1620,1899,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3100,0.85664,0.85743,0.05207,0.05431,185.15,425,816,1487,1607,1383,1061,1620,1899,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3101,0.85664,0.85746,0.05207,0.0543,185.21,425,816,1487,1608,1383,1061,1620,1900,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3102,0.85665,0.85748,0.05206,0.0543,185.27,425,817,1488,1608,1384,1061,1621,1900,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3103,0.85666,0.85747,0.05206,0.0543,185.33,425,817,1488,1609,1384,1061,1621,1900,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3104,0.85666,0.85751,0.05206,0.05429,185.38,425,818,1488,1609,1385,1061,1621,1900,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3105,0.85667,0.85746,0.05206,0.0543,185.45,425,818,1489,1609,1385,1061,1621,1901,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3106,0.85667,0.85751,0.05206,0.05429,185.51,425,819,1489,1610,1386,1061,1622,1901,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3107,0.85668,0.85747,0.05206,0.0543,185.57,425,819,1489,1610,1386,1061,1622,1901,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3108,0.85669,0.85753,0.05206,0.05429,185.63,425,820,1490,1611,1387,1061,1622,1902,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3109,0.8567,0.8575,0.05206,0.0543,185.68,425,820,1490,1611,1387,1061,1622,1902,1925,2020,2141,2141,2142,2147,2976,2979,2976,3435,3756,3746
3110,0.85671,0.85756,0.05205,0.05428,185.73,425,820,1490,1612,1388,1061,1623,1902,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3111,0.85672,0.85752,0.05205,0.05429,185.8,425,821,1491,1612,1388,1061,1623,1902,1925,2020,2141,2141,2142,2147,2976,2979,2976,3435,3756,3746
3112,0.85673,0.85759,0.05205,0.05428,185.85,425,821,1491,1613,1388,1061,1623,1903,1925,2020,2141,2141,2142,2147,2976,2979,2976,3435,3756,3746
3113,0.85674,0.85755,0.05205,0.05429,185.91,425,822,1492,1613,1389,1061,1623,1903,1925,2020,2141,2141,2142,2147,2976,2979,2976,3435,3756,3746
3114,0.85674,0.85761,0.05205,0.05427,185.97,425,822,1492,1614,1389,1061,1624,1903,1925,2020,2141,2141,2141,2147,2976,2979,2976,3435,3756,3746
3115,0.85675,0.85757,0.05205,0.05428,186.04,425,823,1492,1614,1390,1061,1624,1903,1925,2020,2141,2141,2142,2147,2976,2979,2976,3435,3756,3746
3116,0.85676,0.85762,0.05204,0.05427,186.09,425,823,1493,1614,1390,1061,1624,1904,1925,2020,2141,2141,2141,2146,2976,2979,2976,3435,3756,3746
3117,0.85678,0.85759,0.05204,0.05428,186.15,425,824,1493,1615,1391,1061,1624,1904,1925,2020,2141,2141,2142,2147,2976,2979,2976,3435,3756,3746
3118,0.85679,0.85764,0.05204,0.05427,186.22,425,824,1493,1615,1391,1061,1625,1904,1925,2020,2141,2141,2141,2146,2976,2979,2976,3435,3756,3746
3119,0.8568,0.85762,0.05204,0.05427,186.28,425,825,1494,1616,1392,1061,1625,1905,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3120,0.8568,0.85768,0.05204,0.05426,186.34,425,825,1494,1616,1392,1061,1625,1905,1925,2020,2141,2141,2141,2146,2976,2978,2976,3435,3756,3746
3121,0.85681,0.85764,0.05204,0.05427,186.4,425,826,1494,1617,1393,1061,1625,1905,1925,2020,2141,2141,2142,2146,2976,2979,2976,3435,3756,3746
3122,0.85681,0.8577,0.05204,0.05426,186.46,425,826,1495,1617,1393,1061,1626,1905,1925,2020,2141,2141,2142,2146,2976,2978,2976,3435,3756,3746
3123,0.85681,0.85763,0.05204,0.05427,186.52,425,827,1495,1618,1394,1061,1626,1906,1925,2020,2141,2141,2142,2147,2976,2978,2976,3435,3756,3746
3124,0.85681,0.85771,0.05203,0.05426,186.57,425,827,1496,1618,1394,1061,1626,1906,1925,2020,2141,2141,2142,2146,2976,2978,2976,3435,3756,3746
3125,0.85681,0.85762,0.05203,0.05427,186.63,425,828,1496,1619,1395,1061,1626,1906,1925,2020,2141,2141,2142,2147,2976,2978,2976,3435,3756,3746
3126,0.85681,0.85772,0.05204,0.05425,186.69,425,828,1496,1619,1395,1061,1627,1906,1925,2020,2141,2141,2141,2147,2976,2978,2976,3435,3756,3746
3127,0.8568,0.85762,0.05204,0.05427,186.75,425,829,1497,1619,1396,1061,1627,1907,1925,2020,2141,2141,2142,2147,2976,2978,2976,3435,3756,3746
3128,0.8568,0.85774,0.05204,0.05425,186.81,425,829,1497,1620,1396,1061,1627,1907,1925,2020,2141,2141,2141,2147,2976,2978,2976,3435,3756,3746
