epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2239,0.83175,0.80755,0.05619,0.06066,52.82,399,1308,2022,2332,3464
2240,0.83176,0.80754,0.05619,0.06066,52.84,399,1308,2022,2331,3464
2241,0.83177,0.80758,0.05619,0.06065,52.86,399,1308,2022,2330,3464
2242,0.83178,0.80759,0.05619,0.06065,52.89,399,1308,2022,2330,3464
2243,0.83179,0.80759,0.05619,0.06065,52.91,399,1308,2022,2329,3464
2244,0.8318,0.80761,0.05618,0.06065,52.93,399,1308,2022,2328,3464
2245,0.83181,0.80759,0.05618,0.06065,52.95,399,1308,2022,2328,3464
2246,0.83182,0.80761,0.05618,0.06065,52.97,399,1308,2022,2327,3464
2247,0.83183,0.80762,0.05618,0.06065,53.0,399,1308,2022,2326,3464
2248,0.83184,0.80764,0.05618,0.06065,53.02,399,1308,2022,2326,3464
2249,0.83185,0.80768,0.05618,0.06064,53.04,399,1308,2022,2325,3464
2250,0.83186,0.80769,0.05617,0.06064,53.06,399,1308,2022,2324,3464
2251,0.83187,0.80772,0.05617,0.06063,53.08,399,1308,2022,2324,3464
2252,0.83187,0.8077,0.05617,0.06064,53.1,399,1308,2022,2323,3464
2253,0.83188,0.80772,0.05617,0.06063,53.13,399,1308,2022,2322,3464
2254,0.83189,0.8077,0.05617,0.06064,53.15,399,1308,2022,2322,3464
2255,0.8319,0.80777,0.05617,0.06063,53.17,399,1308,2022,2321,3464
2256,0.83191,0.80776,0.05617,0.06063,53.19,399,1308,2022,2321,3464
2257,0.83192,0.80781,0.05616,0.06062,53.21,399,1308,2022,2320,3464
2258,0.83193,0.80778,0.05616,0.06062,53.24,399,1308,2022,2319,3464
2259,0.83194,0.8078,0.05616,0.06062,53.27,399,1308,2022,2319,3464
2260,0.83195,0.8078,0.05616,0.06062,53.29,399,1308,2022,2318,3464
2261,0.83196,0.80781,0.05616,0.06062,53.31,399,1308,2022,2318,3464
2262,0.83197,0.80784,0.05616,0.06061,53.34,399,1308,2022,2317,3464
2263,0.83197,0.80782,0.05615,0.06062,53.35,399,1308,2022,2317,3464
2264,0.83198,0.80787,0.05615,0.06061,53.38,399,1308,2022,2316,3464
2265,0.83199,0.80782,0.05615,0.06062,53.4,399,1308,2022,2315,3464
2266,0.832,0.80786,0.05615,0.06061,53.42,399,1308,2022,2315,3464
2267,0.83201,0.80784,0.05615,0.06061,53.45,399,1308,2022,2314,3464
2268,0.83202,0.80788,0.05615,0.06061,53.47,399,1308,2022,2314,3464
2269,0.83203,0.80789,0.05615,0.0606,53.49,399,1308,2022,2313,3464
2270,0.83204,0.80791,0.05614,0.0606,53.51,399,1308,2022,2313,3464
2271,0.83205,0.80791,0.05614,0.0606,53.53,399,1308,2022,2312,3464
2272,0.83206,0.80793,0.05614,0.0606,53.55,399,1308,2022,2312,3464
2273,0.83206,0.80792,0.05614,0.0606,53.57,399,1308,2022,2311,3464
2274,0.83207,0.80796,0.05614,0.06059,53.59,399,1308,2022,2311,3464
2275,0.83208,0.80793,0.05614,0.0606,53.61,399,1308,2022,2310,3464
2276,0.83209,0.808,0.05614,0.06059,53.64,399,1308,2022,2310,3464
2277,0.8321,0.80795,0.05613,0.0606,53.66,399,1308,2022,2309,3464
2278,0.83211,0.80801,0.05613,0.06059,53.69,399,1308,2022,2309,3464
2279,0.83212,0.80796,0.05613,0.06059,53.71,399,1308,2022,2308,3464
2280,0.83213,0.80801,0.05613,0.06059,53.73,399,1308,2022,2308,3464
2281,0.83214,0.808,0.05613,0.06059,53.75,399,1308,2022,2307,3464
2282,0.83214,0.80802,0.05613,0.06059,53.77,399,1308,2022,2307,3464
2283,0.83215,0.80802,0.05612,0.06058,53.79,399,1308,2022,2306,3464
2284,0.83216,0.80801,0.05612,0.06059,53.81,399,1308,2022,2306,3464
2285,0.83217,0.80805,0.05612,0.06058,53.84,399,1308,2022,2305,3464
2286,0.83217,0.80802,0.05612,0.06059,53.86,399,1308,2022,2305,3464
2287,0.83218,0.80808,0.05612,0.06058,53.89,399,1308,2022,2304,3464
2288,0.83219,0.80804,0.05612,0.06058,53.91,399,1308,2022,2304,3464
2289,0.8322,0.80811,0.05612,0.06057,53.93,399,1308,2022,2303,3464
2290,0.83221,0.80806,0.05612,0.06058,53.95,399,1308,2022,2303,3464
2291,0.83222,0.80809,0.05611,0.06057,53.97,399,1308,2022,2303,3464
2292,0.83223,0.80808,0.05611,0.06058,53.99,399,1308,2022,2302,3464
2293,0.83224,0.80809,0.05611,0.06057,54.01,399,1308,2022,2302,3464
2294,0.83225,0.80813,0.05611,0.06057,54.03,399,1308,2022,2301,3464
2295,0.83225,0.8081,0.05611,0.06057,54.06,399,1308,2022,2301,3464
2296,0.83226,0.80816,0.05611,0.06056,54.08,399,1308,2022,2301,3464
2297,0.83227,0.80811,0.05611,0.06057,54.1,399,1308,2022,2300,3464
2298,0.83228,0.80814,0.0561,0.06057,54.12,399,1308,2022,2300,3464
2299,0.83229,0.80814,0.0561,0.06057,54.14,399,1308,2022,2300,3464
2300,0.8323,0.80815,0.0561,0.06056,54.16,399,1308,2022,2299,3464
2301,0.8323,0.8082,0.0561,0.06056,54.18,399,1308,2022,2299,3464
2302,0.83231,0.80815,0.0561,0.06057,54.2,399,1308,2022,2298,3464
2303,0.83232,0.8082,0.0561,0.06056,54.23,399,1308,2022,2298,3464
2304,0.83232,0.80813,0.0561,0.06057,54.26,399,1308,2022,2297,3464
2305,0.83233,0.80823,0.05609,0.06055,54.28,399,1308,2022,2297,3464
2306,0.83234,0.80817,0.05609,0.06056,54.31,399,1308,2022,2297,3464
2307,0.83235,0.80826,0.05609,0.06055,54.33,399,1308,2022,2296,3464
2308,0.83236,0.8082,0.05609,0.06056,54.35,399,1308,2022,2296,3464
2309,0.83237,0.80823,0.05609,0.06055,54.37,399,1308,2022,2296,3464
2310,0.83238,0.80823,0.05609,0.06055,54.39,399,1308,2022,2295,3464
2311,0.83239,0.8082,0.05609,0.06056,54.41,399,1308,2022,2295,3464
2312,0.83239,0.80826,0.05608,0.06055,54.44,399,1308,2022,2294,3464
2313,0.8324,0.80822,0.05608,0.06055,54.47,399,1308,2022,2294,3464
2314,0.83241,0.80829,0.05608,0.06054,54.49,399,1308,2022,2294,3464
2315,0.83242,0.80823,0.05608,0.06055,54.51,399,1308,2022,2293,3464
2316,0.83243,0.80826,0.05608,0.06055,54.53,399,1308,2022,2293,3464
2317,0.83244,0.80824,0.05608,0.06055,54.55,399,1308,2022,2293,3464
2318,0.83244,0.80824,0.05608,0.06055,54.58,399,1308,2022,2292,3464
2319,0.83245,0.80829,0.05608,0.06054,54.6,399,1308,2022,2292,3464
2320,0.83246,0.80826,0.05607,0.06055,54.63,399,1308,2022,2291,3464
2321,0.83246,0.80833,0.05607,0.06054,54.65,399,1308,2022,2291,3464
2322,0.83247,0.80828,0.05607,0.06054,54.68,399,1308,2022,2291,3464
2323,0.83248,0.80831,0.05607,0.06054,54.7,399,1308,2022,2290,3464
2324,0.83249,0.8083,0.05607,0.06054,54.72,399,1308,2022,2290,3464
2325,0.8325,0.80831,0.05607,0.06054,54.74,399,1308,2022,2290,3464
2326,0.83251,0.80833,0.05607,0.06054,54.76,399,1308,2022,2289,3464
2327,0.83251,0.80833,0.05606,0.06054,54.78,399,1308,2022,2289,3464
2328,0.83252,0.80835,0.05606,0.06053,54.81,399,1308,2022,2289,3464
2329,0.83253,0.80833,0.05606,0.06054,54.83,399,1308,2022,2288,3464
2330,0.83254,0.80836,0.05606,0.06053,54.85,399,1308,2022,2288,3464
2331,0.83254,0.80834,0.05606,0.06053,54.88,399,1308,2022,2288,3464
2332,0.83255,0.80837,0.05606,0.06053,54.9,399,1308,2022,2287,3464
2333,0.83256,0.80836,0.05606,0.06053,54.92,399,1308,2022,2287,3464
2334,0.83257,0.80837,0.05606,0.06053,54.94,400,1308,2022,2287,3464
2335,0.83257,0.80839,0.05605,0.06053,54.96,400,1308,2022,2286,3464
2336,0.83258,0.80838,0.05605,0.06053,54.98,400,1308,2022,2286,3464
2337,0.83259,0.8084,0.05605,0.06053,55.0,400,1308,2022,2286,3464
2338,0.8326,0.80838,0.05605,0.06053,55.03,400,1308,2022,2285,3464
2339,0.83261,0.80841,0.05605,0.06052,55.05,400,1308,2022,2285,3464
2340,0.83261,0.80842,0.05605,0.06052,55.07,400,1308,2022,2284,3464
2341,0.83262,0.80843,0.05605,0.06052,55.09,400,1308,2022,2284,3464
2342,0.83263,0.80845,0.05605,0.06052,55.11,400,1308,2022,2284,3464
2343,0.83264,0.80843,0.05604,0.06052,55.13,400,1308,2022,2283,3464
2344,0.83264,0.80845,0.05604,0.06052,55.16,400,1308,2022,2283,3464
2345,0.83265,0.80845,0.05604,0.06052,55.18,400,1308,2022,2283,3464
2346,0.83266,0.80847,0.05604,0.06051,55.2,400,1308,2022,2283,3464
2347,0.83267,0.80849,0.05604,0.06051,55.22,400,1308,2022,2282,3464
2348,0.83267,0.80848,0.05604,0.06051,55.24,400,1308,2022,2282,3464
2349,0.83268,0.80849,0.05604,0.06051,55.27,400,1308,2022,2282,3464
2350,0.83269,0.80847,0.05604,0.06051,55.29,400,1308,2022,2281,3464
2351,0.8327,0.8085,0.05603,0.06051,55.31,400,1308,2022,2281,3464
2352,0.8327,0.80849,0.05603,0.06051,55.33,400,1308,2022,2281,3464
2353,0.83271,0.80854,0.05603,0.0605,55.35,400,1308,2022,2280,3464
2354,0.83272,0.80848,0.05603,0.06051,55.37,400,1308,2022,2280,3464
2355,0.83272,0.80854,0.05603,0.0605,55.39,400,1308,2022,2280,3464
2356,0.83273,0.80844,0.05603,0.06052,55.41,400,1308,2022,2279,3464
2357,0.83273,0.80855,0.05603,0.0605,55.44,400,1308,2022,2279,3464
2358,0.83274,0.80845,0.05603,0.06052,55.46,400,1308,2022,2279,3464
2359,0.83275,0.80856,0.05602,0.0605,55.48,400,1308,2022,2278,3464
2360,0.83276,0.80848,0.05602,0.06051,55.51,400,1308,2022,2278,3464
2361,0.83277,0.80856,0.05602,0.0605,55.53,400,1308,2022,2277,3464
2362,0.83278,0.80853,0.05602,0.06051,55.55,400,1308,2022,2277,3464
2363,0.83278,0.80856,0.05602,0.0605,55.57,400,1308,2022,2277,3464
2364,0.83279,0.80858,0.05602,0.0605,55.59,400,1308,2022,2276,3464
2365,0.8328,0.80854,0.05602,0.0605,55.62,400,1308,2022,2276,3464
2366,0.8328,0.80859,0.05602,0.0605,55.64,400,1308,2022,2276,3464
2367,0.83281,0.80852,0.05602,0.06051,55.66,400,1308,2022,2275,3464
2368,0.83281,0.80861,0.05601,0.06049,55.7,400,1308,2022,2275,3464
2369,0.83282,0.80855,0.05601,0.0605,55.72,400,1308,2022,2275,3464
2370,0.83283,0.80863,0.05601,0.06049,55.73,400,1308,2022,2274,3464
2371,0.83283,0.80857,0.05601,0.0605,55.76,400,1308,2022,2274,3464
2372,0.83284,0.80859,0.05601,0.0605,55.78,400,1308,2022,2274,3464
2373,0.83285,0.80857,0.05601,0.0605,55.8,400,1308,2022,2273,3464
2374,0.83286,0.80858,0.05601,0.0605,55.82,400,1308,2022,2273,3464
2375,0.83286,0.80863,0.05601,0.06049,55.84,400,1308,2022,2273,3464
2376,0.83287,0.80859,0.05601,0.0605,55.87,400,1308,2022,2272,3464
2377,0.83287,0.80863,0.056,0.06049,55.89,400,1308,2022,2272,3464
2378,0.83287,0.80854,0.056,0.0605,55.91,400,1308,2022,2272,3464
2379,0.83288,0.80864,0.056,0.06049,55.93,400,1308,2022,2271,3464
2380,0.83289,0.80858,0.056,0.0605,55.95,400,1308,2022,2271,3464
2381,0.8329,0.80866,0.056,0.06048,55.97,401,1308,2022,2270,3464
2382,0.8329,0.80863,0.056,0.06049,55.99,401,1308,2022,2270,3464
2383,0.83291,0.80863,0.056,0.06049,56.01,401,1308,2022,2270,3464
2384,0.83292,0.80866,0.056,0.06048,56.03,401,1308,2022,2269,3464
2385,0.83292,0.80861,0.056,0.06049,56.05,401,1308,2022,2269,3464
2386,0.83293,0.80868,0.056,0.06048,56.08,401,1308,2022,2269,3464
2387,0.83293,0.80861,0.05599,0.06049,56.1,401,1308,2022,2268,3464
2388,0.83294,0.80868,0.05599,0.06048,56.12,401,1308,2022,2268,3464
2389,0.83295,0.80864,0.05599,0.06049,56.13,401,1308,2022,2267,3464
2390,0.83295,0.80866,0.05599,0.06048,56.15,401,1308,2022,2267,3464
2391,0.83296,0.80865,0.05599,0.06049,56.17,401,1308,2022,2267,3464
2392,0.83296,0.80865,0.05599,0.06049,56.19,401,1308,2022,2266,3464
2393,0.83297,0.80869,0.05599,0.06048,56.21,401,1308,2022,2266,3464
2394,0.83297,0.80863,0.05599,0.06049,56.24,401,1308,2022,2266,3464
2395,0.83298,0.80871,0.05599,0.06048,56.26,401,1308,2022,2265,3464
2396,0.83299,0.80864,0.05599,0.06049,56.28,401,1308,2022,2265,3464
2397,0.83299,0.80869,0.05598,0.06048,56.3,401,1308,2022,2264,3464
2398,0.833,0.80866,0.05598,0.06048,56.33,401,1308,2022,2264,3464
2399,0.83301,0.80867,0.05598,0.06048,56.35,401,1308,2022,2263,3464
2400,0.83301,0.80872,0.05598,0.06047,56.36,401,1308,2022,2263,3464
2401,0.83302,0.80869,0.05598,0.06048,56.38,401,1308,2022,2263,3464
2402,0.83303,0.80875,0.05598,0.06047,56.4,401,1308,2022,2262,3464
2403,0.83303,0.80869,0.05598,0.06048,56.43,401,1308,2022,2262,3464
2404,0.83304,0.80876,0.05598,0.06047,56.45,401,1308,2022,2261,3464
2405,0.83305,0.80873,0.05598,0.06047,56.47,401,1308,2022,2261,3464
2406,0.83305,0.80877,0.05597,0.06047,56.5,401,1308,2022,2260,3464
2407,0.83306,0.80875,0.05597,0.06047,56.53,401,1308,2022,2260,3464
2408,0.83307,0.80876,0.05597,0.06047,56.55,401,1308,2022,2260,3464
2409,0.83307,0.80877,0.05597,0.06047,56.57,401,1308,2022,2259,3464
2410,0.83308,0.80875,0.05597,0.06047,56.59,401,1308,2022,2259,3464
2411,0.83309,0.80878,0.05597,0.06047,56.61,401,1308,2022,2258,3464
2412,0.83309,0.80875,0.05597,0.06047,56.63,401,1308,2022,2258,3464
2413,0.8331,0.80883,0.05597,0.06046,56.65,401,1308,2022,2257,3464
2414,0.8331,0.80875,0.05597,0.06047,56.67,401,1308,2022,2257,3464
2415,0.83311,0.80884,0.05596,0.06046,56.69,401,1308,2022,2257,3464
2416,0.83312,0.80876,0.05596,0.06047,56.72,401,1308,2022,2256,3464
2417,0.83312,0.80883,0.05596,0.06046,56.74,401,1308,2022,2256,3464
2418,0.83313,0.80879,0.05596,0.06046,56.76,401,1308,2022,2256,3464
2419,0.83314,0.80883,0.05596,0.06046,56.78,401,1308,2022,2256,3464
2420,0.83315,0.80882,0.05596,0.06046,56.8,401,1308,2022,2255,3464
2421,0.83315,0.80883,0.05596,0.06046,56.81,401,1308,2022,2255,3464
2422,0.83316,0.80886,0.05596,0.06045,56.83,401,1308,2022,2254,3464
2423,0.83317,0.80883,0.05596,0.06046,56.85,401,1308,2022,2254,3464
2424,0.83317,0.80888,0.05595,0.06045,56.88,401,1308,2022,2254,3464
2425,0.83317,0.8088,0.05595,0.06046,56.9,401,1308,2022,2253,3464
2426,0.83318,0.80892,0.05595,0.06044,56.92,401,1308,2022,2253,3464
2427,0.83319,0.80884,0.05595,0.06046,56.94,401,1308,2022,2252,3464
2428,0.8332,0.80893,0.05595,0.06044,56.96,401,1308,2022,2252,3464
2429,0.8332,0.8089,0.05595,0.06045,56.98,401,1308,2022,2252,3464
2430,0.83321,0.80888,0.05595,0.06045,57.0,401,1308,2022,2251,3464
2431,0.83321,0.80892,0.05595,0.06044,57.02,401,1308,2022,2251,3464
2432,0.83322,0.80886,0.05595,0.06045,57.04,401,1308,2022,2251,3464
2433,0.83323,0.80896,0.05595,0.06044,57.07,401,1308,2022,2250,3464
2434,0.83323,0.8089,0.05594,0.06045,57.09,401,1308,2022,2250,3464
2435,0.83324,0.80895,0.05594,0.06044,57.12,401,1308,2022,2250,3464
2436,0.83325,0.80892,0.05594,0.06044,57.14,401,1308,2022,2249,3464
2437,0.83325,0.80889,0.05594,0.06045,57.16,401,1308,2022,2249,3464
2438,0.83326,0.80896,0.05594,0.06044,57.19,401,1308,2022,2249,3464
2439,0.83326,0.80889,0.05594,0.06045,57.22,401,1308,2022,2248,3464
2440,0.83327,0.80902,0.05594,0.06043,57.25,401,1308,2022,2248,3464
2441,0.83327,0.80893,0.05594,0.06044,57.27,401,1308,2022,2247,3464
2442,0.83328,0.80896,0.05594,0.06044,57.29,401,1308,2022,2247,3464
2443,0.83329,0.80893,0.05593,0.06044,57.32,401,1308,2022,2247,3464
2444,0.83329,0.80892,0.05593,0.06044,57.34,401,1308,2022,2246,3464
2445,0.8333,0.80901,0.05593,0.06043,57.36,401,1308,2022,2246,3464
2446,0.8333,0.80898,0.05593,0.06043,57.38,401,1308,2022,2245,3464
2447,0.83331,0.80903,0.05593,0.06043,57.4,401,1308,2022,2245,3464
2448,0.83332,0.80896,0.05593,0.06044,57.42,401,1308,2022,2245,3464
2449,0.83332,0.80897,0.05593,0.06043,57.44,401,1308,2022,2244,3464
2450,0.83333,0.80899,0.05593,0.06043,57.46,401,1308,2022,2244,3464
2451,0.83333,0.80899,0.05593,0.06043,57.49,401,1308,2022,2244,3464
2452,0.83334,0.80905,0.05593,0.06042,57.51,401,1308,2022,2244,3464
2453,0.83335,0.80901,0.05592,0.06043,57.54,401,1308,2022,2243,3464
2454,0.83335,0.80903,0.05592,0.06043,57.56,401,1308,2022,2243,3464
2455,0.83336,0.80902,0.05592,0.06043,57.58,401,1308,2022,2243,3464
2456,0.83336,0.80902,0.05592,0.06043,57.6,401,1308,2022,2242,3464
2457,0.83337,0.80905,0.05592,0.06042,57.62,401,1308,2022,2242,3464
2458,0.83338,0.80903,0.05592,0.06042,57.64,401,1308,2022,2242,3464
2459,0.83338,0.80906,0.05592,0.06042,57.66,401,1308,2022,2241,3464
2460,0.83339,0.80904,0.05592,0.06042,57.68,401,1308,2022,2241,3464
2461,0.83339,0.80905,0.05592,0.06042,57.72,401,1308,2022,2241,3464
2462,0.8334,0.80908,0.05592,0.06042,57.75,401,1308,2022,2241,3464
2463,0.8334,0.80907,0.05592,0.06042,57.77,401,1308,2022,2240,3464
2464,0.83341,0.80909,0.05591,0.06042,57.79,401,1308,2022,2240,3464
2465,0.83342,0.80908,0.05591,0.06042,57.82,401,1308,2022,2240,3464
2466,0.83342,0.80907,0.05591,0.06042,57.85,401,1308,2022,2240,3464
2467,0.83343,0.80911,0.05591,0.06041,57.88,401,1308,2022,2239,3464
2468,0.83343,0.80909,0.05591,0.06042,57.9,401,1308,2022,2239,3464
2469,0.83344,0.80911,0.05591,0.06041,57.93,401,1308,2022,2239,3464
2470,0.83345,0.80911,0.05591,0.06041,57.95,401,1308,2022,2239,3464
2471,0.83345,0.80912,0.05591,0.06041,57.97,401,1308,2022,2238,3464
2472,0.83346,0.80914,0.05591,0.06041,57.99,401,1308,2022,2238,3464
2473,0.83346,0.80913,0.05591,0.06041,58.01,401,1308,2022,2238,3464
2474,0.83347,0.80915,0.0559,0.06041,58.03,401,1308,2022,2238,3464
2475,0.83347,0.80913,0.0559,0.06041,58.06,401,1308,2022,2237,3464
2476,0.83348,0.80917,0.0559,0.0604,58.09,401,1308,2022,2237,3464
2477,0.83349,0.80916,0.0559,0.06041,58.11,401,1308,2022,2237,3464
2478,0.83349,0.80919,0.0559,0.0604,58.13,401,1308,2022,2236,3464
2479,0.8335,0.80915,0.0559,0.06041,58.16,401,1308,2022,2236,3464
2480,0.8335,0.80921,0.0559,0.0604,58.18,401,1308,2022,2236,3464
2481,0.83351,0.80917,0.0559,0.0604,58.2,401,1308,2022,2236,3464
2482,0.83351,0.80922,0.0559,0.0604,58.22,401,1308,2022,2235,3464
2483,0.83352,0.80918,0.0559,0.0604,58.24,401,1308,2022,2235,3464
2484,0.83353,0.80921,0.05589,0.0604,58.26,401,1308,2022,2235,3464
2485,0.83353,0.8092,0.05589,0.0604,58.28,401,1308,2022,2235,3464
2486,0.83354,0.80922,0.05589,0.0604,58.31,401,1308,2022,2234,3464
2487,0.83354,0.80924,0.05589,0.06039,58.33,401,1308,2022,2234,3464
2488,0.83355,0.80923,0.05589,0.06039,58.35,401,1308,2022,2234,3464
2489,0.83355,0.80925,0.05589,0.06039,58.37,401,1308,2022,2234,3464
2490,0.83356,0.80921,0.05589,0.0604,58.39,401,1308,2022,2234,3464
2491,0.83356,0.80927,0.05589,0.06039,58.41,401,1308,2022,2233,3464
2492,0.83357,0.80924,0.05589,0.06039,58.43,401,1308,2022,2233,3464
2493,0.83357,0.80932,0.05589,0.06038,58.45,401,1308,2022,2233,3464
2494,0.83358,0.80926,0.05589,0.06039,58.47,401,1308,2022,2233,3464
2495,0.83359,0.80931,0.05588,0.06038,58.49,401,1308,2022,2233,3464
2496,0.83359,0.80927,0.05588,0.06039,58.51,401,1308,2022,2232,3464
2497,0.8336,0.8093,0.05588,0.06038,58.54,401,1308,2022,2232,3464
2498,0.83361,0.80933,0.05588,0.06038,58.56,401,1308,2022,2232,3464
2499,0.83361,0.80931,0.05588,0.06038,58.58,401,1308,2022,2231,3464
2500,0.83362,0.80935,0.05588,0.06037,58.6,401,1308,2022,2231,3464
2501,0.83362,0.80929,0.05588,0.06038,58.63,401,1308,2022,2231,3464
2502,0.83363,0.80936,0.05588,0.06037,58.65,401,1308,2022,2231,3464
2503,0.83363,0.80931,0.05588,0.06038,58.67,401,1308,2022,2231,3464
2504,0.83364,0.80937,0.05588,0.06037,58.69,401,1308,2022,2231,3464
2505,0.83364,0.80935,0.05587,0.06037,58.72,401,1308,2022,2230,3464
2506,0.83365,0.80932,0.05587,0.06038,58.74,401,1308,2022,2230,3464
2507,0.83365,0.80938,0.05587,0.06037,58.77,401,1308,2022,2230,3464
2508,0.83366,0.80933,0.05587,0.06038,58.79,401,1308,2022,2230,3464
2509,0.83366,0.80943,0.05587,0.06036,58.81,401,1308,2022,2230,3464
2510,0.83367,0.80935,0.05587,0.06038,58.83,401,1308,2022,2229,3464
2511,0.83368,0.8094,0.05587,0.06037,58.85,401,1308,2022,2229,3464
2512,0.83368,0.80938,0.05587,0.06037,58.87,401,1308,2022,2229,3464
2513,0.83369,0.80939,0.05587,0.06037,58.89,401,1308,2022,2229,3464
2514,0.83369,0.80944,0.05587,0.06036,58.91,401,1308,2022,2229,3464
2515,0.8337,0.80938,0.05587,0.06037,58.94,401,1308,2022,2229,3464
2516,0.83371,0.80941,0.05586,0.06037,58.96,401,1308,2022,2229,3464
2517,0.83371,0.80939,0.05586,0.06037,58.99,401,1308,2022,2229,3464
2518,0.83372,0.80943,0.05586,0.06036,59.01,401,1308,2022,2229,3464
2519,0.83372,0.80946,0.05586,0.06036,59.04,401,1308,2022,2229,3464
2520,0.83373,0.80947,0.05586,0.06036,59.06,401,1308,2022,2229,3464
2521,0.83373,0.80946,0.05586,0.06036,59.08,401,1308,2022,2229,3464
2522,0.83374,0.80945,0.05586,0.06036,59.1,401,1308,2022,2229,3464
2523,0.83375,0.80946,0.05586,0.06036,59.13,401,1308,2022,2229,3464
2524,0.83375,0.80949,0.05586,0.06035,59.15,401,1308,2022,2229,3464
2525,0.83376,0.80947,0.05586,0.06036,59.17,401,1308,2022,2229,3464
2526,0.83376,0.80952,0.05585,0.06035,59.2,401,1308,2022,2229,3464
2527,0.83377,0.80946,0.05585,0.06036,59.21,401,1308,2022,2229,3464
2528,0.83377,0.80954,0.05585,0.06035,59.23,401,1308,2022,2230,3464
2529,0.83378,0.80948,0.05585,0.06035,59.25,401,1308,2022,2230,3464
2530,0.83379,0.80955,0.05585,0.06034,59.27,401,1308,2022,2230,3464
2531,0.83379,0.80954,0.05585,0.06034,59.3,401,1308,2022,2230,3464
2532,0.8338,0.80953,0.05585,0.06035,59.31,401,1308,2022,2230,3464
2533,0.8338,0.80956,0.05585,0.06034,59.34,401,1308,2022,2230,3464
2534,0.83381,0.8095,0.05585,0.06035,59.37,401,1308,2022,2229,3464
2535,0.83381,0.80956,0.05585,0.06034,59.39,401,1308,2022,2229,3464
2536,0.83382,0.80955,0.05585,0.06034,59.41,401,1308,2022,2229,3464
2537,0.83383,0.80959,0.05584,0.06034,59.42,401,1308,2022,2229,3464
2538,0.83383,0.80958,0.05584,0.06034,59.44,401,1308,2022,2229,3464
2539,0.83384,0.80957,0.05584,0.06034,59.46,401,1308,2022,2229,3464
2540,0.83384,0.80958,0.05584,0.06034,59.48,401,1308,2022,2229,3464
2541,0.83385,0.80958,0.05584,0.06034,59.51,401,1308,2022,2229,3464
2542,0.83385,0.80962,0.05584,0.06033,59.53,401,1308,2022,2229,3464
2543,0.83386,0.80957,0.05584,0.06034,59.55,401,1308,2022,2229,3464
2544,0.83386,0.80965,0.05584,0.06033,59.58,401,1308,2022,2229,3464
2545,0.83387,0.80956,0.05584,0.06034,59.62,401,1308,2022,2229,3464
2546,0.83387,0.80968,0.05584,0.06032,59.64,401,1308,2022,2229,3464
2547,0.83388,0.80958,0.05584,0.06034,59.65,401,1308,2022,2229,3464
2548,0.83388,0.80969,0.05583,0.06032,59.67,401,1308,2022,2229,3464
2549,0.83389,0.80959,0.05583,0.06034,59.7,401,1308,2022,2229,3464
2550,0.8339,0.80968,0.05583,0.06032,59.72,401,1308,2022,2230,3464
2551,0.8339,0.80964,0.05583,0.06033,59.75,401,1308,2022,2230,3464
2552,0.83391,0.80967,0.05583,0.06032,59.77,401,1308,2022,2230,3464
2553,0.83392,0.80968,0.05583,0.06032,59.79,401,1308,2022,2229,3464
2554,0.83392,0.80962,0.05583,0.06033,59.82,401,1308,2022,2229,3464
2555,0.83392,0.8097,0.05583,0.06032,59.84,401,1308,2022,2229,3464
2556,0.83393,0.80961,0.05583,0.06033,59.86,401,1308,2022,2229,3464
2557,0.83393,0.80975,0.05583,0.06031,59.88,401,1308,2022,2229,3464
2558,0.83394,0.80963,0.05583,0.06033,59.91,401,1308,2022,2229,3464
2559,0.83395,0.80975,0.05582,0.06031,59.93,401,1308,2022,2229,3464
2560,0.83395,0.80967,0.05582,0.06032,59.95,401,1308,2022,2229,3464
2561,0.83396,0.80974,0.05582,0.06031,59.97,401,1308,2022,2229,3464
2562,0.83397,0.80973,0.05582,0.06031,60.0,401,1308,2022,2229,3464
2563,0.83397,0.8097,0.05582,0.06032,60.02,401,1308,2022,2229,3464
2564,0.83398,0.80978,0.05582,0.06031,60.04,401,1308,2022,2229,3464
2565,0.83398,0.80968,0.05582,0.06032,60.06,401,1308,2022,2229,3464
2566,0.83399,0.8098,0.05582,0.0603,60.08,401,1308,2022,2229,3464
2567,0.83399,0.80971,0.05582,0.06032,60.1,401,1308,2022,2229,3464
2568,0.834,0.80981,0.05582,0.0603,60.12,401,1308,2022,2229,3464
2569,0.83401,0.80975,0.05581,0.06031,60.15,401,1308,2022,2229,3464
2570,0.83401,0.80979,0.05581,0.06031,60.17,401,1308,2022,2229,3464
2571,0.83402,0.80979,0.05581,0.06031,60.2,401,1308,2022,2229,3464
2572,0.83402,0.80977,0.05581,0.06031,60.22,401,1308,2022,2229,3464
2573,0.83403,0.80984,0.05581,0.0603,60.24,401,1308,2022,2229,3464
2574,0.83403,0.80975,0.05581,0.06031,60.27,401,1308,2022,2229,3464
2575,0.83404,0.80985,0.05581,0.0603,60.29,401,1308,2022,2229,3464
