epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2526,0.86008,0.77447,0.04946,0.06093,69.16,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2527,0.86012,0.77674,0.04945,0.06062,69.19,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2528,0.86018,0.77638,0.04944,0.06067,69.21,427,512,1128,1554,1905,2284,2654,3007,3448,3793
2529,0.86018,0.77649,0.04944,0.06065,69.24,427,512,1128,1554,1905,2284,2654,3007,3448,3793
2530,0.86018,0.77673,0.04944,0.06062,69.27,427,512,1128,1554,1905,2284,2654,3007,3448,3793
2531,0.86018,0.77507,0.04944,0.06085,69.29,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2532,0.8602,0.77671,0.04943,0.06062,69.32,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2533,0.86022,0.77559,0.04943,0.06078,69.35,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2534,0.86024,0.77645,0.04943,0.06066,69.37,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2535,0.86024,0.77468,0.04943,0.0609,69.4,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2536,0.86026,0.7759,0.04942,0.06073,69.43,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2537,0.86028,0.77529,0.04942,0.06082,69.45,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2538,0.86031,0.77626,0.04942,0.06068,69.48,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2539,0.86032,0.77541,0.04941,0.0608,69.51,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2540,0.86034,0.77502,0.04941,0.06085,69.53,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2541,0.86035,0.77545,0.04941,0.06079,69.56,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2542,0.86033,0.7751,0.04941,0.06084,69.58,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2543,0.86032,0.77639,0.04941,0.06067,69.61,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2544,0.86027,0.77398,0.04942,0.06099,69.64,427,512,1128,1554,1905,2283,2655,3007,3448,3793
2545,0.86031,0.77496,0.04942,0.06086,69.66,427,512,1128,1554,1905,2283,2655,3007,3448,3793
2546,0.86036,0.77349,0.04941,0.06106,69.69,427,512,1128,1554,1905,2283,2655,3007,3448,3793
2547,0.8604,0.77497,0.0494,0.06086,69.72,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2548,0.86041,0.77561,0.0494,0.06077,69.74,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2549,0.86034,0.77419,0.04941,0.06096,69.77,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2550,0.86038,0.77508,0.0494,0.06084,69.8,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2551,0.86036,0.77368,0.04941,0.06103,69.83,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2552,0.8604,0.77512,0.0494,0.06084,69.86,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2553,0.8604,0.77489,0.0494,0.06087,69.89,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2554,0.86037,0.77325,0.0494,0.06109,69.91,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2555,0.86035,0.7741,0.04941,0.06098,69.94,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2556,0.86037,0.7715,0.04941,0.06133,69.97,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2557,0.86045,0.77358,0.04939,0.06105,70.0,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2558,0.8605,0.77347,0.04938,0.06106,70.03,427,512,1128,1554,1905,2284,2655,3006,3449,3793
2559,0.86049,0.77319,0.04938,0.0611,70.06,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2560,0.86041,0.77406,0.0494,0.06098,70.08,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2561,0.86043,0.77265,0.04939,0.06117,70.11,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2562,0.86047,0.77506,0.04939,0.06085,70.14,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2563,0.86052,0.77373,0.04938,0.06103,70.17,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2564,0.86054,0.77287,0.04937,0.06114,70.19,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2565,0.86052,0.7729,0.04938,0.06114,70.22,427,512,1128,1554,1906,2284,2655,3007,3448,3793
2566,0.86053,0.77186,0.04938,0.06128,70.25,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2567,0.86056,0.77299,0.04937,0.06113,70.27,427,512,1129,1554,1905,2284,2655,3006,3449,3793
2568,0.86058,0.77302,0.04937,0.06112,70.3,427,512,1129,1554,1905,2284,2654,3007,3449,3793
2569,0.8606,0.77289,0.04936,0.06114,70.33,427,512,1129,1554,1905,2284,2654,3007,3449,3793
2570,0.86059,0.77423,0.04937,0.06096,70.36,427,512,1129,1554,1905,2284,2654,3007,3448,3793
2571,0.86058,0.77368,0.04937,0.06103,70.39,427,512,1128,1554,1905,2284,2654,3007,3448,3793
2572,0.86065,0.77462,0.04936,0.06091,70.42,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2573,0.86065,0.773,0.04935,0.06113,70.45,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2574,0.86064,0.77163,0.04936,0.06131,70.48,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2575,0.86065,0.7712,0.04935,0.06137,70.5,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2576,0.86069,0.77138,0.04935,0.06134,70.53,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2577,0.86071,0.77219,0.04935,0.06123,70.56,427,512,1128,1554,1905,2284,2655,3006,3449,3793
2578,0.86073,0.77238,0.04934,0.06121,70.58,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2579,0.86071,0.77073,0.04934,0.06143,70.61,427,512,1129,1554,1905,2284,2655,3007,3448,3793
2580,0.8607,0.77147,0.04935,0.06133,70.63,427,512,1129,1554,1905,2284,2655,3007,3448,3793
2581,0.86074,0.77132,0.04934,0.06135,70.66,427,512,1128,1554,1905,2284,2654,3007,3448,3793
2582,0.86077,0.77276,0.04933,0.06116,70.69,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2583,0.8608,0.77183,0.04933,0.06128,70.71,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2584,0.8608,0.77085,0.04933,0.06141,70.74,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2585,0.86079,0.77103,0.04933,0.06139,70.77,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2586,0.86078,0.76983,0.04933,0.06155,70.79,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2587,0.86077,0.77205,0.04933,0.06125,70.82,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2588,0.8608,0.77054,0.04933,0.06145,70.85,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2589,0.86083,0.77145,0.04932,0.06133,70.87,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2590,0.86086,0.77035,0.04932,0.06148,70.9,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2591,0.86087,0.77014,0.04932,0.06151,70.93,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2592,0.86089,0.77114,0.04931,0.06138,70.95,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2593,0.86089,0.77073,0.04931,0.06143,70.98,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2594,0.8609,0.77055,0.04931,0.06145,71.0,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2595,0.8609,0.76946,0.04931,0.0616,71.03,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2596,0.8609,0.76851,0.04931,0.06173,71.06,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2597,0.86089,0.77011,0.04931,0.06151,71.08,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2598,0.86088,0.7696,0.04931,0.06158,71.11,427,512,1128,1554,1905,2284,2654,3007,3448,3793
2599,0.8609,0.77195,0.04931,0.06127,71.13,427,512,1129,1554,1905,2284,2655,3007,3449,3793
2600,0.86095,0.77003,0.0493,0.06152,71.16,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2601,0.86096,0.76977,0.0493,0.06156,71.19,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2602,0.86098,0.77016,0.0493,0.06151,71.21,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2603,0.86091,0.76864,0.04931,0.06171,71.24,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2604,0.8609,0.77084,0.04931,0.06142,71.27,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2605,0.86096,0.76868,0.0493,0.0617,71.29,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2606,0.86102,0.7707,0.04929,0.06143,71.32,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2607,0.86104,0.77057,0.04929,0.06145,71.35,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2608,0.861,0.76814,0.04929,0.06178,71.37,427,512,1128,1554,1905,2284,2654,3007,3448,3793
2609,0.861,0.76926,0.04929,0.06163,71.4,427,512,1128,1554,1905,2284,2654,3007,3448,3793
2610,0.86105,0.76799,0.04928,0.0618,71.43,427,512,1128,1554,1905,2284,2654,3007,3448,3793
2611,0.86108,0.76901,0.04928,0.06166,71.46,427,512,1128,1554,1905,2284,2654,3006,3448,3793
2612,0.8611,0.76901,0.04928,0.06166,71.48,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2613,0.86106,0.76753,0.04928,0.06186,71.51,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2614,0.86109,0.76899,0.04928,0.06166,71.53,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2615,0.86114,0.76795,0.04927,0.0618,71.56,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2616,0.86117,0.76819,0.04926,0.06177,71.59,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2617,0.86114,0.7685,0.04927,0.06173,71.62,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2618,0.86109,0.76644,0.04928,0.062,71.65,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2619,0.86111,0.76946,0.04927,0.0616,71.67,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2620,0.86116,0.76764,0.04927,0.06184,71.7,427,512,1128,1554,1905,2284,2654,3006,3448,3793
2621,0.86122,0.76748,0.04925,0.06186,71.73,427,512,1128,1554,1905,2284,2654,3007,3448,3793
2622,0.86122,0.76746,0.04925,0.06187,71.75,427,512,1128,1554,1905,2284,2654,3007,3449,3793
2623,0.8612,0.76717,0.04926,0.0619,71.78,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2624,0.86124,0.7685,0.04925,0.06173,71.8,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2625,0.86126,0.76724,0.04925,0.06189,71.83,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2626,0.86126,0.76597,0.04925,0.06206,71.86,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2627,0.86124,0.76643,0.04925,0.062,71.88,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2628,0.86123,0.76589,0.04925,0.06207,71.91,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2629,0.86122,0.76901,0.04925,0.06166,71.94,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2630,0.86126,0.76797,0.04925,0.0618,71.97,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2631,0.86131,0.76743,0.04924,0.06187,71.99,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2632,0.86132,0.76669,0.04924,0.06197,72.02,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2633,0.86125,0.76467,0.04925,0.06224,72.05,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2634,0.86128,0.76712,0.04924,0.06191,72.07,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2635,0.86134,0.76619,0.04923,0.06203,72.1,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2636,0.86136,0.76632,0.04923,0.06202,72.12,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2637,0.8613,0.76695,0.04924,0.06193,72.15,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2638,0.86129,0.76556,0.04924,0.06212,72.18,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2639,0.86135,0.76666,0.04923,0.06197,72.2,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2640,0.86138,0.76643,0.04923,0.062,72.23,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2641,0.86136,0.76442,0.04923,0.06227,72.25,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2642,0.86137,0.76539,0.04923,0.06214,72.28,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2643,0.86141,0.76419,0.04922,0.0623,72.31,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2644,0.86146,0.7649,0.04921,0.06221,72.34,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2645,0.86143,0.76678,0.04922,0.06196,72.37,427,512,1128,1554,1905,2284,2655,3006,3449,3793
2646,0.86141,0.76569,0.04922,0.0621,72.4,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2647,0.86145,0.76705,0.04921,0.06192,72.43,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2648,0.86147,0.76713,0.04921,0.06191,72.45,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2649,0.86146,0.76506,0.04921,0.06219,72.48,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2650,0.86148,0.76551,0.04921,0.06213,72.51,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2651,0.86155,0.76537,0.0492,0.06214,72.54,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2652,0.86156,0.7653,0.04919,0.06215,72.57,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2653,0.86156,0.76485,0.04919,0.06221,72.59,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2654,0.86156,0.76351,0.04919,0.06239,72.62,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2655,0.86157,0.76489,0.04919,0.06221,72.65,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2656,0.8616,0.76471,0.04919,0.06223,72.67,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2657,0.86161,0.76514,0.04918,0.06217,72.7,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2658,0.86162,0.76394,0.04918,0.06233,72.73,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2659,0.86164,0.76457,0.04918,0.06225,72.76,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2660,0.86163,0.76454,0.04918,0.06225,72.78,427,512,1128,1554,1905,2284,2654,3007,3448,3793
2661,0.86164,0.76381,0.04918,0.06235,72.81,427,512,1128,1554,1905,2283,2655,3007,3448,3793
2662,0.86167,0.76336,0.04917,0.06241,72.84,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2663,0.86168,0.76357,0.04917,0.06238,72.86,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2664,0.86168,0.76334,0.04917,0.06241,72.89,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2665,0.86171,0.76329,0.04917,0.06242,72.91,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2666,0.86171,0.76295,0.04917,0.06246,72.94,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2667,0.86172,0.76364,0.04917,0.06237,72.97,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2668,0.86173,0.76326,0.04916,0.06242,72.99,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2669,0.86169,0.76503,0.04917,0.06219,73.02,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2670,0.86167,0.76301,0.04917,0.06245,73.05,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2671,0.86172,0.76496,0.04916,0.0622,73.07,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2672,0.86178,0.76372,0.04916,0.06236,73.1,427,512,1128,1554,1905,2284,2654,3007,3448,3793
2673,0.86177,0.76242,0.04916,0.06253,73.12,427,512,1128,1554,1905,2284,2654,3007,3448,3793
2674,0.86174,0.76348,0.04916,0.06239,73.15,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2675,0.86175,0.76155,0.04916,0.06265,73.18,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2676,0.86179,0.76224,0.04915,0.06256,73.2,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2677,0.86183,0.76241,0.04915,0.06253,73.23,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2678,0.86183,0.76209,0.04915,0.06258,73.25,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2679,0.86181,0.76242,0.04915,0.06253,73.28,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2680,0.86179,0.76126,0.04915,0.06269,73.31,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2681,0.8618,0.76336,0.04915,0.06241,73.33,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2682,0.86184,0.76192,0.04914,0.0626,73.36,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2683,0.86186,0.76367,0.04914,0.06237,73.39,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2684,0.86188,0.76268,0.04914,0.0625,73.41,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2685,0.8619,0.76126,0.04913,0.06269,73.44,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2686,0.86187,0.76124,0.04914,0.06269,73.46,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2687,0.8619,0.7616,0.04913,0.06264,73.49,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2688,0.86189,0.76409,0.04913,0.06231,73.52,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2689,0.86188,0.763,0.04914,0.06246,73.54,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2690,0.86191,0.76129,0.04913,0.06268,73.57,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2691,0.86193,0.76,0.04913,0.06285,73.6,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2692,0.86196,0.76071,0.04912,0.06276,73.62,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2693,0.86195,0.76136,0.04912,0.06267,73.65,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2694,0.86194,0.76055,0.04913,0.06278,73.68,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2695,0.86197,0.76227,0.04912,0.06255,73.7,427,512,1128,1554,1905,2284,2655,3006,3449,3793
2696,0.86197,0.76105,0.04912,0.06271,73.73,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2697,0.86197,0.76053,0.04912,0.06278,73.76,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2698,0.86201,0.76063,0.04911,0.06277,73.78,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2699,0.862,0.76018,0.04912,0.06283,73.81,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2700,0.86196,0.76234,0.04912,0.06254,73.83,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2701,0.862,0.76063,0.04912,0.06277,73.86,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2702,0.86205,0.7598,0.04911,0.06288,73.89,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2703,0.86204,0.75973,0.04911,0.06289,73.91,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2704,0.86202,0.75937,0.04911,0.06293,73.94,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2705,0.86205,0.76108,0.04911,0.06271,73.96,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2706,0.86205,0.76029,0.04911,0.06281,73.99,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2707,0.86207,0.76139,0.0491,0.06267,74.02,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2708,0.86211,0.76023,0.0491,0.06282,74.04,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2709,0.86212,0.75901,0.04909,0.06298,74.07,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2710,0.86211,0.75876,0.0491,0.06301,74.1,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2711,0.86212,0.75905,0.04909,0.06297,74.13,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2712,0.86211,0.76139,0.0491,0.06267,74.15,427,512,1128,1554,1905,2284,2655,3006,3449,3793
2713,0.86212,0.75979,0.04909,0.06288,74.18,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2714,0.86213,0.75944,0.04909,0.06292,74.2,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2715,0.86211,0.75714,0.0491,0.06322,74.23,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2716,0.86218,0.75977,0.04908,0.06288,74.26,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2717,0.86218,0.76032,0.04908,0.06281,74.28,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2718,0.86219,0.75966,0.04908,0.0629,74.31,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2719,0.8622,0.75878,0.04908,0.06301,74.33,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2720,0.86215,0.75666,0.04909,0.06329,74.36,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2721,0.86222,0.75926,0.04908,0.06295,74.39,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2722,0.86221,0.75954,0.04908,0.06291,74.41,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2723,0.86224,0.75939,0.04907,0.06293,74.44,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2724,0.86225,0.75878,0.04907,0.06301,74.47,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2725,0.86219,0.75659,0.04908,0.0633,74.49,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2726,0.86224,0.7594,0.04907,0.06293,74.52,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2727,0.86226,0.75843,0.04907,0.06306,74.54,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2728,0.86231,0.75878,0.04906,0.06301,74.57,427,512,1128,1554,1905,2284,2655,3006,3449,3793
2729,0.86232,0.75719,0.04906,0.06322,74.6,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2730,0.86234,0.75673,0.04906,0.06328,74.63,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2731,0.86235,0.75772,0.04905,0.06315,74.65,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2732,0.86235,0.75815,0.04905,0.06309,74.68,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2733,0.86234,0.75958,0.04906,0.06291,74.7,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2734,0.86235,0.75848,0.04905,0.06305,74.73,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2735,0.86237,0.75726,0.04905,0.06321,74.76,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2736,0.86237,0.75653,0.04905,0.0633,74.78,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2737,0.86238,0.75764,0.04905,0.06316,74.81,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2738,0.86236,0.75928,0.04905,0.06295,74.84,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2739,0.86235,0.7585,0.04905,0.06305,74.86,427,512,1128,1554,1905,2284,2655,3006,3449,3793
2740,0.86233,0.75818,0.04906,0.06309,74.89,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2741,0.86227,0.75436,0.04907,0.06358,74.92,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2742,0.86238,0.75668,0.04905,0.06328,74.94,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2743,0.86241,0.75746,0.04904,0.06318,74.97,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2744,0.86242,0.75886,0.04904,0.063,75.0,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2745,0.86243,0.75843,0.04904,0.06306,75.02,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2746,0.86241,0.75537,0.04904,0.06345,75.05,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2747,0.86241,0.75587,0.04904,0.06339,75.08,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2748,0.86247,0.75629,0.04903,0.06334,75.11,427,512,1128,1554,1905,2284,2655,3006,3449,3793
2749,0.86247,0.7571,0.04903,0.06323,75.14,427,512,1128,1554,1905,2284,2655,3006,3449,3793
2750,0.86248,0.75766,0.04903,0.06316,75.16,427,512,1128,1554,1905,2284,2655,3006,3449,3793
2751,0.86243,0.75514,0.04904,0.06348,75.2,427,512,1128,1554,1905,2284,2654,3007,3449,3793
2752,0.86248,0.7544,0.04903,0.06358,75.22,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2753,0.86247,0.7535,0.04903,0.0637,75.25,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2754,0.8625,0.75458,0.04903,0.06356,75.28,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2755,0.86243,0.7571,0.04904,0.06323,75.3,427,512,1128,1554,1905,2284,2655,3006,3449,3793
2756,0.86245,0.75488,0.04903,0.06352,75.33,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2757,0.86252,0.75327,0.04902,0.06373,75.36,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2758,0.86247,0.75345,0.04903,0.0637,75.39,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2759,0.86245,0.75382,0.04904,0.06365,75.42,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2760,0.86244,0.75675,0.04904,0.06328,75.44,427,512,1128,1554,1905,2284,2654,3006,3448,3793
2761,0.86255,0.75506,0.04902,0.06349,75.47,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2762,0.86251,0.75327,0.04902,0.06373,75.5,427,512,1128,1554,1905,2284,2655,3007,3448,3793
2763,0.86251,0.75376,0.04902,0.06366,75.52,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2764,0.86252,0.75388,0.04902,0.06365,75.56,427,512,1128,1554,1905,2284,2654,3007,3449,3793
2765,0.86256,0.75497,0.04902,0.06351,75.59,427,512,1128,1554,1905,2284,2654,3007,3449,3793
2766,0.86261,0.75406,0.04901,0.06362,75.62,427,512,1128,1554,1905,2284,2655,3007,3449,3793
2767,0.8625,0.75193,0.04903,0.0639,75.65,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2768,0.86258,0.75408,0.04901,0.06362,75.68,427,512,1128,1554,1905,2284,2655,3006,3448,3793
2769,0.8626,0.75503,0.04901,0.0635,75.7,427,512,1128,1554,1905,2284,2655,3006,3449,3793
2770,0.8626,0.75514,0.04901,0.06348,75.73,427,512,1128,1554,1905,2284,2654,3007,3449,3793
