epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3620,0.8727,0.65527,0.04499,0.07048,179.31,557,567,1799,1878,1696,1888,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3621,0.8727,0.65586,0.04499,0.07042,179.36,557,567,1799,1879,1696,1888,1410,1750,1925,2023,2023,2374,2652,2653,2995,2995,3102,3449,3748,3795
3622,0.8727,0.65536,0.04499,0.07047,179.41,557,567,1799,1879,1697,1889,1410,1750,1925,2023,2023,2374,2652,2653,2994,2995,3102,3449,3748,3795
3623,0.87267,0.65643,0.045,0.07036,179.46,557,567,1799,1879,1697,1889,1410,1750,1925,2023,2023,2374,2652,2653,2994,2995,3102,3449,3748,3795
3624,0.87267,0.65514,0.04499,0.07049,179.5,557,567,1799,1880,1697,1889,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3625,0.87265,0.65626,0.045,0.07038,179.55,557,567,1799,1880,1698,1890,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3626,0.87267,0.65474,0.04499,0.07053,179.6,557,567,1799,1880,1698,1890,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3627,0.87266,0.65616,0.045,0.07039,179.65,557,567,1799,1880,1699,1890,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3628,0.87269,0.65484,0.04499,0.07052,179.7,557,567,1799,1881,1699,1890,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3629,0.87273,0.65561,0.04498,0.07044,179.75,557,567,1799,1881,1699,1891,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3630,0.87274,0.65491,0.04498,0.07052,179.8,557,567,1799,1881,1700,1891,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3631,0.87277,0.65539,0.04498,0.07047,179.84,557,567,1799,1882,1700,1892,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3632,0.87277,0.6554,0.04498,0.07047,179.89,557,567,1799,1882,1701,1892,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3633,0.87278,0.65554,0.04498,0.07045,179.94,557,567,1799,1882,1701,1892,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3634,0.8728,0.65529,0.04497,0.07048,179.99,557,567,1799,1883,1702,1893,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3635,0.8728,0.6554,0.04497,0.07047,180.04,557,567,1799,1883,1702,1893,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3636,0.87281,0.65547,0.04497,0.07046,180.09,557,567,1799,1883,1702,1893,1410,1750,1925,2023,2023,2374,2652,2653,2994,2995,3102,3449,3748,3795
3637,0.87282,0.65543,0.04497,0.07046,180.13,557,567,1799,1883,1703,1894,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3638,0.87282,0.65548,0.04497,0.07046,180.18,557,567,1799,1884,1703,1894,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3639,0.87282,0.65507,0.04497,0.0705,180.23,557,567,1799,1884,1704,1894,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3640,0.87281,0.65586,0.04497,0.07042,180.28,557,567,1799,1884,1704,1894,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3641,0.87277,0.65494,0.04498,0.07051,180.33,557,567,1799,1885,1704,1895,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3642,0.87275,0.65607,0.04498,0.0704,180.38,557,567,1799,1885,1705,1895,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3643,0.87275,0.65432,0.04498,0.07058,180.42,557,567,1799,1885,1705,1895,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3644,0.87277,0.65571,0.04498,0.07043,180.47,557,568,1799,1885,1706,1895,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3645,0.8728,0.65461,0.04497,0.07055,180.52,557,568,1799,1886,1706,1896,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3646,0.8728,0.65602,0.04497,0.0704,180.57,557,568,1799,1886,1706,1896,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3647,0.87282,0.65494,0.04497,0.07051,180.62,557,568,1799,1886,1707,1896,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3648,0.87286,0.65558,0.04496,0.07045,180.67,557,567,1799,1886,1707,1897,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3649,0.87288,0.65491,0.04496,0.07052,180.72,557,567,1799,1887,1708,1897,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3650,0.87289,0.65516,0.04496,0.07049,180.77,557,567,1799,1887,1708,1897,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3651,0.8729,0.65527,0.04495,0.07048,180.81,557,567,1799,1887,1708,1898,1410,1750,1925,2023,2023,2374,2652,2653,2994,2995,3102,3449,3748,3795
3652,0.87291,0.65521,0.04495,0.07049,180.86,557,567,1799,1887,1709,1898,1410,1750,1925,2023,2023,2374,2652,2653,2994,2995,3102,3449,3748,3795
3653,0.87291,0.65548,0.04495,0.07046,180.91,557,567,1799,1887,1709,1898,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3654,0.8729,0.655,0.04495,0.07051,180.96,557,567,1799,1888,1710,1899,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3655,0.87288,0.65598,0.04496,0.07041,181.01,557,567,1799,1888,1710,1899,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3656,0.87286,0.65483,0.04496,0.07052,181.06,557,567,1799,1888,1710,1899,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3657,0.87286,0.65597,0.04496,0.07041,181.11,557,567,1799,1888,1711,1900,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3658,0.87286,0.65434,0.04496,0.07057,181.16,557,567,1799,1889,1711,1900,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3659,0.87286,0.65564,0.04496,0.07044,181.21,557,568,1799,1889,1712,1900,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3660,0.87288,0.65429,0.04496,0.07058,181.26,557,568,1799,1889,1712,1901,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3661,0.87291,0.65555,0.04495,0.07045,181.31,557,568,1799,1889,1712,1901,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3662,0.87296,0.65484,0.04494,0.07052,181.36,557,568,1799,1889,1713,1902,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3663,0.87296,0.65482,0.04494,0.07053,181.41,557,567,1799,1890,1713,1902,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3664,0.87296,0.65515,0.04494,0.07049,181.46,557,567,1799,1890,1714,1902,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3665,0.87294,0.65446,0.04495,0.07056,181.51,557,567,1799,1890,1714,1903,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3666,0.87289,0.65593,0.04496,0.07041,181.55,557,567,1799,1890,1714,1903,1410,1750,1925,2023,2023,2374,2652,2653,2994,2995,3102,3449,3748,3795
3667,0.87286,0.65429,0.04496,0.07058,181.6,557,567,1799,1891,1715,1903,1410,1750,1925,2023,2023,2374,2652,2653,2994,2995,3102,3449,3748,3795
3668,0.87289,0.65568,0.04496,0.07044,181.65,557,567,1799,1891,1715,1903,1410,1750,1925,2023,2023,2374,2652,2653,2995,2995,3102,3449,3748,3795
3669,0.87291,0.65392,0.04495,0.07062,181.7,557,567,1799,1891,1716,1904,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3670,0.87298,0.65515,0.04494,0.07049,181.75,557,567,1799,1891,1716,1904,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3671,0.87301,0.65481,0.04494,0.07053,181.8,557,567,1799,1891,1716,1904,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3101,3449,3748,3795
3672,0.873,0.65513,0.04494,0.07049,181.85,557,567,1799,1892,1717,1905,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3101,3449,3748,3795
3673,0.873,0.65547,0.04494,0.07046,181.89,557,567,1799,1892,1717,1905,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3674,0.873,0.65463,0.04494,0.07055,181.94,557,567,1799,1892,1718,1905,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3675,0.873,0.65541,0.04494,0.07046,181.99,557,567,1799,1892,1718,1906,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3676,0.87299,0.65433,0.04494,0.07058,182.04,557,567,1799,1892,1718,1906,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3677,0.87297,0.65558,0.04494,0.07045,182.09,557,567,1799,1893,1719,1906,1410,1750,1925,2023,2023,2374,2652,2653,2994,2995,3102,3449,3748,3795
3678,0.87298,0.65433,0.04494,0.07058,182.13,557,567,1799,1893,1719,1907,1410,1750,1925,2023,2023,2374,2652,2653,2994,2995,3102,3449,3748,3795
3679,0.87302,0.65541,0.04493,0.07046,182.19,557,567,1799,1893,1719,1907,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3680,0.87306,0.65465,0.04493,0.07054,182.24,557,567,1799,1893,1720,1907,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3681,0.87307,0.65512,0.04492,0.0705,182.29,557,567,1799,1893,1720,1908,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3682,0.87309,0.65498,0.04492,0.07051,182.34,557,567,1799,1893,1721,1908,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3683,0.8731,0.65476,0.04492,0.07053,182.38,557,567,1799,1894,1721,1908,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3684,0.8731,0.65491,0.04492,0.07052,182.43,557,567,1799,1894,1721,1909,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3685,0.87311,0.6547,0.04492,0.07054,182.48,557,567,1799,1894,1722,1909,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3686,0.87311,0.65513,0.04492,0.07049,182.53,557,567,1799,1894,1722,1909,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3687,0.87311,0.65456,0.04492,0.07055,182.57,557,567,1799,1895,1722,1909,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3688,0.8731,0.65516,0.04492,0.07049,182.62,557,567,1799,1895,1723,1910,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3689,0.87309,0.6541,0.04492,0.0706,182.67,557,567,1799,1895,1723,1910,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3690,0.87306,0.65536,0.04493,0.07047,182.72,557,568,1799,1895,1724,1910,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3691,0.87303,0.65374,0.04493,0.07064,182.77,557,568,1799,1896,1724,1911,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3692,0.873,0.65557,0.04494,0.07045,182.82,557,568,1799,1896,1724,1911,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3693,0.87301,0.65348,0.04493,0.07066,182.87,557,568,1799,1896,1725,1911,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3694,0.87305,0.65522,0.04493,0.07048,182.91,557,568,1799,1896,1725,1911,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3695,0.8731,0.6537,0.04492,0.07064,182.96,557,567,1799,1897,1726,1911,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3696,0.87316,0.65458,0.04491,0.07055,183.01,557,567,1799,1897,1726,1912,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3697,0.87318,0.65429,0.0449,0.07058,183.06,557,567,1799,1897,1726,1912,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3698,0.87316,0.65374,0.04491,0.07064,183.1,557,567,1799,1897,1727,1912,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3699,0.87311,0.655,0.04492,0.07051,183.15,557,567,1799,1898,1727,1912,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3700,0.87308,0.65356,0.04492,0.07065,183.2,557,567,1799,1898,1728,1912,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3701,0.87311,0.65526,0.04492,0.07048,183.26,557,567,1799,1898,1728,1912,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3702,0.87316,0.6539,0.04491,0.07062,183.31,557,567,1799,1898,1728,1912,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3703,0.8732,0.65491,0.0449,0.07052,183.35,557,567,1799,1898,1729,1913,1410,1750,1925,2023,2023,2374,2653,2653,2994,2995,3102,3449,3748,3795
3704,0.87322,0.65447,0.0449,0.07056,183.4,557,567,1799,1898,1729,1913,1410,1750,1925,2023,2023,2374,2653,2653,2994,2995,3102,3449,3748,3795
3705,0.87322,0.65448,0.0449,0.07056,183.45,557,567,1799,1899,1729,1913,1410,1750,1925,2023,2023,2374,2653,2653,2994,2995,3102,3449,3748,3795
3706,0.87322,0.6549,0.0449,0.07052,183.5,557,567,1799,1899,1730,1913,1410,1750,1925,2023,2023,2374,2653,2652,2994,2995,3102,3449,3748,3795
3707,0.8732,0.65415,0.0449,0.07059,183.55,557,567,1799,1899,1730,1914,1410,1750,1925,2023,2023,2374,2653,2652,2994,2995,3102,3449,3748,3795
3708,0.87316,0.65547,0.04491,0.07046,183.6,557,568,1799,1899,1731,1914,1410,1750,1925,2023,2023,2374,2653,2652,2994,2995,3102,3449,3748,3795
3709,0.87312,0.65376,0.04491,0.07063,183.66,557,568,1799,1899,1731,1914,1410,1750,1925,2023,2023,2374,2653,2652,2994,2995,3102,3449,3748,3795
3710,0.8731,0.65523,0.04492,0.07048,183.71,557,568,1799,1899,1731,1915,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3711,0.87315,0.65312,0.04491,0.0707,183.77,557,568,1799,1899,1732,1915,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3712,0.8732,0.65448,0.0449,0.07056,183.82,557,568,1799,1899,1732,1915,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3713,0.87324,0.65363,0.04489,0.07065,183.87,557,567,1799,1900,1733,1916,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3714,0.87327,0.65416,0.04489,0.07059,183.92,557,567,1799,1900,1733,1916,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3715,0.87326,0.65447,0.04489,0.07056,183.97,557,567,1799,1900,1733,1916,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3716,0.87323,0.65358,0.0449,0.07065,184.02,557,567,1799,1900,1734,1916,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3717,0.87321,0.65489,0.0449,0.07052,184.07,557,567,1799,1900,1734,1917,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3718,0.87322,0.65357,0.0449,0.07065,184.12,557,567,1799,1900,1735,1917,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3719,0.87326,0.65474,0.04489,0.07053,184.16,557,567,1799,1900,1735,1917,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3720,0.8733,0.65392,0.04488,0.07062,184.21,557,567,1799,1901,1735,1917,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3721,0.87332,0.654,0.04488,0.07061,184.26,557,567,1799,1901,1736,1918,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3722,0.87331,0.65436,0.04488,0.07057,184.31,557,567,1799,1901,1736,1918,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3723,0.87329,0.65361,0.04488,0.07065,184.36,557,567,1799,1901,1737,1918,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3724,0.87323,0.65507,0.0449,0.0705,184.41,557,567,1799,1901,1737,1918,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3725,0.8732,0.65328,0.0449,0.07068,184.45,557,567,1799,1901,1737,1919,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3726,0.8732,0.65498,0.0449,0.07051,184.5,557,568,1799,1901,1738,1919,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3727,0.87323,0.6531,0.0449,0.0707,184.55,557,567,1799,1902,1738,1919,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3728,0.87326,0.65485,0.04489,0.07052,184.6,557,568,1799,1902,1739,1919,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3729,0.87329,0.65359,0.04488,0.07065,184.65,557,568,1799,1902,1739,1919,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3730,0.87335,0.65439,0.04487,0.07057,184.7,557,568,1799,1902,1739,1920,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3731,0.87338,0.65387,0.04487,0.07062,184.74,557,567,1799,1902,1740,1920,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3732,0.87336,0.65333,0.04487,0.07068,184.79,557,567,1799,1902,1740,1920,1410,1750,1925,2023,2023,2374,2652,2652,2995,2995,3102,3449,3748,3795
3733,0.87327,0.65473,0.04489,0.07053,184.84,557,567,1799,1903,1740,1920,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3734,0.87318,0.65295,0.0449,0.07072,184.89,557,567,1799,1903,1741,1920,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3735,0.87319,0.6552,0.0449,0.07049,184.94,557,567,1799,1903,1741,1921,1410,1750,1925,2023,2023,2374,2652,2652,2994,2994,3102,3449,3748,3795
3736,0.8733,0.65318,0.04488,0.07069,184.99,557,567,1799,1903,1742,1921,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3737,0.87334,0.65465,0.04488,0.07054,185.03,557,567,1799,1903,1742,1921,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3738,0.87339,0.6537,0.04487,0.07064,185.08,557,567,1799,1904,1742,1921,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3739,0.87342,0.65395,0.04486,0.07061,185.13,557,567,1799,1904,1743,1921,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3740,0.87341,0.65407,0.04486,0.0706,185.18,557,567,1799,1904,1743,1921,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3741,0.8734,0.65337,0.04487,0.07067,185.23,557,567,1799,1904,1744,1921,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3742,0.87338,0.6546,0.04487,0.07055,185.28,557,567,1799,1904,1744,1921,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3743,0.87338,0.65352,0.04487,0.07066,185.33,557,567,1799,1904,1744,1922,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3744,0.87338,0.65483,0.04487,0.07052,185.38,557,567,1799,1904,1745,1922,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3745,0.87342,0.65357,0.04486,0.07065,185.43,557,567,1799,1904,1745,1922,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3746,0.87344,0.65432,0.04486,0.07058,185.48,557,567,1799,1904,1745,1922,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3747,0.87345,0.65366,0.04486,0.07064,185.52,557,567,1799,1904,1746,1922,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3748,0.87347,0.65403,0.04485,0.07061,185.57,557,567,1799,1904,1746,1923,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3749,0.87347,0.65415,0.04485,0.07059,185.62,557,567,1799,1904,1747,1923,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3750,0.87346,0.65356,0.04485,0.07065,185.67,557,567,1799,1904,1747,1923,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3751,0.87343,0.65456,0.04486,0.07055,185.72,557,567,1799,1904,1747,1923,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3752,0.87342,0.65339,0.04486,0.07067,185.76,557,567,1799,1904,1748,1923,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3753,0.87339,0.65499,0.04487,0.07051,185.81,557,567,1799,1903,1748,1923,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3754,0.87342,0.65345,0.04486,0.07067,185.86,557,567,1799,1903,1749,1923,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3755,0.87345,0.65463,0.04486,0.07055,185.91,557,567,1799,1903,1749,1923,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3756,0.87348,0.65338,0.04485,0.07067,185.96,557,567,1799,1903,1749,1923,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3757,0.87351,0.65414,0.04485,0.0706,186.01,557,567,1799,1903,1750,1922,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3758,0.87352,0.65387,0.04484,0.07062,186.06,557,567,1799,1903,1750,1922,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3759,0.87353,0.65375,0.04484,0.07063,186.1,557,567,1799,1903,1750,1922,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3760,0.87352,0.65426,0.04484,0.07058,186.15,557,567,1799,1903,1751,1922,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3761,0.87352,0.65371,0.04484,0.07064,186.2,557,567,1799,1903,1751,1922,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3762,0.87352,0.65449,0.04484,0.07056,186.25,557,567,1799,1903,1752,1922,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3763,0.87353,0.65358,0.04484,0.07065,186.3,557,567,1799,1903,1752,1922,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3764,0.87354,0.65404,0.04484,0.07061,186.35,557,567,1799,1903,1752,1922,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3765,0.87355,0.65361,0.04484,0.07065,186.42,557,567,1799,1903,1753,1922,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3766,0.87357,0.65407,0.04484,0.0706,186.47,557,567,1799,1903,1753,1922,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3767,0.87357,0.65413,0.04483,0.0706,186.52,557,567,1799,1904,1754,1922,1410,1750,1925,2023,2023,2374,2652,2653,2994,2995,3102,3449,3748,3795
3768,0.87358,0.65418,0.04483,0.07059,186.57,557,567,1799,1904,1754,1923,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3769,0.87359,0.65412,0.04483,0.0706,186.63,557,567,1799,1904,1754,1923,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3770,0.87358,0.65354,0.04483,0.07066,186.68,557,567,1799,1904,1755,1923,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3771,0.87354,0.65445,0.04484,0.07056,186.73,557,567,1799,1904,1755,1923,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3772,0.8735,0.65312,0.04485,0.0707,186.78,557,567,1799,1903,1756,1923,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3773,0.87348,0.65479,0.04485,0.07053,186.82,557,568,1799,1903,1756,1923,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3774,0.87353,0.65319,0.04484,0.07069,186.87,557,567,1799,1903,1756,1922,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
3775,0.87358,0.65418,0.04483,0.07059,186.92,557,568,1799,1903,1757,1922,1410,1750,1925,2023,2023,2374,2652,2652,2994,2995,3102,3449,3748,3795
