epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2143,0.85013,0.85751,0.05195,0.05495,83.93,438,832,1126,1855,1899,2020,2131,2984,3444,3808
2144,0.85014,0.85752,0.05195,0.05495,83.98,438,833,1126,1855,1899,2020,2131,2984,3444,3808
2145,0.85015,0.85757,0.05194,0.05494,84.02,438,833,1126,1856,1899,2020,2131,2984,3444,3808
2146,0.85015,0.85751,0.05194,0.05495,84.06,438,833,1126,1856,1899,2020,2131,2984,3444,3808
2147,0.85016,0.85763,0.05194,0.05493,84.1,438,834,1126,1856,1899,2020,2131,2984,3443,3808
2148,0.85017,0.85749,0.05194,0.05496,84.14,438,834,1126,1856,1899,2020,2131,2984,3444,3808
2149,0.85017,0.85766,0.05194,0.05492,84.18,438,834,1126,1857,1899,2020,2131,2984,3444,3808
2150,0.85018,0.85748,0.05194,0.05496,84.22,438,834,1126,1857,1899,2020,2131,2984,3444,3808
2151,0.85019,0.8577,0.05194,0.05491,84.26,437,835,1126,1857,1899,2020,2131,2984,3444,3808
2152,0.85019,0.8575,0.05194,0.05495,84.29,437,835,1126,1858,1899,2020,2131,2984,3444,3808
2153,0.8502,0.85772,0.05193,0.05491,84.33,437,835,1126,1858,1899,2020,2131,2984,3444,3808
2154,0.85021,0.85751,0.05193,0.05495,84.36,437,836,1126,1858,1899,2020,2131,2984,3444,3808
2155,0.85022,0.8577,0.05193,0.05491,84.4,437,836,1126,1859,1899,2020,2131,2984,3444,3808
2156,0.85023,0.85754,0.05193,0.05494,84.43,437,836,1126,1859,1899,2020,2131,2984,3444,3808
2157,0.85024,0.85772,0.05193,0.05491,84.47,437,837,1126,1859,1899,2020,2131,2984,3444,3808
2158,0.85025,0.85761,0.05193,0.05493,84.51,437,837,1126,1859,1899,2020,2131,2984,3444,3808
2159,0.85026,0.85771,0.05193,0.05491,84.54,437,837,1126,1860,1899,2020,2131,2984,3444,3808
2160,0.85027,0.85765,0.05192,0.05493,84.57,437,838,1126,1860,1899,2020,2131,2984,3444,3808
2161,0.85027,0.85767,0.05192,0.05492,84.62,437,838,1126,1860,1899,2020,2131,2984,3444,3808
2162,0.85028,0.85769,0.05192,0.05492,84.65,437,838,1126,1860,1899,2020,2131,2984,3444,3808
2163,0.85029,0.85767,0.05192,0.05492,84.69,437,838,1126,1861,1899,2020,2131,2984,3444,3808
2164,0.8503,0.85774,0.05192,0.05491,84.72,437,839,1126,1861,1899,2020,2131,2984,3444,3808
2165,0.8503,0.85768,0.05192,0.05492,84.76,437,839,1126,1861,1899,2020,2131,2984,3444,3808
2166,0.85031,0.85775,0.05192,0.0549,84.8,437,839,1126,1862,1899,2020,2131,2984,3444,3808
2167,0.85032,0.85766,0.05192,0.05492,84.84,437,840,1126,1862,1899,2020,2131,2984,3444,3808
2168,0.85032,0.85777,0.05191,0.0549,84.88,437,840,1126,1862,1899,2020,2131,2984,3444,3808
2169,0.85033,0.85767,0.05191,0.05492,84.92,437,840,1126,1863,1899,2020,2131,2984,3444,3808
2170,0.85034,0.85779,0.05191,0.0549,84.96,437,841,1126,1863,1899,2020,2131,2984,3444,3808
2171,0.85034,0.85769,0.05191,0.05492,85.0,437,841,1126,1863,1899,2020,2131,2984,3444,3808
2172,0.85035,0.85781,0.05191,0.05489,85.04,437,841,1126,1864,1899,2020,2131,2984,3444,3808
2173,0.85036,0.85771,0.05191,0.05491,85.08,437,842,1126,1864,1899,2020,2131,2984,3444,3808
2174,0.85036,0.85782,0.05191,0.05489,85.12,437,842,1126,1864,1899,2020,2131,2984,3444,3808
2175,0.85037,0.85774,0.05191,0.05491,85.16,437,842,1126,1865,1899,2020,2131,2984,3444,3808
2176,0.85038,0.85781,0.0519,0.05489,85.2,437,842,1126,1865,1899,2020,2131,2984,3444,3808
2177,0.85039,0.85775,0.0519,0.05491,85.23,437,843,1126,1865,1899,2020,2131,2984,3444,3808
2178,0.85039,0.8578,0.0519,0.0549,85.27,437,843,1126,1866,1899,2020,2131,2984,3444,3808
2179,0.8504,0.85779,0.0519,0.0549,85.31,437,843,1126,1866,1899,2020,2131,2984,3444,3808
2180,0.85041,0.8578,0.0519,0.05489,85.35,437,844,1126,1866,1899,2020,2131,2984,3444,3808
2181,0.85041,0.85783,0.0519,0.05489,85.38,437,844,1126,1867,1900,2020,2131,2984,3444,3808
2182,0.85042,0.85779,0.0519,0.0549,85.42,437,844,1126,1867,1900,2020,2131,2984,3444,3808
2183,0.85043,0.85785,0.0519,0.05489,85.47,437,845,1126,1867,1900,2020,2131,2984,3444,3808
2184,0.85043,0.85778,0.05189,0.0549,85.51,437,845,1126,1868,1900,2020,2131,2984,3444,3808
2185,0.85044,0.85787,0.05189,0.05488,85.54,437,845,1126,1868,1900,2020,2131,2984,3444,3808
2186,0.85045,0.8578,0.05189,0.0549,85.57,437,846,1126,1868,1900,2020,2131,2984,3444,3808
2187,0.85045,0.85788,0.05189,0.05488,85.61,437,846,1126,1869,1900,2020,2131,2984,3444,3808
2188,0.85046,0.85781,0.05189,0.05489,85.65,437,846,1126,1869,1900,2020,2131,2984,3444,3808
2189,0.85047,0.85788,0.05189,0.05488,85.69,437,846,1126,1869,1901,2020,2131,2984,3444,3808
2190,0.85048,0.85782,0.05189,0.05489,85.72,437,847,1126,1870,1901,2020,2131,2984,3444,3808
2191,0.85048,0.8579,0.05189,0.05488,85.76,437,847,1126,1870,1901,2020,2131,2984,3444,3808
2192,0.85049,0.85781,0.05188,0.05489,85.79,438,847,1126,1870,1901,2020,2131,2984,3444,3808
2193,0.85049,0.85795,0.05188,0.05487,85.84,438,848,1126,1871,1901,2020,2131,2984,3444,3808
2194,0.8505,0.85776,0.05188,0.0549,85.87,438,848,1126,1871,1902,2020,2131,2984,3444,3808
2195,0.85049,0.85802,0.05188,0.05485,85.92,438,848,1126,1871,1902,2020,2131,2984,3444,3808
2196,0.85049,0.85767,0.05189,0.05492,85.95,438,849,1126,1872,1902,2020,2131,2984,3444,3808
2197,0.85046,0.85813,0.05189,0.05483,85.98,438,849,1126,1872,1902,2020,2131,2983,3443,3808
2198,0.85042,0.85747,0.0519,0.05496,86.01,438,849,1126,1873,1902,2020,2132,2984,3444,3808
2199,0.85036,0.85822,0.05191,0.05481,86.05,438,850,1126,1873,1902,2020,2132,2983,3443,3808
2200,0.85024,0.85708,0.05193,0.05503,86.1,438,850,1126,1873,1903,2020,2132,2984,3444,3808
2201,0.85012,0.85824,0.05195,0.05481,86.13,438,850,1126,1873,1903,2020,2132,2983,3443,3808
2202,0.84998,0.85663,0.05197,0.05512,86.17,438,851,1126,1874,1903,2020,2132,2984,3443,3808
2203,0.84995,0.85824,0.05198,0.05481,86.2,438,851,1126,1874,1903,2020,2132,2983,3443,3808
2204,0.85006,0.85677,0.05196,0.05509,86.24,438,851,1126,1875,1904,2020,2132,2984,3443,3808
2205,0.85032,0.85825,0.05191,0.05481,86.28,438,852,1126,1875,1904,2020,2131,2983,3443,3808
2206,0.85054,0.85767,0.05188,0.05492,86.33,438,852,1125,1875,1904,2020,2132,2983,3443,3808
2207,0.85059,0.85787,0.05187,0.05488,86.36,438,852,1125,1876,1904,2020,2132,2983,3443,3808
2208,0.85049,0.85822,0.05188,0.05481,86.4,438,853,1125,1876,1904,2020,2132,2983,3444,3808
2209,0.85039,0.85732,0.0519,0.05499,86.44,438,853,1125,1876,1904,2020,2132,2983,3444,3808
2210,0.85039,0.8583,0.0519,0.0548,86.48,438,853,1125,1876,1905,2020,2132,2983,3444,3808
2211,0.85048,0.85749,0.05189,0.05496,86.52,438,854,1125,1877,1905,2020,2131,2983,3444,3808
2212,0.85059,0.85816,0.05187,0.05483,86.55,438,854,1125,1877,1905,2020,2131,2983,3443,3808
2213,0.85063,0.85809,0.05186,0.05484,86.59,438,854,1125,1878,1905,2020,2130,2983,3443,3808
2214,0.85058,0.85774,0.05187,0.05491,86.62,438,855,1126,1878,1905,2020,2131,2983,3443,3808
2215,0.85051,0.8583,0.05188,0.0548,86.66,438,855,1126,1878,1906,2020,2131,2983,3443,3808
2216,0.85051,0.85752,0.05188,0.05495,86.7,438,855,1126,1879,1906,2020,2131,2983,3444,3808
2217,0.85058,0.85823,0.05187,0.05481,86.74,438,856,1126,1879,1906,2020,2132,2983,3444,3808
2218,0.85065,0.8579,0.05186,0.05488,86.77,438,856,1126,1879,1907,2020,2132,2983,3444,3808
2219,0.85066,0.85795,0.05186,0.05487,86.8,438,856,1126,1880,1907,2020,2132,2983,3444,3808
2220,0.85063,0.85822,0.05186,0.05481,86.84,438,857,1126,1880,1907,2020,2132,2983,3444,3808
2221,0.85061,0.85772,0.05186,0.05491,86.88,438,857,1126,1880,1907,2020,2132,2983,3444,3808
2222,0.85062,0.85826,0.05186,0.05481,86.92,438,857,1126,1881,1907,2020,2131,2983,3443,3808
2223,0.85066,0.85791,0.05185,0.05487,86.96,438,858,1126,1881,1908,2020,2131,2983,3443,3808
2224,0.85069,0.85812,0.05185,0.05483,87.0,438,858,1126,1882,1908,2020,2131,2983,3443,3808
2225,0.85068,0.85823,0.05185,0.05481,87.03,438,858,1126,1882,1908,2020,2131,2983,3443,3807
2226,0.85066,0.85788,0.05185,0.05488,87.07,438,859,1126,1882,1909,2020,2131,2983,3444,3807
2227,0.85066,0.85829,0.05186,0.0548,87.11,438,859,1126,1883,1909,2020,2132,2983,3444,3807
2228,0.85068,0.85791,0.05185,0.05487,87.15,438,859,1126,1883,1909,2020,2132,2983,3444,3807
2229,0.85071,0.85816,0.05185,0.05482,87.19,438,860,1126,1883,1909,2020,2132,2983,3444,3807
2230,0.85071,0.85817,0.05185,0.05482,87.23,438,860,1126,1884,1909,2020,2132,2983,3444,3807
2231,0.85069,0.85795,0.05185,0.05487,87.26,438,860,1126,1884,1909,2020,2132,2983,3444,3807
2232,0.85069,0.85827,0.05185,0.0548,87.3,438,861,1126,1884,1910,2020,2131,2983,3444,3807
2233,0.85069,0.85792,0.05185,0.05487,87.34,438,861,1127,1885,1910,2020,2131,2983,3444,3806
2234,0.85071,0.8582,0.05185,0.05482,87.37,438,861,1127,1885,1910,2020,2131,2983,3444,3806
2235,0.85072,0.8581,0.05184,0.05484,87.4,438,862,1127,1886,1910,2020,2131,2983,3444,3806
2236,0.85072,0.85806,0.05185,0.05484,87.44,438,862,1127,1886,1910,2020,2131,2983,3444,3806
2237,0.85071,0.85822,0.05185,0.05481,87.47,438,862,1127,1886,1910,2020,2131,2983,3444,3806
2238,0.85071,0.85796,0.05185,0.05486,87.52,438,863,1127,1887,1910,2020,2132,2983,3444,3806
2239,0.85072,0.85819,0.05185,0.05482,87.56,438,863,1127,1887,1910,2020,2132,2983,3444,3806
2240,0.85073,0.85802,0.05184,0.05485,87.6,438,864,1128,1888,1910,2020,2132,2983,3444,3805
2241,0.85074,0.85808,0.05184,0.05484,87.63,438,864,1128,1888,1911,2020,2132,2983,3444,3805
2242,0.85074,0.85817,0.05184,0.05482,87.67,438,864,1128,1888,1911,2020,2132,2983,3444,3805
2243,0.85074,0.85799,0.05184,0.05486,87.71,438,865,1128,1889,1911,2020,2131,2983,3444,3805
2244,0.85075,0.8582,0.05184,0.05482,87.75,438,865,1128,1889,1911,2020,2131,2983,3444,3805
2245,0.85076,0.85805,0.05184,0.05485,87.79,438,865,1128,1890,1911,2020,2131,2983,3444,3805
2246,0.85077,0.85815,0.05184,0.05483,87.83,438,866,1128,1890,1912,2020,2131,2983,3444,3806
2247,0.85078,0.85821,0.05183,0.05482,87.86,438,866,1128,1890,1912,2020,2131,2983,3444,3806
2248,0.85079,0.85811,0.05183,0.05484,87.89,438,866,1128,1891,1912,2020,2131,2983,3444,3806
2249,0.85079,0.8583,0.05183,0.0548,87.93,438,867,1129,1891,1912,2020,2132,2983,3444,3806
2250,0.8508,0.85809,0.05183,0.05484,87.97,438,867,1129,1892,1913,2020,2132,2983,3444,3806
2251,0.85081,0.85826,0.05183,0.05481,88.01,438,868,1129,1892,1913,2020,2132,2983,3444,3806
2252,0.85082,0.85819,0.05183,0.05482,88.04,438,868,1129,1892,1913,2020,2132,2983,3444,3806
2253,0.85083,0.85822,0.05183,0.05481,88.08,438,868,1129,1893,1913,2020,2131,2983,3444,3806
2254,0.85083,0.85832,0.05183,0.05479,88.13,439,869,1129,1893,1914,2020,2131,2983,3444,3806
2255,0.85084,0.85817,0.05182,0.05482,88.16,439,869,1130,1894,1914,2020,2131,2983,3444,3806
2256,0.85084,0.85833,0.05182,0.05479,88.2,439,869,1130,1894,1914,2020,2131,2983,3444,3806
2257,0.85085,0.85817,0.05182,0.05482,88.23,439,870,1130,1894,1914,2020,2131,2983,3444,3806
2258,0.85085,0.85831,0.05182,0.0548,88.26,439,870,1130,1895,1915,2020,2131,2983,3444,3806
2259,0.85086,0.85827,0.05182,0.0548,88.3,439,870,1130,1895,1915,2020,2132,2983,3444,3806
2260,0.85086,0.85827,0.05182,0.0548,88.34,439,871,1130,1895,1915,2020,2132,2983,3444,3806
2261,0.85086,0.85833,0.05182,0.05479,88.38,439,871,1131,1896,1915,2020,2132,2983,3444,3806
2262,0.85087,0.85821,0.05182,0.05482,88.41,439,872,1131,1896,1916,2020,2132,2983,3444,3806
2263,0.85087,0.85834,0.05182,0.05479,88.45,439,872,1131,1897,1916,2020,2131,2983,3444,3806
2264,0.85088,0.85822,0.05182,0.05481,88.48,439,872,1131,1897,1916,2020,2131,2983,3444,3806
2265,0.85088,0.85834,0.05182,0.05479,88.52,439,873,1132,1897,1917,2020,2131,2983,3444,3806
2266,0.85089,0.85827,0.05182,0.0548,88.56,439,873,1132,1898,1917,2020,2131,2983,3444,3806
2267,0.85089,0.8583,0.05182,0.0548,88.61,439,873,1132,1898,1917,2020,2131,2983,3444,3806
2268,0.8509,0.85832,0.05181,0.0548,88.64,439,874,1132,1899,1917,2020,2131,2983,3444,3806
2269,0.8509,0.85827,0.05181,0.0548,88.67,439,874,1133,1899,1918,2020,2131,2983,3444,3806
2270,0.85091,0.85836,0.05181,0.05479,88.7,439,875,1133,1900,1918,2020,2131,2983,3444,3806
2271,0.85092,0.85829,0.05181,0.0548,88.74,439,875,1133,1900,1918,2020,2132,2983,3444,3806
2272,0.85093,0.85837,0.05181,0.05479,88.78,439,875,1133,1901,1918,2020,2131,2983,3444,3806
2273,0.85094,0.85834,0.05181,0.05479,88.82,439,876,1133,1901,1919,2020,2131,2983,3444,3806
2274,0.85095,0.85836,0.05181,0.05479,88.85,439,876,1133,1901,1919,2020,2131,2983,3444,3806
2275,0.85096,0.85839,0.0518,0.05478,88.88,439,876,1133,1902,1919,2020,2131,2983,3444,3806
2276,0.85097,0.85836,0.0518,0.05479,88.92,439,877,1133,1902,1920,2020,2131,2983,3444,3806
2277,0.85098,0.85842,0.0518,0.05478,88.96,439,877,1133,1903,1920,2020,2131,2983,3444,3806
2278,0.85099,0.85839,0.0518,0.05478,89.0,439,878,1132,1903,1920,2020,2131,2983,3444,3806
2279,0.851,0.85842,0.0518,0.05478,89.03,439,878,1132,1904,1921,2020,2131,2983,3444,3806
2280,0.85101,0.85845,0.0518,0.05477,89.07,439,878,1132,1904,1921,2020,2131,2983,3444,3806
2281,0.85101,0.85844,0.05179,0.05477,89.11,439,879,1132,1905,1921,2020,2131,2983,3444,3806
2282,0.85102,0.8585,0.05179,0.05476,89.15,439,879,1132,1905,1922,2020,2131,2983,3444,3806
2283,0.85103,0.85846,0.05179,0.05477,89.19,439,880,1132,1906,1922,2020,2131,2983,3444,3806
2284,0.85104,0.8585,0.05179,0.05476,89.22,439,880,1132,1906,1922,2020,2131,2983,3444,3806
2285,0.85105,0.85848,0.05179,0.05476,89.26,439,880,1132,1907,1923,2020,2131,2983,3444,3806
2286,0.85106,0.85851,0.05179,0.05476,89.3,439,881,1132,1907,1923,2020,2131,2983,3444,3806
2287,0.85106,0.85853,0.05179,0.05475,89.34,439,881,1132,1907,1924,2020,2131,2983,3444,3806
2288,0.85107,0.85852,0.05178,0.05476,89.38,439,881,1132,1908,1924,2020,2131,2983,3444,3806
2289,0.85108,0.85857,0.05178,0.05475,89.42,439,882,1132,1908,1924,2020,2131,2983,3444,3806
2290,0.85108,0.85853,0.05178,0.05476,89.46,439,882,1132,1909,1925,2020,2131,2983,3444,3806
2291,0.85109,0.85857,0.05178,0.05475,89.5,439,883,1132,1909,1925,2020,2131,2983,3444,3806
2292,0.8511,0.85855,0.05178,0.05475,89.54,439,883,1132,1910,1926,2020,2131,2983,3444,3806
2293,0.8511,0.85858,0.05178,0.05475,89.57,439,883,1132,1910,1926,2020,2131,2983,3444,3806
2294,0.85111,0.85858,0.05178,0.05474,89.61,439,884,1132,1911,1927,2020,2131,2983,3444,3806
2295,0.85112,0.85859,0.05178,0.05474,89.66,439,884,1132,1911,1927,2020,2131,2983,3444,3806
2296,0.85113,0.85861,0.05177,0.05474,89.69,439,884,1132,1911,1927,2020,2131,2983,3444,3806
2297,0.85113,0.85859,0.05177,0.05474,89.73,439,885,1132,1912,1928,2020,2131,2983,3444,3806
2298,0.85114,0.85863,0.05177,0.05473,89.77,439,885,1132,1912,1928,2020,2131,2983,3444,3806
2299,0.85115,0.85861,0.05177,0.05474,89.82,439,886,1132,1913,1929,2020,2131,2983,3444,3806
2300,0.85116,0.85867,0.05177,0.05473,89.86,439,886,1132,1913,1929,2020,2131,2983,3444,3806
2301,0.85116,0.85861,0.05177,0.05474,89.89,439,886,1132,1913,1930,2020,2131,2983,3444,3806
2302,0.85117,0.85871,0.05177,0.05472,89.93,439,887,1132,1914,1930,2020,2131,2983,3444,3806
2303,0.85118,0.8586,0.05177,0.05474,89.97,439,887,1132,1914,1931,2020,2131,2983,3444,3806
2304,0.85118,0.85874,0.05176,0.05471,90.01,439,887,1132,1915,1931,2020,2131,2983,3444,3806
2305,0.85119,0.85861,0.05176,0.05474,90.04,439,888,1132,1915,1932,2020,2131,2983,3444,3806
2306,0.8512,0.85878,0.05176,0.05471,90.08,439,888,1132,1915,1932,2020,2131,2983,3444,3806
2307,0.8512,0.85862,0.05176,0.05474,90.13,439,889,1132,1916,1933,2020,2131,2983,3444,3806
2308,0.85121,0.85879,0.05176,0.0547,90.16,439,889,1132,1916,1933,2020,2131,2983,3444,3806
2309,0.85122,0.85864,0.05176,0.05473,90.21,439,889,1132,1916,1934,2020,2131,2983,3444,3806
2310,0.85123,0.8588,0.05176,0.0547,90.24,439,890,1132,1917,1935,2020,2131,2983,3444,3806
2311,0.85124,0.85867,0.05176,0.05473,90.28,439,890,1132,1917,1935,2020,2131,2983,3444,3806
2312,0.85124,0.85881,0.05175,0.0547,90.31,439,890,1132,1917,1936,2020,2131,2983,3444,3806
2313,0.85125,0.8587,0.05175,0.05472,90.35,439,891,1132,1918,1936,2020,2131,2983,3444,3806
2314,0.85126,0.85881,0.05175,0.0547,90.39,439,891,1132,1918,1937,2020,2131,2983,3444,3806
2315,0.85127,0.85873,0.05175,0.05472,90.43,439,892,1132,1918,1937,2020,2131,2983,3444,3806
2316,0.85127,0.8588,0.05175,0.0547,90.46,439,892,1132,1918,1938,2020,2131,2983,3444,3806
2317,0.85128,0.85877,0.05175,0.05471,90.5,439,892,1132,1919,1938,2020,2131,2983,3444,3806
2318,0.85129,0.85881,0.05175,0.0547,90.53,439,893,1132,1919,1939,2020,2131,2983,3444,3806
2319,0.85129,0.85879,0.05175,0.0547,90.57,439,893,1132,1919,1940,2020,2131,2983,3444,3806
2320,0.8513,0.85883,0.05174,0.0547,90.62,439,893,1132,1919,1940,2020,2131,2983,3444,3806
2321,0.85131,0.85881,0.05174,0.0547,90.66,439,894,1132,1919,1941,2020,2131,2983,3444,3806
2322,0.85131,0.85887,0.05174,0.05469,90.69,439,894,1132,1919,1941,2020,2131,2983,3444,3806
2323,0.85132,0.8588,0.05174,0.0547,90.73,439,895,1132,1920,1942,2020,2131,2983,3444,3806
2324,0.85133,0.8589,0.05174,0.05468,90.76,439,895,1132,1920,1942,2020,2131,2983,3444,3806
2325,0.85133,0.85878,0.05174,0.05471,90.8,439,895,1132,1920,1943,2020,2131,2983,3444,3806
2326,0.85134,0.85894,0.05174,0.05468,90.84,439,896,1132,1920,1944,2020,2131,2983,3444,3806
2327,0.85134,0.85874,0.05174,0.05471,90.88,439,896,1132,1920,1944,2020,2131,2983,3444,3806
2328,0.85134,0.859,0.05174,0.05466,90.91,439,897,1132,1920,1945,2020,2131,2983,3444,3806
2329,0.85134,0.85871,0.05174,0.05472,90.95,439,897,1132,1920,1946,2020,2131,2983,3444,3806
2330,0.85134,0.85905,0.05174,0.05465,91.0,439,897,1132,1920,1946,2020,2131,2983,3443,3806
2331,0.85134,0.85867,0.05174,0.05473,91.03,439,898,1132,1920,1947,2020,2131,2983,3444,3806
2332,0.85134,0.85909,0.05174,0.05465,91.07,439,898,1132,1920,1947,2020,2131,2983,3443,3806
2333,0.85135,0.85867,0.05174,0.05473,91.11,439,898,1132,1920,1948,2020,2132,2983,3444,3806
2334,0.85136,0.85911,0.05173,0.05464,91.14,439,899,1132,1920,1949,2020,2131,2983,3443,3806
2335,0.85137,0.8587,0.05173,0.05472,91.18,439,899,1132,1920,1949,2020,2132,2983,3444,3806
2336,0.85138,0.85909,0.05173,0.05464,91.22,439,900,1132,1921,1950,2020,2131,2983,3444,3806
2337,0.8514,0.85878,0.05173,0.05471,91.26,439,900,1132,1921,1950,2020,2131,2983,3444,3806
2338,0.85141,0.85905,0.05172,0.05465,91.3,439,900,1132,1921,1951,2020,2131,2983,3444,3806
2339,0.85142,0.85888,0.05172,0.05469,91.33,439,901,1132,1921,1952,2020,2131,2983,3444,3806
2340,0.85143,0.85902,0.05172,0.05466,91.37,439,901,1132,1921,1952,2020,2131,2983,3444,3806
2341,0.85144,0.85901,0.05172,0.05466,91.41,439,902,1132,1921,1953,2020,2131,2983,3444,3806
2342,0.85145,0.85898,0.05172,0.05467,91.45,439,902,1132,1921,1953,2020,2131,2983,3444,3806
2343,0.85145,0.85908,0.05172,0.05465,91.49,439,902,1132,1921,1954,2020,2131,2983,3444,3806
2344,0.85145,0.8589,0.05172,0.05468,91.53,439,903,1132,1921,1955,2020,2131,2983,3444,3806
2345,0.85146,0.85911,0.05172,0.05464,91.56,439,903,1132,1921,1955,2020,2131,2983,3444,3806
2346,0.85146,0.85884,0.05172,0.05469,91.6,439,903,1132,1921,1956,2020,2131,2983,3444,3806
2347,0.85146,0.85915,0.05172,0.05463,91.64,439,904,1132,1921,1956,2020,2131,2983,3444,3806
2348,0.85147,0.85885,0.05171,0.05469,91.68,439,904,1132,1921,1957,2020,2131,2983,3444,3806
2349,0.85148,0.85916,0.05171,0.05463,91.71,439,905,1132,1921,1958,2020,2131,2983,3444,3806
2350,0.85148,0.85887,0.05171,0.05469,91.75,439,905,1132,1921,1958,2020,2131,2983,3444,3806
2351,0.8515,0.85915,0.05171,0.05463,91.79,439,905,1132,1921,1959,2020,2131,2983,3444,3806
2352,0.85151,0.85894,0.05171,0.05467,91.84,439,906,1132,1922,1960,2020,2131,2983,3444,3806
2353,0.85152,0.85914,0.05171,0.05464,91.88,439,906,1132,1922,1960,2020,2131,2983,3444,3806
2354,0.85153,0.85903,0.0517,0.05466,91.91,439,907,1132,1922,1961,2020,2131,2983,3444,3806
2355,0.85154,0.85911,0.0517,0.05464,91.95,439,907,1132,1922,1961,2020,2131,2983,3444,3806
2356,0.85154,0.85909,0.0517,0.05464,91.99,439,907,1132,1922,1962,2020,2131,2983,3444,3806
2357,0.85155,0.85909,0.0517,0.05465,92.03,439,908,1132,1922,1963,2020,2131,2983,3444,3806
2358,0.85156,0.85917,0.0517,0.05463,92.07,439,908,1132,1922,1963,2020,2131,2983,3444,3806
2359,0.85156,0.85907,0.0517,0.05465,92.11,439,908,1132,1922,1964,2020,2131,2983,3444,3806
2360,0.85157,0.85919,0.0517,0.05463,92.15,439,909,1132,1922,1965,2020,2131,2983,3444,3806
2361,0.85158,0.85905,0.0517,0.05465,92.19,439,909,1132,1922,1966,2020,2131,2983,3444,3806
2362,0.85158,0.85921,0.0517,0.05462,92.23,439,910,1132,1922,1966,2020,2131,2983,3444,3806
2363,0.85159,0.85904,0.05169,0.05465,92.28,439,910,1132,1922,1967,2020,2131,2983,3444,3806
2364,0.8516,0.85924,0.05169,0.05462,92.32,439,910,1132,1922,1968,2020,2131,2983,3444,3806
2365,0.8516,0.85906,0.05169,0.05465,92.35,439,911,1132,1922,1969,2020,2131,2983,3444,3806
2366,0.85161,0.85926,0.05169,0.05461,92.39,439,911,1132,1922,1970,2020,2131,2983,3444,3806
2367,0.85162,0.85907,0.05169,0.05465,92.43,439,912,1132,1922,1970,2020,2131,2983,3444,3806
2368,0.85163,0.85928,0.05169,0.05461,92.46,439,912,1132,1922,1971,2020,2131,2983,3444,3806
2369,0.85164,0.85911,0.05169,0.05464,92.5,439,912,1132,1922,1972,2020,2131,2983,3444,3806
2370,0.85164,0.85927,0.05168,0.05461,92.54,439,913,1132,1922,1973,2020,2131,2983,3444,3806
2371,0.85165,0.85916,0.05168,0.05463,92.58,439,913,1132,1922,1974,2020,2131,2983,3444,3806
2372,0.85166,0.85926,0.05168,0.05461,92.62,439,914,1132,1922,1975,2020,2131,2983,3444,3806
2373,0.85167,0.8592,0.05168,0.05462,92.65,439,914,1132,1922,1976,2020,2131,2983,3444,3806
2374,0.85168,0.85924,0.05168,0.05462,92.69,439,914,1132,1922,1977,2020,2131,2983,3444,3806
2375,0.85169,0.85923,0.05168,0.05462,92.72,439,915,1132,1922,1978,2020,2131,2983,3444,3806
2376,0.8517,0.85925,0.05167,0.05462,92.75,439,915,1132,1922,1980,2020,2131,2983,3444,3806
2377,0.85171,0.85928,0.05167,0.05461,92.78,439,915,1132,1922,1981,2020,2131,2983,3444,3806
2378,0.85172,0.85925,0.05167,0.05461,92.82,439,916,1132,1922,1982,2020,2131,2983,3444,3806
2379,0.85172,0.85932,0.05167,0.0546,92.85,439,916,1132,1922,1983,2020,2131,2983,3444,3806
2380,0.85173,0.85923,0.05167,0.05462,92.88,439,917,1132,1922,1984,2020,2131,2983,3444,3806
2381,0.85174,0.85937,0.05167,0.05459,92.91,439,917,1132,1922,1986,2020,2131,2983,3444,3806
2382,0.85174,0.85919,0.05167,0.05463,92.94,439,917,1132,1922,1987,2020,2131,2983,3444,3806
2383,0.85174,0.85945,0.05167,0.05458,92.98,439,918,1132,1922,1988,2020,2131,2983,3443,3806
2384,0.85174,0.85912,0.05167,0.05464,93.02,439,918,1132,1922,1990,2020,2131,2983,3444,3806
2385,0.85173,0.85953,0.05167,0.05456,93.06,439,919,1132,1922,1991,2020,2131,2983,3443,3806
2386,0.85172,0.859,0.05167,0.05466,93.1,439,919,1132,1922,1992,2020,2131,2983,3444,3806
2387,0.8517,0.8596,0.05167,0.05455,93.14,439,919,1132,1922,1994,2020,2131,2983,3443,3806
2388,0.85167,0.85884,0.05168,0.05469,93.18,439,920,1132,1922,1995,2020,2132,2983,3444,3806
