epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2538,0.85606,0.84177,0.05197,0.055,98.07,418,950,1121,1791,1925,2020,2140,2983,3418,3809
2539,0.85607,0.84178,0.05197,0.055,98.11,418,950,1121,1791,1925,2020,2140,2983,3418,3809
2540,0.85607,0.84179,0.05197,0.055,98.14,418,951,1121,1791,1925,2020,2140,2983,3418,3809
2541,0.85608,0.84178,0.05197,0.055,98.18,418,951,1121,1791,1925,2020,2140,2983,3418,3809
2542,0.85608,0.8418,0.05197,0.055,98.22,418,952,1121,1791,1925,2020,2140,2983,3418,3809
2543,0.85609,0.84179,0.05197,0.055,98.26,418,952,1121,1791,1925,2020,2140,2983,3418,3809
2544,0.85609,0.84183,0.05197,0.05499,98.3,418,952,1121,1791,1925,2020,2140,2983,3418,3809
2545,0.8561,0.84181,0.05197,0.055,98.33,418,953,1121,1791,1925,2020,2140,2983,3418,3809
2546,0.8561,0.84184,0.05197,0.05499,98.37,418,953,1121,1791,1925,2020,2140,2983,3418,3809
2547,0.85611,0.84182,0.05197,0.05499,98.41,418,954,1121,1791,1925,2020,2140,2983,3418,3809
2548,0.85611,0.84186,0.05196,0.05499,98.45,418,954,1121,1791,1925,2020,2140,2983,3418,3809
2549,0.85612,0.84183,0.05196,0.05499,98.49,418,955,1121,1791,1925,2020,2140,2983,3418,3809
2550,0.85612,0.84187,0.05196,0.05499,98.53,418,955,1121,1791,1925,2020,2140,2983,3418,3809
2551,0.85612,0.84182,0.05196,0.05499,98.56,418,956,1121,1791,1925,2020,2140,2983,3418,3809
2552,0.85612,0.84187,0.05196,0.05498,98.59,418,956,1121,1791,1925,2020,2140,2983,3418,3809
2553,0.85612,0.84182,0.05196,0.05499,98.63,418,956,1121,1791,1925,2020,2141,2983,3418,3809
2554,0.85612,0.84188,0.05196,0.05498,98.67,418,957,1121,1791,1925,2020,2140,2983,3418,3809
2555,0.85612,0.8418,0.05196,0.055,98.71,418,957,1121,1791,1925,2020,2141,2983,3418,3809
2556,0.85612,0.84188,0.05196,0.05498,98.75,418,958,1121,1791,1925,2020,2140,2983,3418,3809
2557,0.85612,0.8418,0.05196,0.055,98.78,418,958,1121,1791,1925,2020,2141,2983,3418,3809
2558,0.85612,0.84189,0.05196,0.05498,98.82,418,959,1121,1791,1925,2020,2140,2983,3418,3809
2559,0.85612,0.84181,0.05196,0.055,98.86,418,959,1121,1791,1925,2020,2141,2983,3418,3809
2560,0.85613,0.84191,0.05196,0.05498,98.91,418,960,1121,1791,1925,2020,2140,2982,3418,3809
2561,0.85613,0.84181,0.05196,0.05499,98.95,418,960,1121,1791,1925,2020,2141,2983,3418,3809
2562,0.85613,0.84192,0.05196,0.05498,98.98,418,960,1121,1791,1925,2020,2140,2982,3418,3809
2563,0.85614,0.84183,0.05196,0.05499,99.03,418,961,1121,1791,1925,2020,2141,2983,3418,3809
2564,0.85615,0.84194,0.05196,0.05497,99.07,418,961,1121,1791,1925,2020,2140,2982,3418,3809
2565,0.85616,0.84186,0.05196,0.05499,99.11,418,962,1121,1791,1925,2020,2141,2983,3418,3809
2566,0.85618,0.84196,0.05195,0.05497,99.15,418,962,1121,1791,1925,2020,2140,2982,3418,3809
2567,0.8562,0.84191,0.05195,0.05498,99.18,418,963,1121,1791,1925,2020,2141,2983,3418,3809
2568,0.85622,0.84198,0.05195,0.05497,99.21,418,963,1121,1791,1925,2020,2140,2982,3418,3809
2569,0.85623,0.84195,0.05194,0.05497,99.25,418,964,1121,1791,1925,2020,2140,2982,3418,3809
2570,0.85624,0.84197,0.05194,0.05497,99.29,418,964,1121,1791,1925,2020,2140,2982,3418,3809
2571,0.85625,0.84198,0.05194,0.05497,99.33,418,964,1121,1791,1925,2020,2140,2982,3418,3809
2572,0.85625,0.84197,0.05194,0.05497,99.36,418,965,1121,1791,1925,2020,2140,2982,3418,3809
2573,0.85625,0.84201,0.05194,0.05496,99.4,418,965,1121,1791,1925,2020,2140,2982,3418,3809
2574,0.85625,0.84198,0.05194,0.05497,99.44,418,966,1121,1791,1925,2020,2140,2982,3418,3809
2575,0.85626,0.84203,0.05194,0.05496,99.48,418,966,1121,1791,1925,2020,2140,2982,3418,3809
2576,0.85626,0.84199,0.05194,0.05496,99.52,418,967,1121,1791,1925,2020,2141,2982,3418,3809
2577,0.85627,0.84206,0.05194,0.05495,99.55,418,967,1121,1791,1925,2020,2140,2982,3418,3809
2578,0.85628,0.84202,0.05194,0.05496,99.58,418,968,1121,1791,1925,2020,2140,2982,3418,3809
2579,0.85629,0.84208,0.05193,0.05495,99.61,418,968,1121,1791,1925,2020,2140,2982,3418,3809
2580,0.8563,0.84205,0.05193,0.05495,99.65,418,968,1121,1791,1925,2020,2140,2982,3418,3809
2581,0.85631,0.84208,0.05193,0.05495,99.69,418,969,1121,1791,1925,2020,2140,2982,3418,3809
2582,0.85631,0.84207,0.05193,0.05495,99.73,418,969,1121,1791,1925,2020,2140,2982,3418,3809
2583,0.85632,0.84209,0.05193,0.05495,99.77,418,970,1121,1791,1925,2020,2140,2982,3418,3809
2584,0.85633,0.8421,0.05193,0.05494,99.81,418,970,1121,1791,1925,2020,2140,2982,3418,3809
2585,0.85633,0.8421,0.05192,0.05494,99.84,418,971,1121,1791,1925,2020,2140,2982,3418,3809
2586,0.85634,0.84212,0.05192,0.05494,99.88,418,971,1121,1791,1925,2020,2140,2982,3418,3809
2587,0.85634,0.84211,0.05192,0.05494,99.92,418,972,1121,1791,1925,2020,2140,2982,3418,3809
2588,0.85635,0.84215,0.05192,0.05494,99.95,418,972,1121,1791,1925,2020,2140,2982,3418,3809
2589,0.85635,0.84211,0.05192,0.05494,99.99,418,973,1121,1791,1925,2020,2140,2982,3418,3809
2590,0.85635,0.84216,0.05192,0.05493,100.02,418,973,1121,1791,1925,2020,2140,2982,3418,3809
2591,0.85635,0.84211,0.05192,0.05494,100.05,418,974,1121,1791,1925,2020,2141,2982,3418,3809
2592,0.85635,0.84217,0.05192,0.05493,100.09,418,974,1121,1791,1925,2020,2140,2982,3418,3809
2593,0.85635,0.8421,0.05192,0.05495,100.14,418,974,1121,1791,1925,2020,2141,2982,3418,3809
2594,0.85635,0.84217,0.05192,0.05493,100.17,418,975,1121,1791,1925,2020,2140,2982,3418,3809
2595,0.85634,0.84209,0.05192,0.05495,100.2,418,975,1121,1791,1925,2020,2141,2982,3418,3809
2596,0.85633,0.84218,0.05193,0.05493,100.24,418,976,1121,1791,1925,2020,2140,2982,3418,3809
2597,0.85631,0.84206,0.05193,0.05495,100.29,418,976,1121,1791,1925,2020,2141,2982,3418,3809
2598,0.8563,0.84217,0.05193,0.05493,100.32,418,977,1121,1791,1925,2020,2140,2982,3418,3809
2599,0.85628,0.84202,0.05193,0.05496,100.37,418,977,1121,1791,1925,2020,2141,2982,3418,3809
2600,0.85628,0.84216,0.05193,0.05493,100.41,418,978,1121,1791,1925,2020,2141,2982,3418,3809
2601,0.85628,0.84201,0.05194,0.05496,100.44,418,978,1121,1791,1925,2020,2141,2982,3418,3809
2602,0.85629,0.84217,0.05193,0.05493,100.48,418,979,1121,1791,1925,2020,2140,2982,3418,3809
2603,0.85631,0.84205,0.05193,0.05495,100.52,418,979,1121,1791,1925,2020,2141,2982,3418,3809
2604,0.85635,0.84221,0.05192,0.05493,100.56,418,980,1121,1791,1925,2020,2141,2982,3418,3809
2605,0.85639,0.84215,0.05191,0.05494,100.6,418,980,1121,1791,1925,2020,2141,2982,3418,3809
2606,0.85643,0.84226,0.05191,0.05492,100.63,418,980,1121,1791,1925,2020,2140,2982,3418,3809
2607,0.85645,0.84224,0.0519,0.05492,100.67,418,981,1121,1791,1925,2020,2140,2982,3418,3809
2608,0.85647,0.84226,0.0519,0.05492,100.72,418,981,1121,1791,1925,2020,2140,2982,3418,3809
2609,0.85647,0.84228,0.0519,0.05491,100.75,418,982,1121,1791,1925,2020,2140,2982,3418,3809
2610,0.85646,0.84223,0.0519,0.05492,100.79,418,982,1121,1791,1925,2020,2141,2982,3418,3809
2611,0.85644,0.84228,0.0519,0.05491,100.82,418,983,1121,1791,1925,2020,2141,2982,3418,3809
2612,0.85643,0.84219,0.05191,0.05493,100.85,418,983,1121,1791,1925,2020,2141,2982,3418,3809
2613,0.85643,0.84228,0.05191,0.05491,100.89,418,984,1121,1791,1925,2020,2140,2982,3418,3809
2614,0.85643,0.84218,0.05191,0.05493,100.94,418,984,1121,1791,1925,2020,2141,2982,3418,3809
2615,0.85644,0.8423,0.0519,0.05491,100.98,418,985,1121,1791,1925,2020,2140,2982,3418,3809
2616,0.85646,0.84224,0.0519,0.05492,101.01,418,985,1121,1791,1925,2020,2141,2982,3418,3809
2617,0.85649,0.84234,0.0519,0.0549,101.05,418,986,1121,1791,1925,2020,2140,2982,3418,3809
2618,0.85651,0.8423,0.05189,0.05491,101.09,418,986,1121,1791,1925,2020,2141,2982,3418,3809
2619,0.85652,0.84235,0.05189,0.0549,101.12,418,987,1121,1791,1925,2020,2140,2982,3418,3809
2620,0.85653,0.84234,0.05189,0.0549,101.16,418,987,1121,1791,1925,2020,2140,2982,3418,3809
2621,0.85653,0.84233,0.05189,0.05491,101.2,418,988,1121,1791,1925,2020,2140,2982,3418,3809
2622,0.85653,0.84236,0.05189,0.0549,101.23,418,988,1121,1791,1925,2020,2140,2982,3418,3809
2623,0.85653,0.8423,0.05189,0.05491,101.27,418,989,1121,1791,1925,2020,2140,2982,3418,3809
2624,0.85652,0.84236,0.05189,0.0549,101.3,418,989,1121,1791,1925,2020,2140,2982,3418,3809
2625,0.85652,0.84229,0.05189,0.05491,101.34,418,990,1121,1791,1925,2020,2141,2982,3418,3809
2626,0.85652,0.84237,0.05189,0.0549,101.38,418,990,1121,1791,1925,2020,2141,2982,3418,3809
2627,0.85653,0.8423,0.05189,0.05491,101.42,418,990,1121,1791,1925,2020,2141,2982,3418,3809
2628,0.85654,0.84239,0.05189,0.0549,101.45,418,991,1121,1791,1925,2020,2140,2982,3418,3809
2629,0.85655,0.84232,0.05189,0.05491,101.49,418,991,1121,1791,1924,2020,2140,2982,3418,3809
2630,0.85656,0.84241,0.05188,0.05489,101.53,418,992,1121,1791,1924,2020,2140,2982,3418,3809
2631,0.85657,0.84236,0.05188,0.0549,101.57,418,992,1121,1791,1924,2020,2141,2982,3418,3809
2632,0.85658,0.84242,0.05188,0.05489,101.61,418,993,1121,1791,1924,2020,2140,2982,3418,3809
2633,0.85659,0.84239,0.05188,0.05489,101.64,418,993,1121,1791,1924,2020,2141,2982,3418,3809
2634,0.8566,0.84242,0.05188,0.05489,101.67,418,994,1121,1791,1924,2020,2140,2982,3418,3809
2635,0.85661,0.84242,0.05188,0.05489,101.72,418,994,1121,1791,1924,2020,2140,2982,3418,3809
2636,0.85661,0.84242,0.05187,0.05489,101.77,418,995,1121,1791,1924,2020,2140,2982,3418,3809
2637,0.85661,0.84244,0.05187,0.05489,101.8,418,995,1121,1791,1924,2020,2140,2982,3418,3809
2638,0.85662,0.84242,0.05187,0.05489,101.84,418,996,1121,1791,1924,2020,2140,2982,3418,3809
2639,0.85662,0.84245,0.05187,0.05488,101.87,418,996,1121,1791,1924,2020,2140,2982,3418,3809
2640,0.85662,0.84241,0.05187,0.05489,101.91,418,997,1121,1791,1924,2020,2141,2982,3418,3809
2641,0.85662,0.84247,0.05187,0.05488,101.95,418,997,1121,1791,1924,2020,2141,2982,3418,3809
2642,0.85662,0.84241,0.05187,0.05489,101.99,418,998,1121,1791,1924,2020,2141,2982,3418,3809
2643,0.85662,0.84247,0.05187,0.05488,102.03,418,998,1121,1791,1924,2020,2140,2982,3418,3809
2644,0.85662,0.8424,0.05187,0.05489,102.06,418,999,1121,1791,1924,2020,2140,2982,3418,3809
2645,0.85663,0.84248,0.05187,0.05488,102.1,418,999,1121,1791,1924,2020,2140,2982,3418,3809
2646,0.85663,0.84242,0.05187,0.05489,102.14,418,1000,1121,1791,1924,2020,2141,2982,3418,3809
2647,0.85664,0.8425,0.05187,0.05488,102.17,418,1000,1121,1791,1923,2020,2141,2982,3418,3809
2648,0.85665,0.84244,0.05187,0.05489,102.21,418,1001,1121,1791,1923,2020,2141,2982,3418,3809
2649,0.85666,0.8425,0.05187,0.05488,102.25,418,1001,1121,1791,1923,2020,2140,2982,3418,3809
2650,0.85666,0.84245,0.05186,0.05488,102.29,418,1002,1121,1791,1923,2020,2140,2982,3418,3809
2651,0.85667,0.84252,0.05186,0.05487,102.33,418,1002,1121,1791,1923,2020,2140,2982,3418,3809
2652,0.85668,0.84248,0.05186,0.05488,102.37,418,1003,1121,1791,1922,2020,2140,2982,3418,3809
2653,0.85669,0.84253,0.05186,0.05487,102.41,418,1003,1121,1791,1922,2020,2140,2982,3418,3809
2654,0.85669,0.84249,0.05186,0.05488,102.45,418,1004,1121,1791,1922,2020,2141,2982,3418,3809
2655,0.8567,0.84253,0.05186,0.05487,102.49,418,1004,1121,1791,1922,2020,2140,2982,3418,3809
2656,0.8567,0.8425,0.05186,0.05488,102.53,418,1005,1121,1791,1922,2020,2140,2982,3418,3809
2657,0.85671,0.84255,0.05186,0.05487,102.57,418,1005,1121,1791,1922,2020,2140,2982,3418,3809
2658,0.85671,0.84251,0.05186,0.05487,102.6,419,1006,1121,1791,1922,2020,2140,2982,3418,3809
2659,0.85671,0.84256,0.05186,0.05487,102.64,418,1006,1121,1791,1922,2020,2140,2982,3418,3809
2660,0.85671,0.8425,0.05186,0.05487,102.68,419,1007,1121,1791,1922,2020,2140,2982,3418,3809
2661,0.85672,0.84257,0.05186,0.05486,102.72,419,1007,1121,1791,1922,2020,2140,2982,3418,3809
2662,0.85672,0.84251,0.05186,0.05487,102.76,419,1008,1121,1791,1922,2020,2141,2982,3418,3809
2663,0.85672,0.84258,0.05185,0.05486,102.8,419,1008,1121,1791,1922,2020,2140,2982,3418,3809
2664,0.85672,0.84252,0.05185,0.05487,102.84,419,1009,1121,1791,1922,2020,2141,2982,3418,3809
2665,0.85673,0.84259,0.05185,0.05486,102.87,419,1009,1121,1791,1923,2020,2140,2982,3418,3809
2666,0.85673,0.84252,0.05185,0.05487,102.91,419,1010,1121,1791,1923,2020,2141,2982,3418,3809
2667,0.85674,0.8426,0.05185,0.05486,102.95,419,1010,1121,1791,1923,2020,2140,2982,3418,3809
2668,0.85674,0.84254,0.05185,0.05487,102.99,419,1011,1121,1791,1923,2020,2141,2982,3418,3809
2669,0.85675,0.84261,0.05185,0.05486,103.03,419,1011,1121,1791,1923,2020,2140,2982,3418,3809
2670,0.85675,0.84255,0.05185,0.05487,103.06,419,1012,1121,1791,1923,2020,2141,2982,3418,3809
2671,0.85676,0.84262,0.05185,0.05485,103.1,419,1012,1121,1791,1923,2020,2140,2982,3418,3809
2672,0.85677,0.84257,0.05185,0.05486,103.13,419,1013,1121,1791,1922,2020,2141,2982,3418,3809
2673,0.85677,0.84264,0.05185,0.05485,103.18,419,1013,1121,1791,1922,2020,2140,2982,3418,3809
2674,0.85678,0.84259,0.05184,0.05486,103.22,419,1014,1121,1791,1922,2020,2141,2982,3418,3809
2675,0.85679,0.84264,0.05184,0.05485,103.25,419,1014,1121,1791,1922,2020,2140,2982,3418,3809
2676,0.85679,0.8426,0.05184,0.05486,103.29,419,1015,1121,1791,1922,2020,2141,2982,3418,3809
2677,0.8568,0.84265,0.05184,0.05485,103.33,419,1015,1121,1791,1922,2020,2140,2982,3418,3809
2678,0.8568,0.84261,0.05184,0.05486,103.37,419,1016,1121,1791,1922,2020,2140,2982,3418,3809
2679,0.8568,0.84266,0.05184,0.05485,103.4,419,1016,1121,1791,1922,2020,2140,2982,3418,3809
2680,0.85681,0.84262,0.05184,0.05486,103.45,419,1017,1121,1791,1922,2020,2141,2982,3418,3809
2681,0.85681,0.84268,0.05184,0.05484,103.48,419,1017,1121,1791,1922,2020,2140,2982,3418,3809
2682,0.85681,0.84263,0.05184,0.05485,103.52,419,1018,1121,1791,1922,2020,2141,2982,3418,3809
2683,0.85681,0.84269,0.05184,0.05484,103.56,419,1018,1121,1791,1922,2020,2140,2982,3418,3809
2684,0.85681,0.84262,0.05184,0.05485,103.6,419,1019,1121,1791,1922,2020,2141,2982,3418,3809
2685,0.85682,0.84269,0.05184,0.05484,103.64,419,1020,1121,1791,1922,2020,2140,2982,3418,3809
2686,0.85682,0.84262,0.05184,0.05485,103.68,419,1020,1121,1791,1923,2020,2141,2982,3418,3809
2687,0.85682,0.8427,0.05184,0.05484,103.71,419,1021,1121,1791,1922,2020,2140,2982,3418,3809
2688,0.85683,0.84264,0.05184,0.05485,103.74,419,1021,1121,1791,1922,2020,2141,2982,3418,3809
2689,0.85683,0.84272,0.05183,0.05484,103.78,419,1022,1121,1791,1922,2020,2140,2982,3418,3809
2690,0.85684,0.84265,0.05183,0.05485,103.82,419,1022,1121,1791,1922,2020,2141,2982,3418,3809
2691,0.85685,0.84273,0.05183,0.05484,103.85,419,1023,1121,1791,1922,2020,2140,2982,3418,3809
2692,0.85686,0.84269,0.05183,0.05484,103.89,419,1023,1121,1791,1922,2020,2141,2982,3418,3809
2693,0.85687,0.84273,0.05183,0.05484,103.92,419,1024,1121,1791,1922,2020,2140,2982,3418,3809
2694,0.85688,0.84271,0.05183,0.05484,103.97,419,1024,1121,1791,1922,2020,2140,2982,3418,3809
2695,0.85688,0.84271,0.05183,0.05484,104.02,419,1025,1121,1791,1922,2020,2140,2982,3418,3809
2696,0.85688,0.84273,0.05183,0.05484,104.06,419,1025,1121,1791,1922,2020,2140,2982,3418,3809
2697,0.85688,0.84269,0.05183,0.05484,104.09,419,1026,1121,1791,1922,2020,2141,2982,3418,3809
2698,0.85688,0.84273,0.05183,0.05484,104.12,419,1026,1121,1791,1922,2020,2140,2982,3418,3809
2699,0.85688,0.84268,0.05183,0.05484,104.16,419,1027,1121,1791,1922,2020,2141,2982,3418,3809
2700,0.85688,0.84274,0.05183,0.05483,104.2,419,1027,1121,1791,1922,2020,2140,2982,3418,3809
2701,0.85688,0.84268,0.05183,0.05484,104.24,419,1028,1121,1791,1922,2020,2141,2982,3418,3809
2702,0.85687,0.84275,0.05183,0.05483,104.27,420,1028,1121,1791,1922,2020,2140,2982,3418,3809
2703,0.85686,0.84266,0.05183,0.05485,104.31,420,1029,1121,1791,1922,2020,2141,2982,3418,3809
2704,0.85685,0.84274,0.05183,0.05483,104.35,420,1030,1121,1791,1922,2020,2140,2982,3418,3809
2705,0.85683,0.84261,0.05183,0.05486,104.38,420,1030,1121,1791,1922,2020,2141,2982,3418,3809
2706,0.85682,0.84272,0.05184,0.05484,104.43,420,1031,1121,1791,1922,2020,2140,2982,3418,3809
2707,0.8568,0.84257,0.05184,0.05486,104.46,420,1031,1121,1791,1922,2020,2141,2982,3418,3809
2708,0.85679,0.84271,0.05184,0.05484,104.5,420,1032,1121,1791,1922,2020,2141,2982,3418,3809
2709,0.85678,0.84254,0.05184,0.05487,104.53,420,1032,1121,1791,1922,2020,2141,2982,3418,3809
2710,0.8568,0.84271,0.05184,0.05484,104.57,420,1033,1121,1791,1922,2020,2140,2982,3418,3809
2711,0.85681,0.84258,0.05184,0.05486,104.62,420,1033,1121,1791,1922,2020,2141,2982,3418,3809
2712,0.85685,0.84274,0.05183,0.05483,104.65,420,1034,1121,1791,1922,2020,2141,2982,3418,3809
2713,0.85688,0.84266,0.05183,0.05485,104.69,420,1034,1121,1791,1922,2020,2141,2982,3418,3809
2714,0.85692,0.84277,0.05182,0.05483,104.72,421,1035,1121,1791,1922,2020,2140,2982,3418,3809
2715,0.85694,0.84274,0.05182,0.05483,104.75,421,1035,1121,1791,1922,2020,2140,2982,3418,3809
2716,0.85695,0.84276,0.05181,0.05483,104.8,421,1036,1121,1791,1922,2020,2140,2982,3418,3809
2717,0.85694,0.84278,0.05181,0.05483,104.83,421,1036,1121,1791,1922,2020,2140,2982,3418,3809
2718,0.85693,0.84272,0.05182,0.05484,104.87,421,1037,1121,1791,1922,2020,2141,2982,3418,3809
2719,0.85692,0.84278,0.05182,0.05483,104.91,421,1038,1121,1791,1922,2020,2141,2981,3418,3809
2720,0.85692,0.84268,0.05182,0.05484,104.94,421,1038,1121,1791,1922,2020,2141,2982,3418,3809
2721,0.85692,0.84279,0.05182,0.05483,104.98,421,1039,1121,1791,1922,2020,2140,2981,3418,3809
2722,0.85693,0.8427,0.05182,0.05484,105.02,421,1039,1121,1791,1922,2020,2141,2982,3418,3809
2723,0.85695,0.84281,0.05181,0.05482,105.05,421,1040,1121,1791,1922,2020,2140,2981,3418,3809
2724,0.85697,0.84277,0.05181,0.05483,105.09,421,1040,1121,1791,1922,2020,2141,2982,3418,3809
2725,0.85699,0.84283,0.05181,0.05482,105.12,421,1041,1121,1791,1922,2020,2141,2981,3418,3809
2726,0.85699,0.84282,0.05181,0.05482,105.15,421,1041,1121,1791,1922,2020,2140,2981,3418,3809
2727,0.857,0.84282,0.0518,0.05482,105.19,421,1042,1121,1791,1922,2020,2140,2981,3418,3809
2728,0.857,0.84285,0.0518,0.05481,105.24,421,1042,1121,1791,1922,2020,2140,2981,3418,3809
2729,0.85699,0.8428,0.05181,0.05482,105.28,421,1043,1121,1791,1922,2020,2140,2981,3418,3809
2730,0.857,0.84286,0.0518,0.05481,105.31,421,1044,1121,1791,1922,2020,2140,2981,3418,3809
2731,0.857,0.8428,0.0518,0.05482,105.34,421,1044,1121,1791,1922,2020,2141,2981,3418,3809
2732,0.85701,0.84287,0.0518,0.05481,105.38,421,1045,1121,1791,1922,2020,2141,2981,3418,3809
2733,0.85702,0.84284,0.0518,0.05482,105.42,421,1045,1121,1791,1922,2020,2141,2981,3418,3809
2734,0.85704,0.84289,0.0518,0.05481,105.47,421,1046,1121,1791,1922,2020,2140,2981,3418,3809
2735,0.85704,0.84289,0.0518,0.05481,105.5,421,1046,1121,1791,1922,2020,2140,2981,3418,3809
2736,0.85705,0.84289,0.0518,0.05481,105.54,421,1047,1121,1791,1922,2020,2140,2981,3418,3809
2737,0.85705,0.84291,0.0518,0.0548,105.57,420,1047,1121,1791,1922,2020,2140,2981,3418,3809
2738,0.85705,0.84288,0.05179,0.05481,105.61,420,1048,1121,1791,1922,2020,2141,2981,3418,3809
2739,0.85706,0.84293,0.05179,0.0548,105.65,420,1048,1121,1791,1922,2020,2141,2981,3418,3809
2740,0.85706,0.84291,0.05179,0.0548,105.68,420,1049,1121,1791,1922,2020,2141,2981,3418,3809
2741,0.85707,0.84295,0.05179,0.0548,105.72,420,1050,1121,1791,1922,2020,2140,2981,3418,3809
2742,0.85708,0.84292,0.05179,0.0548,105.76,420,1050,1121,1791,1922,2020,2140,2981,3418,3809
2743,0.85708,0.84295,0.05179,0.0548,105.8,420,1051,1121,1791,1922,2020,2140,2981,3418,3809
2744,0.85709,0.84294,0.05179,0.0548,105.84,420,1051,1121,1791,1922,2020,2140,2981,3418,3809
2745,0.8571,0.84296,0.05179,0.0548,105.88,420,1052,1121,1791,1922,2020,2141,2981,3418,3809
2746,0.8571,0.84296,0.05179,0.05479,105.91,420,1052,1121,1791,1922,2020,2141,2981,3418,3809
2747,0.85711,0.84296,0.05178,0.0548,105.95,420,1053,1121,1791,1922,2020,2140,2981,3418,3809
2748,0.85711,0.84298,0.05178,0.05479,105.99,420,1053,1121,1791,1922,2020,2140,2981,3418,3809
2749,0.85711,0.84296,0.05178,0.0548,106.04,420,1054,1121,1791,1922,2020,2140,2981,3418,3809
2750,0.85712,0.84299,0.05178,0.05479,106.07,420,1055,1121,1791,1922,2020,2140,2981,3418,3809
2751,0.85712,0.84297,0.05178,0.05479,106.12,420,1055,1121,1791,1922,2020,2141,2981,3418,3809
2752,0.85712,0.84301,0.05178,0.05479,106.16,420,1056,1121,1791,1922,2020,2140,2981,3418,3809
2753,0.85711,0.84295,0.05178,0.0548,106.19,420,1056,1121,1791,1922,2020,2141,2981,3418,3809
2754,0.8571,0.84301,0.05179,0.05479,106.23,420,1057,1121,1791,1922,2020,2140,2981,3418,3809
2755,0.85709,0.84291,0.05179,0.0548,106.27,420,1057,1121,1791,1922,2020,2141,2981,3418,3809
2756,0.85708,0.843,0.05179,0.05479,106.31,420,1058,1121,1791,1922,2020,2140,2981,3418,3809
2757,0.85706,0.84286,0.05179,0.05481,106.34,420,1058,1121,1791,1922,2020,2141,2981,3418,3809
2758,0.85704,0.84298,0.0518,0.05479,106.37,420,1059,1121,1791,1922,2020,2141,2981,3418,3809
2759,0.85702,0.84281,0.0518,0.05482,106.41,420,1060,1121,1791,1922,2020,2141,2981,3418,3809
2760,0.85701,0.84297,0.0518,0.05479,106.45,420,1060,1121,1791,1922,2020,2140,2981,3418,3809
2761,0.85701,0.84279,0.0518,0.05482,106.49,420,1061,1121,1791,1922,2020,2141,2981,3418,3809
2762,0.85702,0.84298,0.0518,0.05479,106.53,420,1061,1121,1791,1922,2020,2141,2981,3418,3809
2763,0.85705,0.84283,0.05179,0.05482,106.56,420,1062,1121,1791,1922,2020,2141,2981,3418,3809
2764,0.8571,0.84303,0.05179,0.05478,106.59,420,1062,1121,1791,1922,2020,2140,2981,3418,3809
2765,0.85714,0.84296,0.05178,0.0548,106.63,420,1063,1121,1791,1922,2020,2140,2981,3418,3809
2766,0.85718,0.84308,0.05177,0.05477,106.67,420,1063,1121,1791,1922,2020,2140,2981,3418,3809
2767,0.85721,0.84307,0.05177,0.05478,106.71,420,1064,1121,1791,1922,2020,2141,2981,3418,3809
2768,0.85721,0.84308,0.05177,0.05477,106.75,420,1065,1121,1791,1922,2020,2141,2981,3418,3809
2769,0.8572,0.84311,0.05177,0.05477,106.78,420,1065,1121,1791,1922,2020,2141,2981,3418,3809
2770,0.85719,0.84303,0.05177,0.05478,106.82,420,1066,1121,1791,1922,2020,2140,2981,3418,3809
2771,0.85718,0.8431,0.05177,0.05477,106.86,420,1066,1121,1791,1922,2020,2140,2981,3418,3809
2772,0.85717,0.84299,0.05177,0.05479,106.9,420,1067,1121,1791,1922,2020,2140,2981,3418,3809
2773,0.85718,0.8431,0.05177,0.05477,106.94,420,1067,1121,1791,1922,2020,2141,2981,3418,3809
2774,0.85719,0.843,0.05177,0.05479,106.97,420,1068,1121,1791,1922,2020,2141,2981,3418,3809
2775,0.85722,0.84312,0.05177,0.05477,107.01,420,1068,1121,1791,1922,2020,2141,2981,3418,3809
2776,0.85724,0.84307,0.05176,0.05478,107.05,420,1069,1121,1791,1922,2020,2141,2981,3418,3809
2777,0.85725,0.84313,0.05176,0.05476,107.09,420,1070,1121,1791,1922,2020,2140,2981,3418,3809
2778,0.85726,0.84314,0.05176,0.05476,107.13,420,1070,1121,1791,1922,2020,2140,2981,3418,3809
2779,0.85726,0.84314,0.05176,0.05476,107.16,420,1071,1121,1791,1922,2020,2140,2981,3418,3809
