epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2531,0.87035,0.74954,0.04899,0.06317,69.58,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2532,0.87036,0.75006,0.04899,0.0631,69.61,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2533,0.87032,0.74972,0.049,0.06314,69.64,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2534,0.87035,0.7498,0.04899,0.06313,69.66,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2535,0.87036,0.74935,0.04899,0.06319,69.69,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2536,0.87031,0.74873,0.049,0.06327,69.72,416,465,1136,1557,1901,2274,2655,3007,3456,3749
2537,0.8703,0.74962,0.049,0.06316,69.74,416,465,1136,1557,1901,2274,2655,3007,3456,3748
2538,0.87034,0.74941,0.04899,0.06318,69.77,416,465,1136,1557,1901,2274,2655,3007,3456,3748
2539,0.87034,0.74995,0.04899,0.06311,69.79,416,465,1136,1557,1901,2274,2655,3007,3456,3748
2540,0.87032,0.75073,0.049,0.06302,69.82,416,465,1136,1557,1901,2274,2655,3007,3456,3747
2541,0.87036,0.75044,0.04899,0.06305,69.85,416,465,1136,1557,1901,2274,2655,3006,3456,3747
2542,0.87036,0.75025,0.04899,0.06308,69.87,416,465,1136,1557,1901,2274,2655,3006,3456,3747
2543,0.87029,0.75009,0.049,0.0631,69.9,416,465,1137,1558,1901,2274,2654,3006,3456,3746
2544,0.87034,0.74909,0.04899,0.06322,69.93,416,465,1136,1558,1901,2274,2655,3007,3456,3746
2545,0.87035,0.74917,0.04899,0.06321,69.95,416,465,1136,1557,1901,2274,2655,3007,3456,3745
2546,0.87034,0.7489,0.04899,0.06325,69.98,416,465,1136,1557,1901,2274,2655,3007,3456,3745
2547,0.87033,0.7487,0.049,0.06327,70.0,416,465,1136,1557,1901,2274,2655,3007,3456,3744
2548,0.87034,0.74949,0.04899,0.06317,70.03,416,465,1136,1557,1901,2274,2655,3006,3456,3744
2549,0.87034,0.74959,0.04899,0.06316,70.06,416,465,1136,1557,1901,2274,2655,3006,3456,3743
2550,0.87026,0.74862,0.04901,0.06328,70.08,416,465,1136,1557,1901,2274,2655,3006,3456,3743
2551,0.87033,0.7492,0.049,0.06321,70.11,416,465,1136,1557,1901,2274,2655,3007,3456,3743
2552,0.87034,0.7487,0.04899,0.06327,70.14,416,465,1136,1557,1901,2274,2655,3007,3456,3742
2553,0.87032,0.74853,0.049,0.06329,70.16,416,465,1136,1557,1901,2274,2655,3007,3456,3742
2554,0.87032,0.74919,0.049,0.06321,70.19,416,465,1136,1557,1901,2274,2655,3007,3456,3741
2555,0.87036,0.74914,0.04899,0.06322,70.22,416,465,1136,1557,1901,2274,2655,3006,3456,3741
2556,0.87033,0.74918,0.049,0.06321,70.24,416,465,1136,1557,1901,2274,2655,3006,3456,3740
2557,0.87035,0.74984,0.04899,0.06313,70.27,416,465,1136,1558,1901,2274,2655,3006,3456,3740
2558,0.87035,0.74961,0.04899,0.06316,70.3,416,465,1136,1557,1901,2274,2655,3007,3456,3739
2559,0.87034,0.74919,0.04899,0.06321,70.32,416,465,1136,1557,1901,2274,2655,3007,3456,3739
2560,0.87035,0.74871,0.04899,0.06327,70.35,416,465,1136,1557,1901,2274,2655,3007,3456,3739
2561,0.87035,0.74798,0.04899,0.06336,70.38,416,465,1136,1557,1901,2274,2655,3007,3456,3738
2562,0.87036,0.7481,0.04899,0.06335,70.4,416,465,1136,1557,1901,2274,2655,3006,3456,3738
2563,0.87037,0.74861,0.04899,0.06328,70.43,416,465,1136,1557,1901,2274,2655,3006,3456,3738
2564,0.87036,0.74873,0.04899,0.06327,70.46,416,465,1136,1557,1901,2274,2655,3007,3456,3737
2565,0.87035,0.74872,0.04899,0.06327,70.48,416,465,1136,1557,1901,2274,2655,3007,3456,3737
2566,0.87036,0.74785,0.04899,0.06338,70.51,416,465,1136,1557,1901,2274,2655,3007,3456,3736
2567,0.87036,0.74705,0.04899,0.06348,70.53,416,465,1136,1557,1901,2274,2655,3007,3456,3736
2568,0.87035,0.74686,0.04899,0.0635,70.56,416,465,1136,1558,1901,2274,2655,3007,3456,3736
2569,0.87035,0.74711,0.04899,0.06347,70.59,416,465,1136,1557,1901,2274,2655,3007,3456,3736
2570,0.87035,0.7477,0.04899,0.0634,70.62,416,465,1136,1557,1901,2274,2655,3007,3456,3735
2571,0.87037,0.7479,0.04899,0.06337,70.65,416,465,1136,1557,1901,2274,2655,3007,3456,3735
2572,0.87035,0.748,0.04899,0.06336,70.67,416,465,1136,1557,1901,2274,2655,3006,3456,3735
2573,0.87031,0.74891,0.049,0.06325,70.7,416,465,1136,1557,1901,2274,2655,3006,3456,3735
2574,0.87035,0.74802,0.04899,0.06336,70.73,416,465,1136,1557,1901,2274,2655,3007,3456,3734
2575,0.8704,0.74809,0.04898,0.06335,70.75,416,465,1136,1557,1901,2274,2655,3007,3456,3734
2576,0.87038,0.74739,0.04899,0.06344,70.78,416,465,1136,1557,1901,2274,2655,3007,3456,3734
2577,0.87038,0.74752,0.04899,0.06342,70.81,416,465,1136,1557,1901,2274,2655,3007,3456,3734
2578,0.8704,0.74794,0.04898,0.06337,70.84,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2579,0.87041,0.74799,0.04898,0.06336,70.87,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2580,0.87041,0.74805,0.04898,0.06335,70.89,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2581,0.87041,0.74818,0.04898,0.06334,70.92,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2582,0.87041,0.7483,0.04898,0.06332,70.95,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2583,0.87042,0.74832,0.04898,0.06332,70.97,416,465,1136,1557,1901,2274,2655,3007,3456,3732
2584,0.87042,0.74836,0.04898,0.06332,71.0,416,465,1136,1557,1901,2274,2655,3007,3456,3732
2585,0.87044,0.74796,0.04898,0.06337,71.03,416,465,1136,1557,1901,2274,2655,3007,3456,3732
2586,0.87043,0.74768,0.04898,0.0634,71.06,416,465,1136,1557,1901,2274,2655,3007,3456,3732
2587,0.87043,0.74816,0.04898,0.06334,71.08,416,465,1136,1557,1901,2274,2655,3007,3456,3732
2588,0.87046,0.74805,0.04897,0.06335,71.11,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2589,0.87046,0.74823,0.04897,0.06333,71.14,416,465,1137,1558,1901,2274,2655,3007,3456,3733
2590,0.87048,0.74786,0.04897,0.06338,71.16,416,465,1137,1558,1901,2274,2655,3007,3456,3733
2591,0.87049,0.74741,0.04897,0.06343,71.19,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2592,0.87049,0.74753,0.04897,0.06342,71.22,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2593,0.87051,0.74764,0.04896,0.06341,71.25,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2594,0.87051,0.74806,0.04896,0.06335,71.27,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2595,0.87052,0.74852,0.04896,0.0633,71.3,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2596,0.87052,0.74798,0.04896,0.06336,71.33,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2597,0.87049,0.74831,0.04896,0.06332,71.35,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2598,0.87054,0.74826,0.04896,0.06333,71.38,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2599,0.87055,0.74871,0.04895,0.06327,71.4,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2600,0.87052,0.74914,0.04896,0.06322,71.43,416,465,1136,1558,1901,2274,2655,3006,3456,3733
2601,0.87055,0.74844,0.04895,0.06331,71.46,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2602,0.87056,0.74832,0.04895,0.06332,71.48,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2603,0.87058,0.74819,0.04895,0.06334,71.51,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2604,0.87058,0.74822,0.04895,0.06333,71.54,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2605,0.87055,0.74858,0.04895,0.06329,71.56,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2606,0.87056,0.74777,0.04895,0.06339,71.59,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2607,0.8706,0.74818,0.04894,0.06334,71.62,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2608,0.87058,0.74896,0.04895,0.06324,71.64,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2609,0.87057,0.7489,0.04895,0.06325,71.67,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2610,0.8706,0.7489,0.04894,0.06325,71.71,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2611,0.87061,0.74864,0.04894,0.06328,71.73,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2612,0.87061,0.74824,0.04894,0.06333,71.76,416,465,1136,1558,1901,2274,2655,3006,3456,3733
2613,0.87058,0.74879,0.04895,0.06326,71.79,416,465,1136,1557,1901,2274,2655,3006,3456,3733
2614,0.87061,0.74819,0.04894,0.06334,71.81,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2615,0.87064,0.74807,0.04894,0.06335,71.84,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2616,0.87063,0.74852,0.04894,0.0633,71.86,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2617,0.87057,0.74835,0.04895,0.06332,71.89,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2618,0.8706,0.74948,0.04895,0.06317,71.92,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2619,0.87068,0.74869,0.04893,0.06327,71.94,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2620,0.87069,0.7479,0.04893,0.06337,71.97,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2621,0.87065,0.74779,0.04893,0.06339,71.99,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2622,0.87065,0.74753,0.04894,0.06342,72.02,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2623,0.87069,0.74871,0.04893,0.06327,72.05,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2624,0.87068,0.74905,0.04893,0.06323,72.07,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2625,0.87069,0.74934,0.04893,0.06319,72.1,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2626,0.8707,0.74921,0.04893,0.06321,72.13,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2627,0.87067,0.74817,0.04893,0.06334,72.15,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2628,0.87067,0.74828,0.04893,0.06333,72.18,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2629,0.87071,0.7475,0.04892,0.06342,72.21,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2630,0.87071,0.74714,0.04892,0.06347,72.23,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2631,0.87067,0.74757,0.04893,0.06341,72.26,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2632,0.87066,0.74725,0.04893,0.06346,72.29,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2633,0.87072,0.74841,0.04892,0.06331,72.31,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2634,0.87075,0.74845,0.04892,0.0633,72.34,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2635,0.87073,0.74769,0.04892,0.0634,72.36,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2636,0.87073,0.74809,0.04892,0.06335,72.39,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2637,0.87077,0.74802,0.04891,0.06336,72.42,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2638,0.87077,0.74844,0.04891,0.06331,72.44,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2639,0.87078,0.74865,0.04891,0.06328,72.47,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2640,0.87079,0.74801,0.04891,0.06336,72.5,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2641,0.87078,0.74814,0.04891,0.06334,72.52,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2642,0.87081,0.74815,0.0489,0.06334,72.55,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2643,0.87081,0.7485,0.0489,0.0633,72.58,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2644,0.87082,0.74878,0.0489,0.06326,72.6,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2645,0.87083,0.74868,0.0489,0.06328,72.63,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2646,0.87084,0.74832,0.0489,0.06332,72.65,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2647,0.87084,0.74819,0.0489,0.06334,72.68,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2648,0.87084,0.74792,0.0489,0.06337,72.71,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2649,0.87081,0.74812,0.0489,0.06335,72.73,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2650,0.87081,0.74768,0.04891,0.0634,72.76,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2651,0.87083,0.74849,0.0489,0.0633,72.79,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2652,0.87083,0.748,0.0489,0.06336,72.81,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2653,0.87085,0.74817,0.0489,0.06334,72.84,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2654,0.87086,0.74797,0.0489,0.06336,72.87,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2655,0.87084,0.74741,0.0489,0.06344,72.89,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2656,0.87087,0.748,0.04889,0.06336,72.92,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2657,0.87088,0.74842,0.04889,0.06331,72.95,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2658,0.87086,0.74845,0.04889,0.0633,72.97,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2659,0.87087,0.7484,0.04889,0.06331,73.0,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2660,0.87089,0.74789,0.04889,0.06338,73.03,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2661,0.87087,0.7479,0.04889,0.06337,73.05,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2662,0.87087,0.74727,0.04889,0.06345,73.08,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2663,0.87091,0.74777,0.04889,0.06339,73.11,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2664,0.8709,0.74823,0.04889,0.06333,73.13,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2665,0.8709,0.74795,0.04889,0.06337,73.16,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2666,0.87091,0.74835,0.04889,0.06332,73.19,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2667,0.87093,0.74818,0.04888,0.06334,73.21,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2668,0.87094,0.74879,0.04888,0.06326,73.24,416,465,1136,1557,1901,2274,2655,3006,3456,3733
2669,0.87094,0.74908,0.04888,0.06323,73.27,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2670,0.87095,0.74915,0.04888,0.06322,73.3,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2671,0.87091,0.74836,0.04889,0.06332,73.32,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2672,0.87092,0.74851,0.04888,0.0633,73.35,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2673,0.87097,0.74786,0.04888,0.06338,73.38,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2674,0.87094,0.74759,0.04888,0.06341,73.41,416,465,1136,1558,1901,2274,2655,3006,3456,3733
2675,0.87095,0.74784,0.04888,0.06338,73.43,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2676,0.87097,0.74795,0.04888,0.06337,73.46,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2677,0.87095,0.74837,0.04888,0.06331,73.49,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2678,0.87099,0.74791,0.04887,0.06337,73.51,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2679,0.87098,0.74748,0.04887,0.06343,73.54,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2680,0.87097,0.74737,0.04888,0.06344,73.57,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2681,0.871,0.74788,0.04887,0.06338,73.59,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2682,0.87099,0.74796,0.04887,0.06337,73.62,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2683,0.87099,0.74847,0.04887,0.0633,73.65,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2684,0.87101,0.74871,0.04887,0.06327,73.67,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2685,0.871,0.74829,0.04887,0.06332,73.7,416,465,1136,1557,1901,2274,2655,3006,3456,3733
2686,0.87102,0.74853,0.04887,0.06329,73.73,416,465,1136,1557,1901,2274,2655,3006,3456,3733
2687,0.87104,0.74833,0.04886,0.06332,73.76,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2688,0.87103,0.74842,0.04886,0.06331,73.78,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2689,0.87104,0.74837,0.04886,0.06331,73.81,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2690,0.87105,0.74828,0.04886,0.06333,73.84,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2691,0.87105,0.74716,0.04886,0.06347,73.87,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2692,0.87106,0.74708,0.04886,0.06348,73.89,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2693,0.87106,0.74718,0.04886,0.06346,73.93,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2694,0.871,0.74697,0.04887,0.06349,73.96,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2695,0.87102,0.7478,0.04886,0.06339,73.98,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2696,0.87107,0.74735,0.04886,0.06344,74.01,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2697,0.87105,0.74724,0.04886,0.06346,74.04,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2698,0.87104,0.74767,0.04886,0.0634,74.06,416,465,1136,1557,1901,2274,2655,3006,3456,3733
2699,0.87108,0.74792,0.04885,0.06337,74.09,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2700,0.87108,0.74853,0.04885,0.06329,74.11,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2701,0.87109,0.74842,0.04885,0.06331,74.14,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2702,0.8711,0.74791,0.04885,0.06337,74.17,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2703,0.87107,0.7479,0.04886,0.06337,74.19,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2704,0.87106,0.74722,0.04886,0.06346,74.22,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2705,0.87109,0.74783,0.04885,0.06338,74.25,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2706,0.87112,0.74775,0.04885,0.06339,74.27,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2707,0.87114,0.74842,0.04884,0.06331,74.3,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2708,0.87113,0.74859,0.04884,0.06329,74.33,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2709,0.87108,0.74731,0.04885,0.06345,74.35,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2710,0.87105,0.74729,0.04886,0.06345,74.38,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2711,0.87111,0.7466,0.04885,0.06354,74.41,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2712,0.87116,0.74722,0.04884,0.06346,74.43,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2713,0.87112,0.74801,0.04885,0.06336,74.46,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2714,0.87112,0.74768,0.04885,0.0634,74.49,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2715,0.87114,0.74816,0.04884,0.06334,74.51,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2716,0.87117,0.74749,0.04884,0.06343,74.54,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2717,0.87118,0.74783,0.04884,0.06338,74.57,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2718,0.87119,0.74808,0.04883,0.06335,74.59,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2719,0.8712,0.74773,0.04883,0.0634,74.62,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2720,0.87118,0.7477,0.04883,0.0634,74.64,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2721,0.87119,0.7473,0.04883,0.06345,74.67,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2722,0.87121,0.74697,0.04883,0.06349,74.7,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2723,0.87119,0.74717,0.04883,0.06346,74.72,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2724,0.87114,0.74675,0.04884,0.06352,74.75,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2725,0.87119,0.74767,0.04883,0.0634,74.78,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2726,0.87122,0.74772,0.04883,0.0634,74.8,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2727,0.87118,0.74706,0.04883,0.06348,74.83,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2728,0.8712,0.74732,0.04883,0.06345,74.85,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2729,0.87122,0.74673,0.04883,0.06352,74.89,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2730,0.87123,0.74712,0.04883,0.06347,74.92,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2731,0.87124,0.74773,0.04882,0.0634,74.94,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2732,0.87125,0.74819,0.04882,0.06334,74.97,416,465,1136,1557,1901,2274,2655,3006,3456,3733
2733,0.87123,0.74872,0.04882,0.06327,75.0,416,465,1137,1557,1901,2274,2655,3006,3456,3733
2734,0.87126,0.74801,0.04882,0.06336,75.02,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2735,0.87125,0.74803,0.04882,0.06336,75.05,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2736,0.87124,0.74735,0.04882,0.06344,75.08,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2737,0.87127,0.74793,0.04882,0.06337,75.1,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2738,0.8713,0.74796,0.04881,0.06337,75.13,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2739,0.87129,0.74772,0.04881,0.0634,75.15,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2740,0.8713,0.74763,0.04881,0.06341,75.18,416,465,1136,1558,1901,2274,2655,3006,3456,3733
2741,0.87131,0.7476,0.04881,0.06341,75.21,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2742,0.87127,0.74698,0.04882,0.06349,75.23,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2743,0.87126,0.74729,0.04882,0.06345,75.26,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2744,0.87131,0.74692,0.04881,0.0635,75.28,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2745,0.87132,0.74711,0.04881,0.06347,75.31,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2746,0.87131,0.7469,0.04881,0.0635,75.34,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2747,0.87132,0.74661,0.04881,0.06354,75.36,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2748,0.87131,0.74715,0.04881,0.06347,75.39,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2749,0.87133,0.74702,0.04881,0.06348,75.42,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2750,0.87134,0.74716,0.0488,0.06347,75.44,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2751,0.87133,0.74742,0.04881,0.06343,75.47,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2752,0.87134,0.74718,0.0488,0.06346,75.5,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2753,0.87133,0.74768,0.04881,0.0634,75.52,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2754,0.87135,0.74749,0.0488,0.06343,75.55,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2755,0.87137,0.74792,0.0488,0.06337,75.58,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2756,0.87134,0.74808,0.0488,0.06335,75.6,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2757,0.87128,0.74684,0.04882,0.06351,75.63,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2758,0.8713,0.7474,0.04881,0.06344,75.66,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2759,0.87137,0.74674,0.0488,0.06352,75.68,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2760,0.87139,0.74677,0.04879,0.06352,75.71,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2761,0.87138,0.74721,0.0488,0.06346,75.74,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2762,0.87138,0.74657,0.0488,0.06354,75.76,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2763,0.87138,0.74689,0.0488,0.0635,75.79,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2764,0.8714,0.74676,0.04879,0.06352,75.81,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2765,0.87137,0.74664,0.0488,0.06353,75.84,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2766,0.87133,0.74766,0.04881,0.0634,75.87,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2767,0.87138,0.74692,0.0488,0.0635,75.9,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2768,0.87143,0.74731,0.04879,0.06345,75.92,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2769,0.87143,0.74729,0.04879,0.06345,75.95,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2770,0.87141,0.74684,0.04879,0.06351,75.98,416,465,1136,1558,1901,2274,2655,3007,3456,3733
2771,0.87142,0.74744,0.04879,0.06343,76.01,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2772,0.87147,0.74737,0.04878,0.06344,76.03,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2773,0.87145,0.74727,0.04878,0.06345,76.06,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2774,0.87142,0.74785,0.04879,0.06338,76.09,416,465,1136,1557,1901,2274,2655,3007,3456,3733
2775,0.87146,0.74761,0.04878,0.06341,76.11,416,465,1136,1557,1901,2274,2655,3007,3456,3733
