epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3729,0.85398,0.84508,0.05274,0.05694,209.19,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3730,0.85392,0.84655,0.05275,0.05667,209.25,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3731,0.85386,0.84483,0.05277,0.05699,209.31,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3732,0.85378,0.84659,0.05278,0.05666,209.35,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3733,0.85371,0.84456,0.05279,0.05704,209.4,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3734,0.85367,0.84658,0.0528,0.05666,209.46,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3735,0.85367,0.84448,0.0528,0.05705,209.52,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3736,0.85372,0.8466,0.05279,0.05666,209.57,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3737,0.85382,0.84474,0.05277,0.057,209.63,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3738,0.85396,0.84658,0.05275,0.05666,209.68,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3739,0.85411,0.84529,0.05272,0.0569,209.74,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3740,0.85423,0.84642,0.0527,0.05669,209.8,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3741,0.85432,0.84589,0.05268,0.05679,209.84,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3742,0.85434,0.84609,0.05268,0.05675,209.9,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3743,0.85432,0.84633,0.05268,0.05671,209.96,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3744,0.85427,0.84568,0.05269,0.05683,210.0,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3745,0.85422,0.84649,0.0527,0.05668,210.06,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3746,0.85419,0.84542,0.05271,0.05688,210.12,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3747,0.85418,0.84653,0.05271,0.05667,210.17,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3748,0.85421,0.84548,0.0527,0.05687,210.22,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3749,0.85425,0.8465,0.05269,0.05668,210.28,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3750,0.85431,0.84573,0.05268,0.05682,210.33,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3751,0.85435,0.84631,0.05268,0.05671,210.39,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3752,0.85438,0.84603,0.05267,0.05676,210.44,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3753,0.85439,0.8461,0.05267,0.05675,210.5,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3754,0.85438,0.84631,0.05267,0.05671,210.55,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3755,0.85436,0.84591,0.05267,0.05679,210.6,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3756,0.85435,0.84642,0.05268,0.05669,210.66,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3757,0.85434,0.84577,0.05268,0.05681,210.73,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3758,0.85435,0.84641,0.05268,0.0567,210.79,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3759,0.85436,0.8458,0.05267,0.05681,210.83,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3760,0.85438,0.84641,0.05267,0.05669,210.89,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3761,0.8544,0.84597,0.05267,0.05678,210.94,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3762,0.85441,0.84633,0.05266,0.05671,211.0,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3763,0.85443,0.8461,0.05266,0.05675,211.05,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3764,0.85444,0.8462,0.05266,0.05673,211.12,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3765,0.85444,0.84623,0.05266,0.05673,211.18,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3766,0.85444,0.8461,0.05266,0.05675,211.23,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3767,0.85444,0.84634,0.05266,0.05671,211.29,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3768,0.85444,0.84603,0.05266,0.05677,211.36,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3769,0.85444,0.84636,0.05266,0.0567,211.41,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3770,0.85444,0.84599,0.05266,0.05677,211.46,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3771,0.85444,0.84638,0.05266,0.0567,211.52,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3772,0.85445,0.84603,0.05266,0.05677,211.59,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3773,0.85446,0.84637,0.05266,0.0567,211.64,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3774,0.85447,0.84606,0.05266,0.05676,211.68,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3775,0.85447,0.84633,0.05265,0.05671,211.74,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3776,0.85448,0.84613,0.05265,0.05675,211.8,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3777,0.85449,0.8463,0.05265,0.05672,211.85,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3778,0.85449,0.84617,0.05265,0.05674,211.9,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3779,0.8545,0.84626,0.05265,0.05672,211.96,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3780,0.8545,0.84623,0.05265,0.05673,212.01,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3781,0.85451,0.84626,0.05265,0.05672,212.06,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3782,0.85451,0.84628,0.05265,0.05672,212.11,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3783,0.85452,0.84623,0.05265,0.05673,212.17,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3784,0.85452,0.84629,0.05265,0.05672,212.22,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3785,0.85453,0.84623,0.05264,0.05673,212.28,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3786,0.85453,0.84635,0.05264,0.05671,212.33,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3787,0.85453,0.84622,0.05264,0.05673,212.39,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3788,0.85453,0.84636,0.05264,0.0567,212.46,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3789,0.85454,0.84619,0.05264,0.05674,212.52,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3790,0.85454,0.84642,0.05264,0.05669,212.57,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3791,0.85454,0.84617,0.05264,0.05674,212.62,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3792,0.85454,0.84647,0.05264,0.05668,212.69,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3793,0.85454,0.8461,0.05264,0.05675,212.75,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3794,0.85453,0.84652,0.05264,0.05668,212.81,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3795,0.85452,0.846,0.05265,0.05677,212.87,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3796,0.8545,0.84662,0.05265,0.05666,212.91,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3797,0.85448,0.84585,0.05265,0.0568,212.97,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3798,0.85444,0.8467,0.05266,0.05664,213.03,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3799,0.85439,0.84561,0.05267,0.05684,213.07,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3800,0.85432,0.84677,0.05268,0.05663,213.12,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3801,0.85423,0.84525,0.0527,0.05691,213.19,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3802,0.8541,0.84684,0.05272,0.05662,213.23,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3803,0.85395,0.84475,0.05275,0.057,213.28,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3804,0.8538,0.84683,0.05278,0.05662,213.33,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3805,0.85364,0.84423,0.05281,0.0571,213.39,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3806,0.85357,0.84677,0.05282,0.05663,213.44,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3807,0.85358,0.84413,0.05282,0.05712,213.49,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3808,0.85376,0.84682,0.05278,0.05662,213.54,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3809,0.85402,0.84487,0.05274,0.05698,213.6,7,26,28,32,22,30,29,32,34,32,39,47,54,54,60
3810,0.85432,0.84685,0.05268,0.05661,213.65,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3811,0.85454,0.84595,0.05264,0.05678,213.71,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3812,0.85463,0.84644,0.05263,0.05669,213.77,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3813,0.85459,0.84665,0.05263,0.05665,213.83,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3814,0.85448,0.84578,0.05265,0.05681,213.88,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3815,0.85435,0.84688,0.05268,0.05661,213.93,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3816,0.85427,0.84532,0.05269,0.0569,213.99,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3817,0.85429,0.84689,0.05269,0.05661,214.04,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3818,0.85438,0.84551,0.05267,0.05686,214.09,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3819,0.85451,0.8468,0.05265,0.05662,214.15,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3820,0.85462,0.84612,0.05263,0.05675,214.22,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3821,0.85467,0.84649,0.05262,0.05668,214.27,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3822,0.85466,0.84662,0.05262,0.05666,214.32,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3823,0.8546,0.84605,0.05263,0.05676,214.38,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3824,0.85455,0.84678,0.05264,0.05663,214.44,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3825,0.85452,0.84574,0.05265,0.05682,214.49,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3826,0.85453,0.8468,0.05264,0.05662,214.55,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3827,0.85457,0.84589,0.05264,0.05679,214.62,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3828,0.85463,0.84674,0.05263,0.05663,214.68,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3829,0.85468,0.84626,0.05262,0.05672,214.74,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3830,0.85471,0.8465,0.05261,0.05668,214.79,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3831,0.85471,0.84657,0.05261,0.05667,214.85,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3832,0.85469,0.84625,0.05261,0.05672,214.9,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3833,0.85467,0.84675,0.05262,0.05663,214.95,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3834,0.85466,0.84611,0.05262,0.05675,215.01,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3835,0.85466,0.84678,0.05262,0.05663,215.06,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3836,0.85468,0.84617,0.05262,0.05674,215.11,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3837,0.85471,0.84673,0.05261,0.05664,215.16,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3838,0.85473,0.8464,0.05261,0.0567,215.22,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3839,0.85475,0.84663,0.0526,0.05666,215.27,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3840,0.85476,0.84661,0.0526,0.05666,215.33,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3841,0.85476,0.84645,0.0526,0.05669,215.39,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3842,0.85475,0.84671,0.0526,0.05664,215.44,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3843,0.85475,0.84633,0.0526,0.05671,215.49,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3844,0.85475,0.84677,0.0526,0.05663,215.54,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3845,0.85475,0.84633,0.0526,0.05671,215.59,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3846,0.85476,0.84677,0.0526,0.05663,215.65,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3847,0.85478,0.84638,0.0526,0.0567,215.7,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3848,0.85479,0.84668,0.0526,0.05665,215.74,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3849,0.8548,0.84649,0.05259,0.05668,215.8,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3850,0.85481,0.84661,0.05259,0.05666,215.85,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3851,0.85482,0.84662,0.05259,0.05666,215.9,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3852,0.85482,0.84654,0.05259,0.05667,215.95,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3853,0.85482,0.84669,0.05259,0.05664,216.0,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3854,0.85482,0.84645,0.05259,0.05669,216.06,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3855,0.85482,0.8467,0.05259,0.05664,216.12,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3856,0.85483,0.84644,0.05259,0.05669,216.17,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3857,0.85483,0.84673,0.05259,0.05664,216.23,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3858,0.85484,0.84649,0.05259,0.05668,216.28,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3859,0.85485,0.8467,0.05259,0.05664,216.33,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3860,0.85485,0.84653,0.05259,0.05667,216.38,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3861,0.85486,0.84666,0.05258,0.05665,216.44,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3862,0.85487,0.8466,0.05258,0.05666,216.5,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3863,0.85487,0.84663,0.05258,0.05665,216.55,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3864,0.85487,0.84668,0.05258,0.05665,216.6,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3865,0.85488,0.84661,0.05258,0.05666,216.66,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3866,0.85488,0.84673,0.05258,0.05664,216.73,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3867,0.85488,0.84659,0.05258,0.05666,216.78,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3868,0.85489,0.84676,0.05258,0.05663,216.83,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3869,0.85489,0.84657,0.05258,0.05667,216.9,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3870,0.85489,0.84676,0.05258,0.05663,216.94,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3871,0.8549,0.84658,0.05258,0.05666,216.99,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3872,0.8549,0.84676,0.05258,0.05663,217.05,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3873,0.85491,0.84659,0.05258,0.05666,217.11,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3874,0.85491,0.84675,0.05257,0.05663,217.18,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3875,0.85492,0.8466,0.05257,0.05666,217.23,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3876,0.85492,0.84675,0.05257,0.05663,217.29,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3877,0.85493,0.8466,0.05257,0.05666,217.34,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3878,0.85493,0.84675,0.05257,0.05663,217.4,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3879,0.85493,0.8466,0.05257,0.05666,217.45,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3880,0.85494,0.84677,0.05257,0.05663,217.51,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3881,0.85494,0.84659,0.05257,0.05666,217.57,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3882,0.85494,0.84679,0.05257,0.05663,217.62,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3883,0.85495,0.84657,0.05257,0.05667,217.68,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3884,0.85495,0.84683,0.05257,0.05662,217.74,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3885,0.85495,0.84653,0.05257,0.05667,217.8,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3886,0.85494,0.84689,0.05257,0.05661,217.85,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3887,0.85494,0.84647,0.05257,0.05668,217.91,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3888,0.85493,0.84695,0.05257,0.0566,217.98,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3889,0.85492,0.84638,0.05257,0.0567,218.04,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3890,0.85491,0.84702,0.05258,0.05658,218.1,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3891,0.85489,0.84627,0.05258,0.05672,218.16,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3892,0.85486,0.84709,0.05258,0.05657,218.21,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3893,0.85483,0.84611,0.05259,0.05675,218.27,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3894,0.85478,0.84718,0.0526,0.05655,218.33,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3895,0.85472,0.84586,0.05261,0.0568,218.4,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3896,0.85465,0.84722,0.05262,0.05655,218.47,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3897,0.85456,0.84553,0.05264,0.05686,218.53,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3898,0.85447,0.84726,0.05266,0.05654,218.59,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3899,0.85438,0.84522,0.05267,0.05691,218.64,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3900,0.85433,0.84726,0.05268,0.05654,218.7,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3901,0.85432,0.84509,0.05268,0.05694,218.77,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3902,0.85438,0.84725,0.05267,0.05654,218.82,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3903,0.8545,0.8454,0.05265,0.05688,218.88,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3904,0.85467,0.84726,0.05262,0.05654,218.95,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3905,0.85483,0.84605,0.05259,0.05676,219.0,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3906,0.85496,0.84711,0.05257,0.05657,219.05,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3907,0.85503,0.84664,0.05255,0.05665,219.12,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3908,0.85505,0.84676,0.05255,0.05663,219.17,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3909,0.85502,0.84701,0.05255,0.05659,219.22,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3910,0.85497,0.84638,0.05256,0.0567,219.27,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3911,0.85492,0.84719,0.05257,0.05655,219.34,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3912,0.85487,0.84612,0.05258,0.05675,219.39,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3913,0.85485,0.84724,0.05259,0.05654,219.44,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3914,0.85487,0.84608,0.05258,0.05676,219.5,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3915,0.8549,0.84723,0.05258,0.05654,219.55,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3916,0.85495,0.84628,0.05257,0.05672,219.6,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3917,0.855,0.84716,0.05256,0.05656,219.65,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3918,0.85504,0.84656,0.05255,0.05667,219.71,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3919,0.85507,0.84699,0.05255,0.05659,219.77,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3920,0.85509,0.84682,0.05254,0.05662,219.82,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3921,0.85509,0.84681,0.05254,0.05662,219.88,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3922,0.85509,0.84702,0.05254,0.05658,219.93,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3923,0.85507,0.84664,0.05255,0.05665,219.99,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3924,0.85506,0.84711,0.05255,0.05657,220.03,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3925,0.85505,0.84651,0.05255,0.05668,220.09,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3926,0.85504,0.84716,0.05255,0.05656,220.15,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3927,0.85504,0.84647,0.05255,0.05668,220.2,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3928,0.85504,0.8472,0.05255,0.05655,220.28,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3929,0.85505,0.84649,0.05255,0.05668,220.34,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3930,0.85506,0.84717,0.05255,0.05655,220.4,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3931,0.85508,0.84653,0.05255,0.05667,220.48,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3932,0.85509,0.84713,0.05254,0.05656,220.54,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3933,0.85511,0.84664,0.05254,0.05665,220.59,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3934,0.85512,0.8471,0.05254,0.05657,220.65,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3935,0.85513,0.84675,0.05253,0.05663,220.72,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3936,0.85514,0.84703,0.05253,0.05658,220.78,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3937,0.85515,0.84684,0.05253,0.05662,220.83,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3938,0.85516,0.84696,0.05253,0.05659,220.9,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3939,0.85517,0.84694,0.05253,0.0566,220.96,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3940,0.85517,0.84692,0.05253,0.0566,221.02,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3941,0.85517,0.84701,0.05253,0.05658,221.07,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3942,0.85517,0.84686,0.05253,0.05661,221.13,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3943,0.85517,0.84705,0.05253,0.05658,221.19,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3944,0.85517,0.8468,0.05253,0.05662,221.24,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3945,0.85517,0.84711,0.05253,0.05657,221.29,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3946,0.85517,0.84677,0.05253,0.05663,221.35,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3947,0.85517,0.84715,0.05253,0.05656,221.4,7,27,28,32,22,30,29,32,34,32,39,47,54,54,60
3948,0.85517,0.84672,0.05253,0.05664,221.45,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3949,0.85517,0.84718,0.05253,0.05655,221.51,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3950,0.85517,0.84668,0.05253,0.05665,221.57,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3951,0.85516,0.84724,0.05253,0.05654,221.62,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3952,0.85516,0.84662,0.05253,0.05666,221.67,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3953,0.85514,0.84729,0.05253,0.05653,221.72,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3954,0.85513,0.84653,0.05253,0.05667,221.77,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3955,0.85511,0.84733,0.05254,0.05652,221.83,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3956,0.85509,0.84642,0.05254,0.05669,221.88,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3957,0.85507,0.84738,0.05255,0.05652,221.93,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3958,0.85505,0.84629,0.05255,0.05672,221.99,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3959,0.85502,0.84742,0.05256,0.05651,222.04,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3960,0.85499,0.84615,0.05256,0.05674,222.1,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3961,0.85497,0.84746,0.05256,0.0565,222.15,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3962,0.85496,0.84608,0.05257,0.05676,222.22,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3963,0.85495,0.84749,0.05257,0.0565,222.27,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3964,0.85496,0.84608,0.05257,0.05676,222.31,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3965,0.85498,0.84747,0.05256,0.0565,222.37,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3966,0.85502,0.8462,0.05256,0.05674,222.42,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3967,0.85506,0.84746,0.05255,0.0565,222.48,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3968,0.85511,0.8464,0.05254,0.0567,222.53,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3969,0.85516,0.8474,0.05253,0.05651,222.59,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3970,0.85521,0.84663,0.05252,0.05665,222.65,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3971,0.85524,0.8473,0.05252,0.05653,222.71,7,27,29,32,22,30,29,32,34,32,39,47,54,54,60
3972,0.85527,0.84684,0.05251,0.05662,222.77,7,28,29,32,22,30,29,32,34,32,39,47,54,54,60
