epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3022,0.87,0.88567,0.04336,0.05651,150.51,450,880,1416,1686,1399,1238,1410,1514,1825,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3023,0.86998,0.88755,0.04336,0.05605,150.56,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3024,0.87008,0.88649,0.04335,0.05631,150.6,450,880,1416,1686,1399,1238,1410,1514,1825,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3025,0.87012,0.88855,0.04334,0.0558,150.65,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3026,0.87018,0.88712,0.04333,0.05616,150.7,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3027,0.87017,0.88636,0.04333,0.05634,150.75,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3028,0.87017,0.88748,0.04333,0.05607,150.8,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3029,0.87016,0.88771,0.04333,0.05601,150.85,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3030,0.87014,0.88898,0.04334,0.05569,150.9,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3031,0.87016,0.88643,0.04333,0.05633,150.95,450,880,1416,1686,1399,1238,1410,1514,1825,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3032,0.87013,0.88687,0.04334,0.05622,151.0,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3033,0.87018,0.88637,0.04333,0.05634,151.04,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3034,0.87021,0.88822,0.04333,0.05588,151.09,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3035,0.87021,0.88857,0.04333,0.05579,151.14,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3036,0.87019,0.8866,0.04333,0.05628,151.19,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3037,0.87009,0.88748,0.04335,0.05607,151.24,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3038,0.87016,0.88684,0.04333,0.05623,151.29,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3039,0.87018,0.88918,0.04333,0.05564,151.33,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3040,0.87026,0.88746,0.04332,0.05607,151.38,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3041,0.87026,0.88671,0.04332,0.05626,151.43,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3042,0.87026,0.88698,0.04332,0.05619,151.48,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3043,0.87027,0.8872,0.04332,0.05613,151.53,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3044,0.87026,0.88875,0.04332,0.05575,151.57,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3045,0.87028,0.88713,0.04331,0.05615,151.62,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3046,0.87027,0.88755,0.04332,0.05605,151.67,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3047,0.8703,0.8871,0.04331,0.05616,151.72,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3048,0.87031,0.88841,0.04331,0.05583,151.77,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3049,0.87032,0.88838,0.04331,0.05584,151.82,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3050,0.87034,0.88812,0.04331,0.05591,151.86,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3051,0.87034,0.88766,0.0433,0.05602,151.91,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3052,0.87034,0.88708,0.0433,0.05616,151.96,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3053,0.87035,0.88796,0.0433,0.05595,152.01,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3054,0.87034,0.88771,0.0433,0.05601,152.06,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3055,0.87034,0.8885,0.0433,0.05581,152.11,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3056,0.87035,0.88731,0.0433,0.05611,152.16,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3057,0.87037,0.88774,0.0433,0.056,152.21,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3058,0.87039,0.88737,0.0433,0.05609,152.26,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3059,0.8704,0.8878,0.04329,0.05599,152.31,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3060,0.87041,0.88814,0.04329,0.0559,152.36,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3061,0.87041,0.88771,0.04329,0.05601,152.41,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3062,0.8704,0.88808,0.04329,0.05592,152.45,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3063,0.8704,0.88707,0.0433,0.05617,152.5,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3064,0.87038,0.8883,0.0433,0.05586,152.55,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3065,0.87041,0.88746,0.04329,0.05607,152.6,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3066,0.87046,0.88791,0.04328,0.05596,152.64,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3067,0.87046,0.88786,0.04328,0.05597,152.69,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3068,0.87043,0.8872,0.04329,0.05614,152.74,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3069,0.87038,0.88876,0.0433,0.05574,152.79,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3070,0.87038,0.88728,0.0433,0.05611,152.84,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3071,0.87042,0.88843,0.04329,0.05583,152.89,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3072,0.87047,0.88713,0.04328,0.05615,152.93,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3073,0.87049,0.8873,0.04328,0.05611,152.98,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3074,0.87048,0.88806,0.04328,0.05592,153.03,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3075,0.87045,0.88718,0.04329,0.05614,153.08,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3076,0.87043,0.88864,0.04329,0.05577,153.13,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3077,0.87048,0.8873,0.04328,0.05611,153.18,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3078,0.87052,0.88801,0.04327,0.05593,153.22,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3079,0.87054,0.88777,0.04327,0.05599,153.27,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3080,0.87054,0.88759,0.04327,0.05604,153.32,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3081,0.87053,0.88826,0.04327,0.05587,153.37,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3082,0.87053,0.88733,0.04327,0.0561,153.42,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3083,0.87056,0.88796,0.04327,0.05595,153.47,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3084,0.87058,0.88762,0.04326,0.05603,153.52,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3085,0.87059,0.88788,0.04326,0.05597,153.57,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3086,0.87059,0.88826,0.04326,0.05587,153.62,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3087,0.87058,0.88773,0.04326,0.056,153.68,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3088,0.87058,0.88844,0.04327,0.05582,153.72,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3089,0.87048,0.88613,0.04328,0.0564,153.77,450,880,1416,1686,1399,1238,1410,1514,1825,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3090,0.87045,0.88853,0.04329,0.0558,153.82,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3091,0.87049,0.88767,0.04328,0.05602,153.87,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3092,0.87053,0.88934,0.04327,0.0556,153.92,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3093,0.87062,0.88729,0.04326,0.05611,153.97,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3094,0.8706,0.88691,0.04326,0.05621,154.02,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3095,0.87058,0.88895,0.04326,0.0557,154.07,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3096,0.87048,0.88851,0.04328,0.05581,154.12,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3097,0.8706,0.88842,0.04326,0.05583,154.17,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3098,0.87057,0.88644,0.04327,0.05632,154.22,450,880,1416,1686,1399,1238,1410,1514,1825,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3099,0.87066,0.88784,0.04325,0.05597,154.27,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3100,0.87061,0.889,0.04326,0.05569,154.31,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3101,0.87064,0.88798,0.04325,0.05594,154.36,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3102,0.87061,0.88783,0.04326,0.05598,154.41,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3103,0.87061,0.88683,0.04326,0.05623,154.46,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3104,0.87061,0.88909,0.04326,0.05566,154.51,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3105,0.87061,0.88765,0.04326,0.05602,154.56,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3106,0.87065,0.88823,0.04325,0.05588,154.61,450,880,1416,1686,1399,1238,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3107,0.8707,0.88765,0.04324,0.05602,154.66,450,880,1416,1686,1399,1239,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3108,0.87069,0.88753,0.04325,0.05605,154.71,450,880,1416,1686,1399,1239,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3109,0.87064,0.88908,0.04325,0.05566,154.75,450,880,1416,1686,1399,1240,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3110,0.87057,0.88681,0.04327,0.05623,154.8,450,880,1416,1686,1399,1241,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3111,0.87055,0.88898,0.04327,0.05569,154.85,450,880,1416,1686,1399,1241,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3112,0.87067,0.88767,0.04325,0.05602,154.9,450,880,1416,1686,1399,1242,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3113,0.87074,0.8886,0.04324,0.05579,154.95,450,880,1416,1686,1399,1243,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3114,0.87073,0.88845,0.04324,0.05582,154.99,450,880,1416,1686,1399,1245,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3115,0.87063,0.88625,0.04326,0.05637,155.04,450,880,1416,1686,1399,1246,1410,1514,1825,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3116,0.87055,0.8885,0.04327,0.05581,155.09,450,880,1416,1686,1399,1247,1410,1514,1824,2017,2107,2405,2656,2656,2979,2964,2976,3616,3737,3808
3117,0.87061,0.88733,0.04326,0.0561,155.14,450,880,1416,1686,1399,1248,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3118,0.87073,0.88912,0.04324,0.05565,155.19,450,880,1416,1686,1399,1249,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3119,0.87078,0.88748,0.04323,0.05606,155.24,450,880,1416,1686,1399,1251,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3120,0.87075,0.88687,0.04324,0.05622,155.28,450,880,1416,1686,1399,1252,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3121,0.87072,0.88885,0.04324,0.05572,155.33,450,880,1416,1686,1399,1253,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3122,0.87065,0.88828,0.04325,0.05587,155.38,450,880,1416,1686,1399,1255,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3123,0.8708,0.88804,0.04323,0.05592,155.43,450,880,1416,1686,1399,1256,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3124,0.87076,0.88698,0.04323,0.05619,155.48,450,880,1416,1686,1399,1258,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3125,0.87075,0.88671,0.04324,0.05626,155.53,450,880,1416,1686,1399,1259,1410,1514,1825,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3126,0.87071,0.88932,0.04324,0.0556,155.58,450,880,1416,1686,1399,1261,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3127,0.87074,0.88756,0.04324,0.05605,155.63,450,880,1416,1686,1399,1262,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3128,0.87078,0.88819,0.04323,0.05589,155.68,450,880,1416,1686,1399,1264,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3129,0.87083,0.88685,0.04322,0.05622,155.72,450,880,1416,1686,1399,1265,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3130,0.87084,0.88723,0.04322,0.05613,155.78,450,880,1416,1686,1399,1267,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3131,0.87082,0.88841,0.04322,0.05583,155.82,450,880,1416,1686,1399,1268,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3132,0.87081,0.88706,0.04323,0.05617,155.87,450,880,1416,1686,1399,1270,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3133,0.87081,0.88783,0.04323,0.05598,155.92,450,880,1416,1686,1399,1272,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3134,0.87086,0.88691,0.04322,0.05621,155.97,450,880,1416,1686,1399,1273,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3135,0.87088,0.88803,0.04321,0.05593,156.02,450,880,1416,1686,1399,1275,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3136,0.87088,0.88816,0.04321,0.0559,156.07,450,880,1416,1686,1399,1276,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3137,0.87089,0.8871,0.04321,0.05616,156.12,450,880,1416,1686,1399,1278,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3138,0.87086,0.88733,0.04322,0.0561,156.17,450,880,1416,1686,1399,1280,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3139,0.87087,0.88669,0.04322,0.05626,156.23,450,880,1416,1686,1399,1281,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3140,0.87087,0.8886,0.04322,0.05579,156.28,450,880,1416,1686,1399,1283,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3141,0.87088,0.88828,0.04321,0.05586,156.33,450,880,1416,1686,1399,1284,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3142,0.87093,0.8872,0.04321,0.05613,156.38,450,880,1416,1686,1399,1286,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3143,0.87083,0.88731,0.04322,0.05611,156.42,450,880,1416,1686,1399,1288,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3144,0.87078,0.88621,0.04323,0.05638,156.47,450,880,1416,1686,1399,1289,1410,1514,1825,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3145,0.87072,0.88968,0.04324,0.05552,156.53,450,880,1416,1686,1399,1291,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3146,0.87082,0.88733,0.04322,0.0561,156.58,450,880,1416,1686,1399,1293,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3147,0.87092,0.88786,0.04321,0.05597,156.63,450,880,1416,1686,1399,1294,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3148,0.87095,0.88678,0.0432,0.05624,156.68,450,880,1416,1686,1399,1296,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3149,0.87096,0.88687,0.0432,0.05622,156.73,450,880,1416,1686,1399,1298,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3150,0.87093,0.8884,0.04321,0.05584,156.78,450,880,1416,1686,1399,1299,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3151,0.87093,0.88785,0.04321,0.05597,156.83,450,880,1416,1686,1399,1301,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3152,0.87099,0.88711,0.0432,0.05616,156.87,450,880,1416,1686,1399,1302,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3153,0.87096,0.88666,0.0432,0.05627,156.92,450,880,1416,1686,1399,1304,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3154,0.87097,0.88637,0.0432,0.05634,156.97,450,880,1416,1686,1399,1305,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3155,0.87096,0.88832,0.0432,0.05585,157.02,450,880,1416,1686,1399,1307,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3156,0.87096,0.88687,0.0432,0.05622,157.07,450,880,1416,1686,1399,1308,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3157,0.871,0.88743,0.04319,0.05608,157.12,450,880,1416,1686,1399,1310,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3158,0.87103,0.8871,0.04319,0.05616,157.17,450,880,1416,1686,1399,1312,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3159,0.87101,0.88712,0.04319,0.05615,157.22,450,880,1416,1686,1399,1313,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3160,0.87097,0.88861,0.0432,0.05578,157.26,450,880,1416,1686,1399,1315,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3161,0.87095,0.88638,0.0432,0.05634,157.31,450,880,1416,1686,1399,1317,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3162,0.87097,0.88741,0.0432,0.05608,157.36,450,880,1416,1686,1399,1318,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3163,0.87104,0.88651,0.04319,0.05631,157.41,450,880,1416,1686,1399,1320,1410,1514,1824,2017,2107,2405,2656,2656,2979,2965,2976,3616,3737,3808
3164,0.87107,0.88751,0.04318,0.05606,157.46,450,880,1416,1686,1399,1321,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3165,0.87105,0.88831,0.04319,0.05586,157.5,450,880,1416,1686,1399,1323,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3166,0.87102,0.88653,0.04319,0.0563,157.55,450,880,1416,1686,1399,1324,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3167,0.87098,0.88751,0.0432,0.05606,157.6,450,880,1416,1686,1399,1326,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3168,0.87104,0.88639,0.04319,0.05634,157.65,450,880,1416,1686,1399,1328,1410,1514,1825,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3169,0.87104,0.88866,0.04319,0.05577,157.7,450,880,1416,1686,1399,1329,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3170,0.87108,0.88719,0.04318,0.05614,157.75,450,880,1416,1686,1399,1331,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3171,0.8711,0.88712,0.04318,0.05615,157.8,450,880,1416,1686,1399,1332,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3172,0.87111,0.88684,0.04318,0.05623,157.84,450,880,1416,1686,1399,1334,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3173,0.87111,0.88685,0.04318,0.05622,157.89,450,880,1416,1686,1399,1335,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3174,0.8711,0.88828,0.04318,0.05587,157.94,450,880,1416,1686,1399,1337,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3175,0.87112,0.88791,0.04317,0.05596,157.99,450,880,1416,1686,1399,1338,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3176,0.87115,0.88801,0.04317,0.05593,158.04,450,880,1416,1686,1399,1340,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
3177,0.87116,0.88729,0.04317,0.05611,158.08,450,880,1416,1686,1399,1341,1410,1514,1824,2017,2107,2405,2656,2656,2980,2965,2976,3616,3737,3808
