epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3597,0.88348,0.9021,0.04339,0.04873,138.44,1465,423,1105,1396,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3598,0.88362,0.90376,0.04336,0.04831,138.48,1466,423,1105,1396,1923,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3599,0.88367,0.90325,0.04335,0.04844,138.52,1466,423,1105,1396,1923,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3600,0.88355,0.90206,0.04338,0.04874,138.55,1467,424,1105,1397,1923,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3601,0.88338,0.90373,0.04341,0.04832,138.59,1467,424,1105,1397,1923,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3602,0.88349,0.90206,0.04339,0.04874,138.63,1468,424,1105,1397,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3603,0.88364,0.90367,0.04336,0.04834,138.67,1469,425,1105,1397,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3604,0.88368,0.9038,0.04335,0.0483,138.7,1469,425,1105,1397,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3605,0.88353,0.90247,0.04338,0.04864,138.74,1470,425,1105,1397,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3606,0.88329,0.90453,0.04343,0.04812,138.78,1470,426,1105,1397,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3607,0.88335,0.90228,0.04341,0.04868,138.82,1471,426,1105,1397,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3608,0.88363,0.9042,0.04336,0.0482,138.86,1471,427,1105,1398,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3609,0.88368,0.90419,0.04335,0.04821,138.89,1472,427,1105,1398,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3610,0.88355,0.90306,0.04338,0.04849,138.93,1472,427,1105,1398,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3611,0.88348,0.90439,0.04339,0.04815,138.97,1473,428,1105,1398,1923,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3612,0.88362,0.90258,0.04336,0.04861,139.0,1474,428,1105,1398,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3613,0.88371,0.90353,0.04335,0.04837,139.04,1474,428,1105,1398,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3614,0.88368,0.90379,0.04335,0.04831,139.08,1475,428,1105,1398,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3615,0.88367,0.90287,0.04335,0.04853,139.12,1475,428,1105,1398,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3616,0.88352,0.90448,0.04338,0.04813,139.15,1476,428,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3617,0.88361,0.90306,0.04337,0.04849,139.19,1476,429,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3618,0.88364,0.9039,0.04336,0.04828,139.23,1477,429,1105,1400,1922,1774,1903,2023,2246,2463,2655,3007,3438,3449,3805
3619,0.88372,0.90333,0.04335,0.04842,139.27,1477,429,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3620,0.88375,0.9038,0.04334,0.0483,139.3,1477,430,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3621,0.88377,0.90392,0.04334,0.04827,139.34,1478,430,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3622,0.88373,0.90402,0.04334,0.04825,139.38,1478,430,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3623,0.88368,0.90505,0.04335,0.04799,139.42,1479,431,1105,1398,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3624,0.88365,0.90344,0.04336,0.04839,139.46,1479,431,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3625,0.88368,0.90466,0.04335,0.04809,139.49,1480,431,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3626,0.88376,0.90404,0.04334,0.04824,139.53,1480,432,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3627,0.88376,0.90486,0.04334,0.04804,139.57,1481,432,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3628,0.88378,0.90446,0.04333,0.04814,139.61,1481,432,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3629,0.88378,0.90408,0.04333,0.04823,139.65,1482,432,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3630,0.88378,0.90392,0.04333,0.04827,139.69,1482,433,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3631,0.88378,0.90382,0.04333,0.0483,139.73,1483,433,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3632,0.88378,0.90365,0.04333,0.04834,139.77,1484,433,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3633,0.88379,0.904,0.04333,0.04825,139.8,1484,433,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3634,0.88379,0.9038,0.04333,0.0483,139.84,1484,433,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3635,0.8838,0.90461,0.04333,0.0481,139.88,1485,433,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3636,0.88383,0.90431,0.04333,0.04817,139.92,1485,433,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3637,0.88382,0.90412,0.04333,0.04822,139.96,1486,434,1105,1399,1922,1774,1903,2023,2246,2463,2655,3007,3438,3449,3805
3638,0.88383,0.90468,0.04333,0.04808,139.99,1486,434,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3639,0.88379,0.90418,0.04333,0.04821,140.03,1487,435,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3640,0.88374,0.90506,0.04334,0.04799,140.07,1487,435,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3641,0.88376,0.9037,0.04334,0.04833,140.11,1488,435,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3642,0.8838,0.90447,0.04333,0.04813,140.15,1488,435,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3643,0.88382,0.90489,0.04333,0.04803,140.19,1489,435,1105,1399,1922,1774,1903,2023,2246,2463,2655,3007,3438,3449,3805
3644,0.88378,0.90474,0.04333,0.04807,140.23,1489,435,1105,1399,1922,1774,1903,2023,2246,2463,2655,3007,3438,3449,3805
3645,0.88378,0.90522,0.04333,0.04795,140.27,1490,435,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3646,0.88377,0.9037,0.04334,0.04833,140.3,1490,435,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3647,0.88373,0.90486,0.04334,0.04804,140.34,1491,435,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3648,0.88378,0.90362,0.04333,0.04835,140.38,1491,435,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3649,0.88389,0.90472,0.04331,0.04807,140.42,1492,435,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3650,0.88387,0.90524,0.04332,0.04794,140.46,1492,435,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3651,0.88381,0.90411,0.04333,0.04823,140.5,1493,435,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3652,0.88373,0.90551,0.04334,0.04787,140.53,1493,436,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3653,0.88369,0.90335,0.04335,0.04841,140.57,1494,436,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3654,0.88371,0.90515,0.04335,0.04796,140.61,1494,436,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3655,0.88392,0.90433,0.04331,0.04817,140.65,1495,436,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3656,0.88389,0.90455,0.04331,0.04812,140.7,1495,436,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3657,0.88374,0.90603,0.04334,0.04774,140.74,1496,436,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3658,0.88377,0.90453,0.04334,0.04812,140.77,1496,436,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3659,0.88392,0.90528,0.04331,0.04793,140.81,1497,436,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3660,0.88396,0.90435,0.0433,0.04816,140.85,1497,436,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3437,3449,3805
3661,0.88393,0.90404,0.04331,0.04824,140.89,1498,436,1105,1399,1922,1773,1903,2023,2246,2463,2654,3007,3438,3449,3805
3662,0.88391,0.90515,0.04331,0.04796,140.93,1498,436,1105,1399,1922,1773,1903,2023,2246,2463,2654,3007,3438,3449,3805
3663,0.88392,0.90482,0.04331,0.04805,140.97,1499,436,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3664,0.88397,0.90528,0.0433,0.04793,141.01,1499,436,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3665,0.88398,0.90418,0.0433,0.04821,141.04,1500,436,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3666,0.884,0.9044,0.04329,0.04815,141.08,1500,437,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3667,0.88401,0.90474,0.04329,0.04807,141.12,1501,437,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3668,0.88402,0.90511,0.04329,0.04797,141.16,1502,437,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3669,0.88401,0.90492,0.04329,0.04802,141.19,1502,437,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3670,0.88403,0.90457,0.04329,0.04811,141.23,1503,437,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3671,0.88401,0.90467,0.04329,0.04808,141.27,1503,437,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3672,0.88402,0.90419,0.04329,0.0482,141.32,1504,437,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3673,0.884,0.90501,0.04329,0.048,141.35,1504,437,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3674,0.88401,0.90476,0.04329,0.04806,141.39,1505,437,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3675,0.88404,0.90543,0.04329,0.04789,141.43,1506,438,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3676,0.88406,0.90502,0.04328,0.048,141.46,1506,438,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3677,0.88404,0.90455,0.04328,0.04811,141.5,1507,438,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3678,0.88403,0.90436,0.04329,0.04816,141.54,1507,438,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3679,0.88401,0.90561,0.04329,0.04785,141.58,1508,438,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3680,0.88401,0.90474,0.04329,0.04807,141.61,1508,438,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3681,0.88397,0.9054,0.0433,0.0479,141.65,1509,438,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3682,0.88399,0.9044,0.04329,0.04815,141.69,1509,438,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3683,0.88404,0.9053,0.04328,0.04793,141.73,1510,439,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3684,0.88408,0.90483,0.04328,0.04804,141.77,1510,439,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3685,0.88407,0.90435,0.04328,0.04816,141.81,1511,439,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3686,0.88404,0.90511,0.04329,0.04797,141.85,1511,439,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3687,0.88401,0.90454,0.04329,0.04812,141.88,1512,439,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3688,0.884,0.90585,0.04329,0.04779,141.92,1512,439,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3689,0.88409,0.90493,0.04328,0.04802,141.96,1513,439,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3690,0.88411,0.90481,0.04327,0.04805,141.99,1513,439,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3691,0.88412,0.90499,0.04327,0.048,142.03,1514,439,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3692,0.88409,0.90453,0.04328,0.04812,142.07,1514,439,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3693,0.88404,0.90583,0.04329,0.04779,142.11,1515,440,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3694,0.88392,0.90424,0.04331,0.04819,142.14,1515,440,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3695,0.88379,0.90612,0.04333,0.04772,142.18,1516,440,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3696,0.88393,0.90433,0.04331,0.04817,142.22,1516,440,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3697,0.88406,0.90574,0.04328,0.04781,142.26,1517,440,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3698,0.88411,0.90531,0.04327,0.04792,142.3,1517,440,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3699,0.884,0.90416,0.04329,0.04821,142.33,1518,440,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3700,0.88385,0.90617,0.04332,0.0477,142.37,1518,441,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3701,0.88389,0.90452,0.04331,0.04812,142.41,1519,441,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3702,0.88405,0.90602,0.04328,0.04774,142.45,1519,441,1105,1398,1922,1773,1902,2023,2246,2463,2655,3007,3437,3449,3805
3703,0.88416,0.90561,0.04326,0.04785,142.48,1520,441,1105,1398,1922,1773,1902,2023,2246,2463,2655,3007,3437,3449,3805
3704,0.88401,0.90418,0.04329,0.04821,142.52,1520,440,1105,1398,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3705,0.88384,0.90599,0.04332,0.04775,142.56,1521,440,1105,1398,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3706,0.8839,0.90402,0.04331,0.04825,142.6,1521,440,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3707,0.88403,0.90616,0.04329,0.04771,142.64,1522,440,1105,1399,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3708,0.8842,0.90565,0.04326,0.04784,142.67,1522,440,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3709,0.88405,0.90405,0.04328,0.04824,142.71,1523,440,1105,1399,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3710,0.88369,0.9059,0.04335,0.04777,142.75,1523,440,1105,1400,1923,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3711,0.88359,0.90344,0.04337,0.04839,142.79,1523,440,1105,1398,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3712,0.88382,0.90689,0.04333,0.04752,142.83,1524,440,1105,1397,1922,1774,1903,2023,2246,2463,2655,3007,3437,3449,3805
3713,0.8842,0.90581,0.04325,0.0478,142.87,1525,440,1105,1396,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3714,0.88402,0.90456,0.04329,0.04811,142.91,1525,440,1106,1395,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3715,0.88373,0.90632,0.04334,0.04767,142.94,1526,440,1105,1394,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3716,0.88408,0.90484,0.04328,0.04804,142.98,1526,440,1105,1393,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3717,0.88422,0.90534,0.04325,0.04791,143.02,1527,440,1105,1392,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3718,0.88396,0.90581,0.0433,0.0478,143.06,1527,440,1105,1392,1922,1773,1902,2023,2246,2463,2654,3007,3438,3449,3805
3719,0.8839,0.90319,0.04331,0.04846,143.1,1528,440,1105,1391,1922,1773,1902,2023,2246,2463,2654,3007,3438,3449,3805
3720,0.88416,0.90535,0.04326,0.04791,143.15,1528,440,1105,1391,1922,1773,1903,2023,2246,2463,2654,3007,3438,3449,3805
3721,0.88423,0.90599,0.04325,0.04775,143.19,1529,440,1105,1390,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3722,0.88399,0.90476,0.04329,0.04806,143.23,1529,440,1105,1390,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3723,0.88396,0.90657,0.0433,0.0476,143.27,1530,440,1105,1390,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3724,0.88425,0.90485,0.04325,0.04804,143.31,1530,440,1105,1389,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3725,0.8842,0.90409,0.04326,0.04823,143.36,1531,440,1105,1389,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3726,0.88389,0.90556,0.04331,0.04786,143.4,1531,440,1105,1389,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3727,0.884,0.90345,0.04329,0.04839,143.44,1532,440,1105,1389,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3728,0.88427,0.90517,0.04324,0.04796,143.48,1532,440,1105,1389,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3729,0.8843,0.90559,0.04324,0.04785,143.52,1533,440,1105,1389,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3730,0.88417,0.90465,0.04326,0.04809,143.56,1533,440,1105,1389,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3731,0.88415,0.90669,0.04326,0.04757,143.6,1534,440,1105,1389,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3732,0.88433,0.90588,0.04323,0.04778,143.64,1534,440,1105,1389,1922,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3733,0.88435,0.90513,0.04323,0.04797,143.68,1535,440,1106,1389,1922,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3734,0.88419,0.90549,0.04326,0.04788,143.71,1535,440,1106,1389,1923,1773,1902,2023,2246,2463,2655,3007,3437,3449,3805
3735,0.88421,0.90374,0.04325,0.04832,143.75,1536,440,1106,1389,1922,1773,1902,2023,2246,2463,2654,3007,3438,3449,3805
3736,0.88435,0.90482,0.04323,0.04805,143.79,1537,440,1105,1389,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3737,0.8843,0.90586,0.04324,0.04778,143.82,1537,440,1105,1389,1922,1773,1903,2023,2246,2463,2655,3007,3438,3448,3805
3738,0.8842,0.90539,0.04326,0.0479,143.86,1538,440,1105,1390,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3739,0.88428,0.90704,0.04324,0.04748,143.9,1538,440,1105,1390,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3740,0.8844,0.90626,0.04322,0.04768,143.94,1539,440,1105,1390,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3741,0.8844,0.9056,0.04322,0.04785,143.97,1539,440,1105,1390,1922,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3742,0.88439,0.90559,0.04322,0.04785,144.01,1540,440,1105,1390,1922,1773,1902,2023,2246,2463,2655,3007,3437,3449,3805
3743,0.88441,0.9049,0.04322,0.04803,144.05,1540,440,1105,1390,1922,1773,1902,2023,2246,2463,2654,3007,3437,3449,3805
3744,0.88445,0.90533,0.04321,0.04792,144.09,1541,440,1105,1390,1922,1773,1903,2023,2246,2463,2655,3007,3438,3448,3805
3745,0.88447,0.90552,0.04321,0.04787,144.12,1542,440,1105,1391,1922,1773,1903,2023,2246,2463,2655,3007,3438,3448,3805
3746,0.88445,0.90544,0.04321,0.04789,144.16,1542,440,1105,1391,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3747,0.88446,0.90565,0.04321,0.04784,144.2,1542,440,1105,1391,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3748,0.88447,0.90512,0.0432,0.04797,144.24,1543,440,1105,1391,1922,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3749,0.88448,0.90505,0.0432,0.04799,144.27,1543,440,1105,1391,1922,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3750,0.88448,0.90456,0.0432,0.04811,144.31,1544,440,1105,1392,1922,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3751,0.8845,0.90476,0.0432,0.04806,144.35,1544,440,1105,1392,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3752,0.8845,0.90514,0.0432,0.04797,144.39,1545,440,1105,1392,1922,1773,1902,2023,2246,2463,2655,3007,3438,3448,3805
3753,0.88446,0.90572,0.04321,0.04782,144.42,1545,440,1105,1392,1922,1773,1903,2023,2246,2463,2655,3007,3438,3448,3805
3754,0.8845,0.90513,0.0432,0.04797,144.46,1546,440,1105,1392,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3755,0.88454,0.90512,0.04319,0.04797,144.5,1546,440,1105,1393,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3756,0.88449,0.90483,0.0432,0.04804,144.54,1547,440,1105,1393,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3757,0.8845,0.90557,0.0432,0.04786,144.58,1547,440,1105,1393,1922,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3758,0.88453,0.9051,0.04319,0.04798,144.62,1548,440,1105,1393,1922,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3759,0.88453,0.90564,0.04319,0.04784,144.65,1548,440,1105,1393,1922,1773,1902,2023,2246,2463,2655,3007,3438,3448,3805
3760,0.88454,0.90543,0.04319,0.04789,144.69,1549,440,1105,1393,1922,1773,1902,2023,2246,2463,2655,3007,3438,3448,3805
3761,0.88456,0.90504,0.04319,0.04799,144.73,1549,440,1105,1394,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3762,0.88456,0.9053,0.04319,0.04793,144.77,1550,440,1105,1394,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3763,0.88455,0.90437,0.04319,0.04816,144.8,1550,440,1105,1394,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3764,0.88455,0.90534,0.04319,0.04791,144.84,1551,440,1105,1394,1922,1773,1902,2023,2246,2463,2655,3007,3437,3449,3805
3765,0.88456,0.90452,0.04319,0.04812,144.88,1551,440,1105,1395,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3766,0.8845,0.90613,0.0432,0.04771,144.91,1552,440,1105,1395,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3767,0.88454,0.90533,0.04319,0.04792,144.95,1553,440,1105,1395,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3768,0.88463,0.90487,0.04317,0.04803,144.99,1553,440,1105,1395,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3769,0.88456,0.90504,0.04319,0.04799,145.03,1554,440,1105,1395,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3770,0.8845,0.90435,0.0432,0.04817,145.07,1554,440,1105,1395,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3771,0.88449,0.90634,0.0432,0.04766,145.11,1555,440,1105,1396,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3772,0.8846,0.90553,0.04318,0.04787,145.14,1555,440,1105,1396,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3773,0.88463,0.90546,0.04318,0.04788,145.18,1556,440,1105,1396,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3774,0.88456,0.90555,0.04319,0.04786,145.22,1556,440,1105,1396,1922,1773,1902,2023,2246,2463,2655,3007,3437,3449,3805
3775,0.88454,0.90443,0.04319,0.04815,145.26,1557,440,1105,1396,1922,1773,1902,2023,2246,2463,2654,3007,3438,3449,3805
3776,0.88461,0.90572,0.04318,0.04782,145.3,1557,440,1105,1397,1922,1774,1903,2023,2246,2463,2655,3007,3438,3449,3805
3777,0.88463,0.90561,0.04318,0.04785,145.34,1558,440,1105,1397,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3778,0.88463,0.90533,0.04317,0.04792,145.37,1558,440,1105,1397,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
3779,0.88464,0.90571,0.04317,0.04782,145.41,1559,440,1105,1397,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3780,0.88465,0.9047,0.04317,0.04808,145.45,1559,440,1105,1397,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3781,0.88466,0.90541,0.04317,0.0479,145.49,1560,440,1105,1398,1922,1773,1902,2023,2246,2463,2655,3007,3437,3449,3805
3782,0.88468,0.90494,0.04317,0.04802,145.52,1560,440,1105,1398,1922,1773,1903,2023,2246,2463,2655,3007,3437,3449,3805
3783,0.88469,0.90443,0.04316,0.04815,145.56,1561,440,1105,1398,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3784,0.88468,0.90533,0.04317,0.04792,145.6,1561,440,1105,1398,1922,1773,1903,2023,2246,2463,2655,3007,3438,3449,3805
3785,0.88466,0.90469,0.04317,0.04808,145.63,1562,440,1105,1398,1922,1773,1902,2023,2246,2463,2655,3007,3438,3449,3805
