epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2318,0.81126,0.8322,0.05845,0.05518,47.58,7,16,32,35,55
2319,0.81128,0.83214,0.05845,0.05519,47.6,7,16,32,35,55
2320,0.81131,0.83224,0.05844,0.05517,47.63,7,16,32,35,55
2321,0.81133,0.83225,0.05844,0.05517,47.65,7,16,32,35,55
2322,0.81136,0.83231,0.05844,0.05516,47.67,7,16,32,35,55
2323,0.81138,0.83234,0.05843,0.05515,47.69,7,16,32,35,55
2324,0.8114,0.83234,0.05843,0.05515,47.71,7,16,32,35,55
2325,0.81142,0.83239,0.05843,0.05515,47.74,7,16,32,35,55
2326,0.81144,0.83234,0.05842,0.05515,47.76,7,16,32,35,55
2327,0.81146,0.83241,0.05842,0.05514,47.78,7,16,32,35,55
2328,0.81148,0.83232,0.05842,0.05516,47.8,7,16,32,35,55
2329,0.8115,0.83242,0.05841,0.05514,47.83,7,16,32,35,55
2330,0.81152,0.83232,0.05841,0.05516,47.84,7,16,32,35,55
2331,0.81154,0.83242,0.05841,0.05514,47.87,7,16,32,35,55
2332,0.81156,0.83235,0.0584,0.05515,47.89,7,16,32,35,55
2333,0.81158,0.83241,0.0584,0.05514,47.91,7,16,32,35,55
2334,0.8116,0.83242,0.0584,0.05514,47.94,7,16,32,35,55
2335,0.81162,0.83239,0.0584,0.05515,47.95,7,16,32,35,55
2336,0.81164,0.83247,0.05839,0.05513,47.97,7,16,32,35,55
2337,0.81165,0.83237,0.05839,0.05515,48.0,7,16,32,35,55
2338,0.81167,0.83248,0.05839,0.05513,48.02,7,16,32,35,55
2339,0.81169,0.83235,0.05839,0.05515,48.03,7,16,32,35,55
2340,0.8117,0.8325,0.05838,0.05513,48.06,7,16,32,35,55
2341,0.81172,0.83237,0.05838,0.05515,48.08,7,16,32,35,55
2342,0.81174,0.83252,0.05838,0.05512,48.1,7,16,32,35,55
2343,0.81176,0.83241,0.05837,0.05514,48.12,7,16,32,35,55
2344,0.81178,0.83249,0.05837,0.05513,48.14,7,16,32,35,55
2345,0.8118,0.83245,0.05837,0.05514,48.17,7,16,32,35,55
2346,0.81181,0.83245,0.05837,0.05514,48.19,7,16,32,35,55
2347,0.81183,0.83249,0.05836,0.05513,48.21,7,16,32,35,55
2348,0.81184,0.83247,0.05836,0.05513,48.24,7,16,32,35,55
2349,0.81185,0.83257,0.05836,0.05512,48.26,7,16,32,35,55
2350,0.81186,0.83249,0.05836,0.05513,48.28,7,16,32,35,55
2351,0.81188,0.83259,0.05836,0.05511,48.3,7,16,32,35,55
2352,0.81189,0.83251,0.05835,0.05513,48.32,7,16,32,35,55
2353,0.81191,0.83257,0.05835,0.05512,48.35,7,16,32,35,55
2354,0.81193,0.83257,0.05835,0.05512,48.37,7,16,32,35,55
2355,0.81194,0.83254,0.05835,0.05512,48.39,7,16,32,35,55
2356,0.81195,0.83261,0.05834,0.05511,48.41,7,16,32,35,55
2357,0.81197,0.83254,0.05834,0.05512,48.43,7,16,32,35,55
2358,0.81198,0.83262,0.05834,0.05511,48.45,7,16,32,35,55
2359,0.812,0.83258,0.05834,0.05511,48.48,7,16,32,35,55
2360,0.81201,0.83262,0.05834,0.05511,48.5,7,16,32,35,55
2361,0.81202,0.83266,0.05833,0.0551,48.53,7,16,32,35,55
2362,0.81203,0.83262,0.05833,0.05511,48.55,7,16,32,35,55
2363,0.81205,0.8327,0.05833,0.05509,48.58,7,16,32,35,55
2364,0.81206,0.8326,0.05833,0.05511,48.61,7,16,32,35,55
2365,0.81207,0.83265,0.05833,0.0551,48.63,7,16,32,35,55
2366,0.81209,0.83262,0.05832,0.05511,48.65,7,16,32,35,55
2367,0.8121,0.83261,0.05832,0.05511,48.68,7,16,32,35,55
2368,0.81211,0.83269,0.05832,0.0551,48.71,7,16,32,35,55
2369,0.81212,0.83262,0.05832,0.05511,48.73,7,16,32,35,55
2370,0.81213,0.83275,0.05832,0.05509,48.75,7,16,32,35,55
2371,0.81215,0.83264,0.05831,0.05511,48.78,7,16,32,35,55
2372,0.81216,0.83275,0.05831,0.05509,48.81,7,16,32,35,55
2373,0.81218,0.83265,0.05831,0.0551,48.83,7,16,32,35,55
2374,0.81219,0.83272,0.05831,0.05509,48.85,7,16,32,35,55
2375,0.81221,0.83271,0.0583,0.05509,48.88,7,16,32,35,55
2376,0.81222,0.83269,0.0583,0.0551,48.89,7,16,32,35,55
2377,0.81223,0.83277,0.0583,0.05508,48.92,7,16,32,35,55
2378,0.81224,0.83267,0.0583,0.0551,48.94,7,16,32,35,55
2379,0.81225,0.83281,0.0583,0.05508,48.96,7,16,32,35,55
2380,0.81226,0.83266,0.0583,0.0551,48.99,7,16,32,35,55
2381,0.81227,0.83285,0.05829,0.05507,49.01,7,16,32,35,55
2382,0.81229,0.83273,0.05829,0.05509,49.03,7,16,32,35,55
2383,0.81231,0.83286,0.05829,0.05507,49.05,7,16,32,35,55
2384,0.81233,0.83282,0.05829,0.05507,49.08,7,16,32,35,55
2385,0.81234,0.83285,0.05828,0.05507,49.1,7,16,32,35,55
2386,0.81235,0.83292,0.05828,0.05506,49.12,7,16,32,35,55
2387,0.81236,0.83285,0.05828,0.05507,49.14,7,16,32,35,55
2388,0.81238,0.83295,0.05828,0.05505,49.17,7,16,32,35,55
2389,0.81239,0.83283,0.05828,0.05507,49.19,7,16,32,35,55
2390,0.8124,0.83291,0.05827,0.05506,49.21,7,16,32,35,55
2391,0.81242,0.83283,0.05827,0.05507,49.23,7,16,32,35,55
2392,0.81243,0.83286,0.05827,0.05507,49.26,7,16,32,35,55
2393,0.81245,0.83285,0.05827,0.05507,49.28,7,16,32,35,55
2394,0.81246,0.83287,0.05827,0.05507,49.3,7,16,32,35,55
2395,0.81247,0.83287,0.05826,0.05507,49.33,7,16,32,35,55
2396,0.81248,0.83282,0.05826,0.05507,49.35,7,16,32,35,55
2397,0.81249,0.83286,0.05826,0.05507,49.37,7,16,32,35,55
2398,0.8125,0.83283,0.05826,0.05507,49.39,7,16,32,35,55
2399,0.81252,0.83289,0.05826,0.05506,49.42,7,16,32,35,55
2400,0.81253,0.83283,0.05825,0.05507,49.43,7,16,32,35,55
2401,0.81254,0.83286,0.05825,0.05507,49.46,7,16,32,35,55
2402,0.81255,0.83283,0.05825,0.05507,49.48,7,16,32,35,55
2403,0.81257,0.83287,0.05825,0.05507,49.5,7,16,32,35,55
2404,0.81258,0.83283,0.05825,0.05507,49.52,7,16,32,35,55
2405,0.81259,0.83292,0.05825,0.05506,49.56,7,16,32,35,55
2406,0.81259,0.83281,0.05824,0.05508,49.58,7,16,32,35,55
2407,0.8126,0.83297,0.05824,0.05505,49.6,7,16,32,35,55
2408,0.81262,0.83282,0.05824,0.05507,49.63,7,16,32,35,55
2409,0.81263,0.83301,0.05824,0.05504,49.65,7,16,32,35,55
2410,0.81264,0.83289,0.05824,0.05506,49.67,7,16,32,35,55
2411,0.81266,0.83296,0.05823,0.05505,49.7,7,16,32,35,55
2412,0.81268,0.83292,0.05823,0.05506,49.72,7,16,32,35,55
2413,0.81269,0.83286,0.05823,0.05507,49.74,7,16,32,35,55
2414,0.8127,0.83296,0.05823,0.05505,49.77,7,16,32,35,55
2415,0.81271,0.83284,0.05823,0.05507,49.8,7,16,32,35,55
2416,0.81272,0.83299,0.05823,0.05505,49.82,7,16,32,35,55
2417,0.81273,0.8329,0.05822,0.05506,49.84,7,16,32,35,55
2418,0.81274,0.83296,0.05822,0.05505,49.86,7,16,32,35,55
2419,0.81276,0.83295,0.05822,0.05505,49.89,7,16,32,35,55
2420,0.81276,0.83289,0.05822,0.05506,49.91,7,16,32,35,55
2421,0.81277,0.83298,0.05822,0.05505,49.93,7,16,32,35,55
2422,0.81279,0.83291,0.05821,0.05506,49.95,7,16,32,35,55
2423,0.8128,0.83301,0.05821,0.05504,49.97,7,16,32,35,55
2424,0.81281,0.83298,0.05821,0.05505,49.99,7,16,32,35,55
2425,0.81282,0.83297,0.05821,0.05505,50.01,7,16,32,35,55
2426,0.81284,0.83298,0.05821,0.05505,50.04,7,16,32,35,55
2427,0.81285,0.83291,0.05821,0.05506,50.06,7,16,32,35,55
2428,0.81286,0.83302,0.0582,0.05504,50.09,7,16,32,35,55
2429,0.81287,0.83293,0.0582,0.05506,50.11,7,16,32,35,55
2430,0.81288,0.83303,0.0582,0.05504,50.13,7,16,32,35,55
2431,0.81289,0.83295,0.0582,0.05505,50.16,7,16,32,35,55
2432,0.8129,0.83296,0.0582,0.05505,50.18,7,16,32,35,55
2433,0.81291,0.83299,0.0582,0.05505,50.2,7,16,32,35,55
2434,0.81292,0.83292,0.05819,0.05506,50.23,7,16,32,35,55
2435,0.81293,0.83306,0.05819,0.05504,50.25,7,16,32,35,55
2436,0.81294,0.83291,0.05819,0.05506,50.27,7,16,32,35,55
2437,0.81295,0.83308,0.05819,0.05503,50.29,7,16,32,35,55
2438,0.81296,0.83293,0.05819,0.05506,50.32,7,16,32,35,55
2439,0.81298,0.83303,0.05819,0.05504,50.34,7,16,32,35,55
2440,0.81299,0.83299,0.05818,0.05505,50.36,7,16,32,35,55
2441,0.813,0.83297,0.05818,0.05505,50.38,7,16,32,35,55
2442,0.81301,0.83302,0.05818,0.05504,50.4,7,16,32,35,55
2443,0.81302,0.83291,0.05818,0.05506,50.42,7,16,32,35,55
2444,0.81302,0.83308,0.05818,0.05503,50.44,7,16,32,35,55
2445,0.81303,0.83292,0.05818,0.05506,50.46,7,16,32,35,55
2446,0.81304,0.83311,0.05818,0.05503,50.49,7,16,32,35,55
2447,0.81306,0.83298,0.05817,0.05505,50.51,7,16,32,35,55
2448,0.81308,0.83307,0.05817,0.05503,50.54,7,16,32,35,55
2449,0.81309,0.83304,0.05817,0.05504,50.56,7,16,32,35,55
2450,0.8131,0.83297,0.05817,0.05505,50.58,7,16,32,35,55
2451,0.8131,0.8331,0.05817,0.05503,50.61,7,16,32,35,55
2452,0.81311,0.83297,0.05816,0.05505,50.63,7,16,32,35,55
2453,0.81313,0.83313,0.05816,0.05502,50.66,7,16,32,35,55
2454,0.81314,0.83304,0.05816,0.05504,50.68,7,16,32,35,55
2455,0.81315,0.8331,0.05816,0.05503,50.7,7,16,32,35,55
2456,0.81317,0.83308,0.05816,0.05503,50.73,7,16,32,35,55
2457,0.81318,0.83308,0.05815,0.05503,50.76,7,16,32,35,55
2458,0.81319,0.83311,0.05815,0.05503,50.78,7,16,32,35,55
2459,0.8132,0.83307,0.05815,0.05503,50.8,7,16,32,35,55
2460,0.81321,0.83313,0.05815,0.05502,50.83,7,16,32,35,55
2461,0.81322,0.83307,0.05815,0.05503,50.85,7,16,32,35,55
2462,0.81323,0.83314,0.05815,0.05502,50.87,7,16,32,35,55
2463,0.81324,0.83309,0.05814,0.05503,50.9,7,16,32,35,55
2464,0.81325,0.83317,0.05814,0.05502,50.92,7,16,32,35,55
2465,0.81326,0.83311,0.05814,0.05503,50.94,7,16,32,35,55
2466,0.81327,0.83315,0.05814,0.05502,50.96,7,16,32,35,55
2467,0.81328,0.83308,0.05814,0.05503,50.99,7,16,32,35,55
2468,0.8133,0.83311,0.05814,0.05503,51.01,7,16,32,35,55
2469,0.81331,0.83312,0.05813,0.05503,51.03,7,16,32,35,55
2470,0.81332,0.83309,0.05813,0.05503,51.06,7,16,32,35,55
2471,0.81333,0.83317,0.05813,0.05502,51.08,7,16,32,35,55
2472,0.81334,0.83313,0.05813,0.05502,51.11,7,16,32,35,55
2473,0.81335,0.83321,0.05813,0.05501,51.13,7,16,32,35,55
2474,0.81336,0.83316,0.05813,0.05502,51.15,7,16,32,35,55
2475,0.81337,0.8332,0.05812,0.05501,51.17,7,16,32,35,55
2476,0.81338,0.83313,0.05812,0.05502,51.2,7,16,32,35,55
2477,0.81339,0.83319,0.05812,0.05501,51.22,7,16,32,35,55
2478,0.8134,0.83314,0.05812,0.05502,51.24,7,16,32,35,55
2479,0.81341,0.83322,0.05812,0.05501,51.26,7,16,32,35,55
2480,0.81343,0.83316,0.05812,0.05502,51.28,7,16,32,35,55
2481,0.81344,0.83323,0.05811,0.05501,51.3,7,16,32,35,55
2482,0.81344,0.83316,0.05811,0.05502,51.32,7,16,32,35,55
2483,0.81346,0.83324,0.05811,0.05501,51.35,7,16,32,35,55
2484,0.81347,0.83319,0.05811,0.05501,51.37,7,16,32,35,55
2485,0.81348,0.83325,0.05811,0.055,51.39,7,16,32,35,55
2486,0.81349,0.8332,0.05811,0.05501,51.41,7,16,32,35,55
2487,0.8135,0.8332,0.0581,0.05501,51.44,7,16,32,35,55
2488,0.81351,0.83321,0.0581,0.05501,51.46,7,16,32,35,55
2489,0.81352,0.83319,0.0581,0.05501,51.49,7,16,32,35,55
2490,0.81353,0.83328,0.0581,0.055,51.51,7,16,32,35,55
2491,0.81354,0.83323,0.0581,0.05501,51.53,7,16,32,35,55
2492,0.81355,0.83333,0.0581,0.05499,51.56,7,16,32,35,55
2493,0.81355,0.83321,0.0581,0.05501,51.58,7,16,32,35,55
2494,0.81356,0.83333,0.05809,0.05499,51.61,7,16,32,35,55
2495,0.81358,0.8332,0.05809,0.05501,51.63,7,16,32,35,55
2496,0.81359,0.83331,0.05809,0.05499,51.65,7,16,32,35,55
2497,0.8136,0.83324,0.05809,0.05501,51.67,7,16,32,35,55
2498,0.81361,0.83325,0.05809,0.055,51.7,7,16,32,35,55
2499,0.81362,0.83327,0.05809,0.055,51.72,7,16,32,35,55
2500,0.81363,0.83322,0.05808,0.05501,51.74,7,16,32,35,55
2501,0.81363,0.83333,0.05808,0.05499,51.77,7,16,32,35,55
2502,0.81364,0.83325,0.05808,0.055,51.79,7,16,32,35,55
2503,0.81365,0.83337,0.05808,0.05498,51.82,7,16,32,35,55
2504,0.81366,0.83324,0.05808,0.05501,51.84,7,16,32,35,55
2505,0.81367,0.83336,0.05808,0.05499,51.86,7,16,32,35,55
2506,0.81368,0.83324,0.05808,0.05501,51.88,7,16,32,35,55
2507,0.81369,0.83334,0.05807,0.05499,51.9,7,16,32,35,55
2508,0.8137,0.83327,0.05807,0.055,51.92,7,16,32,35,55
2509,0.81371,0.83334,0.05807,0.05499,51.95,7,16,32,35,55
2510,0.81372,0.8333,0.05807,0.055,51.98,7,16,32,35,55
2511,0.81373,0.83332,0.05807,0.05499,52.0,7,16,32,35,55
2512,0.81374,0.83333,0.05807,0.05499,52.02,7,16,32,35,55
2513,0.81375,0.8333,0.05806,0.055,52.05,7,16,32,35,55
2514,0.81376,0.83337,0.05806,0.05498,52.07,7,16,32,35,55
2515,0.81377,0.83328,0.05806,0.055,52.09,7,16,32,35,55
2516,0.81377,0.83342,0.05806,0.05498,52.12,7,16,32,35,55
2517,0.81377,0.83323,0.05806,0.05501,52.14,7,16,32,35,55
2518,0.81377,0.83347,0.05806,0.05497,52.16,7,16,32,35,55
2519,0.81378,0.83322,0.05806,0.05501,52.19,7,16,32,35,55
2520,0.81379,0.83351,0.05806,0.05496,52.21,7,16,32,35,55
2521,0.81381,0.83329,0.05806,0.055,52.23,7,16,32,35,55
2522,0.81383,0.83347,0.05805,0.05497,52.26,7,16,32,35,55
2523,0.81385,0.83338,0.05805,0.05498,52.28,7,16,32,35,55
2524,0.81386,0.83335,0.05805,0.05499,52.3,7,16,32,35,55
2525,0.81386,0.83344,0.05805,0.05497,52.32,7,16,32,35,55
2526,0.81386,0.83328,0.05805,0.055,52.34,7,16,32,35,55
2527,0.81387,0.83347,0.05805,0.05497,52.36,7,16,32,35,55
2528,0.81388,0.8333,0.05804,0.055,52.38,7,16,32,35,55
2529,0.8139,0.83348,0.05804,0.05497,52.4,7,16,32,35,55
2530,0.81391,0.83341,0.05804,0.05498,52.43,7,16,32,35,55
2531,0.81392,0.83342,0.05804,0.05498,52.45,7,16,32,35,55
2532,0.81392,0.83351,0.05804,0.05496,52.47,7,16,32,35,55
2533,0.81393,0.83339,0.05804,0.05498,52.49,7,16,32,35,55
2534,0.81394,0.83352,0.05804,0.05496,52.51,7,16,32,35,55
2535,0.81395,0.83341,0.05803,0.05498,52.54,7,16,32,35,55
2536,0.81397,0.83344,0.05803,0.05497,52.56,7,16,32,35,55
2537,0.81397,0.83345,0.05803,0.05497,52.59,7,16,32,35,55
2538,0.81398,0.83335,0.05803,0.05499,52.61,7,16,32,35,55
2539,0.81398,0.83349,0.05803,0.05496,52.64,7,16,32,35,55
2540,0.81399,0.83335,0.05803,0.05499,52.66,7,16,32,35,55
2541,0.81401,0.83352,0.05803,0.05496,52.69,7,16,32,35,55
2542,0.81402,0.83342,0.05802,0.05498,52.72,7,16,32,35,55
2543,0.81403,0.83348,0.05802,0.05497,52.75,7,16,32,35,55
2544,0.81404,0.8335,0.05802,0.05496,52.78,7,16,32,35,55
2545,0.81405,0.83343,0.05802,0.05497,52.8,7,16,32,35,55
2546,0.81406,0.83354,0.05802,0.05496,52.83,7,16,32,35,55
2547,0.81407,0.83345,0.05802,0.05497,52.85,7,16,32,35,55
2548,0.81408,0.83356,0.05801,0.05495,52.88,7,16,32,35,55
2549,0.81409,0.8335,0.05801,0.05496,52.9,7,16,32,35,55
2550,0.8141,0.8335,0.05801,0.05496,52.93,7,16,32,35,55
2551,0.8141,0.83354,0.05801,0.05496,52.95,7,16,32,35,55
2552,0.81411,0.83346,0.05801,0.05497,52.97,7,16,32,35,55
2553,0.81412,0.83361,0.05801,0.05494,53.0,7,16,32,35,55
2554,0.81413,0.8335,0.05801,0.05496,53.02,7,16,32,35,55
2555,0.81414,0.83363,0.058,0.05494,53.04,7,16,32,35,55
2556,0.81415,0.83358,0.058,0.05495,53.06,7,16,32,35,55
2557,0.81416,0.83356,0.058,0.05495,53.08,7,16,32,35,55
2558,0.81417,0.83363,0.058,0.05494,53.1,7,16,32,35,55
2559,0.81418,0.83353,0.058,0.05496,53.13,7,16,32,35,55
2560,0.81419,0.83362,0.058,0.05494,53.15,7,16,32,35,55
2561,0.8142,0.83357,0.058,0.05495,53.18,7,16,32,35,55
2562,0.81421,0.83355,0.05799,0.05495,53.2,7,16,32,35,55
2563,0.81422,0.83358,0.05799,0.05495,53.23,7,16,32,35,55
2564,0.81422,0.83348,0.05799,0.05497,53.26,7,16,32,35,55
2565,0.81423,0.83362,0.05799,0.05494,53.28,7,16,32,35,55
2566,0.81424,0.83351,0.05799,0.05496,53.3,7,16,32,35,55
2567,0.81425,0.83367,0.05799,0.05493,53.33,7,16,32,35,55
2568,0.81426,0.83354,0.05799,0.05496,53.35,7,16,32,35,55
2569,0.81427,0.83364,0.05798,0.05494,53.37,7,16,32,35,55
2570,0.81428,0.83358,0.05798,0.05495,53.39,7,16,32,35,55
2571,0.81429,0.83361,0.05798,0.05494,53.42,7,16,32,35,55
2572,0.8143,0.83364,0.05798,0.05494,53.44,7,16,32,35,55
2573,0.81431,0.8336,0.05798,0.05495,53.46,7,16,32,35,55
2574,0.81432,0.83366,0.05798,0.05494,53.48,7,16,32,35,55
2575,0.81433,0.83359,0.05797,0.05495,53.5,7,16,32,35,55
2576,0.81434,0.83367,0.05797,0.05493,53.52,7,16,32,35,55
2577,0.81434,0.83356,0.05797,0.05495,53.54,7,16,32,35,55
2578,0.81435,0.8337,0.05797,0.05493,53.56,7,16,32,35,55
2579,0.81435,0.83351,0.05797,0.05496,53.59,7,16,32,35,55
2580,0.81436,0.83372,0.05797,0.05493,53.6,7,16,32,35,55
2581,0.81437,0.83353,0.05797,0.05496,53.62,7,16,32,35,55
2582,0.81439,0.83372,0.05797,0.05493,53.64,7,16,32,35,55
2583,0.8144,0.83363,0.05796,0.05494,53.67,7,16,32,35,55
2584,0.81441,0.83368,0.05796,0.05493,53.69,7,16,32,35,55
2585,0.81442,0.8337,0.05796,0.05493,53.71,7,16,32,35,55
2586,0.81443,0.8336,0.05796,0.05495,53.73,7,16,32,35,55
2587,0.81443,0.83371,0.05796,0.05493,53.75,7,16,32,35,55
2588,0.81444,0.83356,0.05796,0.05495,53.78,7,16,32,35,55
2589,0.81445,0.83373,0.05796,0.05493,53.8,7,16,32,35,55
2590,0.81446,0.83362,0.05795,0.05494,53.82,7,16,32,35,55
2591,0.81447,0.83374,0.05795,0.05492,53.85,7,16,32,35,55
2592,0.81448,0.83367,0.05795,0.05494,53.87,7,16,32,35,55
2593,0.81449,0.83367,0.05795,0.05494,53.9,7,16,32,35,55
2594,0.8145,0.8337,0.05795,0.05493,53.93,7,16,32,35,55
2595,0.81451,0.83363,0.05795,0.05494,53.95,7,16,32,35,55
2596,0.81451,0.83374,0.05795,0.05492,53.97,7,16,32,35,55
2597,0.81452,0.83361,0.05795,0.05494,54.0,7,16,32,35,55
2598,0.81452,0.83376,0.05794,0.05492,54.02,7,16,32,35,55
2599,0.81453,0.83357,0.05794,0.05495,54.04,7,16,32,35,55
2600,0.81453,0.83378,0.05794,0.05492,54.07,7,16,32,35,55
2601,0.81454,0.83359,0.05794,0.05495,54.1,7,16,32,35,55
2602,0.81455,0.83381,0.05794,0.05491,54.12,7,16,32,35,55
2603,0.81457,0.83365,0.05794,0.05494,54.14,7,16,32,35,55
2604,0.81458,0.83375,0.05794,0.05492,54.16,7,16,32,35,55
2605,0.81459,0.83372,0.05793,0.05493,54.18,7,16,32,35,55
2606,0.8146,0.8337,0.05793,0.05493,54.2,7,16,32,35,55
2607,0.8146,0.8338,0.05793,0.05491,54.23,7,16,32,35,55
2608,0.81461,0.83366,0.05793,0.05494,54.25,7,16,32,35,55
2609,0.81462,0.83382,0.05793,0.05491,54.28,7,16,32,35,55
2610,0.81463,0.83364,0.05793,0.05494,54.3,7,16,32,35,55
2611,0.81463,0.83381,0.05793,0.05491,54.32,7,16,32,35,55
2612,0.81465,0.83367,0.05793,0.05494,54.34,7,16,32,35,55
2613,0.81466,0.83381,0.05792,0.05491,54.36,7,16,32,35,55
2614,0.81467,0.83374,0.05792,0.05492,54.38,7,16,32,35,55
2615,0.81468,0.83375,0.05792,0.05492,54.41,7,16,32,35,55
2616,0.81468,0.83381,0.05792,0.05491,54.43,7,16,32,35,55
2617,0.81469,0.83369,0.05792,0.05493,54.46,7,16,32,35,55
2618,0.81469,0.83387,0.05792,0.0549,54.48,7,16,32,35,55
2619,0.81469,0.83366,0.05792,0.05494,54.5,7,16,32,35,55
2620,0.8147,0.83387,0.05792,0.0549,54.53,7,16,32,35,55
2621,0.81472,0.8337,0.05791,0.05493,54.56,7,16,32,35,55
2622,0.81473,0.83381,0.05791,0.05491,54.58,7,16,32,35,55
2623,0.81474,0.83379,0.05791,0.05492,54.6,7,16,32,35,55
2624,0.81475,0.83378,0.05791,0.05492,54.63,7,16,32,35,55
2625,0.81476,0.83383,0.05791,0.05491,54.65,7,16,32,35,55
2626,0.81476,0.83377,0.05791,0.05492,54.67,7,16,32,35,55
2627,0.81477,0.83382,0.05791,0.05491,54.69,7,16,32,35,55
2628,0.81478,0.83376,0.0579,0.05492,54.71,7,16,32,35,55
2629,0.81479,0.83382,0.0579,0.05491,54.74,7,16,32,35,55
2630,0.8148,0.83376,0.0579,0.05492,54.76,7,16,32,35,55
2631,0.8148,0.83385,0.0579,0.0549,54.79,7,16,32,35,55
2632,0.81481,0.83377,0.0579,0.05492,54.8,7,16,32,35,55
2633,0.81482,0.83386,0.0579,0.0549,54.83,7,16,32,35,55
2634,0.81483,0.83377,0.0579,0.05492,54.85,7,16,32,35,55
2635,0.81484,0.83384,0.0579,0.05491,54.88,7,16,32,35,55
2636,0.81485,0.83379,0.05789,0.05492,54.9,7,16,32,35,55
2637,0.81485,0.83384,0.05789,0.05491,54.92,7,16,32,35,55
2638,0.81486,0.83383,0.05789,0.05491,54.94,7,16,32,35,55
2639,0.81487,0.83385,0.05789,0.05491,54.96,7,16,32,35,55
2640,0.81488,0.83384,0.05789,0.05491,54.99,7,16,32,35,55
2641,0.81488,0.83384,0.05789,0.05491,55.02,7,16,32,35,55
2642,0.81489,0.83385,0.05789,0.0549,55.04,7,16,32,35,55
2643,0.8149,0.83384,0.05789,0.05491,55.07,7,16,32,35,55
2644,0.81491,0.83386,0.05788,0.0549,55.09,7,16,32,35,55
2645,0.81492,0.83385,0.05788,0.0549,55.11,7,16,32,35,55
2646,0.81492,0.83387,0.05788,0.0549,55.13,7,16,32,35,55
2647,0.81493,0.83386,0.05788,0.0549,55.15,7,16,32,35,55
2648,0.81494,0.83387,0.05788,0.0549,55.18,7,16,32,35,55
2649,0.81495,0.83388,0.05788,0.0549,55.2,7,16,32,35,55
2650,0.81495,0.83387,0.05788,0.0549,55.23,7,16,32,35,55
2651,0.81496,0.8339,0.05788,0.0549,55.25,7,16,32,35,55
2652,0.81497,0.83386,0.05787,0.0549,55.27,7,16,32,35,55
2653,0.81498,0.8339,0.05787,0.0549,55.3,7,16,32,35,55
2654,0.81498,0.83383,0.05787,0.05491,55.33,7,16,32,35,55
2655,0.81499,0.83392,0.05787,0.05489,55.35,7,16,32,35,55
2656,0.815,0.83385,0.05787,0.0549,55.37,7,16,32,35,55
2657,0.81501,0.83394,0.05787,0.05489,55.39,7,16,32,35,55
2658,0.81502,0.83387,0.05787,0.0549,55.41,7,16,32,35,55
2659,0.81502,0.83394,0.05787,0.05489,55.43,7,16,32,35,55
2660,0.81503,0.83388,0.05786,0.0549,55.46,7,16,32,35,55
2661,0.81504,0.83394,0.05786,0.05489,55.48,7,16,32,35,55
2662,0.81505,0.83391,0.05786,0.0549,55.5,7,16,32,35,55
2663,0.81506,0.83394,0.05786,0.05489,55.53,7,16,32,35,55
2664,0.81506,0.83393,0.05786,0.05489,55.55,7,16,32,35,55
2665,0.81507,0.83392,0.05786,0.05489,55.57,7,16,32,35,55
2666,0.81508,0.83396,0.05786,0.05489,55.59,7,16,32,35,55
2667,0.81508,0.83392,0.05786,0.05489,55.62,7,16,32,35,55
2668,0.81509,0.83399,0.05786,0.05488,55.63,7,16,32,35,55
2669,0.8151,0.8339,0.05785,0.0549,55.65,7,16,32,35,55
2670,0.8151,0.83399,0.05785,0.05488,55.68,7,16,32,35,55
2671,0.81511,0.83386,0.05785,0.0549,55.7,7,16,32,35,55
2672,0.81511,0.83402,0.05785,0.05488,55.73,7,16,32,35,55
2673,0.81511,0.83385,0.05785,0.05491,55.75,7,16,32,35,55
2674,0.81512,0.83407,0.05785,0.05487,55.77,7,16,32,35,55
2675,0.81512,0.83385,0.05785,0.05491,55.8,7,16,32,35,55
2676,0.81513,0.83409,0.05785,0.05487,55.84,7,16,32,35,55
2677,0.81514,0.83385,0.05785,0.0549,55.86,7,16,32,35,55
2678,0.81515,0.83406,0.05785,0.05487,55.89,7,16,32,35,55
2679,0.81517,0.8339,0.05784,0.0549,55.91,7,16,32,35,55
2680,0.81518,0.83399,0.05784,0.05488,55.93,7,16,32,35,55
2681,0.81519,0.83398,0.05784,0.05488,55.95,7,16,32,35,55
2682,0.8152,0.83394,0.05784,0.05489,55.98,7,16,32,35,55
2683,0.8152,0.83406,0.05784,0.05487,56.0,7,16,32,35,55
2684,0.8152,0.83393,0.05784,0.05489,56.02,7,16,32,35,55
2685,0.81521,0.83409,0.05784,0.05486,56.05,7,16,32,35,55
2686,0.81522,0.83394,0.05784,0.05489,56.07,7,16,32,35,55
2687,0.81523,0.83406,0.05783,0.05487,56.09,7,16,32,35,55
2688,0.81524,0.83396,0.05783,0.05489,56.11,7,16,32,35,55
2689,0.81525,0.83402,0.05783,0.05488,56.14,7,16,32,35,55
2690,0.81526,0.83401,0.05783,0.05488,56.16,7,16,32,35,55
2691,0.81526,0.83399,0.05783,0.05488,56.18,7,16,32,35,55
2692,0.81527,0.83405,0.05783,0.05487,56.21,7,16,32,35,55
2693,0.81527,0.83399,0.05783,0.05488,56.24,7,16,32,35,55
2694,0.81528,0.83408,0.05783,0.05487,56.26,7,16,32,35,55
