epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2247,0.86013,0.70417,0.04716,0.06529,61.59,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2248,0.86012,0.70451,0.04716,0.06525,61.62,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2249,0.86015,0.70409,0.04715,0.0653,61.65,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2250,0.86019,0.70492,0.04715,0.06521,61.67,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2251,0.8602,0.70498,0.04715,0.0652,61.7,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2252,0.86022,0.70474,0.04714,0.06523,61.73,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2253,0.86021,0.704,0.04714,0.06531,61.75,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2254,0.86021,0.70384,0.04714,0.06533,61.78,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2255,0.8602,0.70457,0.04715,0.06525,61.8,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2256,0.86022,0.70366,0.04714,0.06535,61.83,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2257,0.86022,0.70453,0.04714,0.06525,61.86,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2258,0.86025,0.7042,0.04714,0.06529,61.89,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2259,0.86027,0.70435,0.04713,0.06527,61.91,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2260,0.86028,0.70437,0.04713,0.06527,61.94,536,557,1141,1570,1905,2212,2652,3013,3455,3793
2261,0.86027,0.70386,0.04713,0.06532,61.96,536,557,1141,1570,1905,2212,2652,3013,3455,3793
2262,0.86019,0.70443,0.04715,0.06526,61.99,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2263,0.86022,0.70289,0.04714,0.06543,62.02,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2264,0.86026,0.70333,0.04714,0.06538,62.04,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2265,0.86032,0.70371,0.04713,0.06534,62.07,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2266,0.86029,0.70381,0.04713,0.06533,62.1,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2267,0.86024,0.7047,0.04714,0.06523,62.12,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2268,0.86024,0.70267,0.04714,0.06546,62.15,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2269,0.86031,0.70338,0.04713,0.06538,62.18,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2270,0.86035,0.70404,0.04712,0.0653,62.2,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2271,0.86035,0.70432,0.04712,0.06527,62.23,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2272,0.86032,0.70493,0.04713,0.06521,62.26,536,557,1141,1570,1905,2212,2652,3013,3455,3793
2273,0.86037,0.70336,0.04712,0.06538,62.29,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2274,0.86037,0.70321,0.04712,0.0654,62.32,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2275,0.86036,0.7035,0.04712,0.06536,62.34,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2276,0.86037,0.7033,0.04712,0.06539,62.37,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2277,0.86039,0.70414,0.04711,0.06529,62.4,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2278,0.86042,0.70373,0.04711,0.06534,62.42,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2279,0.86042,0.70334,0.04711,0.06538,62.45,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2280,0.86044,0.70358,0.04711,0.06535,62.48,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2281,0.86047,0.70406,0.0471,0.0653,62.5,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2282,0.86045,0.70437,0.0471,0.06527,62.53,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2283,0.86043,0.70458,0.04711,0.06524,62.56,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2284,0.86048,0.70333,0.0471,0.06538,62.58,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2285,0.86049,0.70281,0.0471,0.06544,62.61,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2286,0.86048,0.7032,0.0471,0.0654,62.63,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2287,0.86043,0.70301,0.04711,0.06542,62.66,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2288,0.86046,0.70437,0.0471,0.06527,62.69,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2289,0.86052,0.703,0.04709,0.06542,62.72,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2290,0.86053,0.70276,0.04709,0.06545,62.74,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2291,0.86056,0.70345,0.04709,0.06537,62.77,536,557,1141,1570,1905,2212,2652,3013,3455,3793
2292,0.86049,0.70362,0.0471,0.06535,62.8,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2293,0.86056,0.70355,0.04709,0.06536,62.82,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2294,0.86055,0.70214,0.04709,0.06551,62.85,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2295,0.86056,0.70256,0.04709,0.06547,62.87,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2296,0.8606,0.70334,0.04708,0.06538,62.9,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2297,0.8606,0.70325,0.04708,0.06539,62.93,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2298,0.86059,0.70342,0.04708,0.06537,62.95,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2299,0.86062,0.70252,0.04708,0.06547,62.98,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2300,0.86063,0.70271,0.04707,0.06545,63.01,536,557,1141,1570,1905,2212,2652,3013,3455,3793
2301,0.86065,0.70299,0.04707,0.06542,63.03,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2302,0.86062,0.70325,0.04708,0.06539,63.06,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2303,0.86059,0.70417,0.04708,0.06529,63.08,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2304,0.86064,0.70311,0.04707,0.06541,63.11,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2305,0.86066,0.70292,0.04707,0.06543,63.13,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2306,0.86067,0.70227,0.04707,0.0655,63.16,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2307,0.86069,0.703,0.04706,0.06542,63.19,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2308,0.86068,0.70365,0.04706,0.06535,63.22,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2309,0.86072,0.70343,0.04706,0.06537,63.24,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2310,0.86071,0.70258,0.04706,0.06546,63.27,536,557,1141,1570,1905,2212,2652,3013,3455,3793
2311,0.86072,0.7021,0.04706,0.06552,63.3,536,557,1141,1570,1905,2212,2652,3013,3455,3793
2312,0.86075,0.70234,0.04705,0.06549,63.33,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2313,0.86073,0.7028,0.04706,0.06544,63.35,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2314,0.86074,0.70348,0.04706,0.06537,63.38,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2315,0.86074,0.70264,0.04705,0.06546,63.41,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2316,0.86071,0.70247,0.04706,0.06548,63.44,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2317,0.86074,0.70209,0.04706,0.06552,63.47,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2318,0.86079,0.70326,0.04705,0.06539,63.5,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2319,0.86077,0.70388,0.04705,0.06532,63.52,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2320,0.86079,0.7031,0.04705,0.06541,63.55,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2321,0.86078,0.70197,0.04705,0.06553,63.58,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2322,0.86079,0.70186,0.04705,0.06554,63.6,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2323,0.86082,0.70232,0.04704,0.06549,63.63,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2324,0.86079,0.7033,0.04705,0.06539,63.66,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2325,0.86081,0.7023,0.04704,0.0655,63.69,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2326,0.86076,0.70193,0.04705,0.06554,63.72,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2327,0.86081,0.70134,0.04704,0.0656,63.74,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2328,0.86087,0.70212,0.04703,0.06552,63.77,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2329,0.86082,0.70339,0.04704,0.06538,63.8,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2330,0.86084,0.70264,0.04704,0.06546,63.83,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2331,0.86086,0.70261,0.04703,0.06546,63.85,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2332,0.86087,0.70166,0.04703,0.06557,63.88,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2333,0.86091,0.7021,0.04703,0.06552,63.91,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2334,0.8609,0.70297,0.04703,0.06542,63.94,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2335,0.86091,0.70318,0.04703,0.0654,63.96,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2336,0.86094,0.70277,0.04702,0.06544,63.99,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2337,0.86094,0.70305,0.04702,0.06541,64.02,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2338,0.86094,0.70325,0.04702,0.06539,64.04,536,557,1141,1570,1905,2212,2652,3014,3454,3793
2339,0.86096,0.70372,0.04702,0.06534,64.07,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2340,0.86098,0.70365,0.04701,0.06535,64.1,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2341,0.86097,0.70309,0.04702,0.06541,64.12,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2342,0.86098,0.70316,0.04701,0.0654,64.15,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2343,0.861,0.70264,0.04701,0.06546,64.18,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2344,0.861,0.70269,0.04701,0.06545,64.2,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2345,0.86102,0.7022,0.04701,0.06551,64.23,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2346,0.86102,0.70213,0.04701,0.06551,64.26,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2347,0.86103,0.70202,0.04701,0.06553,64.28,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2348,0.86104,0.7024,0.047,0.06548,64.31,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2349,0.86105,0.70216,0.047,0.06551,64.34,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2350,0.86104,0.70235,0.047,0.06549,64.36,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2351,0.86104,0.70132,0.047,0.0656,64.39,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2352,0.86105,0.70145,0.047,0.06559,64.42,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2353,0.86107,0.70086,0.047,0.06565,64.44,536,557,1141,1570,1906,2212,2652,3014,3454,3793
2354,0.86109,0.7016,0.047,0.06557,64.47,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2355,0.86111,0.70187,0.04699,0.06554,64.49,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2356,0.86111,0.7019,0.04699,0.06554,64.52,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2357,0.8611,0.70244,0.04699,0.06548,64.55,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2358,0.86106,0.70113,0.047,0.06562,64.57,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2359,0.86108,0.70179,0.047,0.06555,64.6,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2360,0.86114,0.7018,0.04699,0.06555,64.63,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2361,0.86112,0.70249,0.04699,0.06547,64.66,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2362,0.8611,0.70335,0.04699,0.06538,64.68,536,557,1141,1570,1906,2212,2653,3013,3455,3793
2363,0.86113,0.70162,0.04699,0.06557,64.71,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2364,0.86116,0.70114,0.04698,0.06562,64.73,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2365,0.86111,0.70164,0.04699,0.06557,64.76,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2366,0.8611,0.7015,0.04699,0.06558,64.79,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2367,0.86115,0.70258,0.04699,0.06547,64.81,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2368,0.86116,0.70278,0.04698,0.06544,64.84,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2369,0.86112,0.70208,0.04699,0.06552,64.87,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2370,0.86116,0.70299,0.04698,0.06542,64.89,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2371,0.8612,0.70247,0.04698,0.06548,64.92,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2372,0.86118,0.70231,0.04698,0.06549,64.95,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2373,0.86122,0.70224,0.04697,0.0655,64.97,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2374,0.86125,0.70166,0.04697,0.06557,65.0,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2375,0.86121,0.70144,0.04698,0.06559,65.03,536,557,1141,1570,1905,2212,2652,3014,3454,3793
2376,0.8612,0.70199,0.04698,0.06553,65.05,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2377,0.86122,0.70158,0.04697,0.06558,65.08,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2378,0.86128,0.70248,0.04696,0.06548,65.1,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2379,0.86125,0.70298,0.04697,0.06542,65.13,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2380,0.86125,0.70197,0.04697,0.06553,65.16,536,557,1141,1570,1905,2212,2652,3013,3455,3793
2381,0.86128,0.70158,0.04696,0.06557,65.18,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2382,0.8613,0.70111,0.04696,0.06563,65.21,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2383,0.86131,0.70061,0.04696,0.06568,65.24,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2384,0.86131,0.70168,0.04696,0.06556,65.26,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2385,0.86134,0.70248,0.04695,0.06548,65.29,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2386,0.86133,0.70267,0.04696,0.06546,65.32,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2387,0.86135,0.70196,0.04695,0.06553,65.34,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2388,0.86136,0.70146,0.04695,0.06559,65.37,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2389,0.86138,0.70167,0.04695,0.06557,65.39,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2390,0.86139,0.70215,0.04695,0.06551,65.42,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2391,0.86139,0.70161,0.04694,0.06557,65.45,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2392,0.86141,0.70165,0.04694,0.06557,65.47,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2393,0.8614,0.70127,0.04694,0.06561,65.5,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2394,0.86141,0.70172,0.04694,0.06556,65.53,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2395,0.86144,0.7016,0.04694,0.06557,65.55,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2396,0.86144,0.70157,0.04694,0.06558,65.58,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2397,0.86144,0.7015,0.04694,0.06558,65.61,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2398,0.86146,0.7015,0.04693,0.06558,65.63,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2399,0.86146,0.70046,0.04693,0.0657,65.66,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2400,0.86145,0.70007,0.04693,0.06574,65.68,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2401,0.86147,0.69989,0.04693,0.06576,65.71,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2402,0.86148,0.70065,0.04693,0.06568,65.74,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2403,0.86149,0.70135,0.04693,0.0656,65.76,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2404,0.86151,0.7018,0.04693,0.06555,65.79,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2405,0.86151,0.70102,0.04692,0.06564,65.82,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2406,0.86152,0.70082,0.04692,0.06566,65.84,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2407,0.86154,0.70088,0.04692,0.06565,65.87,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2408,0.86154,0.70122,0.04692,0.06561,65.89,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2409,0.86155,0.70155,0.04692,0.06558,65.92,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2410,0.86156,0.70084,0.04692,0.06566,65.95,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2411,0.86152,0.70015,0.04692,0.06573,65.98,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2412,0.86156,0.7007,0.04692,0.06567,66.0,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2413,0.86157,0.70173,0.04691,0.06556,66.03,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2414,0.86155,0.70156,0.04692,0.06558,66.06,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2415,0.8616,0.70075,0.04691,0.06567,66.09,536,557,1141,1570,1905,2212,2652,3013,3455,3793
2416,0.8616,0.69992,0.04691,0.06576,66.11,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2417,0.86157,0.69984,0.04691,0.06577,66.14,536,557,1141,1570,1906,2212,2653,3014,3454,3793
2418,0.8616,0.70073,0.04691,0.06567,66.17,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2419,0.86162,0.70075,0.04691,0.06567,66.19,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2420,0.86161,0.70143,0.04691,0.06559,66.22,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2421,0.86162,0.7009,0.04691,0.06565,66.25,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2422,0.86163,0.70134,0.0469,0.0656,66.27,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2423,0.86163,0.7009,0.04691,0.06565,66.3,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2424,0.86166,0.70098,0.0469,0.06564,66.33,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2425,0.86165,0.70106,0.0469,0.06563,66.36,536,557,1141,1570,1905,2212,2652,3013,3455,3793
2426,0.8616,0.7004,0.04691,0.0657,66.38,536,557,1141,1570,1905,2212,2652,3014,3454,3793
2427,0.86163,0.70125,0.0469,0.06561,66.41,536,557,1141,1570,1906,2212,2652,3014,3454,3793
2428,0.86166,0.70086,0.0469,0.06565,66.44,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2429,0.86168,0.70136,0.0469,0.0656,66.46,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2430,0.86166,0.70164,0.0469,0.06557,66.49,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2431,0.86161,0.70013,0.04691,0.06573,66.52,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2432,0.86164,0.70069,0.0469,0.06567,66.55,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2433,0.86172,0.70037,0.04689,0.06571,66.58,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2434,0.86171,0.70074,0.04689,0.06567,66.6,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2435,0.86159,0.70195,0.04691,0.06553,66.63,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2436,0.86161,0.69973,0.04691,0.06578,66.66,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2437,0.86168,0.69997,0.0469,0.06575,66.69,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2438,0.86175,0.70043,0.04688,0.0657,66.71,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2439,0.86173,0.70084,0.04689,0.06566,66.74,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2440,0.86166,0.70212,0.0469,0.06552,66.77,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2441,0.8617,0.70043,0.04689,0.0657,66.79,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2442,0.86177,0.70052,0.04688,0.06569,66.82,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2443,0.86177,0.70041,0.04688,0.0657,66.84,536,557,1141,1570,1906,2212,2652,3014,3454,3793
2444,0.86175,0.70047,0.04688,0.0657,66.87,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2445,0.86177,0.70192,0.04688,0.06554,66.9,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2446,0.8618,0.70136,0.04687,0.0656,66.92,536,557,1141,1570,1905,2212,2652,3013,3455,3793
2447,0.86182,0.70126,0.04687,0.06561,66.95,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2448,0.86184,0.70014,0.04687,0.06573,66.97,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2449,0.8618,0.69977,0.04688,0.06577,67.0,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2450,0.86181,0.70082,0.04687,0.06566,67.03,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2451,0.86186,0.70154,0.04687,0.06558,67.05,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2452,0.86183,0.70204,0.04687,0.06552,67.08,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2453,0.86187,0.7014,0.04686,0.06559,67.11,536,557,1141,1570,1905,2212,2652,3013,3455,3793
2454,0.86188,0.7003,0.04686,0.06572,67.13,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2455,0.86184,0.69967,0.04687,0.06578,67.16,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2456,0.86184,0.69986,0.04687,0.06576,67.19,536,557,1141,1570,1906,2212,2653,3013,3454,3793
2457,0.8619,0.7002,0.04686,0.06573,67.21,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2458,0.8619,0.70037,0.04686,0.06571,67.24,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2459,0.86191,0.70083,0.04686,0.06566,67.27,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2460,0.86193,0.7015,0.04685,0.06558,67.29,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2461,0.86191,0.70197,0.04686,0.06553,67.32,536,557,1141,1570,1906,2212,2652,3014,3454,3793
2462,0.86191,0.7024,0.04686,0.06549,67.35,536,557,1141,1570,1906,2212,2652,3014,3454,3793
2463,0.86194,0.70203,0.04685,0.06553,67.37,536,557,1141,1570,1905,2212,2652,3014,3454,3793
2464,0.86197,0.7018,0.04685,0.06555,67.4,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2465,0.86194,0.70125,0.04685,0.06561,67.42,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2466,0.86191,0.69992,0.04686,0.06576,67.45,537,557,1141,1569,1906,2212,2653,3013,3454,3793
2467,0.86192,0.70051,0.04686,0.06569,67.48,537,557,1141,1570,1906,2212,2653,3013,3454,3793
2468,0.86192,0.69984,0.04686,0.06577,67.5,537,557,1141,1570,1906,2212,2653,3014,3454,3793
2469,0.86195,0.70063,0.04685,0.06568,67.53,537,557,1141,1570,1905,2212,2653,3013,3454,3793
2470,0.86198,0.70075,0.04685,0.06567,67.55,537,557,1141,1570,1905,2212,2653,3013,3454,3793
2471,0.862,0.70045,0.04684,0.0657,67.58,537,557,1141,1570,1905,2212,2652,3013,3454,3793
2472,0.86196,0.70094,0.04685,0.06564,67.61,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2473,0.86197,0.69979,0.04685,0.06577,67.63,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2474,0.862,0.70033,0.04684,0.06571,67.66,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2475,0.86201,0.70031,0.04684,0.06571,67.69,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2476,0.86201,0.7001,0.04684,0.06574,67.72,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2477,0.86202,0.70051,0.04684,0.06569,67.74,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2478,0.86205,0.6999,0.04683,0.06576,67.77,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2479,0.86206,0.70041,0.04683,0.0657,67.8,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2480,0.86209,0.70027,0.04683,0.06572,67.82,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2481,0.86209,0.70013,0.04683,0.06573,67.85,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2482,0.8621,0.70024,0.04683,0.06572,67.87,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2483,0.86211,0.70019,0.04682,0.06573,67.9,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2484,0.86212,0.70003,0.04682,0.06574,67.93,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2485,0.86212,0.7001,0.04682,0.06574,67.95,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2486,0.86214,0.70016,0.04682,0.06573,67.98,536,557,1141,1570,1906,2212,2652,3013,3455,3793
2487,0.86215,0.70035,0.04682,0.06571,68.01,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2488,0.86216,0.70025,0.04682,0.06572,68.03,536,557,1141,1570,1905,2212,2653,3013,3454,3793
2489,0.86217,0.69976,0.04681,0.06577,68.06,536,557,1141,1570,1905,2212,2652,3013,3454,3793
2490,0.86216,0.69938,0.04681,0.06582,68.08,536,557,1141,1570,1906,2212,2652,3013,3454,3793
2491,0.86217,0.69922,0.04681,0.06583,68.11,536,557,1141,1570,1906,2212,2652,3013,3454,3793
