epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3220,0.85319,0.86441,0.05155,0.0496,193.42,437,926,1399,1692,1521,1086,1586,1929,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3221,0.85318,0.8646,0.05155,0.04957,193.48,437,927,1399,1692,1522,1086,1586,1929,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3222,0.85315,0.86394,0.05156,0.04969,193.53,437,927,1399,1693,1522,1085,1587,1929,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3223,0.85311,0.86491,0.05157,0.04951,193.6,437,928,1399,1693,1522,1086,1587,1929,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3224,0.85306,0.86359,0.05157,0.04975,193.66,437,928,1399,1694,1523,1085,1587,1930,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3225,0.85303,0.86504,0.05158,0.04948,193.72,437,929,1399,1694,1523,1086,1587,1930,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3226,0.853,0.86335,0.05159,0.04979,193.77,437,929,1399,1694,1524,1085,1587,1930,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3227,0.85301,0.86508,0.05158,0.04948,193.82,437,930,1399,1695,1524,1086,1588,1930,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3228,0.85305,0.86349,0.05158,0.04977,193.88,437,930,1399,1695,1524,1085,1588,1930,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3229,0.85311,0.865,0.05157,0.04949,193.93,437,931,1399,1696,1525,1086,1588,1930,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3230,0.85319,0.86392,0.05155,0.04969,194.0,438,931,1399,1696,1525,1085,1588,1931,1922,2021,2141,2141,2638,2639,2965,3187,2964,3409,3752,3744
3231,0.85325,0.86465,0.05154,0.04955,194.06,438,932,1399,1696,1525,1085,1588,1931,1922,2021,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3232,0.85327,0.86443,0.05154,0.0496,194.12,438,932,1399,1697,1526,1085,1589,1931,1922,2021,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3233,0.85327,0.86418,0.05154,0.04964,194.19,438,933,1399,1697,1526,1085,1589,1931,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3234,0.85324,0.86481,0.05154,0.04953,194.25,438,933,1399,1698,1527,1085,1589,1931,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3235,0.85321,0.86385,0.05155,0.0497,194.31,438,934,1399,1698,1527,1085,1589,1931,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3236,0.85319,0.86496,0.05155,0.0495,194.37,438,934,1399,1698,1527,1085,1590,1932,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3237,0.85319,0.86374,0.05155,0.04972,194.42,438,935,1399,1699,1528,1085,1590,1932,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3238,0.85321,0.86493,0.05155,0.0495,194.48,438,935,1399,1699,1528,1085,1590,1932,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3239,0.85324,0.86388,0.05154,0.0497,194.54,438,936,1399,1700,1528,1085,1590,1932,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3240,0.85327,0.86486,0.05154,0.04952,194.61,438,936,1399,1700,1529,1085,1590,1932,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3241,0.85331,0.86416,0.05153,0.04964,194.67,438,937,1399,1700,1529,1085,1591,1932,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3242,0.85334,0.86458,0.05153,0.04957,194.73,438,937,1399,1701,1530,1085,1591,1933,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3243,0.85335,0.86442,0.05152,0.0496,194.79,438,938,1399,1701,1530,1085,1591,1933,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3244,0.85335,0.86432,0.05152,0.04961,194.85,438,938,1399,1702,1530,1085,1591,1933,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3245,0.85334,0.86469,0.05152,0.04955,194.92,438,939,1399,1702,1531,1085,1591,1933,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3246,0.85334,0.86415,0.05153,0.04965,194.97,439,939,1399,1702,1531,1085,1592,1933,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3247,0.85333,0.86477,0.05153,0.04953,195.03,439,940,1399,1703,1531,1085,1592,1933,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3248,0.85333,0.86403,0.05153,0.04967,195.11,439,940,1399,1703,1532,1085,1592,1934,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3249,0.85334,0.86483,0.05153,0.04952,195.16,439,941,1399,1704,1532,1085,1592,1934,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3250,0.85335,0.86414,0.05152,0.04965,195.23,439,941,1399,1704,1532,1085,1593,1934,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3251,0.85337,0.86476,0.05152,0.04954,195.28,439,941,1399,1704,1533,1085,1593,1934,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3252,0.85338,0.86419,0.05152,0.04964,195.36,439,942,1399,1705,1533,1085,1593,1934,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3253,0.8534,0.86463,0.05152,0.04956,195.41,439,942,1399,1705,1534,1085,1593,1934,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3254,0.85341,0.86439,0.05151,0.0496,195.47,439,943,1399,1706,1534,1085,1593,1934,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3255,0.85342,0.86454,0.05151,0.04958,195.53,439,943,1399,1706,1534,1085,1594,1935,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3256,0.85343,0.86451,0.05151,0.04958,195.59,439,944,1399,1706,1535,1085,1594,1935,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3257,0.85343,0.86437,0.05151,0.04961,195.65,439,944,1399,1707,1535,1085,1594,1935,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3258,0.85343,0.86465,0.05151,0.04956,195.7,439,945,1399,1707,1535,1085,1594,1935,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3259,0.85344,0.86431,0.05151,0.04962,195.76,439,945,1399,1708,1536,1085,1594,1935,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3260,0.85344,0.86473,0.05151,0.04954,195.81,439,946,1399,1708,1536,1085,1595,1935,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3261,0.85344,0.86418,0.05151,0.04964,195.88,439,946,1399,1708,1537,1085,1595,1935,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3262,0.85344,0.8648,0.05151,0.04953,195.93,439,947,1399,1709,1537,1085,1595,1935,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3752,3744
3263,0.85344,0.86409,0.05151,0.04966,195.99,439,947,1399,1709,1537,1085,1595,1936,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3264,0.85343,0.86492,0.05151,0.04951,196.06,439,948,1399,1710,1538,1085,1596,1936,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3265,0.85342,0.86397,0.05151,0.04968,196.12,439,948,1399,1710,1538,1085,1596,1936,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3266,0.85341,0.86498,0.05151,0.0495,196.19,439,949,1399,1710,1539,1086,1596,1936,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3267,0.85341,0.86386,0.05151,0.0497,196.25,439,949,1399,1711,1539,1085,1596,1936,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3268,0.85339,0.86507,0.05152,0.04948,196.32,439,950,1399,1711,1539,1086,1596,1936,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3269,0.85339,0.86379,0.05152,0.04971,196.38,439,950,1399,1712,1540,1085,1597,1936,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3270,0.8534,0.86508,0.05151,0.04948,196.44,439,951,1399,1712,1540,1086,1597,1936,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3271,0.85341,0.86377,0.05151,0.04972,196.51,439,951,1399,1712,1540,1086,1597,1936,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3272,0.85345,0.86499,0.05151,0.04949,196.57,439,952,1399,1713,1541,1086,1597,1936,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3273,0.85349,0.86403,0.0515,0.04967,196.63,439,952,1399,1713,1541,1086,1597,1937,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3274,0.85352,0.86491,0.05149,0.04951,196.69,439,953,1399,1714,1541,1086,1598,1937,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3275,0.85356,0.86433,0.05149,0.04961,196.75,439,953,1399,1714,1542,1086,1598,1937,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3276,0.85358,0.86467,0.05148,0.04955,196.81,439,954,1399,1714,1542,1086,1598,1937,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3277,0.85359,0.86451,0.05148,0.04958,196.87,439,954,1399,1715,1543,1086,1598,1937,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3278,0.85359,0.8645,0.05148,0.04958,196.93,439,955,1399,1715,1543,1086,1599,1937,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3279,0.8536,0.86472,0.05148,0.04954,196.99,439,955,1399,1716,1543,1086,1599,1937,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3280,0.8536,0.86438,0.05148,0.0496,197.05,439,956,1399,1716,1544,1086,1599,1937,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3281,0.8536,0.86476,0.05148,0.04953,197.11,439,956,1399,1716,1544,1086,1599,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3282,0.8536,0.86424,0.05148,0.04963,197.17,439,957,1399,1717,1544,1085,1599,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3283,0.8536,0.8648,0.05148,0.04953,197.22,439,957,1399,1717,1545,1086,1600,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3284,0.85361,0.86424,0.05148,0.04963,197.29,439,958,1399,1718,1545,1085,1600,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3285,0.85361,0.86486,0.05148,0.04952,197.34,439,958,1399,1718,1545,1086,1600,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3286,0.85361,0.86418,0.05148,0.04964,197.4,439,959,1399,1718,1546,1085,1600,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3287,0.85362,0.86484,0.05148,0.04952,197.46,439,959,1399,1719,1546,1086,1600,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3288,0.85362,0.86412,0.05148,0.04965,197.52,439,960,1399,1719,1547,1085,1601,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3289,0.85363,0.86488,0.05148,0.04951,197.57,439,960,1399,1719,1547,1086,1601,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3290,0.85363,0.86413,0.05147,0.04965,197.63,439,961,1399,1720,1547,1085,1601,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3291,0.85364,0.86488,0.05147,0.04951,197.68,439,961,1399,1720,1548,1086,1601,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3292,0.85365,0.86416,0.05147,0.04965,197.74,439,962,1399,1721,1548,1085,1602,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3751,3744
3293,0.85367,0.86483,0.05147,0.04952,197.81,439,962,1399,1721,1548,1086,1602,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3294,0.85368,0.86426,0.05147,0.04963,197.87,439,963,1399,1721,1549,1086,1602,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3295,0.8537,0.86479,0.05146,0.04953,197.94,439,963,1399,1722,1549,1086,1602,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3296,0.85371,0.8644,0.05146,0.0496,198.0,439,964,1399,1722,1550,1086,1602,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3297,0.85373,0.86466,0.05146,0.04955,198.06,439,964,1399,1723,1550,1086,1603,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3298,0.85374,0.8646,0.05146,0.04956,198.12,439,965,1399,1723,1550,1086,1603,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3299,0.85374,0.86451,0.05145,0.04958,198.18,439,965,1399,1723,1551,1086,1603,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3300,0.85374,0.86478,0.05145,0.04953,198.24,439,965,1399,1724,1551,1086,1603,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3301,0.85374,0.86433,0.05145,0.04961,198.3,439,966,1399,1724,1551,1086,1604,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3302,0.85374,0.86481,0.05145,0.04953,198.36,439,966,1399,1725,1552,1086,1604,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3303,0.85375,0.86429,0.05145,0.04962,198.43,439,967,1399,1725,1552,1086,1604,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3304,0.85376,0.86486,0.05145,0.04952,198.49,439,967,1399,1725,1553,1086,1604,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3305,0.85377,0.86437,0.05145,0.04961,198.54,439,968,1399,1726,1553,1086,1604,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3306,0.85379,0.86477,0.05145,0.04953,198.6,439,968,1399,1726,1553,1086,1605,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3307,0.8538,0.86447,0.05144,0.04959,198.65,439,969,1399,1727,1554,1086,1605,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3308,0.85381,0.86465,0.05144,0.04956,198.71,439,969,1399,1727,1554,1086,1605,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3309,0.85382,0.86461,0.05144,0.04956,198.77,439,970,1399,1727,1554,1086,1605,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3310,0.85383,0.86453,0.05144,0.04958,198.82,439,971,1399,1728,1555,1086,1605,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3311,0.85383,0.8647,0.05144,0.04955,198.89,439,971,1399,1728,1555,1086,1606,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3312,0.85384,0.86443,0.05144,0.04959,198.94,439,972,1399,1729,1556,1086,1606,1937,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3313,0.85384,0.86479,0.05144,0.04953,199.0,439,972,1399,1729,1556,1086,1606,1937,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3314,0.85384,0.86438,0.05144,0.04961,199.06,439,973,1399,1729,1556,1086,1606,1937,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3315,0.85385,0.86484,0.05144,0.04952,199.12,439,973,1399,1730,1557,1086,1607,1937,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3316,0.85385,0.86428,0.05144,0.04962,199.18,439,974,1399,1730,1557,1086,1607,1937,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3317,0.85385,0.86488,0.05144,0.04951,199.24,439,974,1399,1730,1557,1086,1607,1937,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3318,0.85385,0.86424,0.05144,0.04963,199.3,439,975,1399,1731,1558,1086,1607,1937,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3319,0.85385,0.86494,0.05144,0.0495,199.36,439,975,1399,1731,1558,1086,1607,1937,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3320,0.85386,0.86419,0.05143,0.04964,199.43,439,976,1399,1732,1558,1086,1608,1937,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3321,0.85385,0.86498,0.05144,0.04949,199.49,439,976,1399,1732,1559,1086,1608,1937,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3322,0.85385,0.8641,0.05144,0.04966,199.55,439,977,1399,1732,1559,1086,1608,1937,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3323,0.85385,0.86503,0.05144,0.04949,199.6,439,977,1399,1733,1560,1086,1608,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3324,0.85384,0.86401,0.05144,0.04967,199.65,439,978,1399,1733,1560,1086,1609,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3325,0.85384,0.86507,0.05144,0.04948,199.71,439,978,1399,1733,1560,1086,1609,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3326,0.85385,0.86399,0.05144,0.04968,199.77,439,979,1399,1734,1561,1086,1609,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3327,0.85386,0.86507,0.05143,0.04948,199.82,439,979,1399,1734,1561,1086,1609,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3328,0.85386,0.86397,0.05143,0.04968,199.88,439,980,1399,1735,1561,1086,1609,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3329,0.85387,0.86506,0.05143,0.04948,199.95,439,980,1399,1735,1562,1086,1610,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3330,0.85387,0.86397,0.05143,0.04968,200.01,439,981,1399,1735,1562,1086,1610,1938,1922,2020,2141,2141,2638,2638,2965,3187,2964,3409,3750,3744
3331,0.85388,0.86509,0.05143,0.04948,200.07,439,981,1399,1736,1563,1086,1610,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3332,0.85388,0.86395,0.05143,0.04968,200.14,439,982,1399,1736,1563,1086,1610,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3333,0.85389,0.86508,0.05143,0.04948,200.21,439,982,1399,1737,1563,1086,1611,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3334,0.85389,0.86393,0.05143,0.04969,200.27,439,983,1399,1737,1564,1086,1611,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3335,0.8539,0.86512,0.05143,0.04947,200.33,439,983,1399,1737,1564,1086,1611,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3336,0.8539,0.86392,0.05143,0.04969,200.39,439,984,1399,1738,1564,1086,1611,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3337,0.85392,0.86508,0.05142,0.04948,200.46,439,984,1399,1738,1565,1086,1611,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3338,0.85393,0.86398,0.05142,0.04968,200.51,439,985,1399,1738,1565,1086,1612,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3339,0.85396,0.86506,0.05142,0.04948,200.58,439,985,1399,1739,1566,1086,1612,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3340,0.85398,0.86412,0.05141,0.04965,200.64,439,986,1399,1739,1566,1086,1612,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3341,0.854,0.86495,0.05141,0.0495,200.71,439,986,1399,1740,1566,1086,1612,1937,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3342,0.85403,0.86433,0.0514,0.04961,200.76,439,987,1399,1740,1567,1086,1612,1937,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3343,0.85406,0.86476,0.0514,0.04953,200.82,439,987,1399,1740,1567,1086,1613,1937,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3344,0.85407,0.86463,0.0514,0.04956,200.88,439,988,1399,1741,1567,1086,1613,1937,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3345,0.85407,0.86452,0.0514,0.04958,200.94,439,989,1399,1741,1568,1086,1613,1937,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3346,0.85406,0.86486,0.0514,0.04952,201.01,439,989,1399,1741,1568,1086,1613,1937,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3347,0.85406,0.8643,0.0514,0.04962,201.07,439,990,1399,1742,1569,1086,1614,1937,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3348,0.85405,0.86499,0.0514,0.04949,201.13,439,990,1399,1742,1569,1086,1614,1937,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3349,0.85405,0.8642,0.0514,0.04964,201.18,439,991,1399,1743,1569,1086,1614,1937,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3350,0.85405,0.86503,0.0514,0.04948,201.24,439,991,1399,1743,1570,1086,1614,1937,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3351,0.85406,0.86421,0.0514,0.04964,201.3,439,992,1399,1743,1570,1086,1614,1937,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3352,0.85408,0.86499,0.0514,0.04949,201.37,439,992,1399,1744,1570,1086,1615,1937,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3353,0.85409,0.86434,0.05139,0.04961,201.44,439,993,1399,1744,1571,1086,1615,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3354,0.85411,0.86493,0.05139,0.0495,201.51,439,993,1399,1744,1571,1086,1615,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3355,0.85413,0.8645,0.05139,0.04958,201.57,439,994,1399,1745,1571,1086,1615,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3356,0.85414,0.86478,0.05138,0.04953,201.64,439,995,1399,1745,1572,1086,1616,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3357,0.85415,0.86465,0.05138,0.04956,201.7,439,995,1399,1746,1572,1086,1616,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3358,0.85416,0.86462,0.05138,0.04956,201.76,439,996,1399,1746,1572,1086,1616,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3359,0.85416,0.86482,0.05138,0.04952,201.82,439,996,1399,1746,1573,1086,1616,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3360,0.85416,0.8645,0.05138,0.04958,201.89,439,997,1399,1747,1573,1086,1616,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3361,0.85415,0.86495,0.05138,0.0495,201.95,439,997,1399,1747,1573,1086,1617,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3362,0.85415,0.86434,0.05138,0.04961,202.01,439,998,1399,1747,1574,1086,1617,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3363,0.85414,0.86502,0.05138,0.04949,202.07,439,998,1399,1748,1574,1086,1617,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3364,0.85414,0.86426,0.05138,0.04963,202.13,439,999,1399,1748,1575,1086,1617,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3365,0.85414,0.86508,0.05138,0.04948,202.2,439,999,1399,1749,1575,1086,1618,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3366,0.85414,0.86419,0.05138,0.04964,202.26,439,1000,1399,1749,1575,1086,1618,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3367,0.85414,0.86509,0.05139,0.04947,202.31,439,1001,1399,1749,1576,1086,1618,1938,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3368,0.85413,0.86412,0.05139,0.04965,202.37,439,1001,1399,1750,1576,1086,1618,1937,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3369,0.85413,0.86513,0.05139,0.04947,202.42,439,1002,1399,1750,1576,1086,1618,1937,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3370,0.85412,0.86404,0.05139,0.04967,202.48,439,1002,1399,1750,1577,1086,1619,1937,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3371,0.85413,0.86515,0.05139,0.04946,202.55,439,1003,1399,1751,1577,1086,1619,1937,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3372,0.85413,0.86403,0.05139,0.04967,202.6,439,1003,1399,1751,1577,1086,1619,1937,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3373,0.85414,0.86516,0.05138,0.04946,202.67,439,1004,1399,1751,1578,1086,1619,1937,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
3374,0.85415,0.86403,0.05138,0.04967,202.73,439,1004,1399,1752,1578,1086,1620,1937,1922,2020,2141,2141,2638,2638,2964,3187,2964,3409,3750,3744
