epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3283,0.84736,0.85497,0.05256,0.0513,149.69,1213,439,1058,1893,1900,1912,1880,2143,2143,2464,2479,3194,2975,3433,3756
3284,0.84737,0.85559,0.05256,0.05119,149.73,1214,439,1058,1893,1900,1912,1880,2143,2143,2464,2478,3194,2975,3433,3756
3285,0.84739,0.85502,0.05256,0.05129,149.77,1215,439,1058,1893,1900,1912,1880,2143,2143,2464,2477,3194,2975,3433,3756
3286,0.8474,0.85555,0.05256,0.05119,149.82,1216,439,1058,1893,1900,1912,1880,2143,2143,2464,2477,3194,2975,3433,3756
3287,0.84742,0.85514,0.05256,0.05127,149.86,1216,439,1058,1893,1900,1912,1880,2144,2144,2464,2476,3194,2975,3433,3756
3288,0.84743,0.8555,0.05255,0.0512,149.9,1217,439,1058,1893,1900,1912,1880,2143,2143,2464,2475,3194,2975,3433,3756
3289,0.84744,0.85527,0.05255,0.05124,149.94,1218,439,1058,1893,1900,1912,1880,2143,2143,2464,2474,3194,2975,3433,3756
3290,0.84745,0.85545,0.05255,0.05121,149.99,1219,439,1058,1893,1900,1912,1880,2143,2143,2464,2474,3194,2975,3433,3756
3291,0.84746,0.85537,0.05255,0.05123,150.04,1219,439,1058,1893,1900,1912,1880,2143,2143,2464,2473,3194,2975,3433,3756
3292,0.84746,0.85537,0.05255,0.05123,150.08,1220,439,1058,1893,1900,1912,1880,2143,2143,2464,2472,3194,2975,3433,3756
3293,0.84746,0.85542,0.05255,0.05122,150.13,1221,439,1058,1893,1900,1912,1880,2143,2143,2464,2471,3194,2975,3433,3756
3294,0.84746,0.85527,0.05255,0.05124,150.17,1221,439,1058,1893,1900,1912,1880,2144,2143,2464,2471,3194,2975,3433,3756
3295,0.84746,0.85552,0.05255,0.0512,150.22,1222,439,1058,1893,1900,1912,1880,2143,2143,2464,2470,3194,2975,3433,3756
3296,0.84746,0.85519,0.05255,0.05126,150.26,1223,439,1058,1893,1900,1912,1880,2143,2143,2464,2469,3194,2975,3433,3756
3297,0.84745,0.85561,0.05255,0.05118,150.3,1224,439,1058,1893,1900,1912,1880,2143,2143,2464,2468,3194,2975,3433,3756
3298,0.84744,0.85511,0.05255,0.05127,150.35,1224,439,1058,1893,1900,1912,1880,2143,2143,2464,2467,3194,2975,3433,3756
3299,0.84743,0.85567,0.05255,0.05117,150.39,1225,439,1058,1893,1900,1912,1880,2143,2143,2464,2467,3194,2975,3433,3756
3300,0.84742,0.85499,0.05256,0.05129,150.43,1226,439,1058,1893,1900,1912,1880,2143,2143,2464,2466,3194,2975,3433,3756
3301,0.84742,0.85569,0.05256,0.05117,150.48,1226,439,1058,1893,1900,1912,1880,2143,2143,2464,2465,3194,2975,3433,3756
3302,0.84741,0.85496,0.05256,0.0513,150.53,1227,439,1058,1893,1900,1912,1880,2143,2143,2464,2464,3194,2975,3433,3756
3303,0.84742,0.85571,0.05256,0.05117,150.57,1228,439,1058,1893,1900,1912,1880,2143,2143,2464,2463,3194,2975,3433,3756
3304,0.84743,0.855,0.05255,0.05129,150.61,1229,439,1058,1893,1900,1912,1880,2143,2143,2464,2463,3194,2975,3433,3756
3305,0.84744,0.8557,0.05255,0.05117,150.65,1229,439,1058,1893,1900,1912,1880,2143,2143,2464,2462,3194,2975,3433,3756
3306,0.84746,0.8551,0.05255,0.05127,150.7,1230,439,1058,1893,1900,1912,1880,2143,2143,2464,2461,3194,2975,3433,3756
3307,0.84749,0.85563,0.05254,0.05118,150.74,1231,439,1058,1893,1900,1912,1880,2143,2143,2464,2460,3194,2975,3433,3756
3308,0.84751,0.85529,0.05254,0.05124,150.78,1231,439,1058,1893,1900,1912,1880,2143,2143,2464,2459,3194,2975,3433,3756
3309,0.84752,0.85549,0.05254,0.0512,150.82,1232,439,1058,1893,1900,1912,1880,2143,2143,2464,2459,3194,2975,3433,3756
3310,0.84753,0.85543,0.05254,0.05122,150.87,1233,439,1058,1893,1900,1912,1880,2143,2143,2464,2458,3194,2975,3433,3756
3311,0.84753,0.85538,0.05254,0.05122,150.91,1234,439,1058,1893,1900,1912,1880,2143,2143,2464,2457,3194,2975,3433,3756
3312,0.84753,0.85555,0.05254,0.05119,150.97,1234,439,1058,1893,1900,1912,1880,2143,2143,2464,2456,3194,2975,3433,3756
3313,0.84752,0.85527,0.05254,0.05124,151.01,1235,439,1058,1893,1900,1912,1880,2144,2143,2464,2455,3194,2975,3433,3756
3314,0.84752,0.85565,0.05254,0.05118,151.05,1236,439,1058,1893,1900,1912,1880,2143,2143,2464,2454,3194,2975,3433,3756
3315,0.84751,0.85521,0.05254,0.05125,151.1,1236,439,1058,1893,1900,1912,1880,2143,2143,2464,2454,3194,2975,3433,3756
3316,0.8475,0.85568,0.05254,0.05117,151.14,1237,439,1058,1893,1900,1912,1880,2143,2143,2464,2453,3194,2975,3433,3756
3317,0.8475,0.85512,0.05254,0.05127,151.18,1238,439,1058,1893,1900,1912,1880,2143,2143,2464,2452,3194,2975,3433,3756
3318,0.84751,0.85568,0.05254,0.05117,151.22,1238,439,1058,1893,1900,1912,1880,2143,2143,2464,2451,3194,2975,3433,3756
3319,0.84752,0.85515,0.05254,0.05126,151.26,1239,439,1058,1893,1900,1912,1880,2143,2143,2464,2450,3194,2975,3433,3756
3320,0.84753,0.85565,0.05254,0.05118,151.3,1240,439,1058,1893,1900,1912,1880,2143,2143,2464,2450,3194,2975,3433,3756
3321,0.84755,0.85528,0.05253,0.05124,151.34,1240,439,1058,1893,1900,1912,1880,2143,2143,2464,2449,3194,2975,3433,3756
3322,0.84756,0.85558,0.05253,0.05119,151.39,1241,439,1058,1893,1900,1912,1880,2143,2143,2464,2448,3194,2975,3433,3756
3323,0.84757,0.85541,0.05253,0.05122,151.43,1242,439,1058,1893,1900,1912,1880,2143,2143,2464,2447,3194,2975,3433,3756
3324,0.84758,0.85549,0.05253,0.0512,151.47,1242,439,1058,1893,1900,1912,1880,2143,2143,2464,2446,3194,2975,3433,3756
3325,0.84758,0.85548,0.05253,0.05121,151.51,1243,439,1058,1893,1900,1912,1880,2143,2143,2464,2445,3194,2975,3433,3756
3326,0.84758,0.85539,0.05253,0.05122,151.55,1244,439,1058,1893,1900,1912,1880,2144,2143,2464,2445,3194,2975,3433,3756
3327,0.84758,0.85554,0.05253,0.0512,151.6,1244,439,1058,1893,1900,1912,1880,2143,2143,2464,2444,3194,2975,3433,3756
3328,0.84758,0.85532,0.05253,0.05123,151.64,1245,439,1058,1893,1900,1912,1880,2143,2143,2464,2443,3194,2975,3433,3756
3329,0.84757,0.85566,0.05253,0.05118,151.68,1246,439,1058,1893,1900,1912,1880,2143,2143,2464,2442,3194,2975,3433,3756
3330,0.84757,0.85529,0.05253,0.05124,151.73,1247,439,1058,1893,1900,1912,1880,2143,2143,2464,2441,3194,2975,3433,3756
3331,0.84757,0.85569,0.05253,0.05117,151.77,1247,439,1058,1893,1900,1912,1880,2143,2143,2464,2441,3194,2975,3433,3756
3332,0.84757,0.85525,0.05253,0.05125,151.81,1248,439,1058,1893,1900,1912,1880,2143,2143,2464,2440,3194,2975,3433,3756
3333,0.84758,0.85567,0.05253,0.05117,151.85,1249,439,1058,1893,1900,1912,1880,2143,2143,2464,2439,3194,2975,3433,3756
3334,0.84758,0.85525,0.05253,0.05125,151.89,1249,439,1058,1893,1900,1912,1880,2143,2143,2464,2438,3194,2975,3433,3756
3335,0.84759,0.85565,0.05253,0.05118,151.94,1250,439,1058,1893,1900,1912,1880,2143,2143,2464,2437,3194,2974,3433,3756
3336,0.8476,0.85533,0.05252,0.05123,151.98,1251,439,1058,1893,1900,1912,1880,2143,2143,2464,2436,3194,2975,3433,3756
3337,0.84761,0.85564,0.05252,0.05118,152.02,1251,439,1058,1893,1900,1912,1880,2143,2143,2464,2436,3194,2974,3433,3756
3338,0.84762,0.85544,0.05252,0.05121,152.07,1252,439,1058,1893,1900,1912,1880,2143,2143,2464,2435,3194,2975,3433,3756
3339,0.84763,0.85557,0.05252,0.05119,152.11,1253,439,1058,1893,1900,1912,1880,2143,2143,2464,2434,3194,2974,3433,3756
3340,0.84763,0.8555,0.05252,0.0512,152.16,1253,439,1058,1893,1900,1912,1880,2143,2143,2464,2433,3194,2974,3433,3756
3341,0.84763,0.8555,0.05252,0.0512,152.2,1254,439,1058,1893,1900,1912,1880,2143,2143,2464,2432,3194,2974,3433,3756
3342,0.84764,0.85554,0.05252,0.0512,152.25,1255,439,1058,1893,1900,1912,1880,2143,2143,2464,2431,3194,2974,3433,3756
3343,0.84764,0.85543,0.05252,0.05122,152.29,1255,440,1058,1893,1900,1912,1880,2143,2143,2464,2431,3194,2974,3433,3756
3344,0.84763,0.85561,0.05252,0.05118,152.33,1256,439,1058,1893,1900,1912,1880,2143,2143,2464,2430,3194,2974,3433,3756
3345,0.84763,0.85536,0.05252,0.05123,152.38,1257,440,1058,1893,1900,1912,1880,2143,2143,2464,2429,3194,2974,3433,3756
3346,0.84763,0.85571,0.05252,0.05117,152.43,1257,440,1058,1893,1900,1912,1880,2143,2143,2464,2428,3194,2974,3433,3756
3347,0.84762,0.85531,0.05252,0.05124,152.47,1258,440,1058,1893,1900,1912,1880,2143,2143,2464,2427,3194,2974,3433,3756
3348,0.84762,0.85577,0.05252,0.05116,152.51,1259,440,1058,1893,1900,1912,1880,2143,2143,2464,2427,3194,2974,3433,3756
3349,0.8476,0.85518,0.05252,0.05126,152.56,1259,440,1058,1893,1900,1912,1880,2143,2143,2464,2426,3194,2974,3433,3756
3350,0.84758,0.85578,0.05253,0.05115,152.6,1260,440,1058,1893,1900,1912,1880,2143,2143,2464,2425,3194,2974,3433,3756
3351,0.84756,0.85499,0.05253,0.05129,152.65,1261,440,1058,1893,1900,1912,1880,2143,2143,2464,2424,3194,2975,3433,3756
3352,0.84753,0.85583,0.05254,0.05115,152.7,1261,440,1059,1893,1900,1912,1880,2143,2143,2464,2423,3194,2974,3433,3756
3353,0.84752,0.85486,0.05254,0.05132,152.74,1262,440,1058,1893,1900,1912,1880,2143,2143,2464,2423,3194,2975,3433,3756
3354,0.84752,0.85585,0.05254,0.05114,152.79,1262,440,1059,1893,1900,1912,1880,2143,2143,2464,2422,3194,2974,3433,3756
3355,0.84754,0.85493,0.05253,0.0513,152.83,1263,440,1058,1893,1900,1912,1880,2143,2143,2464,2421,3194,2974,3433,3756
3356,0.84757,0.85583,0.05253,0.05115,152.87,1264,440,1059,1893,1900,1912,1880,2143,2143,2464,2420,3194,2974,3433,3756
3357,0.84761,0.85512,0.05252,0.05127,152.92,1264,440,1058,1893,1900,1912,1880,2143,2143,2464,2419,3194,2974,3433,3756
3358,0.84764,0.85576,0.05252,0.05116,152.96,1265,440,1059,1893,1900,1912,1880,2143,2143,2464,2418,3194,2974,3433,3756
3359,0.84766,0.8553,0.05251,0.05124,153.0,1266,440,1059,1893,1900,1912,1880,2143,2143,2464,2418,3194,2974,3433,3756
3360,0.84768,0.85562,0.05251,0.05118,153.05,1266,440,1059,1893,1900,1912,1880,2143,2143,2464,2417,3194,2974,3433,3756
3361,0.84769,0.85546,0.05251,0.05121,153.1,1267,440,1058,1893,1900,1912,1880,2143,2143,2464,2416,3194,2974,3433,3756
3362,0.84769,0.85555,0.05251,0.05119,153.14,1268,440,1058,1893,1900,1912,1880,2143,2143,2464,2415,3194,2974,3433,3756
3363,0.8477,0.85554,0.05251,0.0512,153.18,1268,440,1058,1893,1900,1912,1880,2143,2143,2464,2414,3194,2974,3433,3756
3364,0.8477,0.85551,0.05251,0.0512,153.23,1269,440,1058,1893,1900,1912,1880,2143,2143,2464,2414,3194,2974,3433,3756
3365,0.8477,0.85563,0.05251,0.05118,153.27,1270,440,1058,1893,1900,1912,1880,2143,2143,2464,2413,3194,2974,3433,3756
3366,0.8477,0.85543,0.05251,0.05122,153.32,1270,440,1058,1893,1900,1912,1880,2143,2143,2464,2412,3194,2974,3433,3756
3367,0.8477,0.85565,0.05251,0.05118,153.36,1271,440,1058,1893,1900,1912,1880,2143,2143,2464,2411,3194,2974,3433,3756
3368,0.84769,0.85536,0.05251,0.05123,153.4,1272,440,1058,1893,1900,1912,1880,2143,2143,2464,2410,3194,2974,3433,3756
3369,0.84769,0.85571,0.05251,0.05117,153.44,1272,440,1058,1893,1900,1912,1880,2143,2143,2464,2410,3194,2974,3433,3756
3370,0.84769,0.85534,0.05251,0.05123,153.48,1273,440,1058,1893,1900,1912,1880,2143,2143,2464,2409,3194,2974,3433,3756
3371,0.8477,0.85574,0.05251,0.05116,153.53,1274,440,1058,1893,1900,1912,1880,2143,2143,2464,2408,3194,2974,3433,3756
3372,0.8477,0.85538,0.05251,0.05123,153.58,1274,440,1058,1893,1900,1912,1880,2143,2143,2464,2407,3194,2974,3433,3756
3373,0.84771,0.85574,0.05251,0.05116,153.62,1275,440,1058,1893,1900,1912,1880,2143,2143,2464,2406,3194,2974,3433,3756
3374,0.84771,0.8554,0.0525,0.05122,153.66,1276,440,1058,1893,1900,1912,1880,2143,2143,2464,2406,3194,2974,3433,3756
3375,0.84772,0.8557,0.0525,0.05117,153.71,1276,440,1059,1893,1900,1912,1880,2143,2143,2464,2405,3194,2974,3433,3756
3376,0.84773,0.85546,0.0525,0.05121,153.75,1277,440,1058,1893,1900,1912,1880,2143,2143,2464,2404,3194,2974,3433,3756
3377,0.84773,0.85567,0.0525,0.05117,153.79,1278,440,1058,1893,1900,1912,1880,2143,2143,2464,2403,3194,2974,3433,3756
3378,0.84774,0.85551,0.0525,0.0512,153.83,1278,440,1058,1893,1900,1912,1880,2143,2143,2464,2402,3194,2974,3433,3756
3379,0.84774,0.85565,0.0525,0.05118,153.88,1279,440,1058,1893,1900,1912,1880,2143,2143,2464,2402,3194,2974,3433,3756
3380,0.84774,0.85551,0.0525,0.0512,153.92,1279,440,1058,1893,1900,1912,1880,2143,2143,2464,2401,3194,2974,3433,3756
3381,0.84774,0.85567,0.0525,0.05117,153.96,1280,440,1058,1893,1900,1912,1880,2143,2143,2464,2400,3194,2974,3433,3756
3382,0.84775,0.85547,0.0525,0.05121,154.0,1281,440,1058,1893,1900,1912,1880,2143,2143,2464,2399,3194,2974,3433,3756
3383,0.84774,0.85568,0.0525,0.05117,154.04,1281,440,1058,1893,1900,1912,1880,2143,2143,2464,2399,3194,2974,3433,3756
3384,0.84775,0.85544,0.0525,0.05121,154.08,1282,440,1058,1893,1900,1912,1880,2143,2143,2464,2398,3194,2974,3433,3756
3385,0.84774,0.85573,0.0525,0.05116,154.12,1283,440,1058,1893,1900,1912,1880,2143,2143,2464,2397,3194,2974,3433,3756
3386,0.84774,0.85544,0.0525,0.05121,154.17,1283,440,1058,1893,1900,1912,1880,2143,2143,2464,2396,3194,2974,3433,3756
3387,0.84775,0.85574,0.0525,0.05116,154.21,1284,440,1058,1893,1900,1912,1880,2143,2143,2464,2396,3194,2974,3433,3756
3388,0.84775,0.85542,0.0525,0.05122,154.25,1285,440,1058,1893,1900,1912,1880,2143,2143,2464,2395,3194,2974,3433,3756
3389,0.84774,0.85573,0.0525,0.05116,154.3,1285,440,1058,1893,1900,1912,1880,2143,2143,2464,2394,3194,2974,3433,3756
3390,0.84775,0.85537,0.0525,0.05123,154.35,1286,440,1058,1893,1900,1912,1880,2143,2143,2464,2393,3194,2974,3433,3756
3391,0.84775,0.85573,0.0525,0.05116,154.39,1286,440,1058,1893,1900,1912,1880,2143,2143,2464,2393,3194,2974,3433,3756
3392,0.84775,0.85535,0.0525,0.05123,154.44,1287,440,1058,1893,1900,1912,1880,2143,2143,2464,2392,3194,2974,3433,3756
3393,0.84774,0.85575,0.0525,0.05116,154.49,1288,440,1058,1893,1900,1912,1880,2143,2143,2464,2391,3194,2974,3433,3756
3394,0.84774,0.85534,0.0525,0.05123,154.54,1288,440,1058,1893,1900,1912,1880,2143,2143,2464,2391,3194,2974,3433,3756
3395,0.84773,0.8558,0.0525,0.05115,154.58,1289,440,1058,1893,1900,1912,1880,2143,2143,2464,2390,3194,2974,3433,3756
3396,0.84772,0.85526,0.0525,0.05124,154.63,1289,440,1058,1893,1900,1912,1880,2143,2143,2464,2389,3194,2974,3433,3756
3397,0.84772,0.85583,0.0525,0.05115,154.67,1290,440,1058,1893,1900,1912,1880,2143,2143,2464,2389,3194,2974,3433,3756
3398,0.8477,0.85518,0.05251,0.05126,154.73,1291,441,1058,1893,1900,1912,1880,2143,2143,2464,2388,3194,2974,3433,3756
3399,0.84769,0.85588,0.05251,0.05114,154.77,1291,441,1059,1893,1900,1912,1880,2143,2143,2464,2387,3194,2974,3433,3756
3400,0.84768,0.85511,0.05251,0.05127,154.82,1292,441,1058,1893,1900,1912,1880,2143,2143,2464,2387,3194,2974,3433,3756
3401,0.84767,0.85588,0.05251,0.05114,154.86,1293,441,1058,1893,1900,1912,1880,2143,2143,2464,2386,3194,2974,3433,3756
3402,0.84765,0.85503,0.05252,0.05129,154.9,1293,441,1058,1893,1900,1912,1880,2143,2143,2464,2385,3194,2974,3433,3756
3403,0.84764,0.85592,0.05252,0.05113,154.94,1294,442,1059,1893,1900,1912,1880,2143,2143,2464,2385,3194,2974,3433,3756
3404,0.84763,0.855,0.05252,0.05129,154.98,1294,442,1058,1893,1900,1912,1880,2143,2143,2464,2384,3194,2974,3433,3756
3405,0.84762,0.85594,0.05252,0.05113,155.03,1295,442,1059,1893,1900,1912,1880,2143,2143,2464,2383,3194,2974,3433,3756
3406,0.84762,0.85498,0.05252,0.05129,155.08,1296,442,1058,1893,1900,1912,1880,2143,2143,2464,2383,3194,2974,3433,3756
3407,0.84764,0.85592,0.05252,0.05113,155.12,1296,442,1059,1893,1900,1912,1880,2143,2143,2464,2382,3194,2974,3433,3756
3408,0.84766,0.85511,0.05251,0.05127,155.17,1297,442,1058,1893,1900,1912,1880,2143,2143,2464,2381,3194,2974,3433,3756
3409,0.84769,0.85587,0.05251,0.05114,155.22,1298,442,1059,1893,1900,1912,1880,2143,2143,2464,2381,3194,2974,3433,3756
3410,0.84772,0.85533,0.0525,0.05123,155.27,1298,442,1058,1893,1900,1912,1880,2144,2143,2464,2380,3194,2974,3433,3756
3411,0.84775,0.85573,0.0525,0.05116,155.32,1299,442,1058,1893,1900,1912,1880,2143,2143,2464,2380,3194,2974,3433,3756
3412,0.84776,0.85559,0.0525,0.05119,155.36,1299,442,1058,1893,1900,1912,1880,2144,2143,2464,2379,3194,2974,3433,3756
3413,0.84775,0.8555,0.0525,0.0512,155.41,1300,443,1058,1893,1900,1912,1880,2144,2144,2464,2378,3194,2974,3433,3756
3414,0.84773,0.85583,0.0525,0.05114,155.45,1301,443,1058,1893,1900,1912,1880,2143,2143,2464,2378,3194,2974,3433,3756
3415,0.8477,0.85528,0.05251,0.05124,155.5,1301,443,1058,1893,1900,1912,1880,2143,2143,2464,2377,3194,2974,3433,3756
3416,0.84768,0.8559,0.05251,0.05113,155.55,1302,443,1058,1893,1900,1912,1880,2143,2143,2464,2377,3194,2974,3433,3756
3417,0.84767,0.85512,0.05251,0.05127,155.59,1302,443,1058,1893,1900,1912,1880,2143,2143,2464,2376,3194,2974,3433,3756
3418,0.84766,0.85589,0.05251,0.05113,155.64,1303,443,1058,1893,1900,1912,1880,2143,2143,2464,2375,3194,2974,3433,3756
3419,0.84767,0.85512,0.05251,0.05127,155.68,1304,443,1058,1893,1900,1912,1880,2143,2143,2464,2375,3194,2974,3433,3756
3420,0.84769,0.85588,0.05251,0.05114,155.73,1304,443,1058,1893,1900,1912,1880,2143,2143,2464,2374,3194,2974,3433,3756
3421,0.84772,0.85535,0.0525,0.05123,155.77,1305,444,1058,1893,1900,1912,1880,2143,2143,2464,2373,3194,2974,3433,3756
3422,0.84773,0.85583,0.0525,0.05115,155.82,1306,444,1058,1893,1900,1912,1880,2143,2143,2464,2373,3194,2974,3433,3756
3423,0.84775,0.85553,0.0525,0.0512,155.87,1306,444,1058,1893,1900,1912,1880,2144,2143,2464,2372,3194,2974,3433,3756
3424,0.84776,0.85565,0.0525,0.05118,155.91,1307,444,1058,1893,1900,1912,1880,2143,2144,2464,2372,3194,2974,3433,3756
3425,0.84775,0.85572,0.0525,0.05116,155.96,1308,444,1058,1893,1900,1912,1880,2143,2143,2464,2371,3194,2974,3433,3756
3426,0.84774,0.85548,0.0525,0.05121,156.0,1308,444,1058,1893,1900,1912,1880,2143,2144,2464,2371,3194,2974,3433,3756
3427,0.84772,0.85586,0.0525,0.05114,156.04,1309,444,1058,1893,1900,1912,1880,2143,2143,2464,2370,3194,2974,3433,3756
3428,0.8477,0.85535,0.05251,0.05123,156.09,1309,445,1058,1893,1900,1912,1880,2143,2143,2464,2369,3194,2974,3433,3756
3429,0.84768,0.85595,0.05251,0.05112,156.13,1310,445,1058,1893,1900,1912,1880,2143,2143,2464,2369,3194,2974,3433,3756
3430,0.84766,0.85522,0.05251,0.05125,156.19,1311,445,1058,1893,1900,1912,1880,2143,2143,2464,2368,3194,2974,3433,3756
3431,0.84766,0.85597,0.05251,0.05112,156.25,1311,445,1058,1893,1900,1912,1880,2143,2143,2464,2368,3194,2974,3433,3756
3432,0.84767,0.85524,0.05251,0.05125,156.29,1312,445,1058,1893,1900,1912,1880,2143,2143,2464,2367,3194,2974,3433,3756
3433,0.84769,0.85596,0.05251,0.05112,156.34,1312,445,1058,1893,1900,1912,1880,2143,2143,2464,2367,3194,2974,3433,3756
3434,0.84771,0.8554,0.0525,0.05122,156.39,1313,445,1058,1893,1900,1912,1880,2143,2143,2464,2366,3194,2974,3433,3756
3435,0.84772,0.8559,0.0525,0.05113,156.44,1314,446,1058,1893,1900,1912,1880,2143,2143,2464,2366,3194,2974,3433,3756
3436,0.84773,0.85551,0.0525,0.0512,156.48,1314,446,1058,1893,1900,1912,1880,2144,2144,2464,2365,3194,2974,3433,3756
3437,0.84774,0.85574,0.0525,0.05116,156.52,1315,446,1058,1893,1900,1912,1880,2143,2143,2464,2365,3194,2974,3433,3756
3438,0.84775,0.85566,0.0525,0.05117,156.57,1316,446,1058,1893,1900,1912,1880,2143,2143,2464,2364,3194,2974,3433,3756
3439,0.84775,0.85558,0.0525,0.05119,156.61,1316,446,1058,1893,1900,1912,1880,2144,2143,2464,2364,3194,2974,3433,3756
3440,0.84774,0.85577,0.0525,0.05115,156.65,1317,446,1058,1893,1900,1912,1880,2143,2143,2464,2363,3194,2974,3433,3756
3441,0.84774,0.85556,0.0525,0.05119,156.71,1317,446,1058,1893,1900,1912,1880,2143,2143,2464,2363,3194,2974,3433,3756
3442,0.84774,0.85578,0.0525,0.05115,156.75,1318,446,1058,1893,1900,1912,1880,2143,2143,2464,2362,3194,2974,3433,3756
3443,0.84775,0.85565,0.0525,0.05118,156.81,1319,446,1058,1893,1900,1912,1880,2143,2143,2464,2362,3194,2974,3433,3756
3444,0.84775,0.85568,0.0525,0.05117,156.85,1319,447,1058,1893,1900,1912,1880,2143,2143,2464,2361,3194,2974,3433,3756
3445,0.84775,0.85578,0.0525,0.05115,156.9,1320,447,1058,1893,1900,1912,1880,2143,2143,2464,2361,3194,2974,3433,3756
3446,0.84774,0.85558,0.0525,0.05119,156.95,1320,447,1058,1893,1900,1912,1880,2144,2144,2464,2360,3194,2974,3433,3756
3447,0.84774,0.85585,0.0525,0.05114,156.99,1321,447,1058,1893,1900,1912,1880,2143,2143,2464,2360,3194,2974,3433,3756
3448,0.84774,0.85558,0.0525,0.05119,157.04,1322,447,1058,1893,1900,1912,1880,2143,2143,2464,2359,3194,2974,3433,3756
3449,0.84774,0.85582,0.0525,0.05115,157.08,1322,447,1058,1893,1900,1912,1880,2143,2143,2464,2359,3194,2974,3433,3756
3450,0.84775,0.85566,0.0525,0.05117,157.14,1323,447,1058,1893,1900,1912,1880,2143,2143,2464,2359,3194,2974,3433,3756
3451,0.84775,0.85576,0.0525,0.05116,157.19,1323,447,1058,1893,1900,1912,1880,2143,2143,2464,2358,3194,2974,3433,3756
3452,0.84775,0.85582,0.0525,0.05115,157.24,1324,447,1058,1893,1900,1912,1880,2144,2143,2464,2358,3194,2974,3433,3756
3453,0.84775,0.85564,0.0525,0.05118,157.29,1325,447,1058,1893,1900,1912,1880,2144,2144,2464,2357,3194,2974,3433,3756
3454,0.84774,0.85592,0.0525,0.05113,157.34,1325,448,1058,1893,1900,1912,1880,2143,2143,2464,2357,3194,2974,3433,3756
3455,0.84773,0.85554,0.0525,0.0512,157.4,1326,448,1058,1893,1900,1912,1880,2144,2143,2464,2357,3194,2974,3433,3756
3456,0.84773,0.85596,0.0525,0.05112,157.44,1326,448,1058,1893,1900,1912,1880,2143,2143,2464,2356,3194,2974,3433,3756
3457,0.84771,0.85544,0.05251,0.05121,157.48,1327,448,1058,1893,1900,1912,1880,2143,2143,2464,2356,3194,2974,3433,3756
3458,0.84769,0.85604,0.05251,0.05111,157.53,1328,448,1058,1893,1900,1912,1880,2143,2143,2464,2355,3194,2974,3433,3756
3459,0.84766,0.8553,0.05251,0.05124,157.58,1328,448,1058,1893,1900,1912,1880,2143,2144,2464,2355,3194,2974,3433,3756
3460,0.84764,0.85612,0.05252,0.05109,157.62,1329,448,1058,1893,1900,1912,1880,2143,2143,2464,2354,3194,2974,3433,3756
3461,0.84759,0.8551,0.05253,0.05127,157.66,1329,448,1058,1893,1900,1912,1880,2143,2143,2464,2354,3194,2974,3433,3756
3462,0.84757,0.85619,0.05253,0.05108,157.7,1330,448,1059,1893,1900,1912,1880,2143,2143,2464,2354,3194,2974,3433,3756
3463,0.84755,0.85501,0.05253,0.05129,157.75,1330,449,1058,1893,1900,1912,1880,2143,2144,2464,2353,3194,2974,3433,3756
3464,0.84758,0.85619,0.05253,0.05108,157.79,1331,449,1059,1893,1900,1912,1880,2143,2143,2464,2353,3194,2974,3433,3756
3465,0.84761,0.85516,0.05252,0.05126,157.84,1332,449,1058,1893,1900,1912,1880,2144,2143,2464,2352,3194,2974,3433,3756
3466,0.84767,0.85609,0.05251,0.0511,157.88,1332,449,1059,1893,1900,1912,1880,2143,2143,2464,2352,3194,2974,3433,3756
3467,0.84771,0.85547,0.0525,0.05121,157.92,1333,449,1058,1893,1900,1912,1880,2143,2143,2464,2352,3194,2974,3433,3756
3468,0.84774,0.85593,0.0525,0.05113,157.97,1333,449,1059,1893,1900,1912,1880,2143,2144,2464,2351,3194,2974,3433,3756
3469,0.84775,0.85574,0.0525,0.05116,158.02,1334,449,1058,1893,1900,1912,1880,2143,2144,2464,2351,3194,2974,3433,3756
3470,0.84775,0.85575,0.0525,0.05116,158.06,1334,449,1058,1893,1900,1912,1880,2144,2144,2464,2350,3194,2974,3433,3756
3471,0.84774,0.85593,0.0525,0.05113,158.11,1335,450,1058,1893,1900,1912,1880,2144,2144,2464,2350,3194,2974,3433,3756
