epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3335,0.82376,0.82508,0.05633,0.06088,72.15,7,17,32,35,55
3336,0.82376,0.82507,0.05633,0.06089,72.17,7,17,32,35,55
3337,0.82376,0.82509,0.05633,0.06088,72.19,7,17,32,35,55
3338,0.82376,0.82506,0.05633,0.06089,72.21,7,17,32,35,55
3339,0.82376,0.82507,0.05633,0.06089,72.23,7,17,32,35,55
3340,0.82376,0.82504,0.05633,0.06089,72.26,7,17,32,35,55
3341,0.82376,0.82507,0.05633,0.06089,72.29,7,17,32,35,55
3342,0.82376,0.82504,0.05633,0.06089,72.31,7,17,32,35,55
3343,0.82376,0.82509,0.05633,0.06088,72.33,7,17,32,35,55
3344,0.82377,0.82506,0.05633,0.06089,72.35,7,17,32,35,55
3345,0.82378,0.82509,0.05633,0.06088,72.37,7,17,32,35,55
3346,0.82379,0.82508,0.05633,0.06088,72.39,7,17,32,35,55
3347,0.8238,0.8251,0.05633,0.06088,72.41,7,17,32,35,55
3348,0.8238,0.82511,0.05633,0.06088,72.44,7,17,32,35,55
3349,0.8238,0.82511,0.05633,0.06088,72.46,7,17,32,35,55
3350,0.82379,0.82513,0.05633,0.06088,72.48,7,17,32,35,55
3351,0.82379,0.82511,0.05633,0.06088,72.5,7,17,32,35,55
3352,0.82379,0.82514,0.05633,0.06087,72.53,7,17,32,35,55
3353,0.82379,0.82511,0.05633,0.06088,72.55,7,17,32,35,55
3354,0.8238,0.82513,0.05633,0.06087,72.57,7,17,32,35,55
3355,0.82381,0.82512,0.05632,0.06088,72.59,7,17,32,35,55
3356,0.82381,0.82513,0.05632,0.06088,72.62,7,17,32,35,55
3357,0.82382,0.82513,0.05632,0.06088,72.64,7,17,32,35,55
3358,0.82382,0.82512,0.05632,0.06088,72.67,7,17,32,35,55
3359,0.82382,0.82514,0.05632,0.06087,72.69,7,17,32,35,55
3360,0.82382,0.82513,0.05632,0.06088,72.72,7,17,32,35,55
3361,0.82382,0.82515,0.05632,0.06087,72.74,7,17,32,35,55
3362,0.82382,0.82513,0.05632,0.06087,72.77,7,17,32,35,55
3363,0.82383,0.82515,0.05632,0.06087,72.79,7,17,32,35,55
3364,0.82383,0.82514,0.05632,0.06087,72.81,7,17,32,35,55
3365,0.82384,0.82514,0.05632,0.06087,72.84,7,17,32,35,55
3366,0.82384,0.82514,0.05632,0.06087,72.86,7,17,32,35,55
3367,0.82384,0.82512,0.05632,0.06088,72.88,7,17,32,35,55
3368,0.82384,0.82513,0.05632,0.06088,72.9,7,17,32,35,55
3369,0.82384,0.82512,0.05632,0.06088,72.92,7,17,32,35,55
3370,0.82384,0.82515,0.05632,0.06087,72.96,7,17,32,35,55
3371,0.82384,0.82514,0.05632,0.06087,72.98,7,17,32,35,55
3372,0.82385,0.82516,0.05632,0.06087,73.0,7,17,32,35,55
3373,0.82385,0.82516,0.05632,0.06087,73.02,7,17,32,35,55
3374,0.82386,0.82517,0.05632,0.06087,73.05,7,17,32,35,55
3375,0.82386,0.82517,0.05632,0.06087,73.07,7,17,32,35,55
3376,0.82386,0.82516,0.05632,0.06087,73.09,7,17,32,35,55
3377,0.82386,0.82517,0.05632,0.06087,73.11,7,17,32,35,55
3378,0.82386,0.82515,0.05632,0.06087,73.13,7,17,32,35,55
3379,0.82386,0.82518,0.05632,0.06087,73.16,7,17,32,35,55
3380,0.82387,0.82517,0.05632,0.06087,73.18,7,17,32,35,55
3381,0.82387,0.82518,0.05631,0.06087,73.2,7,17,32,35,55
3382,0.82387,0.82518,0.05631,0.06087,73.22,7,17,32,35,55
3383,0.82388,0.82518,0.05631,0.06087,73.24,7,17,32,35,55
3384,0.82388,0.82519,0.05631,0.06087,73.26,7,17,32,35,55
3385,0.82388,0.82518,0.05631,0.06087,73.29,7,17,32,35,55
3386,0.82388,0.82519,0.05631,0.06086,73.32,7,17,32,35,55
3387,0.82388,0.82517,0.05631,0.06087,73.33,7,17,32,35,55
3388,0.82388,0.8252,0.05631,0.06086,73.35,7,17,32,35,55
3389,0.82389,0.82519,0.05631,0.06087,73.38,7,17,32,35,55
3390,0.8239,0.8252,0.05631,0.06086,73.41,7,17,32,35,55
3391,0.8239,0.8252,0.05631,0.06086,73.43,7,17,32,35,55
3392,0.8239,0.82519,0.05631,0.06086,73.45,7,17,32,35,55
3393,0.8239,0.82521,0.05631,0.06086,73.48,7,17,32,35,55
3394,0.8239,0.8252,0.05631,0.06086,73.5,7,17,32,35,55
3395,0.8239,0.82522,0.05631,0.06086,73.52,7,17,32,35,55
3396,0.8239,0.8252,0.05631,0.06086,73.54,7,17,32,35,55
3397,0.82391,0.82521,0.05631,0.06086,73.56,7,17,32,35,55
3398,0.82391,0.8252,0.05631,0.06086,73.58,7,17,32,35,55
3399,0.82392,0.82521,0.05631,0.06086,73.61,7,17,32,35,55
3400,0.82392,0.82522,0.05631,0.06086,73.63,7,17,32,35,55
3401,0.82392,0.82521,0.05631,0.06086,73.64,7,17,32,35,55
3402,0.82392,0.82523,0.05631,0.06086,73.67,7,17,32,35,55
3403,0.82392,0.82522,0.05631,0.06086,73.69,7,17,32,35,55
3404,0.82392,0.82524,0.05631,0.06086,73.71,7,17,32,35,55
3405,0.82393,0.82523,0.05631,0.06086,73.73,7,17,32,35,55
3406,0.82393,0.82524,0.0563,0.06086,73.75,7,17,32,35,55
3407,0.82394,0.82524,0.0563,0.06086,73.77,7,17,32,35,55
3408,0.82394,0.82524,0.0563,0.06086,73.79,7,17,32,35,55
3409,0.82394,0.82524,0.0563,0.06086,73.82,7,17,32,35,55
3410,0.82394,0.82523,0.0563,0.06086,73.84,7,17,32,35,55
3411,0.82394,0.82523,0.0563,0.06086,73.87,7,17,32,35,55
3412,0.82394,0.82523,0.0563,0.06086,73.89,7,17,32,35,55
3413,0.82394,0.82525,0.0563,0.06086,73.92,7,17,32,35,55
3414,0.82394,0.82524,0.0563,0.06086,73.93,7,17,32,35,55
3415,0.82395,0.82525,0.0563,0.06085,73.96,7,17,32,35,55
3416,0.82395,0.82524,0.0563,0.06086,73.98,7,17,32,35,55
3417,0.82396,0.82525,0.0563,0.06085,74.0,7,17,32,35,55
3418,0.82396,0.82525,0.0563,0.06085,74.02,7,17,32,35,55
3419,0.82396,0.82526,0.0563,0.06085,74.05,7,17,32,35,55
3420,0.82397,0.82526,0.0563,0.06085,74.07,7,17,32,35,55
3421,0.82397,0.82526,0.0563,0.06085,74.09,7,17,32,35,55
3422,0.82397,0.82525,0.0563,0.06085,74.12,7,17,32,35,55
3423,0.82397,0.82525,0.0563,0.06085,74.14,7,17,32,35,55
3424,0.82397,0.82525,0.0563,0.06085,74.16,7,17,32,35,55
3425,0.82398,0.82525,0.0563,0.06086,74.19,7,17,32,35,55
3426,0.82398,0.82526,0.0563,0.06085,74.21,7,17,32,35,55
3427,0.82398,0.82525,0.0563,0.06085,74.24,7,17,32,35,55
3428,0.82398,0.82527,0.0563,0.06085,74.27,7,17,32,35,55
3429,0.82398,0.82527,0.0563,0.06085,74.3,7,17,32,35,55
3430,0.82398,0.82529,0.0563,0.06085,74.32,7,17,32,35,55
3431,0.82399,0.82527,0.0563,0.06085,74.34,7,17,32,35,55
3432,0.82399,0.82528,0.0563,0.06085,74.36,7,17,32,35,55
3433,0.82399,0.82527,0.05629,0.06085,74.39,7,17,32,35,55
3434,0.824,0.82527,0.05629,0.06085,74.42,7,17,32,35,55
3435,0.824,0.82527,0.05629,0.06085,74.47,7,17,32,35,55
3436,0.824,0.82529,0.05629,0.06085,74.51,7,17,32,35,55
3437,0.82401,0.82528,0.05629,0.06085,74.54,7,17,32,35,55
3438,0.82401,0.82529,0.05629,0.06085,74.57,7,17,32,35,55
3439,0.82401,0.82529,0.05629,0.06085,74.6,7,17,32,35,55
3440,0.82401,0.8253,0.05629,0.06085,74.62,7,17,32,35,55
3441,0.82401,0.82529,0.05629,0.06085,74.65,7,17,32,35,55
3442,0.82401,0.82531,0.05629,0.06084,74.68,7,17,32,35,55
3443,0.82402,0.82529,0.05629,0.06085,74.7,7,17,32,35,55
3444,0.82402,0.8253,0.05629,0.06085,74.72,7,17,32,35,55
3445,0.82402,0.82529,0.05629,0.06085,74.75,7,17,32,35,55
3446,0.82403,0.8253,0.05629,0.06085,74.78,7,17,32,35,55
3447,0.82403,0.8253,0.05629,0.06085,74.8,7,17,32,35,55
3448,0.82403,0.82531,0.05629,0.06084,74.82,7,17,32,35,55
3449,0.82404,0.82531,0.05629,0.06084,74.86,7,17,32,35,55
3450,0.82404,0.82532,0.05629,0.06084,74.89,7,17,32,35,55
3451,0.82404,0.82532,0.05629,0.06084,74.92,7,17,32,35,55
3452,0.82404,0.82531,0.05629,0.06084,74.95,7,17,32,35,55
3453,0.82404,0.8253,0.05629,0.06085,74.98,7,17,32,35,55
3454,0.82405,0.8253,0.05629,0.06085,75.01,7,17,32,35,55
3455,0.82405,0.8253,0.05629,0.06085,75.04,7,17,32,35,55
3456,0.82404,0.82532,0.05629,0.06084,75.07,7,17,32,35,55
3457,0.82404,0.82531,0.05629,0.06084,75.09,7,17,32,35,55
3458,0.82404,0.82533,0.05629,0.06084,75.13,7,17,32,35,55
3459,0.82405,0.82531,0.05629,0.06084,75.17,7,17,32,35,55
3460,0.82405,0.82534,0.05629,0.06084,75.2,7,17,32,35,55
3461,0.82406,0.82533,0.05628,0.06084,75.23,7,17,32,35,55
3462,0.82407,0.82535,0.05628,0.06084,75.25,7,17,32,35,55
3463,0.82407,0.82534,0.05628,0.06084,75.28,7,17,32,35,55
3464,0.82407,0.82534,0.05628,0.06084,75.3,7,17,32,35,55
3465,0.82407,0.82534,0.05628,0.06084,75.33,7,17,32,35,55
3466,0.82407,0.82534,0.05628,0.06084,75.35,7,17,32,35,55
3467,0.82407,0.82536,0.05628,0.06084,75.38,7,17,32,35,55
3468,0.82407,0.82535,0.05628,0.06084,75.41,7,17,32,35,55
3469,0.82408,0.82536,0.05628,0.06084,75.44,7,17,32,35,55
3470,0.82408,0.82533,0.05628,0.06084,75.5,7,17,32,35,55
3471,0.82409,0.82535,0.05628,0.06084,75.57,7,17,32,35,55
3472,0.82409,0.82536,0.05628,0.06084,75.6,7,17,32,35,55
3473,0.8241,0.82537,0.05628,0.06083,75.62,7,17,32,35,55
3474,0.8241,0.82538,0.05628,0.06083,75.65,7,17,32,35,55
3475,0.8241,0.82536,0.05628,0.06083,75.67,7,17,32,35,55
3476,0.8241,0.82538,0.05628,0.06083,75.7,7,17,32,35,55
3477,0.82409,0.82537,0.05628,0.06083,75.72,7,17,32,35,55
3478,0.8241,0.82539,0.05628,0.06083,75.75,7,17,32,35,55
3479,0.8241,0.82537,0.05628,0.06083,75.78,7,17,32,35,55
3480,0.82411,0.82538,0.05628,0.06083,75.8,7,17,32,35,55
3481,0.82411,0.82536,0.05628,0.06083,75.82,7,17,32,35,55
3482,0.82412,0.82537,0.05628,0.06083,75.85,7,17,32,35,55
3483,0.82412,0.82538,0.05627,0.06083,75.87,7,17,32,35,55
3484,0.82412,0.82538,0.05627,0.06083,75.89,7,17,32,35,55
3485,0.82412,0.8254,0.05627,0.06083,75.91,7,17,32,35,55
3486,0.82413,0.82539,0.05627,0.06083,75.94,7,17,32,35,55
3487,0.82413,0.82541,0.05627,0.06083,75.97,7,17,32,35,55
3488,0.82413,0.8254,0.05627,0.06083,75.99,7,17,32,35,55
3489,0.82413,0.82541,0.05627,0.06083,76.02,7,17,32,35,55
3490,0.82413,0.82539,0.05627,0.06083,76.04,7,17,32,35,55
3491,0.82414,0.8254,0.05627,0.06083,76.07,7,17,32,35,55
3492,0.82414,0.82539,0.05627,0.06083,76.11,7,17,32,35,55
3493,0.82415,0.8254,0.05627,0.06083,76.2,7,17,32,35,55
3494,0.82415,0.8254,0.05627,0.06083,76.24,7,17,32,35,55
3495,0.82415,0.82541,0.05627,0.06083,76.26,7,17,32,35,55
3496,0.82415,0.82542,0.05627,0.06082,76.29,7,17,32,35,55
3497,0.82415,0.82541,0.05627,0.06083,76.32,7,17,32,35,55
3498,0.82415,0.82542,0.05627,0.06082,76.34,7,17,32,35,55
3499,0.82415,0.82541,0.05627,0.06083,76.36,7,17,32,35,55
3500,0.82416,0.82542,0.05627,0.06082,76.38,7,17,32,35,55
3501,0.82416,0.82542,0.05627,0.06083,76.41,7,17,32,35,55
3502,0.82417,0.82542,0.05627,0.06082,76.45,7,17,32,35,55
3503,0.82417,0.82543,0.05627,0.06082,76.5,7,17,32,35,55
3504,0.82417,0.82542,0.05627,0.06082,76.53,7,17,32,35,55
3505,0.82417,0.82544,0.05627,0.06082,76.56,7,17,32,35,55
3506,0.82417,0.82543,0.05627,0.06082,76.59,7,17,32,35,55
3507,0.82417,0.82545,0.05627,0.06082,76.62,7,17,32,35,55
3508,0.82418,0.82544,0.05627,0.06082,76.65,7,17,32,35,55
3509,0.82418,0.82545,0.05626,0.06082,76.67,7,17,32,35,55
3510,0.82419,0.82544,0.05626,0.06082,76.69,7,17,32,35,55
3511,0.82419,0.82544,0.05626,0.06082,76.72,7,17,32,35,55
3512,0.82419,0.82545,0.05626,0.06082,76.74,7,17,32,35,55
3513,0.82419,0.82544,0.05626,0.06082,76.77,7,17,32,35,55
3514,0.82419,0.82545,0.05626,0.06082,76.8,7,17,32,35,55
3515,0.82419,0.82544,0.05626,0.06082,76.82,7,17,32,35,55
3516,0.82419,0.82545,0.05626,0.06082,76.85,7,17,32,35,55
3517,0.8242,0.82545,0.05626,0.06082,76.87,7,17,32,35,55
3518,0.8242,0.82546,0.05626,0.06082,76.9,7,17,32,35,55
3519,0.82421,0.82546,0.05626,0.06082,76.95,7,17,32,35,55
3520,0.82421,0.82546,0.05626,0.06082,76.97,7,17,32,35,55
3521,0.82421,0.82547,0.05626,0.06082,76.99,7,17,32,35,55
3522,0.82421,0.82547,0.05626,0.06082,77.02,7,17,32,35,55
3523,0.82421,0.82549,0.05626,0.06081,77.04,7,17,32,35,55
3524,0.82422,0.82548,0.05626,0.06082,77.07,7,17,32,35,55
3525,0.82422,0.82547,0.05626,0.06082,77.09,7,17,32,35,55
3526,0.82423,0.82547,0.05626,0.06082,77.12,7,17,32,35,55
3527,0.82423,0.82548,0.05626,0.06082,77.14,7,17,32,35,55
3528,0.82423,0.82548,0.05626,0.06081,77.16,7,17,32,35,55
3529,0.82423,0.82548,0.05626,0.06081,77.18,7,17,32,35,55
3530,0.82423,0.82548,0.05626,0.06081,77.21,7,17,32,35,55
3531,0.82424,0.82548,0.05626,0.06082,77.23,7,17,32,35,55
3532,0.82424,0.82549,0.05626,0.06081,77.24,7,17,32,35,55
3533,0.82424,0.82549,0.05626,0.06081,77.26,7,17,32,35,55
3534,0.82424,0.8255,0.05626,0.06081,77.28,7,17,32,35,55
3535,0.82425,0.82549,0.05625,0.06081,77.31,7,17,32,35,55
3536,0.82425,0.8255,0.05625,0.06081,77.33,7,17,32,35,55
3537,0.82425,0.8255,0.05625,0.06081,77.34,7,17,32,35,55
3538,0.82426,0.82551,0.05625,0.06081,77.36,7,17,32,35,55
3539,0.82426,0.82552,0.05625,0.06081,77.38,7,17,32,35,55
3540,0.82426,0.82551,0.05625,0.06081,77.4,7,17,32,35,55
3541,0.82426,0.82551,0.05625,0.06081,77.42,7,17,32,35,55
3542,0.82426,0.82551,0.05625,0.06081,77.44,7,17,32,35,55
3543,0.82426,0.82551,0.05625,0.06081,77.46,7,17,32,35,55
3544,0.82427,0.8255,0.05625,0.06081,77.48,7,17,32,35,55
3545,0.82427,0.8255,0.05625,0.06081,77.5,7,17,32,35,55
3546,0.82427,0.82549,0.05625,0.06081,77.52,7,17,32,35,55
3547,0.82427,0.8255,0.05625,0.06081,77.53,7,17,32,35,55
3548,0.82427,0.8255,0.05625,0.06081,77.55,7,17,32,35,55
3549,0.82427,0.82552,0.05625,0.06081,77.57,7,17,32,35,55
3550,0.82428,0.82552,0.05625,0.06081,77.59,7,17,32,35,55
3551,0.82428,0.82553,0.05625,0.06081,77.61,7,17,32,35,55
3552,0.82429,0.82553,0.05625,0.06081,77.63,7,17,32,35,55
3553,0.82429,0.82553,0.05625,0.06081,77.65,7,17,32,35,55
3554,0.82429,0.82554,0.05625,0.0608,77.67,7,17,32,35,55
3555,0.82429,0.82553,0.05625,0.06081,77.68,7,17,32,35,55
3556,0.8243,0.82553,0.05625,0.06081,77.7,7,17,32,35,55
3557,0.8243,0.82551,0.05625,0.06081,77.72,7,17,32,35,55
3558,0.8243,0.82552,0.05625,0.06081,77.75,7,17,32,35,55
3559,0.8243,0.82551,0.05625,0.06081,77.76,7,17,32,35,55
3560,0.82431,0.82553,0.05624,0.06081,77.78,7,17,32,35,55
3561,0.82431,0.82553,0.05624,0.06081,77.81,7,17,32,35,55
3562,0.82431,0.82555,0.05624,0.0608,77.82,7,17,32,35,55
3563,0.82432,0.82556,0.05624,0.0608,77.84,7,17,32,35,55
3564,0.82432,0.82557,0.05624,0.0608,77.86,7,17,32,35,55
3565,0.82432,0.82558,0.05624,0.0608,77.89,7,17,32,35,55
3566,0.82432,0.82558,0.05624,0.0608,77.91,7,17,32,35,55
3567,0.82432,0.82557,0.05624,0.0608,77.93,7,17,32,35,55
3568,0.82432,0.82555,0.05624,0.0608,77.94,7,17,32,35,55
3569,0.82432,0.82555,0.05624,0.0608,77.96,7,17,32,35,55
3570,0.82432,0.82552,0.05624,0.06081,77.98,7,17,32,35,55
3571,0.82432,0.82554,0.05624,0.0608,78.0,7,17,32,35,55
3572,0.82432,0.82553,0.05624,0.06081,78.01,7,17,32,35,55
3573,0.82433,0.82556,0.05624,0.0608,78.04,7,17,32,35,55
3574,0.82434,0.82556,0.05624,0.0608,78.06,7,17,32,35,55
3575,0.82434,0.82558,0.05624,0.0608,78.08,7,17,32,35,55
3576,0.82435,0.82558,0.05624,0.0608,78.1,7,17,32,35,55
3577,0.82435,0.82559,0.05624,0.0608,78.12,7,17,32,35,55
3578,0.82435,0.82559,0.05624,0.06079,78.15,7,17,32,35,55
3579,0.82434,0.82557,0.05624,0.0608,78.18,7,17,32,35,55
3580,0.82434,0.82557,0.05624,0.0608,78.19,7,17,32,35,55
3581,0.82435,0.82554,0.05624,0.0608,78.22,7,17,32,35,55
3582,0.82435,0.82555,0.05624,0.0608,78.24,7,17,32,35,55
3583,0.82436,0.82555,0.05624,0.0608,78.26,7,17,32,35,55
3584,0.82436,0.82557,0.05624,0.0608,78.28,7,17,32,35,55
3585,0.82437,0.82558,0.05624,0.0608,78.3,7,17,32,35,55
3586,0.82437,0.82559,0.05623,0.0608,78.32,7,17,32,35,55
3587,0.82437,0.8256,0.05624,0.06079,78.34,7,17,32,35,55
3588,0.82437,0.8256,0.05624,0.06079,78.36,7,17,32,35,55
3589,0.82437,0.82561,0.05624,0.06079,78.38,7,17,32,35,55
3590,0.82437,0.82559,0.05623,0.06079,78.4,7,17,32,35,55
3591,0.82437,0.8256,0.05623,0.06079,78.43,7,17,32,35,55
3592,0.82438,0.82558,0.05623,0.0608,78.45,7,17,32,35,55
3593,0.82439,0.82559,0.05623,0.0608,78.47,7,17,32,35,55
3594,0.82439,0.82559,0.05623,0.0608,78.49,7,17,32,35,55
3595,0.82439,0.8256,0.05623,0.06079,78.51,7,17,32,35,55
3596,0.82439,0.82561,0.05623,0.06079,78.53,7,17,32,35,55
3597,0.82439,0.8256,0.05623,0.06079,78.56,7,17,32,35,55
3598,0.82439,0.82562,0.05623,0.06079,78.58,7,17,32,35,55
3599,0.82439,0.82561,0.05623,0.06079,78.61,7,17,32,35,55
3600,0.8244,0.82563,0.05623,0.06079,78.62,7,17,32,35,55
3601,0.82441,0.82562,0.05623,0.06079,78.64,7,17,32,35,55
3602,0.82441,0.82562,0.05623,0.06079,78.67,7,17,32,35,55
3603,0.82441,0.82562,0.05623,0.06079,78.69,7,17,32,35,55
3604,0.82441,0.82562,0.05623,0.06079,78.71,7,17,32,35,55
3605,0.82441,0.82563,0.05623,0.06079,78.73,7,17,32,35,55
3606,0.82442,0.82563,0.05623,0.06079,78.75,7,17,32,35,55
3607,0.82442,0.82564,0.05623,0.06079,78.77,7,17,32,35,55
3608,0.82442,0.82563,0.05623,0.06079,78.79,7,17,32,35,55
3609,0.82442,0.82563,0.05623,0.06079,78.81,7,17,32,35,55
3610,0.82443,0.82564,0.05623,0.06079,78.83,7,17,32,35,55
3611,0.82443,0.82564,0.05623,0.06079,78.85,7,17,32,35,55
3612,0.82443,0.82565,0.05623,0.06079,78.87,7,17,32,35,55
3613,0.82443,0.82564,0.05622,0.06079,78.89,7,17,32,35,55
3614,0.82444,0.82564,0.05622,0.06079,78.91,7,17,32,35,55
3615,0.82444,0.82564,0.05622,0.06079,78.93,7,17,32,35,55
3616,0.82444,0.82564,0.05622,0.06079,78.96,7,17,32,35,55
3617,0.82444,0.82565,0.05622,0.06079,78.98,7,17,32,35,55
3618,0.82445,0.82565,0.05622,0.06079,78.99,7,17,32,35,55
3619,0.82445,0.82565,0.05622,0.06078,79.01,7,17,32,35,55
3620,0.82445,0.82565,0.05622,0.06079,79.03,7,17,32,35,55
3621,0.82445,0.82565,0.05622,0.06079,79.06,7,17,32,35,55
3622,0.82446,0.82565,0.05622,0.06078,79.08,7,17,32,35,55
3623,0.82446,0.82566,0.05622,0.06078,79.1,7,17,32,35,55
3624,0.82446,0.82566,0.05622,0.06078,79.12,7,17,32,35,55
3625,0.82446,0.82565,0.05622,0.06078,79.14,7,17,32,35,55
3626,0.82446,0.82566,0.05622,0.06078,79.16,7,17,32,35,55
3627,0.82447,0.82565,0.05622,0.06078,79.18,7,17,32,35,55
3628,0.82447,0.82566,0.05622,0.06078,79.2,7,17,32,35,55
3629,0.82447,0.82566,0.05622,0.06078,79.22,7,17,32,35,55
3630,0.82447,0.82568,0.05622,0.06078,79.23,7,17,32,35,55
3631,0.82448,0.82567,0.05622,0.06078,79.25,7,17,32,35,55
3632,0.82448,0.82567,0.05622,0.06078,79.27,7,17,32,35,55
3633,0.82448,0.82567,0.05622,0.06078,79.29,7,17,32,35,55
3634,0.82448,0.82567,0.05622,0.06078,79.31,7,17,32,35,55
3635,0.82448,0.82568,0.05622,0.06078,79.33,7,17,32,35,55
3636,0.82449,0.82567,0.05622,0.06078,79.35,7,17,32,35,55
3637,0.82449,0.82567,0.05622,0.06078,79.37,7,17,32,35,55
3638,0.82449,0.82567,0.05622,0.06078,79.39,7,17,32,35,55
3639,0.82449,0.82568,0.05621,0.06078,79.41,7,17,32,35,55
3640,0.8245,0.82569,0.05621,0.06078,79.43,7,17,32,35,55
3641,0.8245,0.8257,0.05621,0.06078,79.44,7,17,32,35,55
3642,0.8245,0.82569,0.05621,0.06078,79.47,7,17,32,35,55
3643,0.82451,0.82569,0.05621,0.06078,79.49,7,17,32,35,55
3644,0.82451,0.82569,0.05621,0.06078,79.52,7,17,32,35,55
3645,0.82451,0.82568,0.05621,0.06078,79.53,7,17,32,35,55
3646,0.82451,0.82568,0.05621,0.06078,79.55,7,17,32,35,55
3647,0.82452,0.82567,0.05621,0.06078,79.57,7,17,32,35,55
3648,0.82452,0.82567,0.05621,0.06078,79.59,7,17,32,35,55
3649,0.82452,0.82567,0.05621,0.06078,79.61,7,17,32,35,55
3650,0.82452,0.82568,0.05621,0.06078,79.63,7,17,32,35,55
3651,0.82452,0.8257,0.05621,0.06078,79.65,7,17,32,35,55
3652,0.82452,0.8257,0.05621,0.06078,79.67,7,17,32,35,55
3653,0.82453,0.82571,0.05621,0.06077,79.69,7,17,32,35,55
3654,0.82453,0.82571,0.05621,0.06078,79.71,7,17,32,35,55
3655,0.82453,0.82571,0.05621,0.06077,79.73,7,17,32,35,55
3656,0.82454,0.82571,0.05621,0.06077,79.74,7,17,32,35,55
3657,0.82454,0.8257,0.05621,0.06078,79.76,7,17,32,35,55
3658,0.82454,0.8257,0.05621,0.06078,79.78,7,17,32,35,55
3659,0.82454,0.8257,0.05621,0.06078,79.8,7,17,32,35,55
3660,0.82454,0.82571,0.05621,0.06077,79.82,7,17,32,35,55
3661,0.82454,0.82572,0.05621,0.06077,79.83,7,17,32,35,55
3662,0.82454,0.82574,0.05621,0.06077,79.85,7,17,32,35,55
3663,0.82455,0.82573,0.05621,0.06077,79.87,7,17,32,35,55
3664,0.82455,0.82574,0.05621,0.06077,79.9,7,17,32,35,55
3665,0.82456,0.82573,0.0562,0.06077,79.91,7,17,32,35,55
3666,0.82456,0.82573,0.0562,0.06077,79.93,7,17,32,35,55
3667,0.82456,0.82572,0.0562,0.06077,79.96,7,17,32,35,55
3668,0.82456,0.82572,0.0562,0.06077,79.97,7,17,32,35,55
3669,0.82456,0.82572,0.0562,0.06077,79.99,7,17,32,35,55
3670,0.82456,0.82572,0.0562,0.06077,80.01,7,17,32,35,55
3671,0.82456,0.82574,0.0562,0.06077,80.03,7,17,32,35,55
3672,0.82457,0.82575,0.0562,0.06077,80.05,7,17,32,35,55
3673,0.82457,0.82576,0.0562,0.06077,80.07,7,17,32,35,55
3674,0.82458,0.82576,0.0562,0.06077,80.09,7,17,32,35,55
3675,0.82458,0.82575,0.0562,0.06077,80.11,7,17,32,35,55
3676,0.82458,0.82574,0.0562,0.06077,80.13,7,17,32,35,55
3677,0.82458,0.82573,0.0562,0.06077,80.15,7,17,32,35,55
3678,0.82458,0.82573,0.0562,0.06077,80.18,7,17,32,35,55
3679,0.82458,0.82574,0.0562,0.06077,80.2,7,17,32,35,55
3680,0.82459,0.82575,0.0562,0.06077,80.22,7,17,32,35,55
3681,0.82459,0.82575,0.0562,0.06077,80.24,7,17,32,35,55
3682,0.82459,0.82576,0.0562,0.06077,80.27,7,17,32,35,55
3683,0.82459,0.82576,0.0562,0.06077,80.29,7,17,32,35,55
3684,0.8246,0.82575,0.0562,0.06077,80.31,7,17,32,35,55
3685,0.8246,0.82576,0.0562,0.06077,80.33,7,17,32,35,55
3686,0.8246,0.82575,0.0562,0.06077,80.35,7,17,32,35,55
3687,0.8246,0.82575,0.0562,0.06077,80.37,7,17,32,35,55
3688,0.8246,0.82575,0.0562,0.06077,80.39,7,17,32,35,55
3689,0.82461,0.82575,0.0562,0.06077,80.41,7,17,32,35,55
3690,0.82461,0.82575,0.0562,0.06077,80.43,7,17,32,35,55
3691,0.82461,0.82576,0.0562,0.06077,80.44,7,17,32,35,55
3692,0.82461,0.82577,0.0562,0.06076,80.46,7,17,32,35,55
3693,0.82461,0.82577,0.0562,0.06076,80.48,7,17,32,35,55
3694,0.82461,0.82578,0.0562,0.06076,80.5,7,17,32,35,55
3695,0.82461,0.82577,0.0562,0.06076,80.52,7,17,32,35,55
3696,0.82461,0.82578,0.0562,0.06076,80.54,7,17,32,35,55
3697,0.82461,0.82577,0.0562,0.06076,80.56,7,17,32,35,55
3698,0.82462,0.82578,0.0562,0.06076,80.58,7,17,32,35,55
3699,0.82462,0.82577,0.05619,0.06076,80.6,7,17,32,35,55
3700,0.82463,0.82578,0.05619,0.06076,80.62,7,17,32,35,55
3701,0.82463,0.82577,0.05619,0.06076,80.64,7,17,32,35,55
3702,0.82463,0.82578,0.05619,0.06076,80.66,7,17,32,35,55
3703,0.82463,0.82578,0.05619,0.06076,80.68,7,17,32,35,55
3704,0.82464,0.82578,0.05619,0.06076,80.7,7,17,32,35,55
3705,0.82464,0.82578,0.05619,0.06076,80.72,7,17,32,35,55
3706,0.82464,0.82579,0.05619,0.06076,80.74,7,17,32,35,55
3707,0.82464,0.8258,0.05619,0.06076,80.76,7,17,32,35,55
3708,0.82464,0.82582,0.05619,0.06076,80.78,7,17,32,35,55
3709,0.82465,0.82583,0.05619,0.06075,80.8,7,17,32,35,55
3710,0.82465,0.82582,0.05619,0.06075,80.82,7,17,32,35,55
3711,0.82465,0.82581,0.05619,0.06076,80.84,7,17,32,35,55
