epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3370,0.83471,0.82437,0.05612,0.06063,72.94,7,17,32,36,55
3371,0.83471,0.82461,0.05612,0.06059,72.96,7,17,32,36,55
3372,0.83472,0.8244,0.05611,0.06062,72.98,7,17,32,36,55
3373,0.83473,0.82458,0.05611,0.06059,73.0,7,17,32,36,55
3374,0.83473,0.82446,0.05611,0.06061,73.02,7,17,32,36,55
3375,0.83474,0.82455,0.05611,0.0606,73.04,7,17,32,36,55
3376,0.83474,0.8245,0.05611,0.0606,73.06,7,17,32,36,55
3377,0.83474,0.82453,0.05611,0.0606,73.08,7,17,32,36,55
3378,0.83474,0.82453,0.05611,0.0606,73.1,7,17,32,36,55
3379,0.83474,0.82452,0.05611,0.0606,73.12,7,17,32,36,55
3380,0.83475,0.82454,0.05611,0.0606,73.15,7,17,32,36,55
3381,0.83475,0.82451,0.05611,0.0606,73.17,7,17,32,36,55
3382,0.83475,0.82455,0.05611,0.0606,73.19,7,17,32,36,55
3383,0.83475,0.82448,0.05611,0.06061,73.21,7,17,32,36,55
3384,0.83475,0.82459,0.05611,0.06059,73.23,7,17,32,36,55
3385,0.83475,0.82444,0.05611,0.06061,73.24,7,17,32,36,55
3386,0.83475,0.82463,0.05611,0.06058,73.27,7,17,32,36,55
3387,0.83475,0.82441,0.05611,0.06062,73.29,7,17,32,36,55
3388,0.83475,0.82464,0.05611,0.06058,73.31,7,17,32,36,55
3389,0.83475,0.82442,0.05611,0.06062,73.33,7,17,32,36,55
3390,0.83476,0.82462,0.05611,0.06058,73.35,7,17,32,36,55
3391,0.83477,0.82449,0.05611,0.06061,73.37,7,17,32,36,55
3392,0.83477,0.82457,0.05611,0.06059,73.4,7,17,32,36,55
3393,0.83477,0.82457,0.0561,0.06059,73.42,7,17,32,36,55
3394,0.83477,0.82452,0.05611,0.0606,73.44,7,17,32,36,55
3395,0.83477,0.82462,0.05611,0.06058,73.46,7,17,32,36,55
3396,0.83477,0.82444,0.05611,0.06062,73.48,7,17,32,36,55
3397,0.83476,0.82465,0.05611,0.06058,73.5,7,17,32,36,55
3398,0.83476,0.82439,0.05611,0.06062,73.52,7,17,32,36,55
3399,0.83477,0.82466,0.05611,0.06058,73.54,7,17,32,36,55
3400,0.83477,0.82442,0.05611,0.06062,73.57,7,17,32,36,55
3401,0.83478,0.82463,0.0561,0.06058,73.59,7,17,32,36,55
3402,0.83479,0.8245,0.0561,0.0606,73.61,7,17,32,36,55
3403,0.83479,0.8246,0.0561,0.06059,73.63,7,17,32,36,55
3404,0.8348,0.82457,0.0561,0.06059,73.65,7,17,32,36,55
3405,0.8348,0.82456,0.0561,0.06059,73.67,7,17,32,36,55
3406,0.8348,0.82462,0.0561,0.06058,73.69,7,17,32,36,55
3407,0.8348,0.82452,0.0561,0.0606,73.71,7,17,32,36,55
3408,0.8348,0.82464,0.0561,0.06058,73.74,7,17,32,36,55
3409,0.8348,0.8245,0.0561,0.0606,73.76,7,17,32,36,55
3410,0.8348,0.82464,0.0561,0.06058,73.78,7,17,32,36,55
3411,0.83481,0.82451,0.0561,0.0606,73.81,7,17,32,36,55
3412,0.83481,0.82463,0.0561,0.06058,73.83,7,17,32,36,55
3413,0.83481,0.82453,0.0561,0.0606,73.85,7,17,32,36,55
3414,0.83481,0.82461,0.0561,0.06058,73.87,7,17,32,36,55
3415,0.83482,0.82457,0.0561,0.06059,73.9,7,17,32,36,55
3416,0.83482,0.82461,0.0561,0.06059,73.92,7,17,32,36,55
3417,0.83482,0.8246,0.0561,0.06059,73.94,7,17,32,36,55
3418,0.83482,0.82459,0.0561,0.06059,73.96,7,17,32,36,55
3419,0.83482,0.82462,0.0561,0.06058,73.98,7,17,32,36,55
3420,0.83482,0.82456,0.0561,0.06059,74.0,7,17,32,36,55
3421,0.83482,0.82465,0.0561,0.06058,74.03,7,17,32,36,55
3422,0.83482,0.82451,0.0561,0.0606,74.05,7,17,32,36,55
3423,0.83482,0.82468,0.0561,0.06057,74.07,7,17,32,36,55
3424,0.83482,0.82448,0.0561,0.06061,74.09,7,17,32,36,55
3425,0.83483,0.82468,0.0561,0.06057,74.11,7,17,32,36,55
3426,0.83483,0.82451,0.0561,0.0606,74.13,7,17,32,36,55
3427,0.83484,0.82466,0.05609,0.06058,74.15,7,17,32,36,55
3428,0.83484,0.82459,0.05609,0.06059,74.17,7,17,32,36,55
3429,0.83484,0.82461,0.05609,0.06059,74.2,7,17,32,36,55
3430,0.83484,0.82466,0.05609,0.06058,74.22,7,17,32,36,55
3431,0.83484,0.82454,0.05609,0.0606,74.24,7,17,32,36,55
3432,0.83484,0.82471,0.05609,0.06057,74.27,7,17,32,36,55
3433,0.83483,0.82448,0.05609,0.06061,74.29,7,17,32,36,55
3434,0.83483,0.82472,0.05609,0.06057,74.31,7,17,32,36,55
3435,0.83484,0.82447,0.05609,0.06061,74.33,7,17,32,36,55
3436,0.83484,0.8247,0.05609,0.06057,74.35,7,17,32,36,55
3437,0.83485,0.82452,0.05609,0.0606,74.37,7,17,32,36,55
3438,0.83486,0.82466,0.05609,0.06058,74.39,7,17,32,36,55
3439,0.83486,0.8246,0.05609,0.06059,74.41,7,17,32,36,55
3440,0.83486,0.82461,0.05609,0.06058,74.43,7,17,32,36,55
3441,0.83487,0.82466,0.05609,0.06058,74.46,7,17,32,36,55
3442,0.83487,0.82458,0.05609,0.06059,74.48,7,17,32,36,55
3443,0.83487,0.8247,0.05609,0.06057,74.5,7,17,32,36,55
3444,0.83487,0.82455,0.05609,0.0606,74.52,7,17,32,36,55
3445,0.83487,0.82472,0.05609,0.06057,74.53,7,17,32,36,55
3446,0.83487,0.82454,0.05609,0.0606,74.56,7,17,32,36,55
3447,0.83487,0.82471,0.05609,0.06057,74.58,7,17,32,36,55
3448,0.83488,0.82456,0.05609,0.06059,74.6,7,17,32,36,55
3449,0.83488,0.82468,0.05609,0.06057,74.62,7,17,32,36,55
3450,0.83489,0.82462,0.05609,0.06058,74.64,7,17,32,36,55
3451,0.83489,0.82464,0.05609,0.06058,74.66,7,17,32,36,55
3452,0.83489,0.82467,0.05609,0.06058,74.69,7,17,32,36,55
3453,0.83489,0.8246,0.05609,0.06059,74.71,7,17,32,36,55
3454,0.83489,0.82471,0.05609,0.06057,74.73,7,17,32,36,55
3455,0.83489,0.82457,0.05609,0.06059,74.76,7,17,32,36,55
3456,0.83489,0.82472,0.05608,0.06057,74.78,7,17,32,36,55
3457,0.83489,0.82455,0.05608,0.0606,74.8,7,17,32,36,55
3458,0.83489,0.82473,0.05608,0.06057,74.83,7,17,32,36,55
3459,0.8349,0.82456,0.05608,0.06059,74.85,7,17,32,36,55
3460,0.8349,0.82474,0.05608,0.06056,74.88,7,17,32,36,55
3461,0.8349,0.82458,0.05608,0.06059,74.9,7,17,32,36,55
3462,0.83491,0.82472,0.05608,0.06057,74.92,7,17,32,36,55
3463,0.83491,0.82462,0.05608,0.06058,74.94,7,17,32,36,55
3464,0.83491,0.82471,0.05608,0.06057,74.96,7,17,32,36,55
3465,0.83492,0.82463,0.05608,0.06058,74.98,7,17,32,36,55
3466,0.83492,0.82471,0.05608,0.06057,75.0,7,17,32,36,55
3467,0.83492,0.82461,0.05608,0.06059,75.03,7,17,32,36,55
3468,0.83492,0.82472,0.05608,0.06057,75.05,7,17,32,36,55
3469,0.83492,0.82459,0.05608,0.06059,75.07,7,17,32,36,55
3470,0.83492,0.82474,0.05608,0.06056,75.09,7,17,32,36,55
3471,0.83492,0.82458,0.05608,0.06059,75.12,7,17,32,36,55
3472,0.83492,0.82477,0.05608,0.06056,75.14,7,17,32,36,55
3473,0.83492,0.82457,0.05608,0.06059,75.17,7,17,32,36,55
3474,0.83493,0.82478,0.05608,0.06056,75.19,7,17,32,36,55
3475,0.83493,0.82456,0.05608,0.06059,75.21,7,17,32,36,55
3476,0.83493,0.82479,0.05608,0.06055,75.24,7,17,32,36,55
3477,0.83493,0.82455,0.05608,0.0606,75.26,7,17,32,36,55
3478,0.83493,0.8248,0.05608,0.06055,75.28,7,17,32,36,55
3479,0.83494,0.82456,0.05608,0.06059,75.3,7,17,32,36,55
3480,0.83494,0.82478,0.05608,0.06056,75.32,7,17,32,36,55
3481,0.83495,0.82459,0.05608,0.06059,75.34,7,17,32,36,55
3482,0.83495,0.82476,0.05607,0.06056,75.36,7,17,32,36,55
3483,0.83495,0.82464,0.05607,0.06058,75.38,7,17,32,36,55
3484,0.83496,0.82474,0.05607,0.06056,75.41,7,17,32,36,55
3485,0.83496,0.82467,0.05607,0.06058,75.43,7,17,32,36,55
3486,0.83496,0.82472,0.05607,0.06057,75.45,7,17,32,36,55
3487,0.83496,0.82469,0.05607,0.06057,75.47,7,17,32,36,55
3488,0.83497,0.8247,0.05607,0.06057,75.5,7,17,32,36,55
3489,0.83497,0.8247,0.05607,0.06057,75.52,7,17,32,36,55
3490,0.83497,0.8247,0.05607,0.06057,75.54,7,17,32,36,55
3491,0.83497,0.8247,0.05607,0.06057,75.56,7,17,32,36,55
3492,0.83498,0.82471,0.05607,0.06057,75.58,7,17,32,36,55
3493,0.83498,0.82469,0.05607,0.06057,75.6,7,17,32,36,55
3494,0.83498,0.82472,0.05607,0.06057,75.63,7,17,32,36,55
3495,0.83498,0.82468,0.05607,0.06057,75.65,7,17,32,36,55
3496,0.83498,0.82476,0.05607,0.06056,75.67,7,17,32,36,55
3497,0.83498,0.82466,0.05607,0.06058,75.7,7,17,32,36,55
3498,0.83498,0.82479,0.05607,0.06055,75.72,7,17,32,36,55
3499,0.83498,0.82462,0.05607,0.06058,75.75,7,17,32,36,55
3500,0.83498,0.82482,0.05607,0.06055,75.77,7,17,32,36,55
3501,0.83498,0.82459,0.05607,0.06059,75.79,7,17,32,36,55
3502,0.83498,0.82484,0.05607,0.06055,75.82,7,17,32,36,55
3503,0.83498,0.82457,0.05607,0.06059,75.84,7,17,32,36,55
3504,0.83498,0.82484,0.05607,0.06055,75.87,7,17,32,36,55
3505,0.83498,0.82457,0.05607,0.06059,75.89,7,17,32,36,55
3506,0.83499,0.82484,0.05607,0.06055,75.91,7,17,32,36,55
3507,0.835,0.82461,0.05607,0.06059,75.93,7,17,32,36,55
3508,0.835,0.82481,0.05607,0.06055,75.95,7,17,32,36,55
3509,0.83501,0.82469,0.05606,0.06057,75.98,7,17,32,36,55
3510,0.83501,0.82475,0.05606,0.06056,76.0,7,17,32,36,55
3511,0.83502,0.82476,0.05606,0.06056,76.03,7,17,32,36,55
3512,0.83502,0.82469,0.05606,0.06057,76.05,7,17,32,36,55
3513,0.83501,0.82481,0.05606,0.06055,76.07,7,17,32,36,55
3514,0.83501,0.82465,0.05606,0.06058,76.09,7,17,32,36,55
3515,0.83501,0.82484,0.05606,0.06055,76.11,7,17,32,36,55
3516,0.83501,0.8246,0.05607,0.06059,76.13,7,17,32,36,55
3517,0.83501,0.82486,0.05607,0.06054,76.15,7,17,32,36,55
3518,0.83501,0.8246,0.05606,0.06059,76.17,7,17,32,36,55
3519,0.83501,0.82486,0.05606,0.06054,76.19,7,17,32,36,55
3520,0.83502,0.82461,0.05606,0.06058,76.22,7,17,32,36,55
3521,0.83502,0.82487,0.05606,0.06054,76.24,7,17,32,36,55
3522,0.83503,0.82466,0.05606,0.06058,76.26,7,17,32,36,55
3523,0.83503,0.82486,0.05606,0.06054,76.28,7,17,32,36,55
3524,0.83504,0.82472,0.05606,0.06057,76.31,7,17,32,36,55
3525,0.83504,0.82482,0.05606,0.06055,76.33,7,17,32,36,55
3526,0.83505,0.82476,0.05606,0.06056,76.35,7,17,32,36,55
3527,0.83505,0.82478,0.05606,0.06056,76.37,7,17,32,36,55
3528,0.83505,0.82477,0.05606,0.06056,76.39,7,17,32,36,55
3529,0.83505,0.82476,0.05606,0.06056,76.42,7,17,32,36,55
3530,0.83505,0.82478,0.05606,0.06056,76.44,7,17,32,36,55
3531,0.83506,0.82474,0.05606,0.06056,76.47,7,17,32,36,55
3532,0.83506,0.82479,0.05606,0.06055,76.49,7,17,32,36,55
3533,0.83506,0.82473,0.05606,0.06057,76.51,7,17,32,36,55
3534,0.83506,0.82483,0.05606,0.06055,76.54,7,17,32,36,55
3535,0.83506,0.8247,0.05606,0.06057,76.56,7,17,32,36,55
3536,0.83506,0.82487,0.05606,0.06054,76.58,7,17,32,36,55
3537,0.83506,0.82469,0.05606,0.06057,76.61,7,17,32,36,55
3538,0.83506,0.8249,0.05606,0.06054,76.63,7,17,32,36,55
3539,0.83506,0.82467,0.05606,0.06057,76.66,7,17,32,36,55
3540,0.83506,0.8249,0.05606,0.06053,76.68,7,17,32,36,55
3541,0.83506,0.82467,0.05606,0.06057,76.7,7,17,32,36,55
3542,0.83507,0.82489,0.05605,0.06054,76.72,7,17,32,36,55
3543,0.83507,0.8247,0.05605,0.06057,76.74,7,17,32,36,55
3544,0.83508,0.82487,0.05605,0.06054,76.76,7,17,32,36,55
3545,0.83508,0.82474,0.05605,0.06056,76.79,7,17,32,36,55
3546,0.83508,0.82485,0.05605,0.06054,76.81,7,17,32,36,55
3547,0.83509,0.82477,0.05605,0.06056,76.83,7,17,32,36,55
3548,0.83509,0.82484,0.05605,0.06055,76.85,7,17,32,36,55
3549,0.83509,0.82479,0.05605,0.06055,76.88,7,17,32,36,55
3550,0.83509,0.82482,0.05605,0.06055,76.9,7,17,32,36,55
3551,0.8351,0.82482,0.05605,0.06055,76.92,7,17,32,36,55
3552,0.8351,0.82481,0.05605,0.06055,76.94,7,17,32,36,55
3553,0.8351,0.82483,0.05605,0.06055,76.97,7,17,32,36,55
3554,0.8351,0.82481,0.05605,0.06055,76.99,7,17,32,36,55
3555,0.8351,0.82484,0.05605,0.06055,77.01,7,17,32,36,55
3556,0.83511,0.82479,0.05605,0.06055,77.03,7,17,32,36,55
3557,0.83511,0.82486,0.05605,0.06054,77.06,7,17,32,36,55
3558,0.83511,0.82477,0.05605,0.06056,77.08,7,17,32,36,55
3559,0.83511,0.8249,0.05605,0.06054,77.1,7,17,32,36,55
3560,0.8351,0.82472,0.05605,0.06057,77.12,7,17,32,36,55
3561,0.8351,0.82494,0.05605,0.06053,77.15,7,17,32,36,55
3562,0.83509,0.82467,0.05605,0.06058,77.18,7,17,32,36,55
3563,0.83509,0.82497,0.05605,0.06052,77.23,7,17,32,36,55
3564,0.83509,0.82466,0.05605,0.06058,77.26,7,17,32,36,55
3565,0.8351,0.82498,0.05605,0.06052,77.29,7,17,32,36,55
3566,0.83511,0.8247,0.05605,0.06057,77.32,7,17,32,36,55
3567,0.83512,0.82494,0.05605,0.06053,77.34,7,17,32,36,55
3568,0.83512,0.82478,0.05605,0.06056,77.37,7,17,32,36,55
3569,0.83513,0.82489,0.05604,0.06054,77.39,7,17,32,36,55
3570,0.83513,0.82483,0.05604,0.06055,77.42,7,17,32,36,55
3571,0.83513,0.82485,0.05604,0.06054,77.44,7,17,32,36,55
3572,0.83514,0.82486,0.05604,0.06054,77.47,7,17,32,36,55
3573,0.83514,0.82484,0.05604,0.06055,77.51,7,17,32,36,55
3574,0.83514,0.82489,0.05604,0.06054,77.61,7,17,32,36,55
3575,0.83514,0.8248,0.05604,0.06055,77.63,7,17,32,36,55
3576,0.83513,0.82494,0.05604,0.06053,77.66,7,17,32,36,55
3577,0.83513,0.82474,0.05604,0.06056,77.69,7,17,32,36,55
3578,0.83513,0.82498,0.05604,0.06052,77.72,7,17,32,36,55
3579,0.83513,0.82471,0.05604,0.06057,77.75,7,17,32,36,55
3580,0.83513,0.82499,0.05604,0.06052,77.77,7,17,32,36,55
3581,0.83514,0.82475,0.05604,0.06056,77.8,7,17,32,36,55
3582,0.83514,0.82497,0.05604,0.06052,77.84,7,17,32,36,55
3583,0.83515,0.8248,0.05604,0.06055,77.87,7,17,32,36,55
3584,0.83515,0.82493,0.05604,0.06053,77.9,7,17,32,36,55
3585,0.83516,0.82485,0.05604,0.06054,77.93,7,17,32,36,55
3586,0.83516,0.8249,0.05604,0.06054,77.96,7,17,32,36,55
3587,0.83516,0.82487,0.05604,0.06054,78.0,7,17,32,36,55
3588,0.83516,0.82489,0.05604,0.06054,78.03,7,17,32,36,55
3589,0.83517,0.82487,0.05604,0.06054,78.07,7,17,32,36,55
3590,0.83517,0.82491,0.05604,0.06053,78.1,7,17,32,36,55
3591,0.83517,0.82485,0.05604,0.06054,78.14,7,17,32,36,55
3592,0.83517,0.82494,0.05604,0.06053,78.17,7,17,32,36,55
3593,0.83517,0.82482,0.05604,0.06055,78.21,7,17,32,36,55
3594,0.83517,0.82497,0.05604,0.06052,78.23,7,17,32,36,55
3595,0.83517,0.8248,0.05604,0.06055,78.26,7,17,32,36,55
3596,0.83517,0.82499,0.05604,0.06052,78.29,7,17,32,36,55
3597,0.83517,0.82478,0.05604,0.06056,78.32,7,17,32,36,55
3598,0.83517,0.82501,0.05604,0.06052,78.34,7,17,32,36,55
3599,0.83517,0.82477,0.05604,0.06056,78.37,7,17,32,36,55
3600,0.83517,0.82501,0.05604,0.06052,78.4,7,17,32,36,55
3601,0.83517,0.82479,0.05604,0.06055,78.42,7,17,32,36,55
3602,0.83518,0.825,0.05604,0.06052,78.45,7,17,32,36,55
3603,0.83518,0.82483,0.05604,0.06055,78.47,7,17,32,36,55
3604,0.83519,0.82497,0.05603,0.06052,78.5,7,17,32,36,55
3605,0.83519,0.82488,0.05603,0.06054,78.52,7,17,32,36,55
3606,0.83519,0.82493,0.05603,0.06053,78.54,7,17,32,36,55
3607,0.8352,0.82492,0.05603,0.06053,78.57,7,17,32,36,55
3608,0.8352,0.82489,0.05603,0.06054,78.59,7,17,32,36,55
3609,0.8352,0.82496,0.05603,0.06052,78.61,7,17,32,36,55
3610,0.8352,0.82486,0.05603,0.06054,78.63,7,17,32,36,55
3611,0.8352,0.825,0.05603,0.06052,78.65,7,17,32,36,55
3612,0.8352,0.82483,0.05603,0.06055,78.67,7,17,32,36,55
3613,0.8352,0.82502,0.05603,0.06051,78.7,7,17,32,36,55
3614,0.8352,0.82481,0.05603,0.06055,78.72,7,17,32,36,55
3615,0.8352,0.82503,0.05603,0.06051,78.74,7,17,32,36,55
3616,0.8352,0.82482,0.05603,0.06055,78.78,7,17,32,36,55
3617,0.8352,0.82502,0.05603,0.06051,78.81,7,17,32,36,55
3618,0.83521,0.82484,0.05603,0.06055,78.83,7,17,32,36,55
3619,0.83521,0.82501,0.05603,0.06052,78.86,7,17,32,36,55
3620,0.83521,0.82487,0.05603,0.06054,78.88,7,17,32,36,55
3621,0.83522,0.82499,0.05603,0.06052,78.9,7,17,32,36,55
3622,0.83522,0.82492,0.05603,0.06053,78.93,7,17,32,36,55
3623,0.83523,0.82496,0.05603,0.06053,78.96,7,17,32,36,55
3624,0.83523,0.82496,0.05603,0.06052,78.98,7,17,32,36,55
3625,0.83523,0.82492,0.05603,0.06053,79.0,7,17,32,36,55
3626,0.83523,0.825,0.05603,0.06052,79.03,7,17,32,36,55
3627,0.83523,0.82486,0.05603,0.06054,79.05,7,17,32,36,55
3628,0.83522,0.82504,0.05603,0.06051,79.1,7,17,32,36,55
3629,0.83522,0.82484,0.05603,0.06055,79.13,7,17,32,36,55
3630,0.83523,0.82506,0.05603,0.06051,79.15,7,17,32,36,55
3631,0.83523,0.82484,0.05603,0.06055,79.18,7,17,32,36,55
3632,0.83523,0.82507,0.05603,0.06051,79.21,7,17,32,36,55
3633,0.83523,0.82486,0.05603,0.06054,79.24,7,17,32,36,55
3634,0.83523,0.82506,0.05603,0.06051,79.26,7,17,32,36,55
3635,0.83524,0.82489,0.05603,0.06054,79.28,7,17,32,36,55
3636,0.83524,0.82503,0.05603,0.06051,79.31,7,17,32,36,55
3637,0.83525,0.82492,0.05602,0.06053,79.33,7,17,32,36,55
3638,0.83525,0.82499,0.05602,0.06052,79.36,7,17,32,36,55
3639,0.83525,0.82496,0.05602,0.06053,79.38,7,17,32,36,55
3640,0.83525,0.82497,0.05602,0.06052,79.41,7,17,32,36,55
3641,0.83526,0.82498,0.05602,0.06052,79.43,7,17,32,36,55
3642,0.83526,0.82496,0.05602,0.06053,79.46,7,17,32,36,55
3643,0.83526,0.825,0.05602,0.06052,79.49,7,17,32,36,55
3644,0.83526,0.82496,0.05602,0.06052,79.51,7,17,32,36,55
3645,0.83526,0.82501,0.05602,0.06052,79.54,7,17,32,36,55
3646,0.83526,0.82496,0.05602,0.06053,79.57,7,17,32,36,55
3647,0.83526,0.82504,0.05602,0.06051,79.6,7,17,32,36,55
3648,0.83526,0.82493,0.05602,0.06053,79.62,7,17,32,36,55
3649,0.83526,0.82508,0.05602,0.06051,79.65,7,17,32,36,55
3650,0.83526,0.82488,0.05602,0.06054,79.69,7,17,32,36,55
3651,0.83526,0.8251,0.05602,0.0605,79.73,7,17,32,36,55
3652,0.83525,0.82485,0.05602,0.06054,79.76,7,17,32,36,55
3653,0.83526,0.82511,0.05602,0.0605,79.78,7,17,32,36,55
3654,0.83526,0.82484,0.05602,0.06055,79.8,7,17,32,36,55
3655,0.83526,0.8251,0.05602,0.0605,79.82,7,17,32,36,55
3656,0.83527,0.82489,0.05602,0.06054,79.85,7,17,32,36,55
3657,0.83527,0.82508,0.05602,0.0605,79.87,7,17,32,36,55
3658,0.83528,0.82495,0.05602,0.06053,79.89,7,17,32,36,55
3659,0.83528,0.82504,0.05602,0.06051,79.91,7,17,32,36,55
3660,0.83529,0.825,0.05602,0.06052,79.94,7,17,32,36,55
3661,0.83529,0.82501,0.05602,0.06052,79.96,7,17,32,36,55
3662,0.83529,0.82503,0.05602,0.06051,79.98,7,17,32,36,55
3663,0.83529,0.82497,0.05602,0.06052,80.0,7,17,32,36,55
3664,0.83529,0.82507,0.05602,0.06051,80.03,7,17,32,36,55
3665,0.83529,0.82494,0.05602,0.06053,80.05,7,17,32,36,55
3666,0.83529,0.82509,0.05602,0.0605,80.08,7,17,32,36,55
3667,0.83529,0.82493,0.05602,0.06053,80.1,7,17,32,36,55
3668,0.8353,0.82511,0.05602,0.0605,80.13,7,17,32,36,55
3669,0.8353,0.82494,0.05602,0.06053,80.15,7,17,32,36,55
3670,0.8353,0.82511,0.05602,0.0605,80.18,7,17,32,36,55
3671,0.8353,0.82495,0.05601,0.06053,80.2,7,17,32,36,55
3672,0.83531,0.8251,0.05601,0.0605,80.22,7,17,32,36,55
3673,0.83531,0.82498,0.05601,0.06052,80.24,7,17,32,36,55
3674,0.83531,0.82507,0.05601,0.06051,80.27,7,17,32,36,55
3675,0.83532,0.825,0.05601,0.06052,80.29,7,17,32,36,55
3676,0.83532,0.82506,0.05601,0.06051,80.31,7,17,32,36,55
3677,0.83532,0.82502,0.05601,0.06051,80.34,7,17,32,36,55
3678,0.83532,0.82506,0.05601,0.06051,80.37,7,17,32,36,55
3679,0.83533,0.82501,0.05601,0.06052,80.39,7,17,32,36,55
3680,0.83533,0.82509,0.05601,0.0605,80.41,7,17,32,36,55
3681,0.83533,0.82497,0.05601,0.06052,80.44,7,17,32,36,55
3682,0.83532,0.82514,0.05601,0.06049,80.46,7,17,32,36,55
3683,0.83532,0.82494,0.05601,0.06053,80.48,7,17,32,36,55
3684,0.83532,0.82517,0.05601,0.06049,80.5,7,17,32,36,55
3685,0.83532,0.82492,0.05601,0.06053,80.53,7,17,32,36,55
3686,0.83532,0.82518,0.05601,0.06049,80.56,7,17,32,36,55
3687,0.83533,0.82494,0.05601,0.06053,80.58,7,17,32,36,55
3688,0.83534,0.82516,0.05601,0.06049,80.61,7,17,32,36,55
3689,0.83534,0.825,0.05601,0.06052,80.66,7,17,32,36,55
3690,0.83535,0.82511,0.05601,0.0605,80.68,7,17,32,36,55
3691,0.83535,0.82504,0.05601,0.06051,80.71,7,17,32,36,55
3692,0.83536,0.82506,0.05601,0.06051,80.73,7,17,32,36,55
3693,0.83536,0.82508,0.05601,0.0605,80.75,7,17,32,36,55
3694,0.83535,0.82501,0.05601,0.06052,80.78,7,17,32,36,55
3695,0.83535,0.82514,0.05601,0.06049,80.8,7,17,32,36,55
3696,0.83535,0.82498,0.05601,0.06052,80.82,7,17,32,36,55
3697,0.83536,0.82515,0.05601,0.06049,80.84,7,17,32,36,55
3698,0.83536,0.825,0.05601,0.06052,80.87,7,17,32,36,55
3699,0.83536,0.82515,0.056,0.06049,80.89,7,17,32,36,55
3700,0.83537,0.82501,0.056,0.06052,80.91,7,17,32,36,55
3701,0.83537,0.82517,0.056,0.06049,80.93,7,17,32,36,55
3702,0.83537,0.82502,0.056,0.06051,80.96,7,17,32,36,55
3703,0.83537,0.82516,0.056,0.06049,80.98,7,17,32,36,55
3704,0.83538,0.82503,0.056,0.06051,81.0,7,17,32,36,55
3705,0.83538,0.82514,0.056,0.06049,81.03,7,17,32,36,55
3706,0.83538,0.82505,0.056,0.06051,81.06,7,17,32,36,55
3707,0.83538,0.82514,0.056,0.06049,81.08,7,17,32,36,55
3708,0.83538,0.82505,0.056,0.06051,81.1,7,17,32,36,55
3709,0.83538,0.82516,0.056,0.06049,81.12,7,17,32,36,55
3710,0.83538,0.82503,0.056,0.06051,81.14,7,17,32,36,55
3711,0.83538,0.82519,0.056,0.06048,81.17,7,17,32,36,55
3712,0.83538,0.82499,0.056,0.06052,81.19,7,17,32,36,55
3713,0.83538,0.82522,0.056,0.06048,81.21,7,17,32,36,55
3714,0.83538,0.82497,0.056,0.06052,81.24,7,17,32,36,55
3715,0.83538,0.82523,0.056,0.06048,81.26,7,17,32,36,55
3716,0.83538,0.82496,0.056,0.06052,81.29,7,17,32,36,55
3717,0.83538,0.82522,0.056,0.06048,81.31,7,17,32,36,55
3718,0.83539,0.825,0.056,0.06052,81.32,7,17,32,36,55
3719,0.8354,0.82519,0.056,0.06049,81.34,7,17,32,36,55
3720,0.83541,0.82507,0.056,0.06051,81.37,7,17,32,36,55
3721,0.83541,0.82515,0.056,0.06049,81.39,7,17,32,36,55
3722,0.83541,0.82512,0.056,0.0605,81.41,7,17,32,36,55
3723,0.83542,0.82511,0.056,0.0605,81.43,7,17,32,36,55
3724,0.83542,0.82516,0.056,0.06049,81.45,7,17,32,36,55
3725,0.83542,0.82508,0.056,0.0605,81.47,7,17,32,36,55
3726,0.83541,0.82522,0.056,0.06048,81.49,7,17,32,36,55
3727,0.83541,0.82501,0.056,0.06052,81.52,7,17,32,36,55
3728,0.8354,0.82529,0.056,0.06047,81.54,7,17,32,36,55
3729,0.83539,0.82494,0.056,0.06053,81.57,7,17,32,36,55
3730,0.83538,0.82532,0.056,0.06046,81.59,7,17,32,36,55
3731,0.83538,0.82492,0.056,0.06053,81.62,7,17,32,36,55
3732,0.8354,0.82531,0.056,0.06046,81.64,7,17,32,36,55
3733,0.83542,0.82501,0.056,0.06052,81.67,7,17,32,36,55
3734,0.83544,0.82523,0.05599,0.06048,81.69,7,17,32,36,55
3735,0.83545,0.82515,0.05599,0.06049,81.71,7,17,32,36,55
3736,0.83545,0.82512,0.05599,0.0605,81.73,7,17,32,36,55
3737,0.83544,0.82524,0.05599,0.06048,81.75,7,17,32,36,55
3738,0.83543,0.82501,0.05599,0.06052,81.77,7,17,32,36,55
3739,0.83543,0.82528,0.05599,0.06047,81.8,7,17,32,36,55
3740,0.83543,0.82498,0.05599,0.06052,81.82,7,17,32,36,55
3741,0.83544,0.82529,0.05599,0.06047,81.84,7,17,32,36,55
3742,0.83545,0.82506,0.05599,0.06051,81.86,7,17,32,36,55
3743,0.83546,0.82525,0.05599,0.06047,81.89,7,17,32,36,55
3744,0.83547,0.82518,0.05599,0.06049,81.91,7,17,32,36,55
3745,0.83547,0.82519,0.05599,0.06049,81.93,7,17,32,36,55
3746,0.83547,0.82526,0.05599,0.06047,81.95,7,17,32,36,55
3747,0.83547,0.82512,0.05599,0.0605,81.97,7,17,32,36,55
