epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2483,0.82385,0.80915,0.05771,0.06283,55.58,7,16,32,35,55
2484,0.82385,0.80907,0.05771,0.06285,55.61,7,16,32,35,55
2485,0.82386,0.80914,0.05771,0.06284,55.63,7,16,32,35,55
2486,0.82386,0.80911,0.05771,0.06284,55.66,7,16,32,35,55
2487,0.82386,0.80914,0.05771,0.06284,55.69,7,16,32,35,55
2488,0.82387,0.80913,0.05771,0.06284,55.71,7,16,32,35,55
2489,0.82387,0.80914,0.05771,0.06284,55.73,7,16,32,35,55
2490,0.82387,0.80914,0.05771,0.06284,55.76,7,16,32,35,55
2491,0.82388,0.80915,0.05771,0.06284,55.78,7,16,32,35,55
2492,0.82388,0.80916,0.05771,0.06283,55.8,7,16,32,35,55
2493,0.82388,0.80915,0.05771,0.06284,55.82,7,16,32,35,55
2494,0.82389,0.80916,0.05771,0.06283,55.84,7,16,32,35,55
2495,0.82389,0.80916,0.05771,0.06283,55.86,7,16,32,35,55
2496,0.82389,0.80917,0.05771,0.06283,55.89,7,16,32,35,55
2497,0.8239,0.80917,0.05771,0.06283,55.91,7,16,32,35,55
2498,0.8239,0.80917,0.05771,0.06283,55.93,7,16,32,35,55
2499,0.8239,0.8092,0.05771,0.06283,55.96,7,16,32,35,55
2500,0.82391,0.80914,0.05771,0.06284,55.98,7,16,32,35,55
2501,0.82391,0.80923,0.0577,0.06282,56.0,7,16,32,35,55
2502,0.82391,0.80914,0.0577,0.06284,56.04,7,16,32,35,55
2503,0.82392,0.80924,0.0577,0.06282,56.07,7,16,32,35,55
2504,0.82392,0.80917,0.0577,0.06283,56.14,7,16,32,35,55
2505,0.82393,0.80921,0.0577,0.06282,56.16,7,16,32,35,55
2506,0.82393,0.80919,0.0577,0.06283,56.18,7,16,32,35,55
2507,0.82393,0.8092,0.0577,0.06283,56.21,7,16,32,35,55
2508,0.82394,0.80922,0.0577,0.06282,56.24,7,16,32,35,55
2509,0.82394,0.80921,0.0577,0.06282,56.28,7,16,32,35,55
2510,0.82394,0.80925,0.0577,0.06282,56.31,7,16,32,35,55
2511,0.82395,0.80918,0.0577,0.06283,56.34,7,16,32,35,55
2512,0.82395,0.80928,0.0577,0.06281,56.38,7,16,32,35,55
2513,0.82395,0.80918,0.0577,0.06283,56.41,7,16,32,35,55
2514,0.82396,0.80929,0.0577,0.06281,56.43,7,16,32,35,55
2515,0.82396,0.8092,0.0577,0.06283,56.45,7,16,32,35,55
2516,0.82396,0.80926,0.0577,0.06282,56.47,7,16,32,35,55
2517,0.82397,0.80922,0.0577,0.06282,56.48,7,16,32,35,55
2518,0.82397,0.80923,0.05769,0.06282,56.5,7,16,32,35,55
2519,0.82397,0.80925,0.05769,0.06282,56.52,7,16,32,35,55
2520,0.82398,0.80924,0.05769,0.06282,56.54,7,16,32,35,55
2521,0.82398,0.80929,0.05769,0.06281,56.56,7,16,32,35,55
2522,0.82399,0.80924,0.05769,0.06282,56.59,7,16,32,35,55
2523,0.82399,0.80931,0.05769,0.06281,56.61,7,16,32,35,55
2524,0.82399,0.80922,0.05769,0.06282,56.63,7,16,32,35,55
2525,0.82399,0.80933,0.05769,0.0628,56.65,7,16,32,35,55
2526,0.824,0.80922,0.05769,0.06282,56.67,7,16,32,35,55
2527,0.824,0.80934,0.05769,0.0628,56.69,7,16,32,35,55
2528,0.824,0.80923,0.05769,0.06282,56.71,7,16,32,35,55
2529,0.82401,0.80933,0.05769,0.06281,56.73,7,16,32,35,55
2530,0.82401,0.80926,0.05769,0.06282,56.75,7,16,32,35,55
2531,0.82402,0.8093,0.05769,0.06281,56.77,7,16,32,35,55
2532,0.82402,0.8093,0.05769,0.06281,56.8,7,16,32,35,55
2533,0.82402,0.80927,0.05769,0.06282,56.83,7,16,32,35,55
2534,0.82403,0.80934,0.05769,0.0628,56.85,7,16,32,35,55
2535,0.82403,0.80925,0.05769,0.06282,56.87,7,16,32,35,55
2536,0.82403,0.80938,0.05768,0.0628,56.89,7,16,32,35,55
2537,0.82403,0.80926,0.05768,0.06282,56.91,7,16,32,35,55
2538,0.82404,0.80937,0.05768,0.0628,56.93,7,16,32,35,55
2539,0.82404,0.80927,0.05768,0.06281,56.95,7,16,32,35,55
2540,0.82405,0.80936,0.05768,0.0628,56.97,7,16,32,35,55
2541,0.82405,0.80931,0.05768,0.06281,57.0,7,16,32,35,55
2542,0.82405,0.80936,0.05768,0.0628,57.02,7,16,32,35,55
2543,0.82406,0.80935,0.05768,0.0628,57.04,7,16,32,35,55
2544,0.82406,0.80934,0.05768,0.0628,57.06,7,16,32,35,55
2545,0.82406,0.80938,0.05768,0.0628,57.08,7,16,32,35,55
2546,0.82407,0.80931,0.05768,0.06281,57.1,7,16,32,35,55
2547,0.82407,0.80941,0.05768,0.06279,57.13,7,16,32,35,55
2548,0.82407,0.80927,0.05768,0.06281,57.15,7,16,32,35,55
2549,0.82407,0.80943,0.05768,0.06279,57.17,7,16,32,35,55
2550,0.82408,0.80927,0.05768,0.06282,57.19,7,16,32,35,55
2551,0.82408,0.80943,0.05768,0.06279,57.22,7,16,32,35,55
2552,0.82409,0.80932,0.05768,0.06281,57.24,7,16,32,35,55
2553,0.82409,0.80939,0.05768,0.06279,57.27,7,16,32,35,55
2554,0.82409,0.80938,0.05767,0.0628,57.29,7,16,32,35,55
2555,0.8241,0.80936,0.05767,0.0628,57.31,7,16,32,35,55
2556,0.8241,0.80943,0.05767,0.06279,57.33,7,16,32,35,55
2557,0.8241,0.80931,0.05767,0.06281,57.36,7,16,32,35,55
2558,0.8241,0.80945,0.05767,0.06279,57.38,7,16,32,35,55
2559,0.82411,0.8093,0.05767,0.06281,57.4,7,16,32,35,55
2560,0.82411,0.80945,0.05767,0.06278,57.42,7,16,32,35,55
2561,0.82412,0.80934,0.05767,0.0628,57.44,7,16,32,35,55
2562,0.82412,0.80944,0.05767,0.06279,57.46,7,16,32,35,55
2563,0.82412,0.8094,0.05767,0.06279,57.48,7,16,32,35,55
2564,0.82413,0.80941,0.05767,0.06279,57.5,7,16,32,35,55
2565,0.82413,0.80944,0.05767,0.06279,57.52,7,16,32,35,55
2566,0.82413,0.80939,0.05767,0.0628,57.54,7,16,32,35,55
2567,0.82414,0.80946,0.05767,0.06278,57.57,7,16,32,35,55
2568,0.82414,0.80939,0.05767,0.0628,57.59,7,16,32,35,55
2569,0.82414,0.80948,0.05767,0.06278,57.61,7,16,32,35,55
2570,0.82415,0.80939,0.05767,0.06279,57.63,7,16,32,35,55
2571,0.82415,0.80949,0.05767,0.06278,57.65,7,16,32,35,55
2572,0.82415,0.8094,0.05767,0.06279,57.67,7,16,32,35,55
2573,0.82416,0.80948,0.05766,0.06278,57.7,7,16,32,35,55
2574,0.82416,0.80943,0.05766,0.06279,57.72,7,16,32,35,55
2575,0.82416,0.80948,0.05766,0.06278,57.75,7,16,32,35,55
2576,0.82417,0.80945,0.05766,0.06279,57.77,7,16,32,35,55
2577,0.82417,0.80948,0.05766,0.06278,57.8,7,16,32,35,55
2578,0.82417,0.80948,0.05766,0.06278,57.82,7,16,32,35,55
2579,0.82418,0.80948,0.05766,0.06278,57.84,7,16,32,35,55
2580,0.82418,0.8095,0.05766,0.06278,57.86,7,16,32,35,55
2581,0.82418,0.80945,0.05766,0.06279,57.88,7,16,32,35,55
2582,0.82418,0.80953,0.05766,0.06277,57.9,7,16,32,35,55
2583,0.82419,0.80943,0.05766,0.06279,57.92,7,16,32,35,55
2584,0.82419,0.80954,0.05766,0.06277,57.94,7,16,32,35,55
2585,0.82419,0.80942,0.05766,0.06279,57.96,7,16,32,35,55
2586,0.8242,0.80953,0.05766,0.06277,57.98,7,16,32,35,55
2587,0.8242,0.80946,0.05766,0.06278,58.01,7,16,32,35,55
2588,0.82421,0.80952,0.05766,0.06277,58.03,7,16,32,35,55
2589,0.82421,0.80953,0.05766,0.06277,58.05,7,16,32,35,55
2590,0.82421,0.80949,0.05766,0.06278,58.07,7,16,32,35,55
2591,0.82422,0.80957,0.05765,0.06277,58.09,7,16,32,35,55
2592,0.82422,0.80945,0.05765,0.06279,58.12,7,16,32,35,55
2593,0.82422,0.8096,0.05765,0.06276,58.15,7,16,32,35,55
2594,0.82422,0.80944,0.05765,0.06279,58.17,7,16,32,35,55
2595,0.82422,0.80963,0.05765,0.06276,58.2,7,16,32,35,55
2596,0.82423,0.80945,0.05765,0.06278,58.21,7,16,32,35,55
2597,0.82423,0.80961,0.05765,0.06276,58.24,7,16,32,35,55
2598,0.82424,0.80946,0.05765,0.06278,58.26,7,16,32,35,55
2599,0.82424,0.8096,0.05765,0.06276,58.28,7,16,32,35,55
2600,0.82425,0.80952,0.05765,0.06277,58.3,7,16,32,35,55
2601,0.82425,0.80958,0.05765,0.06276,58.32,7,16,32,35,55
2602,0.82425,0.80958,0.05765,0.06276,58.34,7,16,32,35,55
2603,0.82426,0.80954,0.05765,0.06277,58.36,7,16,32,35,55
2604,0.82426,0.8096,0.05765,0.06276,58.38,7,16,32,35,55
2605,0.82426,0.80953,0.05765,0.06277,58.41,7,16,32,35,55
2606,0.82427,0.80963,0.05765,0.06276,58.43,7,16,32,35,55
2607,0.82427,0.80956,0.05765,0.06277,58.45,7,16,32,35,55
2608,0.82427,0.80964,0.05765,0.06275,58.48,7,16,32,35,55
2609,0.82428,0.80955,0.05764,0.06277,58.5,7,16,32,35,55
2610,0.82428,0.80962,0.05764,0.06276,58.52,7,16,32,35,55
2611,0.82428,0.80956,0.05764,0.06277,58.55,7,16,32,35,55
2612,0.82429,0.80963,0.05764,0.06276,58.57,7,16,32,35,55
2613,0.82429,0.80961,0.05764,0.06276,58.59,7,16,32,35,55
2614,0.82429,0.80961,0.05764,0.06276,58.62,7,16,32,35,55
2615,0.8243,0.80961,0.05764,0.06276,58.64,7,16,32,35,55
2616,0.8243,0.80959,0.05764,0.06276,58.66,7,16,32,35,55
2617,0.8243,0.80962,0.05764,0.06276,58.68,7,16,32,35,55
2618,0.82431,0.80962,0.05764,0.06276,58.7,7,16,32,35,55
2619,0.82431,0.80964,0.05764,0.06275,58.72,7,16,32,35,55
2620,0.82431,0.80961,0.05764,0.06276,58.74,7,16,32,35,55
2621,0.82432,0.80963,0.05764,0.06276,58.76,7,16,32,35,55
2622,0.82432,0.80962,0.05764,0.06276,58.77,7,16,32,35,55
2623,0.82432,0.80964,0.05764,0.06275,58.8,7,16,32,35,55
2624,0.82433,0.80963,0.05764,0.06276,58.82,7,16,32,35,55
2625,0.82433,0.80966,0.05764,0.06275,58.84,7,16,32,35,55
2626,0.82433,0.80958,0.05764,0.06276,58.86,7,16,32,35,55
2627,0.82434,0.8097,0.05763,0.06274,58.88,7,16,32,35,55
2628,0.82434,0.80956,0.05763,0.06277,58.9,7,16,32,35,55
2629,0.82434,0.80974,0.05763,0.06274,58.92,7,16,32,35,55
2630,0.82435,0.80961,0.05763,0.06276,58.94,7,16,32,35,55
2631,0.82435,0.8097,0.05763,0.06274,58.96,7,16,32,35,55
2632,0.82435,0.80967,0.05763,0.06275,58.99,7,16,32,35,55
2633,0.82436,0.80965,0.05763,0.06275,59.0,7,16,32,35,55
2634,0.82436,0.80972,0.05763,0.06274,59.02,7,16,32,35,55
2635,0.82436,0.80965,0.05763,0.06275,59.04,7,16,32,35,55
2636,0.82437,0.80973,0.05763,0.06274,59.06,7,16,32,35,55
2637,0.82437,0.80965,0.05763,0.06275,59.08,7,16,32,35,55
2638,0.82438,0.80972,0.05763,0.06274,59.1,7,16,32,35,55
2639,0.82438,0.80968,0.05763,0.06275,59.12,7,16,32,35,55
2640,0.82438,0.80973,0.05763,0.06274,59.15,7,16,32,35,55
2641,0.82439,0.80971,0.05763,0.06274,59.17,7,16,32,35,55
2642,0.82439,0.8097,0.05763,0.06274,59.19,7,16,32,35,55
2643,0.82439,0.80973,0.05763,0.06274,59.21,7,16,32,35,55
2644,0.8244,0.80968,0.05763,0.06275,59.23,7,16,32,35,55
2645,0.8244,0.80977,0.05762,0.06273,59.25,7,16,32,35,55
2646,0.8244,0.80969,0.05762,0.06275,59.27,7,16,32,35,55
2647,0.82441,0.80977,0.05762,0.06273,59.29,7,16,32,35,55
2648,0.82441,0.80973,0.05762,0.06274,59.3,7,16,32,35,55
2649,0.82441,0.80974,0.05762,0.06274,59.32,7,16,32,35,55
2650,0.82442,0.80976,0.05762,0.06273,59.34,7,16,32,35,55
2651,0.82442,0.80973,0.05762,0.06274,59.36,7,16,32,35,55
2652,0.82443,0.80981,0.05762,0.06273,59.38,7,16,32,35,55
2653,0.82443,0.80971,0.05762,0.06274,59.4,7,16,32,35,55
2654,0.82443,0.80984,0.05762,0.06272,59.42,7,16,32,35,55
2655,0.82443,0.80969,0.05762,0.06275,59.44,7,16,32,35,55
2656,0.82444,0.80983,0.05762,0.06272,59.46,7,16,32,35,55
2657,0.82444,0.80972,0.05762,0.06274,59.48,7,16,32,35,55
2658,0.82445,0.8098,0.05762,0.06273,59.49,7,16,32,35,55
2659,0.82445,0.80979,0.05762,0.06273,59.51,7,16,32,35,55
2660,0.82445,0.80975,0.05762,0.06274,59.53,7,16,32,35,55
2661,0.82446,0.80983,0.05762,0.06272,59.55,7,16,32,35,55
2662,0.82446,0.80974,0.05761,0.06274,59.57,7,16,32,35,55
2663,0.82446,0.80985,0.05761,0.06272,59.59,7,16,32,35,55
2664,0.82447,0.80976,0.05761,0.06273,59.61,7,16,32,35,55
2665,0.82447,0.80984,0.05761,0.06272,59.63,7,16,32,35,55
2666,0.82448,0.80979,0.05761,0.06273,59.65,7,16,32,35,55
2667,0.82448,0.80982,0.05761,0.06272,59.67,7,16,32,35,55
2668,0.82448,0.80982,0.05761,0.06272,59.69,7,16,32,35,55
2669,0.82449,0.8098,0.05761,0.06273,59.71,7,16,32,35,55
2670,0.82449,0.80986,0.05761,0.06272,59.73,7,16,32,35,55
2671,0.82449,0.80979,0.05761,0.06273,59.75,7,16,32,35,55
2672,0.8245,0.80986,0.05761,0.06272,59.77,7,16,32,35,55
2673,0.8245,0.80983,0.05761,0.06272,59.79,7,16,32,35,55
2674,0.8245,0.80983,0.05761,0.06272,59.81,7,16,32,35,55
2675,0.82451,0.80987,0.05761,0.06272,59.84,7,16,32,35,55
2676,0.82451,0.80983,0.05761,0.06272,59.86,7,16,32,35,55
2677,0.82451,0.8099,0.05761,0.06271,59.88,7,16,32,35,55
2678,0.82452,0.80983,0.05761,0.06272,59.9,7,16,32,35,55
2679,0.82452,0.8099,0.0576,0.06271,59.92,7,16,32,35,55
2680,0.82453,0.80984,0.0576,0.06272,59.94,7,16,32,35,55
2681,0.82453,0.80988,0.0576,0.06271,59.95,7,16,32,35,55
2682,0.82453,0.80986,0.0576,0.06272,59.97,7,16,32,35,55
2683,0.82454,0.80987,0.0576,0.06272,59.99,7,16,32,35,55
2684,0.82454,0.80989,0.0576,0.06271,60.01,7,16,32,35,55
2685,0.82454,0.80987,0.0576,0.06272,60.03,7,16,32,35,55
2686,0.82455,0.80992,0.0576,0.06271,60.05,7,16,32,35,55
2687,0.82455,0.80988,0.0576,0.06271,60.07,7,16,32,35,55
2688,0.82455,0.80993,0.0576,0.06271,60.09,7,16,32,35,55
2689,0.82456,0.8099,0.0576,0.06271,60.1,7,16,32,35,55
2690,0.82456,0.80992,0.0576,0.06271,60.13,7,16,32,35,55
2691,0.82457,0.80992,0.0576,0.06271,60.15,7,16,32,35,55
2692,0.82457,0.80991,0.0576,0.06271,60.17,7,16,32,35,55
2693,0.82457,0.80994,0.0576,0.0627,60.19,7,16,32,35,55
2694,0.82458,0.80991,0.0576,0.06271,60.21,7,16,32,35,55
2695,0.82458,0.80995,0.05759,0.0627,60.23,7,16,32,35,55
2696,0.82458,0.80992,0.05759,0.06271,60.25,7,16,32,35,55
2697,0.82459,0.80995,0.05759,0.0627,60.27,7,16,32,35,55
2698,0.82459,0.80995,0.05759,0.0627,60.29,7,16,32,35,55
2699,0.82459,0.80995,0.05759,0.0627,60.31,7,16,32,35,55
2700,0.8246,0.80999,0.05759,0.0627,60.33,7,16,32,35,55
2701,0.8246,0.80995,0.05759,0.0627,60.35,7,16,32,35,55
2702,0.82461,0.81,0.05759,0.0627,60.37,7,16,32,35,55
2703,0.82461,0.80994,0.05759,0.0627,60.39,7,16,32,35,55
2704,0.82461,0.81001,0.05759,0.06269,60.41,7,16,32,35,55
2705,0.82462,0.80995,0.05759,0.0627,60.43,7,16,32,35,55
2706,0.82462,0.81001,0.05759,0.06269,60.45,7,16,32,35,55
2707,0.82462,0.80997,0.05759,0.0627,60.47,7,16,32,35,55
2708,0.82463,0.81,0.05759,0.0627,60.48,7,16,32,35,55
2709,0.82463,0.81,0.05759,0.06269,60.51,7,16,32,35,55
2710,0.82464,0.81,0.05759,0.0627,60.53,7,16,32,35,55
2711,0.82464,0.81004,0.05759,0.06269,60.56,7,16,32,35,55
2712,0.82464,0.80999,0.05758,0.0627,60.58,7,16,32,35,55
2713,0.82465,0.81004,0.05758,0.06269,60.6,7,16,32,35,55
2714,0.82465,0.80999,0.05758,0.0627,60.62,7,16,32,35,55
2715,0.82465,0.81006,0.05758,0.06268,60.64,7,16,32,35,55
2716,0.82466,0.81001,0.05758,0.06269,60.66,7,16,32,35,55
2717,0.82466,0.81006,0.05758,0.06268,60.67,7,16,32,35,55
2718,0.82467,0.81002,0.05758,0.06269,60.69,7,16,32,35,55
2719,0.82467,0.81006,0.05758,0.06268,60.71,7,16,32,35,55
2720,0.82467,0.81004,0.05758,0.06269,60.73,7,16,32,35,55
2721,0.82468,0.81006,0.05758,0.06268,60.76,7,16,32,35,55
2722,0.82468,0.81007,0.05758,0.06268,60.78,7,16,32,35,55
2723,0.82468,0.81007,0.05758,0.06268,60.81,7,16,32,35,55
2724,0.82469,0.81008,0.05758,0.06268,60.84,7,16,32,35,55
2725,0.82469,0.81007,0.05758,0.06268,60.88,7,16,32,35,55
2726,0.8247,0.81009,0.05758,0.06268,60.9,7,16,32,35,55
2727,0.8247,0.81008,0.05758,0.06268,60.93,7,16,32,35,55
2728,0.8247,0.81011,0.05757,0.06268,60.95,7,16,32,35,55
2729,0.82471,0.81008,0.05757,0.06268,60.97,7,16,32,35,55
2730,0.82471,0.81012,0.05757,0.06267,61.0,7,16,32,35,55
2731,0.82471,0.81007,0.05757,0.06268,61.02,7,16,32,35,55
2732,0.82472,0.81014,0.05757,0.06267,61.05,7,16,32,35,55
2733,0.82472,0.81008,0.05757,0.06268,61.07,7,16,32,35,55
2734,0.82472,0.81016,0.05757,0.06267,61.09,7,16,32,35,55
2735,0.82473,0.8101,0.05757,0.06268,61.11,7,16,32,35,55
2736,0.82473,0.81016,0.05757,0.06267,61.13,7,16,32,35,55
2737,0.82474,0.81012,0.05757,0.06268,61.15,7,16,32,35,55
2738,0.82474,0.81016,0.05757,0.06267,61.18,7,16,32,35,55
2739,0.82474,0.81014,0.05757,0.06267,61.21,7,16,32,35,55
2740,0.82475,0.81016,0.05757,0.06267,61.24,7,16,32,35,55
2741,0.82475,0.81016,0.05757,0.06267,61.28,7,16,32,35,55
2742,0.82475,0.81015,0.05757,0.06267,61.31,7,16,32,35,55
2743,0.82476,0.81017,0.05757,0.06267,61.34,7,16,32,35,55
2744,0.82476,0.81015,0.05757,0.06267,61.37,7,16,32,35,55
2745,0.82476,0.8102,0.05756,0.06266,61.39,7,16,32,35,55
2746,0.82477,0.81015,0.05756,0.06267,61.42,7,16,32,35,55
2747,0.82477,0.81023,0.05756,0.06266,61.45,7,16,32,35,55
2748,0.82477,0.81014,0.05756,0.06267,61.49,7,16,32,35,55
2749,0.82478,0.81023,0.05756,0.06266,61.52,7,16,32,35,55
2750,0.82478,0.81013,0.05756,0.06267,61.55,7,16,32,35,55
2751,0.82479,0.81024,0.05756,0.06266,61.58,7,16,32,35,55
2752,0.82479,0.81014,0.05756,0.06267,61.61,7,16,32,35,55
2753,0.82479,0.81026,0.05756,0.06265,61.63,7,16,32,35,55
2754,0.8248,0.81014,0.05756,0.06267,61.66,7,16,32,35,55
2755,0.8248,0.81026,0.05756,0.06265,61.69,7,16,32,35,55
2756,0.82481,0.81015,0.05756,0.06267,61.72,7,16,32,35,55
2757,0.82481,0.81024,0.05756,0.06266,61.75,7,16,32,35,55
2758,0.82482,0.81021,0.05756,0.06266,61.79,7,16,32,35,55
2759,0.82482,0.81023,0.05756,0.06266,61.81,7,16,32,35,55
2760,0.82482,0.81026,0.05755,0.06265,61.84,7,16,32,35,55
2761,0.82483,0.81021,0.05755,0.06266,61.87,7,16,32,35,55
2762,0.82483,0.81029,0.05755,0.06265,61.9,7,16,32,35,55
2763,0.82483,0.81022,0.05755,0.06266,61.92,7,16,32,35,55
2764,0.82484,0.8103,0.05755,0.06265,61.95,7,16,32,35,55
2765,0.82484,0.81025,0.05755,0.06265,61.98,7,16,32,35,55
2766,0.82485,0.81027,0.05755,0.06265,62.0,7,16,32,35,55
2767,0.82485,0.81028,0.05755,0.06265,62.03,7,16,32,35,55
2768,0.82485,0.81024,0.05755,0.06266,62.06,7,16,32,35,55
2769,0.82486,0.8103,0.05755,0.06264,62.08,7,16,32,35,55
2770,0.82486,0.81023,0.05755,0.06266,62.1,7,16,32,35,55
2771,0.82486,0.81033,0.05755,0.06264,62.13,7,16,32,35,55
2772,0.82487,0.81023,0.05755,0.06266,62.15,7,16,32,35,55
2773,0.82487,0.81031,0.05755,0.06264,62.17,7,16,32,35,55
2774,0.82488,0.81026,0.05755,0.06265,62.2,7,16,32,35,55
2775,0.82488,0.81027,0.05755,0.06265,62.22,7,16,32,35,55
2776,0.82488,0.81031,0.05754,0.06264,62.24,7,16,32,35,55
2777,0.82489,0.81025,0.05754,0.06265,62.26,7,16,32,35,55
2778,0.82489,0.81033,0.05754,0.06264,62.28,7,16,32,35,55
2779,0.82489,0.81026,0.05754,0.06265,62.3,7,16,32,35,55
2780,0.8249,0.8103,0.05754,0.06264,62.31,7,16,32,35,55
2781,0.82491,0.81028,0.05754,0.06265,62.33,7,16,32,35,55
2782,0.82491,0.81027,0.05754,0.06265,62.35,7,16,32,35,55
2783,0.82491,0.81032,0.05754,0.06264,62.38,7,16,32,35,55
2784,0.82492,0.81026,0.05754,0.06265,62.39,7,16,32,35,55
2785,0.82492,0.81033,0.05754,0.06264,62.42,7,16,32,35,55
2786,0.82493,0.81026,0.05754,0.06265,62.44,7,16,32,35,55
2787,0.82493,0.81032,0.05754,0.06264,62.46,7,16,32,35,55
2788,0.82494,0.81028,0.05754,0.06265,62.48,7,16,32,35,55
2789,0.82494,0.81035,0.05754,0.06264,62.5,7,16,32,35,55
2790,0.82495,0.81033,0.05753,0.06264,62.52,7,16,32,35,55
2791,0.82495,0.81037,0.05753,0.06263,62.55,7,16,32,35,55
2792,0.82496,0.81036,0.05753,0.06264,62.67,7,16,32,35,55
2793,0.82496,0.81036,0.05753,0.06264,62.75,7,16,32,35,55
2794,0.82497,0.81041,0.05753,0.06263,62.77,7,16,32,35,55
2795,0.82497,0.8104,0.05753,0.06263,62.81,7,16,32,35,55
2796,0.82497,0.81048,0.05753,0.06262,62.83,7,16,32,35,55
2797,0.82498,0.81044,0.05753,0.06262,62.86,7,16,32,35,55
2798,0.82498,0.81051,0.05753,0.06261,62.88,7,16,32,35,55
2799,0.82499,0.81048,0.05753,0.06262,62.91,7,16,32,35,55
2800,0.825,0.8105,0.05753,0.06261,62.93,7,16,32,35,55
2801,0.825,0.81051,0.05753,0.06261,62.95,7,16,32,35,55
2802,0.82501,0.81053,0.05752,0.06261,62.97,7,16,32,35,55
2803,0.82502,0.81055,0.05752,0.0626,62.99,7,16,32,35,55
2804,0.82502,0.81057,0.05752,0.0626,63.01,7,16,32,35,55
2805,0.82503,0.81054,0.05752,0.06261,63.02,7,16,32,35,55
2806,0.82503,0.81057,0.05752,0.0626,63.04,7,16,32,35,55
2807,0.82504,0.81054,0.05752,0.06261,63.08,7,16,32,35,55
2808,0.82505,0.81059,0.05752,0.0626,63.11,7,16,32,35,55
2809,0.82505,0.81058,0.05752,0.0626,63.14,7,16,32,35,55
2810,0.82506,0.81059,0.05752,0.0626,63.17,7,16,32,35,55
2811,0.82506,0.81059,0.05752,0.0626,63.19,7,16,32,35,55
2812,0.82507,0.81053,0.05751,0.06261,63.22,7,16,32,35,55
2813,0.82507,0.81062,0.05751,0.06259,63.24,7,16,32,35,55
2814,0.82508,0.81052,0.05751,0.06261,63.27,7,16,32,35,55
2815,0.82508,0.81071,0.05751,0.06258,63.3,7,16,32,35,55
2816,0.82509,0.81051,0.05751,0.06261,63.33,7,16,32,35,55
2817,0.82509,0.81074,0.05751,0.06257,63.35,7,16,32,35,55
2818,0.8251,0.81049,0.05751,0.06261,63.38,7,16,32,35,55
2819,0.8251,0.81076,0.05751,0.06257,63.41,7,16,32,35,55
2820,0.82511,0.81053,0.05751,0.06261,63.44,7,16,32,35,55
2821,0.82512,0.81079,0.05751,0.06257,63.47,7,16,32,35,55
2822,0.82512,0.81059,0.05751,0.0626,63.5,7,16,32,35,55
2823,0.82513,0.81077,0.0575,0.06257,63.53,7,16,32,35,55
2824,0.82514,0.81063,0.0575,0.06259,63.56,7,16,32,35,55
2825,0.82515,0.81071,0.0575,0.06258,63.6,7,16,32,35,55
2826,0.82515,0.81072,0.0575,0.06258,63.67,7,16,32,35,55
2827,0.82516,0.81067,0.0575,0.06258,63.69,7,16,32,35,55
2828,0.82516,0.81078,0.0575,0.06257,63.72,7,16,32,35,55
2829,0.82517,0.81067,0.0575,0.06258,63.75,7,16,32,35,55
2830,0.82517,0.81077,0.0575,0.06257,63.77,7,16,32,35,55
2831,0.82518,0.81068,0.0575,0.06258,63.8,7,16,32,35,55
2832,0.82518,0.81075,0.0575,0.06257,63.81,7,16,32,35,55
2833,0.82519,0.8107,0.05749,0.06258,63.83,7,16,32,35,55
2834,0.82519,0.81073,0.05749,0.06257,63.86,7,16,32,35,55
2835,0.8252,0.81075,0.05749,0.06257,63.87,7,16,32,35,55
2836,0.8252,0.81073,0.05749,0.06257,63.9,7,16,32,35,55
2837,0.82521,0.81079,0.05749,0.06257,63.92,7,16,32,35,55
2838,0.82521,0.81074,0.05749,0.06257,63.94,7,16,32,35,55
2839,0.82522,0.8108,0.05749,0.06256,63.96,7,16,32,35,55
2840,0.82522,0.81076,0.05749,0.06257,63.98,7,16,32,35,55
2841,0.82522,0.8108,0.05749,0.06256,64.0,7,16,32,35,55
2842,0.82523,0.8108,0.05749,0.06256,64.02,7,16,32,35,55
2843,0.82523,0.81079,0.05749,0.06256,64.05,7,16,32,35,55
2844,0.82524,0.81083,0.05749,0.06256,64.07,7,16,32,35,55
2845,0.82524,0.81078,0.05749,0.06257,64.09,7,16,32,35,55
2846,0.82525,0.81085,0.05749,0.06255,64.11,7,16,32,35,55
2847,0.82525,0.81082,0.05748,0.06256,64.13,7,16,32,35,55
2848,0.82526,0.81085,0.05748,0.06255,64.15,7,16,32,35,55
2849,0.82526,0.81086,0.05748,0.06255,64.16,7,16,32,35,55
2850,0.82526,0.81081,0.05748,0.06256,64.18,7,16,32,35,55
2851,0.82527,0.81088,0.05748,0.06255,64.2,7,16,32,35,55
2852,0.82527,0.81079,0.05748,0.06257,64.22,7,16,32,35,55
2853,0.82528,0.8109,0.05748,0.06255,64.24,7,16,32,35,55
2854,0.82528,0.81079,0.05748,0.06257,64.26,7,16,32,35,55
2855,0.82528,0.81092,0.05748,0.06254,64.28,7,16,32,35,55
2856,0.82529,0.81076,0.05748,0.06257,64.31,7,16,32,35,55
2857,0.82529,0.81092,0.05748,0.06254,64.33,7,16,32,35,55
2858,0.8253,0.81077,0.05748,0.06257,64.35,7,16,32,35,55
2859,0.8253,0.81093,0.05748,0.06254,64.37,7,16,32,35,55
