epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3147,0.89044,0.75227,0.04504,0.06282,121.4,1056,417,1074,1625,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3148,0.89039,0.74899,0.04505,0.06324,121.43,1057,418,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3149,0.89028,0.75174,0.04507,0.06289,121.47,1058,418,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3150,0.89048,0.74938,0.04503,0.06319,121.51,1059,418,1074,1624,1925,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
3151,0.89054,0.75084,0.04502,0.063,121.55,1060,418,1074,1624,1925,1725,1902,2022,2238,2457,2655,2997,2989,3456,3793
3152,0.89033,0.75346,0.04506,0.06267,121.59,1060,418,1074,1625,1925,1725,1902,2022,2238,2457,2655,2997,2989,3456,3793
3153,0.89039,0.74964,0.04505,0.06315,121.62,1061,419,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3154,0.89052,0.75178,0.04502,0.06288,121.66,1062,419,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3155,0.89053,0.75151,0.04502,0.06292,121.7,1063,419,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3156,0.89035,0.74811,0.04506,0.06335,121.73,1064,419,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3157,0.89037,0.7528,0.04505,0.06276,121.77,1065,419,1074,1625,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3158,0.89056,0.75027,0.04501,0.06308,121.81,1065,419,1074,1625,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3159,0.89062,0.75176,0.045,0.06289,121.85,1066,419,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3160,0.89059,0.75294,0.04501,0.06274,121.89,1067,419,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3161,0.89053,0.75014,0.04502,0.06309,121.92,1068,419,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3162,0.89051,0.75324,0.04502,0.0627,121.96,1069,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3163,0.89066,0.75063,0.04499,0.06303,122.0,1069,420,1074,1625,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3164,0.89062,0.75059,0.045,0.06303,122.04,1070,420,1074,1624,1924,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3165,0.89051,0.75236,0.04502,0.06281,122.08,1071,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3166,0.8906,0.74873,0.045,0.06327,122.11,1072,420,1074,1624,1924,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3167,0.89065,0.75039,0.04499,0.06306,122.15,1073,421,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3168,0.89068,0.75119,0.04499,0.06296,122.19,1074,421,1074,1625,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3169,0.89061,0.75036,0.045,0.06306,122.23,1074,421,1074,1625,1925,1725,1902,2022,2238,2457,2655,2997,2989,3456,3793
3170,0.89059,0.75359,0.045,0.06265,122.26,1075,421,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3171,0.89069,0.75067,0.04498,0.06302,122.3,1076,421,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3172,0.89074,0.75117,0.04497,0.06296,122.34,1077,421,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3173,0.89071,0.75239,0.04498,0.06281,122.37,1078,421,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3174,0.89065,0.74993,0.04499,0.06312,122.41,1079,421,1074,1625,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3175,0.89071,0.7518,0.04498,0.06288,122.45,1079,421,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3176,0.89075,0.74954,0.04497,0.06317,122.49,1080,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3177,0.89083,0.75146,0.04496,0.06292,122.52,1081,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3178,0.89085,0.75163,0.04495,0.0629,122.56,1082,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3179,0.89085,0.75155,0.04495,0.06291,122.6,1083,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3180,0.89082,0.74987,0.04496,0.06313,122.64,1084,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3181,0.89072,0.75239,0.04498,0.06281,122.69,1084,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3182,0.89083,0.74931,0.04496,0.0632,122.72,1085,420,1074,1624,1924,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3183,0.8909,0.75079,0.04494,0.06301,122.76,1086,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3184,0.89089,0.75227,0.04494,0.06282,122.8,1087,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3185,0.89087,0.75134,0.04495,0.06294,122.84,1088,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3186,0.8909,0.75301,0.04494,0.06273,122.87,1088,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2988,3456,3793
3187,0.89094,0.7525,0.04493,0.06279,122.91,1089,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2988,3456,3793
3188,0.89076,0.7488,0.04497,0.06326,122.95,1090,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3189,0.89064,0.75239,0.04499,0.06281,122.99,1091,420,1074,1625,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3190,0.89089,0.74878,0.04494,0.06326,123.03,1092,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3191,0.89085,0.74805,0.04495,0.06335,123.07,1092,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3192,0.89076,0.75182,0.04497,0.06288,123.11,1093,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3193,0.89089,0.7491,0.04494,0.06322,123.15,1094,420,1074,1624,1924,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3194,0.89101,0.75167,0.04492,0.0629,123.18,1095,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3195,0.89081,0.7541,0.04496,0.06259,123.22,1095,420,1074,1625,1925,1726,1903,2022,2238,2457,2655,2997,2988,3456,3793
3196,0.89077,0.74958,0.04497,0.06316,123.26,1096,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3197,0.89094,0.75267,0.04493,0.06277,123.3,1097,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3198,0.89106,0.75045,0.04491,0.06305,123.34,1098,420,1074,1624,1925,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
3199,0.89086,0.74764,0.04495,0.06341,123.37,1099,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3200,0.89075,0.75286,0.04497,0.06275,123.41,1099,420,1074,1625,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3201,0.89109,0.75034,0.0449,0.06307,123.45,1100,420,1074,1624,1924,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3202,0.89094,0.74908,0.04493,0.06323,123.48,1101,420,1074,1624,1924,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3203,0.8906,0.75366,0.045,0.06264,123.52,1102,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3204,0.89107,0.74926,0.04491,0.0632,123.56,1102,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3205,0.89099,0.74872,0.04492,0.06327,123.6,1103,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3206,0.8905,0.75315,0.04502,0.06271,123.65,1104,420,1074,1625,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3207,0.89104,0.74827,0.04491,0.06333,123.69,1105,420,1074,1624,1925,1726,1902,2022,2238,2457,2654,2998,2989,3456,3793
3208,0.89113,0.74903,0.04489,0.06323,123.73,1105,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3209,0.89075,0.75333,0.04497,0.06269,123.77,1106,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3210,0.89112,0.75026,0.0449,0.06308,123.81,1107,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3211,0.89107,0.75028,0.04491,0.06307,123.84,1108,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3212,0.89089,0.75338,0.04494,0.06268,123.88,1109,420,1074,1625,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3213,0.89122,0.74925,0.04488,0.0632,123.92,1110,420,1074,1625,1924,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3214,0.89114,0.74832,0.04489,0.06332,123.96,1110,420,1074,1624,1924,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3215,0.89087,0.75264,0.04495,0.06277,123.99,1111,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3216,0.8912,0.74957,0.04488,0.06316,124.03,1112,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3217,0.89124,0.74969,0.04487,0.06315,124.07,1113,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3218,0.89096,0.7533,0.04493,0.06269,124.1,1114,420,1074,1625,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3219,0.89121,0.74946,0.04488,0.06318,124.14,1115,420,1074,1625,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3220,0.89129,0.75063,0.04486,0.06303,124.18,1115,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3221,0.89096,0.75391,0.04493,0.06261,124.22,1116,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3222,0.89128,0.7493,0.04486,0.0632,124.26,1117,420,1074,1624,1924,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3223,0.89129,0.74897,0.04486,0.06324,124.29,1118,420,1074,1624,1924,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
3224,0.89096,0.75307,0.04493,0.06272,124.33,1119,420,1074,1625,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3225,0.89131,0.74954,0.04486,0.06317,124.37,1119,420,1074,1625,1925,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
3226,0.89135,0.74984,0.04485,0.06313,124.4,1120,420,1074,1624,1925,1725,1902,2022,2238,2457,2655,2997,2989,3456,3793
3227,0.89114,0.75357,0.04489,0.06266,124.44,1121,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3228,0.89136,0.75049,0.04485,0.06305,124.48,1122,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3229,0.8914,0.75005,0.04484,0.0631,124.52,1123,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3230,0.89115,0.75211,0.04489,0.06284,124.55,1123,420,1074,1625,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3231,0.89133,0.74745,0.04485,0.06343,124.59,1124,420,1074,1624,1924,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3232,0.89144,0.74894,0.04483,0.06324,124.63,1125,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3233,0.89142,0.75027,0.04484,0.06308,124.66,1126,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3234,0.89146,0.74858,0.04483,0.06329,124.7,1127,420,1074,1624,1925,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
3235,0.89151,0.75077,0.04482,0.06301,124.74,1127,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3236,0.89151,0.75062,0.04482,0.06303,124.78,1128,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3237,0.89151,0.75134,0.04482,0.06294,124.81,1129,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3238,0.89152,0.75065,0.04481,0.06303,124.85,1130,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3239,0.89155,0.75111,0.04481,0.06297,124.89,1131,420,1074,1624,1924,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3240,0.8915,0.75204,0.04482,0.06285,124.92,1131,420,1074,1624,1924,1725,1903,2022,2238,2457,2655,2997,2988,3456,3793
3241,0.89151,0.75027,0.04482,0.06307,124.96,1132,420,1074,1624,1924,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3242,0.89157,0.7506,0.0448,0.06303,125.0,1133,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3243,0.89153,0.74871,0.04481,0.06327,125.04,1134,420,1074,1624,1925,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
3244,0.8916,0.74985,0.0448,0.06313,125.08,1135,420,1074,1624,1925,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
3245,0.89159,0.75143,0.0448,0.06293,125.11,1136,420,1074,1624,1925,1725,1902,2022,2238,2457,2655,2997,2989,3456,3793
3246,0.89157,0.75155,0.0448,0.06291,125.15,1136,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3247,0.89165,0.75141,0.04479,0.06293,125.19,1137,420,1074,1624,1925,1725,1902,2022,2238,2457,2655,2997,2989,3456,3793
3248,0.8916,0.74992,0.0448,0.06312,125.23,1138,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3249,0.89163,0.74968,0.04479,0.06315,125.26,1139,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3250,0.89163,0.75046,0.04479,0.06305,125.3,1140,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3251,0.89162,0.74962,0.04479,0.06316,125.34,1141,420,1074,1624,1924,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3252,0.89169,0.74945,0.04478,0.06318,125.38,1141,420,1074,1624,1924,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3253,0.89172,0.74946,0.04477,0.06318,125.41,1142,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3254,0.89172,0.74954,0.04477,0.06317,125.45,1143,420,1074,1624,1925,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
3255,0.89174,0.75105,0.04477,0.06298,125.49,1144,420,1074,1624,1925,1725,1902,2022,2238,2457,2655,2997,2989,3456,3793
3256,0.89174,0.75046,0.04477,0.06305,125.53,1145,420,1074,1624,1925,1725,1902,2022,2238,2457,2655,2997,2989,3456,3793
3257,0.89175,0.75046,0.04477,0.06305,125.57,1146,420,1074,1624,1925,1725,1902,2022,2238,2457,2655,2997,2989,3456,3793
3258,0.89173,0.75118,0.04477,0.06296,125.61,1147,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3259,0.89171,0.74849,0.04478,0.0633,125.65,1147,420,1074,1624,1924,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3260,0.89175,0.75071,0.04477,0.06302,125.68,1148,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3261,0.89181,0.75031,0.04475,0.06307,125.72,1149,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3262,0.8918,0.74958,0.04476,0.06316,125.76,1150,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3263,0.89181,0.75096,0.04475,0.06299,125.8,1151,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2988,3456,3793
3264,0.89184,0.75001,0.04475,0.06311,125.84,1152,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2988,3456,3793
3265,0.89184,0.75103,0.04475,0.06298,125.88,1152,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2988,3456,3793
3266,0.89185,0.75065,0.04475,0.06303,125.92,1153,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3267,0.89174,0.74786,0.04477,0.06338,125.96,1154,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3268,0.8917,0.75039,0.04478,0.06306,126.0,1155,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3269,0.89191,0.74905,0.04473,0.06323,126.03,1156,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3270,0.89182,0.7489,0.04475,0.06325,126.09,1157,420,1075,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3271,0.89172,0.75195,0.04477,0.06286,126.13,1157,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3272,0.89187,0.74858,0.04474,0.06329,126.17,1158,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3273,0.89195,0.74967,0.04472,0.06315,126.21,1159,420,1074,1624,1925,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
3274,0.89185,0.75152,0.04475,0.06292,126.24,1160,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3275,0.89182,0.74851,0.04475,0.0633,126.29,1161,420,1074,1624,1924,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3276,0.89189,0.75155,0.04474,0.06291,126.33,1162,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3277,0.892,0.75028,0.04472,0.06307,126.36,1162,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3278,0.89198,0.74909,0.04472,0.06322,126.4,1163,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3279,0.89198,0.75086,0.04472,0.063,126.44,1164,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3280,0.89199,0.75051,0.04472,0.06304,126.48,1165,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3281,0.89203,0.74908,0.04471,0.06322,126.52,1166,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3282,0.89207,0.74884,0.0447,0.06326,126.56,1167,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3283,0.89203,0.74798,0.04471,0.06336,126.6,1167,420,1074,1624,1924,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3284,0.89202,0.74969,0.04471,0.06315,126.64,1168,420,1074,1624,1924,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3285,0.89205,0.74978,0.0447,0.06314,126.69,1169,420,1075,1624,1924,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3286,0.89209,0.7514,0.0447,0.06293,126.73,1170,420,1075,1624,1925,1725,1902,2022,2238,2457,2655,2997,2989,3456,3793
3287,0.89207,0.75186,0.0447,0.06287,126.77,1171,420,1074,1624,1925,1725,1902,2022,2238,2457,2655,2997,2989,3456,3793
3288,0.89199,0.74834,0.04472,0.06332,126.81,1172,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3289,0.89207,0.74979,0.0447,0.06314,126.84,1172,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3290,0.89213,0.74828,0.04469,0.06333,126.88,1173,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3291,0.89209,0.74678,0.0447,0.06351,126.92,1174,420,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3292,0.89197,0.74898,0.04472,0.06324,126.96,1175,420,1074,1624,1924,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3293,0.89207,0.74605,0.0447,0.06361,126.99,1176,420,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3294,0.89219,0.74865,0.04468,0.06328,127.03,1176,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3295,0.89214,0.75093,0.04469,0.06299,127.07,1177,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3296,0.89203,0.7493,0.04471,0.0632,127.11,1178,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3297,0.89208,0.7522,0.0447,0.06283,127.14,1179,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3298,0.89222,0.74975,0.04467,0.06314,127.18,1180,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3299,0.8922,0.74806,0.04467,0.06335,127.22,1180,420,1074,1624,1924,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3300,0.89206,0.75041,0.0447,0.06306,127.25,1181,420,1074,1625,1924,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3301,0.89215,0.74736,0.04468,0.06344,127.29,1182,420,1075,1624,1924,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3302,0.89223,0.74996,0.04467,0.06311,127.33,1183,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2988,3456,3793
3303,0.89228,0.74985,0.04466,0.06313,127.37,1184,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3304,0.89222,0.74794,0.04467,0.06337,127.41,1184,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3305,0.89228,0.74978,0.04466,0.06314,127.44,1185,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3306,0.89229,0.74879,0.04465,0.06326,127.48,1186,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3307,0.89231,0.75056,0.04465,0.06304,127.52,1187,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3308,0.89233,0.75021,0.04465,0.06308,127.56,1188,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3309,0.89232,0.74821,0.04465,0.06333,127.6,1188,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3310,0.89232,0.74896,0.04465,0.06324,127.64,1189,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3311,0.89234,0.74806,0.04464,0.06335,127.67,1190,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2998,2989,3456,3793
3312,0.89236,0.74905,0.04464,0.06323,127.71,1191,420,1074,1624,1925,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
3313,0.89238,0.74948,0.04464,0.06317,127.75,1191,420,1074,1624,1925,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
3314,0.89233,0.74742,0.04465,0.06343,127.78,1192,420,1074,1624,1924,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
3315,0.89231,0.75011,0.04465,0.0631,127.82,1193,420,1074,1624,1925,1725,1902,2022,2238,2457,2655,2997,2989,3456,3793
3316,0.8924,0.7482,0.04463,0.06334,127.86,1194,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3317,0.89244,0.75007,0.04462,0.0631,127.9,1195,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3318,0.89245,0.75006,0.04462,0.0631,127.94,1195,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3319,0.89246,0.74862,0.04462,0.06328,127.98,1196,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3320,0.89243,0.74996,0.04462,0.06311,128.02,1197,420,1074,1624,1925,1726,1903,2022,2238,2457,2655,2997,2989,3456,3793
3321,0.89244,0.74832,0.04462,0.06332,128.06,1198,420,1074,1624,1924,1726,1903,2022,2238,2457,2655,2998,2989,3456,3793
3322,0.89248,0.74982,0.04461,0.06313,128.09,1198,420,1074,1624,1924,1725,1902,2022,2238,2457,2655,2997,2989,3456,3793
3323,0.89252,0.74843,0.04461,0.06331,128.13,1199,420,1074,1624,1924,1725,1902,2022,2238,2457,2655,2998,2989,3456,3793
3324,0.89251,0.74951,0.04461,0.06317,128.17,1200,420,1074,1624,1925,1725,1902,2022,2238,2457,2655,2997,2989,3456,3793
3325,0.89251,0.74837,0.04461,0.06331,128.21,1201,420,1074,1624,1925,1725,1902,2022,2238,2457,2655,2997,2989,3456,3793
3326,0.89252,0.74967,0.04461,0.06315,128.25,1202,420,1074,1624,1925,1725,1902,2022,2238,2457,2655,2997,2988,3456,3793
3327,0.89255,0.74902,0.0446,0.06323,128.29,1202,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3328,0.89254,0.74837,0.0446,0.06331,128.33,1203,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3329,0.89251,0.74972,0.04461,0.06314,128.37,1204,420,1074,1624,1925,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3330,0.89251,0.74783,0.04461,0.06338,128.41,1205,420,1074,1624,1924,1725,1903,2022,2238,2457,2655,2997,2989,3456,3793
3331,0.89252,0.7502,0.04461,0.06308,128.45,1206,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3332,0.89256,0.74999,0.0446,0.06311,128.48,1206,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2997,2989,3456,3793
3333,0.89252,0.74689,0.04461,0.0635,128.52,1207,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
3334,0.89249,0.74939,0.04461,0.06319,128.56,1208,420,1074,1624,1925,1726,1902,2022,2238,2457,2655,2998,2989,3456,3793
