epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3611,0.85824,0.85845,0.05178,0.05411,137.24,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3612,0.85825,0.85839,0.05177,0.05413,137.27,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3613,0.85825,0.85848,0.05177,0.05411,137.31,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3614,0.85826,0.8584,0.05177,0.05412,137.35,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3615,0.85826,0.85843,0.05177,0.05412,137.39,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3616,0.85827,0.8584,0.05177,0.05412,137.42,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3617,0.85827,0.85845,0.05177,0.05411,137.45,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3618,0.85828,0.85845,0.05177,0.05411,137.49,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3619,0.85828,0.85847,0.05177,0.05411,137.53,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3620,0.85828,0.85842,0.05177,0.05412,137.57,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3621,0.85829,0.85843,0.05177,0.05412,137.61,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3622,0.85829,0.85843,0.05177,0.05412,137.65,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3623,0.85829,0.85847,0.05177,0.05411,137.68,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3624,0.8583,0.85848,0.05176,0.05411,137.72,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3625,0.8583,0.85848,0.05176,0.05411,137.76,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3626,0.8583,0.85846,0.05176,0.05411,137.8,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3627,0.8583,0.85846,0.05176,0.05411,137.85,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3628,0.8583,0.85844,0.05176,0.05412,137.89,430,1399,1137,1922,2020,2020,2134,2977,3435,3803
3629,0.85831,0.85843,0.05176,0.05412,137.92,431,1399,1137,1922,2020,2020,2134,2977,3435,3803
3630,0.85831,0.85842,0.05176,0.05412,137.96,431,1399,1137,1922,2020,2020,2134,2977,3435,3803
3631,0.85831,0.85846,0.05176,0.05411,138.0,431,1399,1137,1922,2020,2020,2134,2977,3435,3803
3632,0.85831,0.85846,0.05176,0.05411,138.03,431,1399,1137,1922,2020,2020,2134,2977,3435,3803
3633,0.85831,0.85848,0.05176,0.05411,138.07,431,1399,1137,1922,2020,2020,2134,2977,3435,3803
3634,0.85831,0.85844,0.05176,0.05412,138.1,431,1399,1137,1922,2020,2020,2134,2977,3435,3803
3635,0.85831,0.85847,0.05176,0.05411,138.14,431,1399,1137,1922,2020,2020,2134,2977,3435,3803
3636,0.85831,0.85844,0.05176,0.05412,138.18,431,1399,1137,1922,2020,2020,2134,2977,3435,3803
3637,0.85831,0.85847,0.05176,0.05411,138.22,431,1399,1137,1922,2020,2020,2134,2977,3435,3803
3638,0.85832,0.85842,0.05176,0.05412,138.26,431,1399,1137,1922,2020,2020,2134,2977,3435,3803
3639,0.85832,0.85846,0.05176,0.05411,138.29,431,1399,1137,1922,2020,2020,2134,2977,3435,3803
3640,0.85832,0.85844,0.05176,0.05412,138.33,431,1399,1137,1922,2020,2020,2134,2977,3435,3803
3641,0.85832,0.85849,0.05176,0.05411,138.37,432,1399,1137,1922,2020,2020,2134,2977,3435,3803
3642,0.85832,0.85844,0.05176,0.05412,138.41,432,1399,1137,1922,2020,2020,2134,2977,3435,3803
3643,0.85832,0.85843,0.05176,0.05412,138.45,432,1399,1137,1922,2020,2020,2134,2977,3435,3803
3644,0.85833,0.85839,0.05176,0.05413,138.49,432,1399,1137,1922,2020,2020,2134,2977,3435,3803
3645,0.85833,0.85843,0.05176,0.05412,138.52,432,1399,1137,1922,2020,2020,2134,2977,3435,3803
3646,0.85833,0.85846,0.05176,0.05411,138.56,432,1399,1137,1922,2020,2020,2134,2977,3435,3803
3647,0.85833,0.85848,0.05176,0.05411,138.61,432,1399,1137,1922,2020,2020,2134,2977,3435,3803
3648,0.85834,0.85847,0.05176,0.05411,138.65,432,1399,1137,1922,2020,2020,2134,2977,3435,3803
3649,0.85834,0.85841,0.05176,0.05412,138.68,432,1399,1137,1922,2020,2020,2134,2977,3435,3803
3650,0.85834,0.85843,0.05176,0.05412,138.72,432,1399,1137,1922,2020,2020,2134,2977,3435,3803
3651,0.85834,0.85841,0.05176,0.05412,138.76,432,1399,1137,1922,2020,2020,2134,2977,3435,3803
3652,0.85833,0.85848,0.05176,0.05411,138.8,432,1399,1137,1922,2020,2020,2134,2977,3435,3803
3653,0.85833,0.85842,0.05176,0.05412,138.84,432,1399,1137,1922,2020,2020,2134,2977,3435,3803
3654,0.85833,0.85847,0.05176,0.05411,138.87,432,1399,1137,1922,2020,2020,2134,2977,3435,3803
3655,0.85832,0.85838,0.05176,0.05413,138.9,432,1399,1137,1922,2020,2020,2134,2977,3435,3803
3656,0.85832,0.85847,0.05176,0.05411,138.94,432,1399,1137,1922,2020,2020,2134,2977,3435,3803
3657,0.85831,0.85837,0.05176,0.05413,138.98,432,1399,1137,1922,2020,2020,2134,2977,3435,3803
3658,0.8583,0.85849,0.05176,0.05411,139.02,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3659,0.85829,0.85832,0.05177,0.05414,139.06,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3660,0.85826,0.85846,0.05177,0.05411,139.09,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3661,0.85824,0.85826,0.05178,0.05415,139.13,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3662,0.8582,0.85846,0.05178,0.05411,139.17,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3663,0.85816,0.85816,0.05179,0.05417,139.21,433,1399,1137,1922,2020,2020,2133,2977,3435,3803
3664,0.85812,0.85839,0.0518,0.05413,139.24,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3665,0.85811,0.85807,0.0518,0.05419,139.28,433,1399,1137,1922,2020,2020,2133,2977,3435,3803
3666,0.85814,0.85837,0.05179,0.05413,139.31,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3667,0.85819,0.85815,0.05178,0.05417,139.34,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3668,0.85825,0.85843,0.05177,0.05412,139.38,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3669,0.85832,0.8583,0.05176,0.05414,139.42,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3670,0.85836,0.85846,0.05175,0.05411,139.47,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3671,0.85838,0.85844,0.05175,0.05412,139.52,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3672,0.85839,0.85847,0.05175,0.05411,139.55,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3673,0.85837,0.85852,0.05175,0.0541,139.59,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3674,0.85835,0.85838,0.05175,0.05413,139.63,433,1399,1137,1922,2020,2020,2133,2977,3435,3803
3675,0.85831,0.85846,0.05176,0.05411,139.67,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3676,0.85828,0.85825,0.05177,0.05415,139.71,433,1399,1137,1922,2020,2020,2133,2977,3435,3803
3677,0.85827,0.85843,0.05177,0.05412,139.74,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3678,0.85828,0.85827,0.05177,0.05415,139.79,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3679,0.85831,0.8585,0.05176,0.0541,139.82,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3680,0.85835,0.85838,0.05176,0.05413,139.86,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3681,0.85838,0.85852,0.05175,0.0541,139.89,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3682,0.85841,0.85849,0.05174,0.05411,139.93,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3683,0.85842,0.85852,0.05174,0.0541,139.97,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3684,0.85841,0.85855,0.05174,0.0541,140.01,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3685,0.8584,0.85846,0.05175,0.05411,140.05,433,1399,1137,1922,2020,2020,2133,2977,3435,3803
3686,0.85838,0.85854,0.05175,0.0541,140.09,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3687,0.85838,0.85841,0.05175,0.05412,140.12,433,1399,1137,1922,2020,2020,2133,2977,3435,3803
3688,0.85838,0.85854,0.05175,0.0541,140.15,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3689,0.85839,0.85844,0.05175,0.05412,140.19,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3690,0.85842,0.85857,0.05174,0.05409,140.23,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3691,0.85843,0.85851,0.05174,0.0541,140.27,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3692,0.85845,0.85856,0.05174,0.05409,140.31,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3693,0.85845,0.85856,0.05174,0.05409,140.35,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3694,0.85845,0.85853,0.05174,0.0541,140.39,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3695,0.85844,0.85857,0.05174,0.05409,140.43,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3696,0.85844,0.85849,0.05174,0.05411,140.47,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3697,0.85843,0.85857,0.05174,0.05409,140.51,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3698,0.85844,0.85848,0.05174,0.05411,140.55,433,1399,1137,1922,2020,2020,2133,2977,3435,3803
3699,0.85845,0.85857,0.05174,0.05409,140.59,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3700,0.85846,0.85851,0.05174,0.0541,140.63,433,1399,1137,1922,2020,2020,2134,2977,3435,3803
3701,0.85847,0.85858,0.05173,0.05409,140.68,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3702,0.85848,0.85857,0.05173,0.05409,140.72,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3703,0.85848,0.85859,0.05173,0.05409,140.75,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3704,0.85848,0.85859,0.05173,0.05409,140.78,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3705,0.85848,0.85854,0.05173,0.0541,140.82,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3706,0.85848,0.85858,0.05173,0.05409,140.86,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3707,0.85848,0.85855,0.05173,0.0541,140.9,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3708,0.85849,0.85862,0.05173,0.05408,140.93,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3709,0.85849,0.85857,0.05173,0.05409,140.97,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3710,0.8585,0.85862,0.05173,0.05408,141.01,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3711,0.8585,0.85858,0.05173,0.05409,141.04,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3712,0.85851,0.8586,0.05173,0.05408,141.09,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3713,0.85851,0.85861,0.05173,0.05408,141.12,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3714,0.85852,0.85862,0.05172,0.05408,141.16,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3715,0.85852,0.85863,0.05172,0.05408,141.19,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3716,0.85852,0.8586,0.05172,0.05409,141.23,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3717,0.85852,0.85862,0.05172,0.05408,141.27,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3718,0.85852,0.8586,0.05172,0.05409,141.31,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3719,0.85853,0.85866,0.05172,0.05407,141.35,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3720,0.85853,0.85862,0.05172,0.05408,141.39,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3721,0.85853,0.85865,0.05172,0.05408,141.42,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3722,0.85854,0.85862,0.05172,0.05408,141.46,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3723,0.85854,0.85866,0.05172,0.05407,141.51,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3724,0.85855,0.85863,0.05172,0.05408,141.55,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3725,0.85855,0.85865,0.05172,0.05408,141.59,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3726,0.85855,0.85865,0.05172,0.05408,141.62,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3727,0.85856,0.85867,0.05172,0.05407,141.66,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3728,0.85856,0.85867,0.05172,0.05407,141.7,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3729,0.85856,0.85866,0.05172,0.05407,141.74,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3730,0.85857,0.85866,0.05172,0.05407,141.78,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3731,0.85857,0.85867,0.05171,0.05407,141.81,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3732,0.85857,0.8587,0.05171,0.05407,141.85,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3733,0.85857,0.85868,0.05171,0.05407,141.89,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3734,0.85858,0.85869,0.05171,0.05407,141.93,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3735,0.85858,0.85865,0.05171,0.05408,141.96,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3736,0.85858,0.85869,0.05171,0.05407,142.0,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3737,0.85858,0.85866,0.05171,0.05407,142.04,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3738,0.85858,0.85873,0.05171,0.05406,142.08,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3739,0.85858,0.85866,0.05171,0.05407,142.11,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3740,0.85857,0.85873,0.05171,0.05406,142.15,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3741,0.85857,0.85863,0.05171,0.05408,142.19,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3742,0.85856,0.85872,0.05172,0.05406,142.22,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3743,0.85856,0.85858,0.05172,0.05409,142.26,434,1399,1137,1922,2020,2020,2133,2977,3435,3803
3744,0.85855,0.8587,0.05172,0.05407,142.29,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3745,0.85855,0.85859,0.05172,0.05409,142.33,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3746,0.85855,0.85875,0.05172,0.05406,142.37,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3747,0.85856,0.85861,0.05172,0.05408,142.4,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3748,0.85856,0.85873,0.05172,0.05406,142.44,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3749,0.85857,0.8586,0.05171,0.05409,142.47,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3750,0.85858,0.85873,0.05171,0.05406,142.51,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3751,0.85859,0.85864,0.05171,0.05408,142.55,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3752,0.85861,0.85877,0.05171,0.05405,142.59,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3753,0.85862,0.8587,0.05171,0.05407,142.62,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3754,0.85863,0.85876,0.0517,0.05406,142.66,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3755,0.85864,0.85874,0.0517,0.05406,142.7,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3756,0.85864,0.85877,0.0517,0.05405,142.74,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3757,0.85864,0.85876,0.0517,0.05406,142.78,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3758,0.85865,0.85876,0.0517,0.05406,142.82,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3759,0.85865,0.85876,0.0517,0.05405,142.85,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3760,0.85865,0.85875,0.0517,0.05406,142.89,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3761,0.85865,0.85877,0.0517,0.05405,142.93,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3762,0.85865,0.85873,0.0517,0.05406,142.96,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3763,0.85865,0.85877,0.0517,0.05405,143.0,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3764,0.85865,0.85873,0.0517,0.05406,143.03,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3765,0.85865,0.8588,0.0517,0.05405,143.07,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3766,0.85866,0.85873,0.0517,0.05406,143.11,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3767,0.85865,0.85879,0.0517,0.05405,143.15,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3768,0.85866,0.85869,0.0517,0.05407,143.19,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3769,0.85866,0.85876,0.0517,0.05405,143.22,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3770,0.85866,0.8587,0.0517,0.05407,143.26,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3771,0.85866,0.85881,0.0517,0.05405,143.3,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3772,0.85867,0.85876,0.0517,0.05405,143.33,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3773,0.85867,0.85885,0.0517,0.05404,143.37,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3774,0.85868,0.85877,0.05169,0.05405,143.4,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3775,0.85868,0.85882,0.05169,0.05404,143.44,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3776,0.85869,0.85876,0.05169,0.05405,143.48,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3777,0.85869,0.85883,0.05169,0.05404,143.52,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3778,0.8587,0.85879,0.05169,0.05405,143.56,434,1399,1137,1922,2020,2020,2133,2977,3435,3803
3779,0.85871,0.85883,0.05169,0.05404,143.59,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3780,0.85871,0.85879,0.05169,0.05405,143.63,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3781,0.85871,0.85879,0.05169,0.05405,143.67,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3782,0.85872,0.85876,0.05169,0.05405,143.71,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3783,0.85872,0.85878,0.05169,0.05405,143.75,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3784,0.85872,0.85878,0.05169,0.05405,143.79,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3785,0.85873,0.85883,0.05169,0.05404,143.82,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3786,0.85873,0.85885,0.05169,0.05404,143.86,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3787,0.85873,0.85886,0.05169,0.05404,143.9,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3788,0.85873,0.85881,0.05169,0.05405,143.94,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3789,0.85873,0.85881,0.05168,0.05404,143.98,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3790,0.85874,0.85881,0.05168,0.05405,144.01,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3791,0.85874,0.85884,0.05168,0.05404,144.05,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3792,0.85874,0.85886,0.05168,0.05404,144.09,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3793,0.85875,0.85889,0.05168,0.05403,144.12,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3794,0.85875,0.85886,0.05168,0.05404,144.16,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3795,0.85875,0.85887,0.05168,0.05403,144.2,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3796,0.85875,0.85885,0.05168,0.05404,144.24,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3797,0.85875,0.85887,0.05168,0.05403,144.27,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3798,0.85876,0.85883,0.05168,0.05404,144.31,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3799,0.85876,0.85886,0.05168,0.05404,144.36,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3800,0.85876,0.85881,0.05168,0.05405,144.39,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3801,0.85876,0.85887,0.05168,0.05403,144.43,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3802,0.85876,0.85883,0.05168,0.05404,144.46,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3803,0.85876,0.8589,0.05168,0.05403,144.49,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3804,0.85875,0.85882,0.05168,0.05404,144.53,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3805,0.85875,0.85892,0.05168,0.05402,144.57,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3806,0.85874,0.85882,0.05168,0.05404,144.63,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3807,0.85872,0.85895,0.05169,0.05402,144.67,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3808,0.85871,0.85877,0.05169,0.05405,144.71,434,1399,1137,1922,2020,2020,2133,2977,3435,3803
3809,0.85868,0.85891,0.05169,0.05403,144.75,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3810,0.85865,0.85866,0.0517,0.05407,144.79,434,1399,1137,1922,2020,2020,2133,2977,3435,3803
3811,0.85863,0.85885,0.0517,0.05404,144.82,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3812,0.85863,0.85862,0.0517,0.05408,144.86,434,1399,1137,1922,2020,2020,2133,2977,3435,3803
3813,0.85864,0.85888,0.0517,0.05403,144.89,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3814,0.85865,0.85867,0.0517,0.05407,144.94,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3815,0.85869,0.8589,0.05169,0.05403,144.98,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3816,0.85872,0.85874,0.05169,0.05406,145.02,434,1399,1137,1922,2020,2020,2134,2977,3435,3802
3817,0.85876,0.85892,0.05168,0.05402,145.05,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3818,0.85879,0.85885,0.05168,0.05404,145.08,434,1399,1137,1922,2020,2020,2134,2977,3435,3802
3819,0.8588,0.85893,0.05167,0.05402,145.13,434,1399,1137,1922,2020,2020,2134,2977,3435,3802
3820,0.85881,0.85893,0.05167,0.05402,145.17,434,1399,1137,1922,2020,2020,2134,2977,3435,3802
3821,0.85881,0.85888,0.05167,0.05403,145.21,434,1399,1137,1922,2020,2020,2133,2977,3435,3802
3822,0.85879,0.85891,0.05167,0.05403,145.26,434,1399,1137,1922,2020,2020,2134,2977,3435,3802
3823,0.85878,0.8588,0.05168,0.05405,145.3,434,1399,1137,1922,2020,2020,2133,2977,3435,3802
3824,0.85875,0.85892,0.05168,0.05402,145.34,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3825,0.85873,0.85876,0.05169,0.05405,145.38,434,1399,1137,1922,2020,2020,2133,2977,3435,3802
3826,0.85872,0.85895,0.05169,0.05402,145.42,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3827,0.85873,0.85877,0.05169,0.05405,145.45,434,1399,1137,1922,2020,2020,2134,2977,3435,3802
3828,0.85874,0.85897,0.05168,0.05401,145.48,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3829,0.85876,0.85881,0.05168,0.05405,145.52,434,1399,1137,1922,2020,2020,2134,2977,3435,3802
3830,0.85877,0.85895,0.05168,0.05402,145.55,434,1398,1137,1922,2020,2020,2134,2977,3435,3803
3831,0.85878,0.85881,0.05168,0.05404,145.6,434,1398,1137,1922,2020,2020,2134,2977,3435,3802
3832,0.8588,0.85893,0.05167,0.05402,145.64,434,1398,1137,1922,2020,2020,2134,2977,3435,3803
3833,0.85882,0.85889,0.05167,0.05403,145.67,434,1398,1137,1922,2020,2020,2133,2977,3435,3802
3834,0.85884,0.85895,0.05167,0.05402,145.7,434,1398,1137,1922,2020,2020,2134,2977,3435,3802
3835,0.85884,0.85894,0.05167,0.05402,145.74,434,1398,1137,1922,2020,2020,2134,2977,3435,3802
3836,0.85884,0.85891,0.05167,0.05403,145.79,434,1398,1137,1922,2020,2020,2134,2977,3435,3802
3837,0.85883,0.85895,0.05167,0.05402,145.83,434,1398,1137,1922,2020,2020,2134,2977,3435,3802
3838,0.85883,0.85888,0.05167,0.05403,145.86,434,1399,1137,1922,2020,2020,2134,2977,3435,3802
3839,0.85883,0.85899,0.05167,0.05401,145.9,434,1399,1137,1922,2020,2020,2134,2977,3435,3803
3840,0.85883,0.85891,0.05167,0.05403,145.94,434,1399,1137,1922,2020,2020,2134,2977,3435,3802
3841,0.85881,0.85901,0.05167,0.05401,145.98,434,1400,1137,1922,2020,2020,2134,2977,3435,3803
3842,0.85875,0.85877,0.05168,0.05405,146.02,434,1399,1137,1922,2020,2020,2133,2977,3435,3803
3843,0.8586,0.85886,0.05171,0.05404,146.06,434,1398,1137,1922,2020,2020,2134,2977,3435,3803
3844,0.85847,0.85839,0.05173,0.05412,146.1,434,1398,1137,1922,2020,2020,2133,2977,3435,3802
3845,0.85843,0.85871,0.05174,0.05406,146.13,434,1398,1137,1922,2020,2020,2134,2977,3435,3803
3846,0.85854,0.85847,0.05172,0.05411,146.18,434,1398,1137,1922,2020,2020,2134,2977,3435,3803
3847,0.85872,0.85891,0.05169,0.05403,146.22,434,1397,1137,1922,2020,2020,2134,2977,3435,3803
3848,0.85885,0.85889,0.05166,0.05403,146.25,434,1397,1137,1922,2020,2020,2134,2977,3435,3803
3849,0.85886,0.85895,0.05166,0.05402,146.29,434,1397,1137,1922,2020,2020,2134,2977,3435,3803
