epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2250,0.83058,0.81869,0.05681,0.0616,53.38,401,1399,2022,2525,3461
2251,0.83059,0.81878,0.05681,0.06158,53.4,401,1399,2022,2523,3461
2252,0.83061,0.81876,0.05681,0.06159,53.42,401,1399,2022,2522,3461
2253,0.83061,0.81875,0.05681,0.06159,53.44,401,1399,2022,2520,3461
2254,0.83062,0.8188,0.05681,0.06158,53.46,401,1399,2022,2519,3461
2255,0.83063,0.81873,0.0568,0.06159,53.48,401,1399,2022,2518,3461
2256,0.83064,0.81884,0.0568,0.06157,53.51,401,1399,2022,2516,3461
2257,0.83065,0.81871,0.0568,0.0616,53.54,401,1399,2022,2515,3461
2258,0.83066,0.81888,0.0568,0.06157,53.56,401,1399,2022,2514,3461
2259,0.83067,0.81873,0.0568,0.06159,53.59,401,1399,2022,2513,3461
2260,0.83068,0.81889,0.0568,0.06157,53.61,401,1399,2022,2511,3461
2261,0.83069,0.81878,0.05679,0.06158,53.63,401,1399,2022,2510,3461
2262,0.8307,0.81884,0.05679,0.06157,53.65,401,1399,2022,2509,3461
2263,0.83071,0.81886,0.05679,0.06157,53.66,401,1399,2022,2508,3461
2264,0.83072,0.81879,0.05679,0.06158,53.69,401,1399,2022,2507,3461
2265,0.83072,0.81891,0.05679,0.06156,53.71,401,1399,2022,2506,3461
2266,0.83073,0.8188,0.05679,0.06158,53.73,401,1399,2022,2504,3461
2267,0.83075,0.81891,0.05678,0.06156,53.76,401,1399,2022,2503,3461
2268,0.83076,0.81887,0.05678,0.06157,53.78,401,1399,2022,2502,3461
2269,0.83077,0.81888,0.05678,0.06157,53.8,401,1399,2022,2501,3461
2270,0.83078,0.81893,0.05678,0.06156,53.82,401,1399,2022,2500,3461
2271,0.83079,0.81888,0.05678,0.06157,53.83,401,1399,2022,2499,3461
2272,0.8308,0.81894,0.05678,0.06156,53.85,401,1399,2022,2498,3461
2273,0.83081,0.8189,0.05677,0.06156,53.87,401,1399,2022,2497,3461
2274,0.83082,0.81894,0.05677,0.06156,53.89,401,1399,2022,2495,3461
2275,0.83083,0.81892,0.05677,0.06156,53.91,401,1399,2022,2494,3461
2276,0.83084,0.81897,0.05677,0.06155,53.93,401,1399,2022,2493,3461
2277,0.83084,0.81892,0.05677,0.06156,53.96,401,1399,2022,2492,3461
2278,0.83085,0.81903,0.05677,0.06154,53.98,401,1399,2022,2491,3461
2279,0.83086,0.8189,0.05677,0.06156,54.0,401,1399,2022,2489,3461
2280,0.83087,0.81907,0.05676,0.06153,54.02,401,1399,2022,2488,3461
2281,0.83088,0.81892,0.05676,0.06156,54.04,401,1399,2022,2487,3461
2282,0.83089,0.81906,0.05676,0.06154,54.06,401,1399,2022,2486,3461
2283,0.83091,0.81898,0.05676,0.06155,54.08,401,1399,2022,2484,3461
2284,0.83092,0.81902,0.05676,0.06154,54.1,401,1399,2022,2483,3461
2285,0.83093,0.81904,0.05675,0.06154,54.12,401,1399,2022,2481,3461
2286,0.83094,0.81901,0.05675,0.06155,54.15,401,1399,2022,2480,3461
2287,0.83095,0.81909,0.05675,0.06153,54.17,401,1399,2022,2479,3461
2288,0.83096,0.81903,0.05675,0.06154,54.19,401,1399,2022,2477,3461
2289,0.83097,0.8191,0.05675,0.06153,54.22,401,1399,2022,2476,3461
2290,0.83098,0.81907,0.05675,0.06153,54.25,401,1399,2022,2474,3461
2291,0.83099,0.81908,0.05674,0.06153,54.26,401,1399,2022,2473,3461
2292,0.831,0.81912,0.05674,0.06153,54.28,401,1399,2022,2471,3461
2293,0.83101,0.81909,0.05674,0.06153,54.3,401,1399,2022,2470,3461
2294,0.83103,0.81913,0.05674,0.06152,54.33,401,1399,2022,2468,3461
2295,0.83104,0.81913,0.05674,0.06153,54.35,401,1399,2022,2466,3461
2296,0.83105,0.81913,0.05673,0.06153,54.37,401,1399,2022,2465,3461
2297,0.83106,0.81918,0.05673,0.06152,54.4,401,1399,2022,2463,3461
2298,0.83107,0.81911,0.05673,0.06153,54.42,401,1399,2022,2461,3461
2299,0.83108,0.81922,0.05673,0.06151,54.44,401,1399,2022,2460,3461
2300,0.83109,0.81912,0.05673,0.06153,54.46,401,1399,2022,2458,3461
2301,0.8311,0.81922,0.05673,0.06151,54.47,401,1399,2022,2456,3461
2302,0.83111,0.81918,0.05672,0.06152,54.49,401,1399,2022,2455,3461
2303,0.83112,0.8192,0.05672,0.06151,54.51,401,1399,2022,2453,3461
2304,0.83113,0.81924,0.05672,0.06151,54.54,401,1399,2022,2451,3461
2305,0.83114,0.81919,0.05672,0.06151,54.56,401,1399,2022,2449,3461
2306,0.83116,0.81925,0.05672,0.0615,54.58,401,1399,2022,2448,3461
2307,0.83117,0.81922,0.05671,0.06151,54.61,401,1399,2022,2446,3461
2308,0.83118,0.81924,0.05671,0.06151,54.63,401,1399,2022,2444,3461
2309,0.83119,0.81927,0.05671,0.0615,54.66,401,1399,2022,2442,3461
2310,0.8312,0.81923,0.05671,0.06151,54.68,401,1399,2022,2441,3461
2311,0.83121,0.81931,0.05671,0.06149,54.71,401,1399,2022,2439,3461
2312,0.83122,0.81924,0.05671,0.06151,54.73,401,1399,2022,2437,3461
2313,0.83123,0.81931,0.0567,0.06149,54.75,401,1399,2022,2436,3461
2314,0.83124,0.81927,0.0567,0.0615,54.78,401,1399,2022,2434,3461
2315,0.83125,0.81932,0.0567,0.06149,54.8,401,1399,2022,2432,3461
2316,0.83126,0.8193,0.0567,0.0615,54.82,401,1399,2022,2430,3461
2317,0.83127,0.81933,0.0567,0.06149,54.84,401,1399,2022,2429,3461
2318,0.83128,0.81931,0.05669,0.06149,54.86,401,1399,2022,2427,3461
2319,0.83129,0.81935,0.05669,0.06149,54.88,401,1399,2022,2425,3461
2320,0.8313,0.81931,0.05669,0.06149,54.9,401,1399,2022,2423,3461
2321,0.83131,0.81937,0.05669,0.06148,54.92,401,1399,2022,2422,3461
2322,0.83132,0.81932,0.05669,0.06149,54.95,401,1399,2022,2420,3461
2323,0.83133,0.81939,0.05669,0.06148,54.98,401,1399,2022,2418,3461
2324,0.83134,0.81933,0.05668,0.06149,55.0,401,1399,2022,2417,3461
2325,0.83136,0.81939,0.05668,0.06148,55.02,401,1399,2022,2415,3461
2326,0.83137,0.81936,0.05668,0.06149,55.04,401,1399,2022,2413,3461
2327,0.83138,0.81939,0.05668,0.06148,55.06,401,1399,2022,2411,3461
2328,0.83139,0.81939,0.05668,0.06148,55.08,401,1399,2022,2410,3461
2329,0.8314,0.81941,0.05668,0.06148,55.1,401,1399,2022,2408,3461
2330,0.83141,0.8194,0.05667,0.06148,55.12,401,1399,2022,2406,3461
2331,0.83142,0.81945,0.05667,0.06147,55.14,401,1399,2022,2405,3461
2332,0.83143,0.81939,0.05667,0.06148,55.16,401,1399,2022,2403,3461
2333,0.83144,0.81947,0.05667,0.06147,55.19,401,1399,2022,2401,3461
2334,0.83145,0.81939,0.05667,0.06148,55.21,401,1399,2022,2400,3461
2335,0.83145,0.81949,0.05667,0.06146,55.23,401,1399,2022,2398,3461
2336,0.83147,0.81941,0.05666,0.06148,55.25,401,1399,2022,2396,3461
2337,0.83148,0.8195,0.05666,0.06146,55.27,401,1399,2022,2395,3461
2338,0.83149,0.81944,0.05666,0.06147,55.29,401,1399,2022,2393,3461
2339,0.8315,0.81949,0.05666,0.06146,55.31,401,1399,2022,2391,3461
2340,0.83151,0.81946,0.05666,0.06147,55.34,401,1399,2022,2390,3461
2341,0.83152,0.81948,0.05666,0.06147,55.36,401,1399,2022,2388,3461
2342,0.83152,0.81951,0.05665,0.06146,55.38,401,1399,2022,2387,3461
2343,0.83153,0.81946,0.05665,0.06147,55.41,401,1399,2022,2385,3461
2344,0.83154,0.81955,0.05665,0.06145,55.43,401,1399,2022,2383,3461
2345,0.83155,0.81945,0.05665,0.06147,55.45,401,1399,2022,2382,3461
2346,0.83156,0.81957,0.05665,0.06145,55.47,401,1399,2022,2380,3461
2347,0.83157,0.81947,0.05665,0.06147,55.49,401,1399,2022,2379,3461
2348,0.83158,0.81957,0.05664,0.06145,55.51,401,1399,2022,2377,3461
2349,0.83159,0.81949,0.05664,0.06146,55.53,401,1399,2022,2376,3461
2350,0.8316,0.81957,0.05664,0.06145,55.55,401,1399,2022,2374,3461
2351,0.83161,0.81953,0.05664,0.06146,55.58,401,1399,2022,2373,3461
2352,0.83162,0.81955,0.05664,0.06145,55.6,401,1399,2022,2371,3461
2353,0.83163,0.81956,0.05664,0.06145,55.63,401,1399,2022,2370,3461
2354,0.83163,0.81953,0.05664,0.06146,55.65,401,1399,2022,2368,3461
2355,0.83164,0.81962,0.05663,0.06144,55.67,401,1399,2022,2367,3461
2356,0.83165,0.8195,0.05663,0.06146,55.69,401,1399,2022,2366,3461
2357,0.83165,0.81964,0.05663,0.06144,55.71,401,1399,2022,2364,3461
2358,0.83167,0.8195,0.05663,0.06146,55.73,401,1399,2022,2363,3461
2359,0.83168,0.81964,0.05663,0.06144,55.75,401,1399,2022,2361,3461
2360,0.83169,0.81956,0.05663,0.06145,55.78,401,1399,2022,2360,3461
2361,0.83169,0.81961,0.05663,0.06144,55.8,401,1399,2022,2359,3461
2362,0.8317,0.8196,0.05662,0.06144,55.82,401,1399,2022,2357,3461
2363,0.83171,0.8196,0.05662,0.06144,55.85,401,1399,2022,2356,3461
2364,0.83172,0.81963,0.05662,0.06144,55.87,401,1399,2022,2355,3461
2365,0.83173,0.81961,0.05662,0.06144,55.89,401,1399,2022,2354,3461
2366,0.83174,0.81964,0.05662,0.06144,55.91,401,1399,2022,2352,3461
2367,0.83174,0.81962,0.05662,0.06144,55.93,401,1399,2022,2351,3461
2368,0.83175,0.81963,0.05662,0.06144,55.95,401,1399,2022,2350,3461
2369,0.83176,0.81964,0.05661,0.06144,55.97,401,1399,2022,2349,3461
2370,0.83177,0.81964,0.05661,0.06144,56.0,401,1399,2022,2347,3461
2371,0.83178,0.81965,0.05661,0.06144,56.03,401,1399,2022,2346,3461
2372,0.83179,0.81965,0.05661,0.06144,56.05,401,1399,2022,2345,3461
2373,0.83179,0.81967,0.05661,0.06143,56.07,401,1399,2022,2344,3461
2374,0.8318,0.81964,0.05661,0.06144,56.09,401,1399,2022,2343,3461
2375,0.83181,0.81971,0.05661,0.06143,56.11,401,1399,2022,2342,3461
2376,0.83182,0.81963,0.0566,0.06144,56.14,401,1399,2022,2341,3461
2377,0.83182,0.81974,0.0566,0.06142,56.16,401,1399,2022,2340,3461
2378,0.83183,0.81964,0.0566,0.06144,56.18,401,1399,2022,2338,3461
2379,0.83184,0.81974,0.0566,0.06142,56.21,401,1399,2022,2337,3461
2380,0.83185,0.81968,0.0566,0.06143,56.23,401,1399,2022,2336,3461
2381,0.83186,0.81972,0.0566,0.06142,56.26,401,1399,2022,2335,3461
2382,0.83186,0.81972,0.0566,0.06142,56.28,401,1399,2022,2334,3461
2383,0.83187,0.81969,0.0566,0.06143,56.31,401,1399,2022,2333,3461
2384,0.83188,0.81976,0.05659,0.06142,56.33,401,1399,2022,2332,3461
2385,0.83188,0.81967,0.05659,0.06143,56.35,401,1399,2022,2331,3461
2386,0.83189,0.8198,0.05659,0.06141,56.38,401,1399,2022,2330,3461
2387,0.8319,0.81967,0.05659,0.06143,56.4,401,1399,2022,2329,3461
2388,0.83191,0.8198,0.05659,0.06141,56.42,401,1399,2022,2329,3461
2389,0.83192,0.81971,0.05659,0.06143,56.45,401,1399,2022,2328,3461
2390,0.83192,0.81978,0.05659,0.06141,56.47,401,1399,2022,2327,3461
2391,0.83193,0.81977,0.05659,0.06142,56.49,401,1399,2022,2326,3461
2392,0.83194,0.81975,0.05658,0.06142,56.51,401,1399,2022,2325,3461
2393,0.83195,0.81983,0.05658,0.06141,56.54,401,1399,2022,2324,3461
2394,0.83195,0.81973,0.05658,0.06142,56.56,401,1399,2022,2323,3461
2395,0.83196,0.81986,0.05658,0.0614,56.58,401,1399,2022,2322,3461
2396,0.83196,0.81972,0.05658,0.06142,56.6,401,1399,2022,2321,3461
2397,0.83197,0.81987,0.05658,0.0614,56.63,401,1399,2022,2321,3461
2398,0.83198,0.81977,0.05658,0.06142,56.65,401,1399,2022,2320,3461
2399,0.83199,0.81985,0.05658,0.0614,56.67,401,1399,2022,2319,3461
2400,0.832,0.81984,0.05657,0.0614,56.69,401,1399,2022,2318,3461
2401,0.832,0.81982,0.05657,0.06141,56.71,401,1399,2022,2317,3461
2402,0.83201,0.81989,0.05657,0.0614,56.74,401,1399,2022,2317,3461
2403,0.83202,0.81982,0.05657,0.06141,56.76,401,1399,2022,2316,3461
2404,0.83203,0.8199,0.05657,0.06139,56.78,401,1399,2022,2315,3461
2405,0.83203,0.81984,0.05657,0.0614,56.8,401,1399,2022,2314,3461
2406,0.83204,0.81986,0.05657,0.0614,56.83,401,1399,2022,2313,3461
2407,0.83205,0.81989,0.05657,0.0614,56.85,401,1399,2022,2313,3461
2408,0.83205,0.81984,0.05656,0.0614,56.87,401,1399,2022,2312,3461
2409,0.83206,0.81993,0.05656,0.06139,56.89,401,1399,2022,2311,3461
2410,0.83207,0.81984,0.05656,0.0614,56.91,401,1399,2022,2310,3461
2411,0.83207,0.81995,0.05656,0.06139,56.94,401,1399,2022,2310,3461
2412,0.83208,0.81985,0.05656,0.0614,56.96,401,1399,2022,2309,3461
2413,0.83209,0.81995,0.05656,0.06138,56.98,401,1399,2022,2308,3461
2414,0.8321,0.81988,0.05656,0.0614,57.01,401,1399,2022,2308,3461
2415,0.8321,0.81996,0.05656,0.06138,57.04,401,1399,2022,2307,3461
2416,0.83211,0.81992,0.05655,0.06139,57.07,401,1399,2022,2306,3461
2417,0.83212,0.81996,0.05655,0.06138,57.09,401,1399,2022,2305,3461
2418,0.83213,0.81994,0.05655,0.06139,57.11,401,1399,2022,2305,3461
2419,0.83213,0.81998,0.05655,0.06138,57.12,401,1399,2022,2304,3461
2420,0.83214,0.81994,0.05655,0.06139,57.15,401,1399,2022,2304,3461
2421,0.83215,0.82002,0.05655,0.06137,57.17,401,1399,2022,2303,3461
2422,0.83215,0.81993,0.05655,0.06139,57.19,401,1399,2022,2302,3461
2423,0.83216,0.82005,0.05655,0.06137,57.21,401,1399,2022,2302,3461
2424,0.83217,0.81995,0.05655,0.06139,57.24,401,1399,2022,2301,3461
2425,0.83217,0.82006,0.05654,0.06137,57.26,401,1399,2022,2301,3461
2426,0.83218,0.81998,0.05654,0.06138,57.28,401,1399,2022,2300,3461
2427,0.83219,0.82003,0.05654,0.06137,57.3,401,1399,2022,2299,3461
2428,0.8322,0.82004,0.05654,0.06137,57.32,401,1399,2022,2299,3461
2429,0.8322,0.82,0.05654,0.06138,57.34,401,1399,2022,2298,3461
2430,0.83221,0.82008,0.05654,0.06136,57.36,401,1399,2022,2298,3461
2431,0.83222,0.82001,0.05654,0.06138,57.38,401,1399,2022,2297,3461
2432,0.83222,0.82009,0.05654,0.06136,57.41,401,1399,2022,2296,3461
2433,0.83223,0.82003,0.05653,0.06137,57.43,401,1399,2022,2296,3461
2434,0.83224,0.8201,0.05653,0.06136,57.45,401,1399,2022,2295,3461
2435,0.83224,0.82005,0.05653,0.06137,57.47,401,1399,2022,2295,3461
2436,0.83225,0.8201,0.05653,0.06136,57.49,401,1399,2022,2294,3461
2437,0.83226,0.8201,0.05653,0.06136,57.51,401,1399,2022,2294,3461
2438,0.83227,0.82009,0.05653,0.06136,57.53,401,1399,2022,2293,3461
2439,0.83227,0.82013,0.05653,0.06135,57.55,401,1399,2022,2292,3461
2440,0.83228,0.82009,0.05653,0.06136,57.57,401,1399,2022,2292,3461
2441,0.83229,0.82015,0.05653,0.06135,57.59,401,1399,2022,2291,3461
2442,0.83229,0.8201,0.05652,0.06136,57.62,401,1399,2022,2291,3461
2443,0.8323,0.82016,0.05652,0.06135,57.64,401,1399,2022,2290,3461
2444,0.83231,0.82012,0.05652,0.06136,57.67,401,1399,2022,2290,3461
2445,0.83231,0.82018,0.05652,0.06135,57.69,401,1399,2022,2289,3461
2446,0.83232,0.82013,0.05652,0.06135,57.71,401,1399,2022,2289,3461
2447,0.83233,0.8202,0.05652,0.06134,57.73,401,1399,2022,2288,3461
2448,0.83233,0.82013,0.05652,0.06135,57.75,401,1399,2022,2288,3461
2449,0.83234,0.82023,0.05652,0.06134,57.77,401,1399,2022,2287,3461
2450,0.83235,0.82014,0.05652,0.06135,57.8,401,1399,2022,2287,3461
2451,0.83235,0.82024,0.05651,0.06134,57.82,401,1399,2022,2286,3461
2452,0.83236,0.82016,0.05651,0.06135,57.84,401,1399,2022,2286,3461
2453,0.83237,0.82024,0.05651,0.06134,57.87,401,1399,2022,2285,3461
2454,0.83237,0.8202,0.05651,0.06134,57.89,401,1399,2022,2285,3461
2455,0.83238,0.82023,0.05651,0.06134,57.91,401,1399,2022,2284,3461
2456,0.83239,0.82024,0.05651,0.06134,57.93,401,1399,2022,2284,3461
2457,0.83239,0.82023,0.05651,0.06134,57.95,401,1399,2022,2283,3461
2458,0.8324,0.82028,0.05651,0.06133,57.97,401,1399,2022,2283,3461
2459,0.83241,0.82022,0.05651,0.06134,58.0,401,1399,2022,2282,3461
2460,0.83241,0.82031,0.0565,0.06132,58.02,401,1399,2022,2282,3461
2461,0.83242,0.82022,0.0565,0.06134,58.05,401,1399,2022,2281,3461
2462,0.83243,0.82032,0.0565,0.06132,58.08,401,1399,2022,2281,3461
2463,0.83243,0.82025,0.0565,0.06133,58.1,401,1399,2022,2280,3461
2464,0.83244,0.82033,0.0565,0.06132,58.12,401,1399,2022,2280,3461
2465,0.83245,0.82028,0.0565,0.06133,58.14,401,1399,2022,2279,3461
2466,0.83245,0.82032,0.0565,0.06132,58.16,401,1399,2022,2279,3461
2467,0.83246,0.82032,0.0565,0.06132,58.18,401,1399,2022,2278,3461
2468,0.83247,0.8203,0.05649,0.06133,58.21,401,1399,2022,2278,3461
2469,0.83247,0.82035,0.05649,0.06132,58.23,401,1399,2022,2277,3461
2470,0.83248,0.82031,0.05649,0.06132,58.25,401,1399,2022,2277,3461
2471,0.83249,0.82037,0.05649,0.06131,58.28,401,1399,2022,2276,3461
2472,0.83249,0.82031,0.05649,0.06132,58.3,401,1399,2022,2276,3461
2473,0.8325,0.82039,0.05649,0.06131,58.32,401,1399,2022,2275,3461
2474,0.83251,0.82032,0.05649,0.06132,58.35,401,1399,2022,2274,3461
2475,0.83251,0.8204,0.05649,0.06131,58.37,401,1399,2022,2274,3461
2476,0.83252,0.82035,0.05649,0.06132,58.39,401,1399,2022,2273,3461
2477,0.83253,0.8204,0.05648,0.06131,58.41,401,1399,2022,2273,3461
2478,0.83253,0.8204,0.05648,0.06131,58.43,401,1399,2022,2272,3461
2479,0.83254,0.82039,0.05648,0.06131,58.46,401,1399,2022,2272,3461
2480,0.83255,0.82043,0.05648,0.0613,58.48,401,1399,2022,2271,3461
2481,0.83255,0.82039,0.05648,0.06131,58.51,401,1399,2022,2271,3461
2482,0.83256,0.82045,0.05648,0.0613,58.53,401,1399,2022,2270,3461
2483,0.83257,0.82043,0.05648,0.0613,58.54,401,1399,2022,2270,3461
2484,0.83257,0.82047,0.05648,0.0613,58.57,401,1399,2022,2269,3461
2485,0.83258,0.82045,0.05648,0.0613,58.59,401,1399,2022,2269,3461
2486,0.83259,0.82048,0.05647,0.06129,58.61,401,1399,2022,2268,3461
2487,0.8326,0.82049,0.05647,0.06129,58.63,401,1399,2022,2268,3461
2488,0.8326,0.8205,0.05647,0.06129,58.66,401,1399,2022,2267,3461
2489,0.83261,0.82053,0.05647,0.06129,58.68,401,1399,2022,2267,3461
2490,0.83262,0.82052,0.05647,0.06129,58.72,401,1399,2022,2266,3461
2491,0.83262,0.82055,0.05647,0.06128,58.74,401,1399,2022,2266,3461
2492,0.83263,0.82054,0.05647,0.06128,58.76,401,1399,2022,2265,3461
2493,0.83264,0.82054,0.05647,0.06128,58.78,401,1399,2022,2264,3461
2494,0.83264,0.82058,0.05647,0.06128,58.81,401,1399,2022,2264,3461
2495,0.83265,0.82054,0.05646,0.06128,58.83,401,1399,2022,2263,3461
2496,0.83266,0.8206,0.05646,0.06127,58.85,401,1399,2022,2263,3461
2497,0.83267,0.82054,0.05646,0.06128,58.87,401,1399,2022,2262,3461
2498,0.83267,0.82059,0.05646,0.06128,58.89,401,1399,2022,2261,3461
2499,0.83268,0.82058,0.05646,0.06128,58.92,401,1399,2022,2261,3461
2500,0.83269,0.82057,0.05646,0.06128,58.94,401,1399,2022,2260,3461
2501,0.83269,0.82061,0.05646,0.06127,58.96,401,1399,2022,2260,3461
2502,0.8327,0.82058,0.05646,0.06128,58.98,401,1399,2022,2259,3461
2503,0.83271,0.82063,0.05645,0.06127,59.0,401,1399,2022,2259,3461
2504,0.83272,0.82061,0.05645,0.06127,59.02,401,1399,2022,2258,3461
2505,0.83272,0.82063,0.05645,0.06127,59.04,401,1399,2022,2257,3461
2506,0.83273,0.82064,0.05645,0.06127,59.07,401,1399,2022,2257,3461
2507,0.83274,0.82063,0.05645,0.06127,59.09,401,1399,2022,2256,3461
2508,0.83274,0.82067,0.05645,0.06126,59.11,401,1399,2022,2256,3461
2509,0.83275,0.82065,0.05645,0.06127,59.13,401,1399,2022,2255,3461
2510,0.83276,0.82068,0.05645,0.06126,59.17,401,1399,2022,2254,3461
2511,0.83277,0.82066,0.05644,0.06126,59.19,401,1399,2022,2254,3461
2512,0.83277,0.82068,0.05644,0.06126,59.21,401,1399,2022,2253,3461
2513,0.83278,0.82068,0.05644,0.06126,59.23,401,1399,2022,2253,3461
2514,0.83279,0.82068,0.05644,0.06126,59.25,401,1399,2022,2252,3461
2515,0.83279,0.82068,0.05644,0.06126,59.27,401,1399,2022,2252,3461
2516,0.8328,0.82069,0.05644,0.06126,59.3,401,1399,2022,2251,3461
2517,0.83281,0.8207,0.05644,0.06126,59.32,401,1399,2022,2251,3461
2518,0.83281,0.8207,0.05644,0.06126,59.35,401,1399,2022,2250,3461
2519,0.83282,0.82072,0.05644,0.06125,59.37,401,1399,2022,2249,3461
2520,0.83283,0.82072,0.05643,0.06125,59.39,401,1399,2022,2249,3461
2521,0.83283,0.82072,0.05643,0.06125,59.41,401,1399,2022,2248,3461
2522,0.83284,0.82074,0.05643,0.06125,59.43,401,1399,2022,2248,3461
2523,0.83285,0.82073,0.05643,0.06125,59.46,401,1399,2022,2247,3461
2524,0.83285,0.82077,0.05643,0.06125,59.48,401,1399,2022,2246,3461
2525,0.83286,0.82074,0.05643,0.06125,59.5,401,1399,2022,2246,3461
2526,0.83287,0.8208,0.05643,0.06124,59.53,401,1399,2022,2245,3461
2527,0.83287,0.82074,0.05643,0.06125,59.55,401,1399,2022,2245,3461
2528,0.83288,0.82083,0.05643,0.06123,59.57,401,1399,2022,2244,3461
2529,0.83289,0.82073,0.05642,0.06125,59.59,401,1399,2022,2244,3461
2530,0.83289,0.82086,0.05642,0.06123,59.61,401,1399,2022,2243,3461
2531,0.8329,0.82075,0.05642,0.06125,59.63,401,1399,2022,2242,3461
2532,0.83291,0.82085,0.05642,0.06123,59.65,401,1399,2022,2242,3461
2533,0.83292,0.82079,0.05642,0.06124,59.67,401,1399,2022,2241,3461
2534,0.83292,0.82081,0.05642,0.06124,59.69,401,1399,2022,2241,3461
2535,0.83293,0.82085,0.05642,0.06123,59.71,401,1399,2022,2240,3461
2536,0.83294,0.82079,0.05642,0.06124,59.74,401,1399,2022,2240,3461
2537,0.83294,0.8209,0.05642,0.06122,59.75,401,1399,2022,2239,3461
2538,0.83295,0.82079,0.05641,0.06124,59.77,401,1399,2022,2239,3461
2539,0.83295,0.82092,0.05641,0.06122,59.79,401,1399,2022,2238,3461
2540,0.83296,0.82079,0.05641,0.06124,59.81,401,1399,2022,2237,3461
2541,0.83297,0.82091,0.05641,0.06122,59.83,401,1399,2022,2237,3461
2542,0.83298,0.82081,0.05641,0.06124,59.85,401,1399,2022,2236,3461
2543,0.83298,0.82092,0.05641,0.06122,59.88,401,1399,2022,2236,3461
2544,0.83299,0.82085,0.05641,0.06123,59.9,401,1399,2022,2235,3461
2545,0.833,0.8209,0.05641,0.06122,59.92,401,1399,2022,2235,3461
2546,0.833,0.8209,0.0564,0.06122,59.94,401,1399,2022,2234,3461
2547,0.83301,0.82089,0.0564,0.06122,59.97,401,1399,2022,2234,3461
2548,0.83301,0.82092,0.0564,0.06122,59.99,401,1399,2022,2233,3461
2549,0.83302,0.82089,0.0564,0.06122,60.01,401,1399,2022,2233,3461
2550,0.83303,0.82095,0.0564,0.06121,60.04,401,1399,2022,2232,3461
2551,0.83303,0.8209,0.0564,0.06122,60.06,401,1399,2022,2232,3461
2552,0.83304,0.82097,0.0564,0.06121,60.08,401,1399,2022,2231,3461
2553,0.83305,0.82092,0.0564,0.06122,60.11,401,1399,2022,2231,3461
2554,0.83305,0.82096,0.0564,0.06121,60.13,401,1399,2022,2230,3461
2555,0.83306,0.82093,0.0564,0.06122,60.15,401,1399,2022,2230,3461
2556,0.83307,0.82097,0.05639,0.06121,60.17,401,1399,2022,2229,3461
2557,0.83307,0.82094,0.05639,0.06122,60.21,401,1399,2022,2229,3461
2558,0.83308,0.82099,0.05639,0.06121,60.23,401,1399,2022,2228,3461
2559,0.83308,0.82096,0.05639,0.06121,60.26,401,1399,2022,2228,3461
2560,0.83309,0.82101,0.05639,0.0612,60.28,401,1399,2022,2227,3461
2561,0.83309,0.82095,0.05639,0.06121,60.31,401,1399,2023,2227,3461
2562,0.8331,0.82104,0.05639,0.0612,60.33,401,1399,2022,2226,3461
2563,0.83311,0.82094,0.05639,0.06122,60.37,401,1399,2022,2226,3461
2564,0.83311,0.82106,0.05639,0.0612,60.39,401,1399,2022,2225,3461
2565,0.83312,0.82095,0.05639,0.06121,60.41,401,1399,2022,2225,3461
2566,0.83312,0.82108,0.05638,0.06119,60.44,401,1399,2022,2224,3461
2567,0.83313,0.82095,0.05638,0.06121,60.46,401,1399,2023,2224,3461
2568,0.83313,0.82109,0.05638,0.06119,60.49,401,1399,2022,2224,3461
2569,0.83314,0.82099,0.05638,0.06121,60.51,401,1399,2022,2223,3461
2570,0.83315,0.82107,0.05638,0.06119,60.54,401,1399,2022,2223,3461
2571,0.83316,0.82106,0.05638,0.06119,60.56,401,1399,2022,2222,3461
2572,0.83316,0.82101,0.05638,0.0612,60.57,401,1399,2022,2222,3461
2573,0.83316,0.82113,0.05638,0.06118,60.59,401,1399,2022,2222,3461
2574,0.83317,0.82099,0.05638,0.06121,60.61,401,1399,2023,2221,3461
2575,0.83317,0.82116,0.05638,0.06118,60.63,401,1399,2022,2221,3461
2576,0.83318,0.821,0.05637,0.06121,60.66,401,1399,2022,2220,3461
2577,0.83319,0.82115,0.05637,0.06118,60.68,401,1399,2022,2220,3461
2578,0.8332,0.82104,0.05637,0.0612,60.7,401,1399,2022,2219,3461
2579,0.8332,0.82112,0.05637,0.06119,60.73,401,1399,2022,2219,3461
2580,0.83321,0.8211,0.05637,0.06119,60.75,401,1399,2022,2219,3461
2581,0.83322,0.8211,0.05637,0.06119,60.77,401,1399,2022,2218,3461
2582,0.83322,0.82114,0.05637,0.06118,60.79,401,1399,2022,2218,3461
2583,0.83323,0.8211,0.05637,0.06119,60.81,401,1399,2022,2217,3461
2584,0.83323,0.82116,0.05637,0.06118,60.83,401,1399,2022,2217,3461
2585,0.83324,0.8211,0.05637,0.06119,60.85,401,1399,2022,2217,3461
2586,0.83324,0.82118,0.05636,0.06118,60.87,401,1399,2022,2217,3461
2587,0.83325,0.82114,0.05636,0.06118,60.9,401,1399,2022,2216,3461
