epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2366,0.85027,0.84701,0.05321,0.05626,88.07,7,23,18,30,32,39,34,47,54,60
2367,0.85027,0.84694,0.05321,0.05627,88.1,7,23,18,30,32,39,34,47,54,60
2368,0.85025,0.84712,0.05321,0.05624,88.14,7,23,18,30,32,39,34,47,54,60
2369,0.85023,0.84675,0.05322,0.05631,88.18,7,23,18,30,32,39,34,47,54,60
2370,0.85021,0.84715,0.05322,0.05623,88.22,7,23,18,30,32,39,34,47,54,60
2371,0.85021,0.8467,0.05322,0.05632,88.25,7,23,18,30,32,39,34,47,54,60
2372,0.85023,0.84717,0.05322,0.05623,88.29,7,23,18,30,32,39,34,47,54,60
2373,0.85026,0.84683,0.05321,0.05629,88.36,7,23,18,30,32,39,34,47,54,60
2374,0.85029,0.84717,0.05321,0.05623,88.39,7,23,18,30,32,39,34,47,54,60
2375,0.85032,0.847,0.0532,0.05626,88.43,7,23,18,30,32,39,34,47,54,60
2376,0.85033,0.84711,0.0532,0.05624,88.46,7,23,18,30,32,39,34,47,54,60
2377,0.85034,0.84714,0.0532,0.05623,88.5,7,23,18,30,32,39,34,47,54,60
2378,0.85033,0.84701,0.0532,0.05626,88.55,7,23,18,30,32,39,34,47,54,60
2379,0.85033,0.8472,0.0532,0.05622,88.59,7,23,18,30,32,39,34,47,54,60
2380,0.85032,0.84691,0.0532,0.05628,88.62,7,23,18,30,32,39,34,47,54,60
2381,0.85031,0.84722,0.0532,0.05622,88.65,7,23,18,30,32,39,34,47,54,60
2382,0.85031,0.84685,0.0532,0.05629,88.69,7,23,18,30,32,39,34,47,54,60
2383,0.8503,0.84724,0.0532,0.05622,88.73,7,23,18,30,32,39,34,47,54,60
2384,0.8503,0.84683,0.05321,0.05629,88.77,7,23,18,30,32,39,34,47,54,60
2385,0.85032,0.84728,0.0532,0.05621,88.81,7,24,18,30,32,39,34,47,54,60
2386,0.85035,0.84694,0.0532,0.05627,88.85,7,24,18,30,32,39,34,47,54,60
2387,0.85038,0.84726,0.05319,0.05621,88.88,7,24,18,30,32,39,34,47,54,60
2388,0.8504,0.8471,0.05319,0.05624,88.92,7,24,18,30,32,39,34,47,54,60
2389,0.85041,0.84717,0.05318,0.05623,88.95,7,24,18,30,32,39,34,47,54,60
2390,0.85042,0.84722,0.05318,0.05622,88.99,7,24,18,30,32,39,34,47,54,60
2391,0.85041,0.84705,0.05319,0.05625,89.03,7,24,18,30,32,39,34,47,54,60
2392,0.8504,0.84727,0.05319,0.05621,89.08,7,24,18,30,32,39,34,47,54,60
2393,0.8504,0.84699,0.05319,0.05626,89.12,7,24,18,30,32,39,34,47,54,60
2394,0.8504,0.8473,0.05319,0.05621,89.16,7,24,18,30,32,39,34,47,54,60
2395,0.8504,0.84698,0.05319,0.05626,89.2,7,24,18,30,32,39,34,47,54,60
2396,0.85041,0.84733,0.05319,0.0562,89.24,7,24,18,30,32,39,34,47,54,60
2397,0.85041,0.84699,0.05319,0.05626,89.28,7,24,18,30,32,39,34,47,54,60
2398,0.85042,0.84736,0.05318,0.05619,89.32,7,24,18,30,32,39,34,47,54,60
2399,0.85042,0.84703,0.05318,0.05625,89.36,7,24,18,30,32,39,34,47,54,60
2400,0.85044,0.84738,0.05318,0.05619,89.39,7,24,18,30,32,39,34,47,54,60
2401,0.85045,0.8471,0.05318,0.05624,89.43,7,24,18,30,32,39,34,47,54,60
2402,0.85048,0.84735,0.05317,0.0562,89.46,7,24,18,30,32,39,34,47,54,60
2403,0.85049,0.84721,0.05317,0.05622,89.5,7,24,18,30,32,39,34,47,54,60
2404,0.85051,0.84729,0.05317,0.05621,89.54,7,24,18,30,32,39,34,47,54,60
2405,0.85051,0.84728,0.05317,0.05621,89.58,7,24,18,30,32,39,34,47,54,60
2406,0.85051,0.8472,0.05317,0.05622,89.62,7,24,18,30,32,39,34,47,54,60
2407,0.85051,0.84733,0.05317,0.0562,89.66,7,24,18,30,32,39,34,47,54,60
2408,0.8505,0.84712,0.05317,0.05624,89.69,7,24,18,30,32,39,34,47,54,60
2409,0.85049,0.84738,0.05317,0.05619,89.73,7,24,18,30,32,39,34,47,54,60
2410,0.85048,0.84703,0.05317,0.05625,89.77,7,24,18,30,32,39,34,47,54,60
2411,0.85046,0.84744,0.05318,0.05618,89.81,7,24,18,30,32,39,34,47,54,60
2412,0.85044,0.84698,0.05318,0.05626,89.85,7,24,18,30,32,39,34,47,54,60
2413,0.85042,0.8475,0.05318,0.05617,89.9,7,24,18,30,32,39,34,47,54,60
2414,0.85042,0.84695,0.05318,0.05627,89.94,7,24,18,30,32,39,34,47,54,60
2415,0.85046,0.8475,0.05318,0.05617,89.98,7,24,18,30,32,39,34,47,54,60
2416,0.8505,0.84709,0.05317,0.05624,90.02,7,24,18,30,32,39,34,47,54,60
2417,0.85055,0.84749,0.05316,0.05617,90.05,7,24,18,30,32,39,34,47,54,60
2418,0.85058,0.84734,0.05315,0.0562,90.08,7,24,18,30,32,39,34,47,54,60
2419,0.85059,0.84734,0.05315,0.0562,90.12,7,24,18,30,32,39,34,47,54,60
2420,0.85058,0.84746,0.05316,0.05617,90.16,7,24,18,30,32,39,34,47,54,60
2421,0.85055,0.84714,0.05316,0.05623,90.21,7,24,18,30,32,39,34,47,54,60
2422,0.85054,0.8475,0.05316,0.05617,90.25,7,24,18,30,32,39,34,47,54,60
2423,0.85054,0.84711,0.05316,0.05624,90.28,7,24,18,30,32,39,34,47,54,60
2424,0.85055,0.84754,0.05316,0.05616,90.32,7,24,18,30,32,39,34,47,54,60
2425,0.85057,0.8472,0.05316,0.05622,90.36,7,24,18,30,32,39,34,47,54,60
2426,0.8506,0.84753,0.05315,0.05616,90.4,7,24,18,30,32,39,34,47,54,60
2427,0.85063,0.84735,0.05315,0.0562,90.44,7,24,18,30,32,39,34,47,54,60
2428,0.85065,0.84749,0.05314,0.05617,90.48,7,24,18,30,32,39,34,47,54,60
2429,0.85065,0.84751,0.05314,0.05617,90.52,7,24,18,30,32,39,34,47,54,60
2430,0.85065,0.8474,0.05314,0.05619,90.56,7,24,18,30,32,39,34,47,54,60
2431,0.85064,0.84756,0.05314,0.05616,90.59,7,24,18,30,32,39,34,47,54,60
2432,0.85063,0.84728,0.05315,0.05621,90.63,7,24,18,30,32,39,34,47,54,60
2433,0.85063,0.84756,0.05315,0.05616,90.67,7,24,18,30,32,39,34,47,54,60
2434,0.85063,0.84724,0.05315,0.05622,90.7,7,24,18,30,32,39,34,47,54,60
2435,0.85063,0.8476,0.05315,0.05615,90.74,7,24,18,30,32,39,34,47,54,60
2436,0.85063,0.84724,0.05315,0.05622,90.78,7,24,18,30,32,39,34,47,54,60
2437,0.85064,0.8476,0.05315,0.05615,90.83,7,24,18,30,32,39,34,47,54,60
2438,0.85065,0.84726,0.05314,0.05621,90.87,7,24,18,30,32,39,34,47,54,60
2439,0.85067,0.84763,0.05314,0.05614,90.9,7,24,18,30,32,39,34,47,54,60
2440,0.85069,0.8474,0.05314,0.05619,90.93,7,24,18,30,32,39,34,47,54,60
2441,0.85071,0.84764,0.05313,0.05614,90.97,7,24,18,30,32,39,34,47,54,60
2442,0.85073,0.84752,0.05313,0.05617,91.01,7,24,18,30,32,39,34,47,54,60
2443,0.85074,0.84756,0.05313,0.05616,91.05,7,24,18,30,32,39,34,47,54,60
2444,0.85074,0.84759,0.05313,0.05615,91.09,7,24,18,30,32,39,34,47,54,60
2445,0.85074,0.8475,0.05313,0.05617,91.13,7,24,18,30,32,39,34,47,54,60
2446,0.85074,0.84766,0.05313,0.05614,91.17,7,24,18,30,32,39,34,47,54,60
2447,0.85073,0.84743,0.05313,0.05618,91.21,7,24,18,30,32,39,34,47,54,60
2448,0.85072,0.84769,0.05313,0.05613,91.25,7,24,18,30,32,39,34,47,54,60
2449,0.85072,0.84736,0.05313,0.05619,91.29,7,24,18,30,32,39,34,47,54,60
2450,0.85071,0.84774,0.05313,0.05612,91.32,7,24,18,30,32,39,34,47,54,60
2451,0.8507,0.84735,0.05313,0.0562,91.37,7,24,18,30,32,39,34,47,54,60
2452,0.8507,0.84778,0.05313,0.05612,91.41,7,24,18,30,32,39,34,47,54,60
2453,0.85071,0.84735,0.05313,0.0562,91.45,7,24,18,30,32,39,34,47,54,60
2454,0.85073,0.84777,0.05313,0.05612,91.48,7,24,18,30,32,39,34,47,54,60
2455,0.85075,0.84743,0.05312,0.05618,91.52,7,24,18,30,32,39,34,47,54,60
2456,0.85078,0.84776,0.05312,0.05612,91.55,7,24,18,30,32,39,34,47,54,60
2457,0.85081,0.84758,0.05311,0.05615,91.59,7,24,18,30,32,39,34,47,54,60
2458,0.85083,0.84767,0.05311,0.05614,91.63,7,24,18,30,32,39,34,47,54,60
2459,0.85083,0.84768,0.05311,0.05614,91.68,7,24,18,30,32,39,34,47,54,60
2460,0.85083,0.84755,0.05311,0.05616,91.72,7,24,18,30,32,39,34,47,54,60
2461,0.85082,0.84775,0.05311,0.05612,91.75,7,24,18,30,32,39,34,47,54,60
2462,0.85081,0.8475,0.05311,0.05617,91.79,7,24,18,30,32,39,34,47,54,60
2463,0.85081,0.84779,0.05311,0.05611,91.83,7,24,18,30,32,39,34,47,54,60
2464,0.85082,0.84751,0.05311,0.05617,91.86,7,24,18,30,32,39,34,47,54,60
2465,0.85082,0.84783,0.05311,0.05611,91.9,7,24,18,30,32,39,34,47,54,60
2466,0.85083,0.84756,0.05311,0.05616,91.93,7,24,18,30,32,39,34,47,54,60
2467,0.85085,0.84785,0.05311,0.0561,91.96,7,24,18,30,32,39,34,47,54,60
2468,0.85086,0.84765,0.05311,0.05614,92.0,7,24,18,30,32,39,34,47,54,60
2469,0.85088,0.84784,0.0531,0.05611,92.04,7,24,18,30,32,39,34,47,54,60
2470,0.85089,0.84773,0.0531,0.05613,92.07,7,24,18,30,32,39,34,47,54,60
2471,0.8509,0.84778,0.0531,0.05612,92.11,7,24,18,30,32,39,34,47,54,60
2472,0.85091,0.84778,0.0531,0.05612,92.15,7,24,18,30,32,39,34,47,54,60
2473,0.85091,0.84771,0.0531,0.05613,92.19,7,24,18,30,32,39,34,47,54,60
2474,0.85091,0.84782,0.0531,0.05611,92.23,7,24,18,30,32,39,34,47,54,60
2475,0.85091,0.84765,0.0531,0.05614,92.27,7,24,18,30,32,39,34,47,54,60
2476,0.85091,0.84786,0.0531,0.0561,92.31,7,24,18,30,32,39,34,47,54,60
2477,0.85091,0.84763,0.0531,0.05614,92.34,7,24,18,30,32,39,34,47,54,60
2478,0.85092,0.84789,0.0531,0.0561,92.37,7,24,18,30,32,39,34,47,54,60
2479,0.85092,0.84765,0.05309,0.05614,92.41,7,24,18,30,32,39,34,47,54,60
2480,0.85093,0.84792,0.05309,0.05609,92.45,7,24,18,30,32,39,34,47,54,60
2481,0.85094,0.8477,0.05309,0.05613,92.49,7,24,18,30,32,39,34,47,54,60
2482,0.85095,0.84794,0.05309,0.05609,92.53,7,24,18,30,32,39,34,47,54,60
2483,0.85096,0.84775,0.05309,0.05612,92.56,7,24,18,30,32,39,34,47,54,60
2484,0.85097,0.84795,0.05309,0.05608,92.61,7,24,18,30,32,39,34,47,54,60
2485,0.85098,0.8478,0.05308,0.05611,92.65,7,24,18,30,32,39,34,47,54,60
2486,0.85099,0.84792,0.05308,0.05609,92.69,7,24,18,30,32,39,34,47,54,60
2487,0.851,0.84786,0.05308,0.0561,92.72,7,24,18,30,32,39,34,47,54,60
2488,0.851,0.84787,0.05308,0.0561,92.76,7,24,18,30,32,39,34,47,54,60
2489,0.85101,0.84793,0.05308,0.05609,92.8,7,24,18,30,32,39,34,47,54,60
2490,0.85101,0.84783,0.05308,0.05611,92.84,7,24,18,30,32,39,34,47,54,60
2491,0.85101,0.84795,0.05308,0.05608,92.88,7,24,18,30,32,39,34,47,54,60
2492,0.85102,0.84782,0.05308,0.05611,92.91,7,24,18,30,32,39,34,47,54,60
2493,0.85102,0.84798,0.05308,0.05608,92.95,7,24,18,30,32,39,34,47,54,60
2494,0.85103,0.84783,0.05308,0.05611,92.99,7,24,18,30,32,39,34,47,54,60
2495,0.85103,0.848,0.05307,0.05608,93.04,7,24,18,30,32,39,34,47,54,60
2496,0.85104,0.84785,0.05307,0.0561,93.08,7,25,18,30,32,39,34,47,54,60
2497,0.85105,0.848,0.05307,0.05608,93.12,7,25,18,30,32,39,34,47,54,60
2498,0.85105,0.84787,0.05307,0.0561,93.16,7,25,18,30,32,39,34,47,54,60
2499,0.85106,0.84799,0.05307,0.05608,93.2,7,25,18,30,32,39,34,47,54,60
2500,0.85107,0.84792,0.05307,0.05609,93.24,7,25,18,30,32,39,34,47,54,60
2501,0.85108,0.84798,0.05307,0.05608,93.29,7,25,18,30,32,39,34,47,54,60
2502,0.85108,0.84798,0.05307,0.05608,93.33,7,25,18,30,32,39,34,47,54,60
2503,0.85109,0.84796,0.05307,0.05608,93.37,7,25,18,30,32,39,34,47,54,60
2504,0.85109,0.84803,0.05306,0.05607,93.41,7,25,18,30,32,39,34,47,54,60
2505,0.85109,0.84794,0.05306,0.05609,93.45,7,25,18,30,32,39,34,47,54,60
2506,0.8511,0.84807,0.05306,0.05606,93.5,7,25,18,30,32,39,34,47,54,60
2507,0.8511,0.84792,0.05306,0.05609,93.53,7,25,18,30,32,39,34,47,54,60
2508,0.8511,0.8481,0.05306,0.05606,93.57,7,25,18,30,32,39,34,47,54,60
2509,0.8511,0.8479,0.05306,0.05609,93.61,7,25,18,30,32,39,34,47,54,60
2510,0.8511,0.84814,0.05306,0.05605,93.65,7,25,18,30,32,39,34,47,54,60
2511,0.85111,0.8479,0.05306,0.05609,93.69,7,25,18,30,32,39,34,47,54,60
2512,0.85111,0.84817,0.05306,0.05605,93.73,7,25,18,30,32,39,34,47,54,60
2513,0.85111,0.84791,0.05306,0.05609,93.76,7,25,18,30,32,39,34,47,54,60
2514,0.85111,0.84819,0.05306,0.05604,93.79,7,25,18,30,32,39,34,47,54,60
2515,0.85112,0.8479,0.05306,0.05609,93.83,7,25,18,30,32,39,34,47,54,60
2516,0.85111,0.84822,0.05306,0.05604,93.87,7,25,18,30,32,39,34,47,54,60
2517,0.85111,0.84786,0.05306,0.0561,93.91,7,25,18,30,32,39,34,47,54,60
2518,0.85109,0.84824,0.05306,0.05603,93.94,7,25,18,30,32,39,34,47,54,60
2519,0.85108,0.84777,0.05307,0.05612,93.98,7,25,18,30,32,39,34,47,54,60
2520,0.85104,0.84826,0.05307,0.05603,94.02,7,25,18,30,32,39,34,47,54,60
2521,0.85102,0.84765,0.05308,0.05614,94.05,7,25,18,30,32,39,34,47,54,60
2522,0.85097,0.84826,0.05309,0.05603,94.09,7,25,18,30,32,39,34,47,54,60
2523,0.85095,0.84752,0.05309,0.05616,94.15,7,25,18,30,32,39,34,47,54,60
2524,0.8509,0.84824,0.0531,0.05603,94.18,7,25,18,30,32,39,34,47,54,60
2525,0.85093,0.84747,0.05309,0.05617,94.22,7,25,18,30,32,39,34,47,54,60
2526,0.85095,0.84826,0.05309,0.05603,94.26,7,25,18,30,32,39,34,47,54,60
2527,0.85105,0.84768,0.05307,0.05614,94.3,7,25,18,30,32,39,34,47,54,60
2528,0.85115,0.84828,0.05305,0.05603,94.34,7,25,18,30,32,39,34,47,54,60
2529,0.85122,0.84804,0.05304,0.05607,94.37,7,25,18,30,32,39,34,47,54,60
2530,0.85124,0.84813,0.05304,0.05605,94.4,7,25,18,30,32,39,34,47,54,60
2531,0.85122,0.84827,0.05304,0.05603,94.44,7,25,18,30,32,39,34,47,54,60
2532,0.85117,0.8479,0.05305,0.0561,94.48,7,25,18,30,32,39,34,47,54,60
2533,0.85113,0.84835,0.05306,0.05601,94.52,7,25,18,30,32,39,34,47,54,60
2534,0.85113,0.84782,0.05306,0.05611,94.57,7,25,18,30,32,39,34,47,54,60
2535,0.85113,0.84838,0.05306,0.05601,94.6,7,25,18,30,32,39,34,47,54,60
2536,0.85118,0.84795,0.05305,0.05609,94.64,7,25,18,30,32,39,34,47,54,60
2537,0.85123,0.84839,0.05304,0.056,94.68,7,25,18,30,32,39,34,47,54,60
2538,0.85128,0.84821,0.05303,0.05604,94.72,7,25,18,30,32,39,34,47,54,60
2539,0.85129,0.84826,0.05303,0.05603,94.76,7,25,18,30,32,39,34,47,54,60
2540,0.85128,0.84837,0.05303,0.05601,94.8,7,25,18,30,32,39,34,47,54,60
2541,0.85126,0.84807,0.05303,0.05606,94.83,7,25,19,30,32,39,34,47,54,60
2542,0.85124,0.8484,0.05304,0.056,94.87,7,25,19,30,32,39,34,47,54,60
2543,0.85125,0.84804,0.05304,0.05607,94.92,7,25,19,30,32,39,34,47,54,60
2544,0.85127,0.8484,0.05303,0.056,94.95,7,25,19,30,32,39,34,47,54,60
2545,0.8513,0.84813,0.05303,0.05605,94.99,7,25,19,30,32,39,34,47,54,60
2546,0.85132,0.84833,0.05302,0.05601,95.02,7,25,19,30,32,39,34,47,54,60
2547,0.85134,0.84826,0.05302,0.05603,95.06,7,25,19,30,32,39,34,47,54,60
2548,0.85134,0.84824,0.05302,0.05603,95.1,7,25,19,30,32,39,34,47,54,60
2549,0.85134,0.84836,0.05302,0.05601,95.14,7,25,19,30,32,39,34,47,54,60
2550,0.85133,0.84818,0.05302,0.05604,95.17,7,25,19,30,32,39,34,47,54,60
2551,0.85133,0.84842,0.05302,0.056,95.21,7,25,19,30,32,39,34,47,54,60
2552,0.85133,0.84817,0.05302,0.05604,95.24,7,25,19,30,32,39,34,47,54,60
2553,0.85134,0.84843,0.05302,0.056,95.29,7,25,19,30,32,39,34,47,54,60
2554,0.85136,0.84823,0.05302,0.05603,95.33,7,25,19,30,32,39,34,47,54,60
2555,0.85137,0.84843,0.05301,0.056,95.37,7,25,19,30,32,39,34,47,54,60
2556,0.85139,0.84834,0.05301,0.05601,95.4,7,25,19,30,32,39,34,47,54,60
2557,0.85139,0.84838,0.05301,0.05601,95.44,7,25,19,30,32,39,34,47,54,60
2558,0.8514,0.84843,0.05301,0.056,95.48,7,25,19,30,32,39,34,47,54,60
2559,0.8514,0.84832,0.05301,0.05602,95.52,7,25,19,30,32,39,34,47,54,60
2560,0.8514,0.84847,0.05301,0.05599,95.55,7,25,19,30,32,39,34,47,54,60
2561,0.8514,0.8483,0.05301,0.05602,95.59,7,25,19,30,32,39,34,47,54,60
2562,0.85141,0.84849,0.05301,0.05599,95.62,7,25,19,30,32,39,34,47,54,60
2563,0.85142,0.84832,0.05301,0.05602,95.67,7,25,19,30,32,39,34,47,54,60
2564,0.85143,0.84847,0.053,0.05599,95.71,7,25,19,30,32,39,34,47,54,60
2565,0.85144,0.84838,0.053,0.05601,95.77,7,25,19,30,32,39,34,47,54,60
2566,0.85144,0.84845,0.053,0.05599,95.81,7,25,19,30,32,39,34,47,54,60
2567,0.85145,0.84845,0.053,0.05599,95.85,7,25,19,30,32,39,34,47,54,60
2568,0.85146,0.84843,0.053,0.056,95.89,7,25,19,30,32,39,34,47,54,60
2569,0.85146,0.84849,0.053,0.05599,95.94,7,25,19,30,32,39,34,47,54,60
2570,0.85146,0.84841,0.053,0.056,95.97,7,25,19,30,32,39,34,47,54,60
2571,0.85147,0.84852,0.053,0.05598,96.01,7,25,19,30,32,39,34,47,54,60
2572,0.85147,0.84841,0.053,0.056,96.05,7,25,19,30,32,39,34,47,54,60
2573,0.85147,0.84855,0.053,0.05598,96.08,7,25,19,30,32,39,34,47,54,60
2574,0.85148,0.84838,0.053,0.05601,96.12,7,25,19,30,32,39,34,47,54,60
2575,0.85148,0.84858,0.053,0.05597,96.17,7,25,19,30,32,39,34,47,54,60
2576,0.85147,0.84836,0.053,0.05601,96.21,7,25,19,30,32,39,34,47,54,60
2577,0.85147,0.84862,0.053,0.05596,96.25,7,25,19,30,32,39,34,47,54,60
2578,0.85146,0.84831,0.053,0.05602,96.28,7,25,19,30,32,39,34,47,54,60
2579,0.85145,0.84866,0.053,0.05595,96.32,7,25,19,30,32,39,34,47,54,60
2580,0.85144,0.84825,0.053,0.05603,96.38,7,25,19,30,32,39,34,47,54,60
2581,0.85142,0.84868,0.05301,0.05595,96.42,7,25,19,30,32,39,34,47,54,60
2582,0.85142,0.84821,0.05301,0.05604,96.46,7,25,19,30,32,39,34,47,54,60
2583,0.85143,0.8487,0.053,0.05595,96.5,7,25,19,30,32,39,34,47,54,60
2584,0.85145,0.84824,0.053,0.05603,96.54,7,25,19,30,32,39,34,47,54,60
2585,0.85147,0.84869,0.053,0.05595,96.58,7,25,19,30,32,39,34,47,54,60
2586,0.85151,0.84837,0.05299,0.05601,96.62,7,25,19,30,32,39,34,47,54,60
2587,0.85153,0.84867,0.05299,0.05595,96.65,7,25,19,30,32,39,34,47,54,60
2588,0.85155,0.8485,0.05298,0.05598,96.69,7,25,19,30,32,39,34,47,54,60
2589,0.85157,0.84861,0.05298,0.05596,96.74,7,25,19,30,32,39,34,47,54,60
2590,0.85157,0.8486,0.05298,0.05597,96.77,7,25,19,30,32,39,34,47,54,60
2591,0.85157,0.84853,0.05298,0.05598,96.8,7,25,19,30,32,39,34,47,54,60
2592,0.85157,0.84866,0.05298,0.05595,96.84,7,25,19,30,32,39,34,47,54,60
2593,0.85157,0.84848,0.05298,0.05599,96.88,7,25,19,30,32,39,34,47,54,60
2594,0.85156,0.84872,0.05298,0.05594,96.92,7,25,19,30,32,39,34,47,54,60
2595,0.85156,0.84844,0.05298,0.05599,96.96,7,25,19,30,32,39,34,47,54,60
2596,0.85155,0.84876,0.05298,0.05593,96.99,7,25,19,30,32,39,34,47,54,60
2597,0.85154,0.84839,0.05298,0.056,97.03,7,25,19,30,32,39,34,47,54,60
2598,0.85153,0.8488,0.05299,0.05593,97.06,7,25,19,30,32,39,34,47,54,60
2599,0.85153,0.84837,0.05299,0.05601,97.1,7,25,19,30,32,39,34,47,54,60
2600,0.85153,0.84882,0.05299,0.05592,97.14,7,25,19,30,32,39,34,47,54,60
2601,0.85155,0.84841,0.05298,0.056,97.19,7,25,19,30,32,39,34,47,54,60
2602,0.85156,0.84882,0.05298,0.05592,97.22,7,25,19,30,32,39,34,47,54,60
2603,0.85159,0.84847,0.05298,0.05599,97.26,7,25,19,30,32,39,34,47,54,60
2604,0.8516,0.84881,0.05297,0.05593,97.29,7,25,19,30,32,39,34,47,54,60
2605,0.85162,0.84854,0.05297,0.05598,97.34,7,25,19,30,32,39,34,47,54,60
2606,0.85164,0.84877,0.05297,0.05593,97.39,7,25,19,30,32,39,34,47,54,60
2607,0.85165,0.84862,0.05296,0.05596,97.42,7,25,19,30,32,39,34,47,54,60
2608,0.85167,0.84872,0.05296,0.05594,97.46,7,25,19,30,32,39,34,47,54,60
2609,0.85167,0.84869,0.05296,0.05595,97.51,7,25,19,30,32,39,34,47,54,60
2610,0.85168,0.84867,0.05296,0.05595,97.55,7,25,19,30,32,39,34,47,54,60
2611,0.85168,0.84875,0.05296,0.05594,97.59,7,25,19,30,32,39,34,47,54,60
2612,0.85168,0.84866,0.05296,0.05595,97.63,7,25,19,30,32,39,34,47,54,60
2613,0.85168,0.8488,0.05296,0.05593,97.68,7,25,19,30,32,39,34,47,54,60
2614,0.85168,0.84866,0.05296,0.05595,97.71,7,26,19,30,32,39,34,47,54,60
2615,0.85169,0.84883,0.05296,0.05592,97.75,7,26,19,30,32,39,34,47,54,60
2616,0.85169,0.84864,0.05296,0.05596,97.79,7,26,19,30,32,39,34,47,54,60
2617,0.85169,0.84886,0.05296,0.05592,97.83,7,26,19,30,32,39,34,47,54,60
2618,0.85169,0.84863,0.05296,0.05596,97.86,7,26,19,30,32,39,34,47,54,60
2619,0.85169,0.84888,0.05296,0.05591,97.9,7,26,19,30,32,39,34,47,54,60
2620,0.85169,0.84862,0.05296,0.05596,97.94,7,26,19,30,32,39,34,47,54,60
2621,0.85169,0.84888,0.05296,0.05591,97.98,7,26,19,30,32,39,34,47,54,60
2622,0.8517,0.84861,0.05296,0.05596,98.02,7,26,19,30,32,39,34,47,54,60
2623,0.8517,0.84889,0.05296,0.05591,98.05,7,26,19,30,32,39,34,47,54,60
2624,0.8517,0.84862,0.05296,0.05596,98.08,7,26,19,30,32,39,34,47,54,60
2625,0.85171,0.84892,0.05295,0.05591,98.12,7,26,19,30,32,39,34,47,54,60
2626,0.85171,0.84862,0.05295,0.05596,98.17,7,26,19,30,32,39,34,47,54,60
2627,0.85171,0.84894,0.05295,0.0559,98.21,7,26,19,30,32,39,34,47,54,60
2628,0.85171,0.84861,0.05295,0.05596,98.24,7,26,19,30,32,39,34,47,54,60
2629,0.8517,0.84896,0.05296,0.0559,98.27,7,26,19,30,32,39,34,47,54,60
2630,0.85169,0.84857,0.05296,0.05597,98.31,7,26,19,30,32,39,34,47,54,60
2631,0.85168,0.84898,0.05296,0.05589,98.34,7,26,19,30,32,39,34,47,54,60
2632,0.85168,0.84852,0.05296,0.05598,98.39,7,26,19,30,32,39,34,47,54,60
2633,0.85167,0.849,0.05296,0.05589,98.42,7,26,19,30,32,39,34,47,54,60
2634,0.85168,0.84852,0.05296,0.05598,98.45,7,26,19,30,32,39,34,47,54,60
2635,0.8517,0.849,0.05296,0.05589,98.49,7,26,19,30,32,39,34,47,54,60
2636,0.85173,0.84861,0.05295,0.05596,98.54,7,26,19,30,32,39,34,47,54,60
2637,0.85176,0.84899,0.05294,0.05589,98.58,7,26,19,30,32,39,34,47,54,60
2638,0.85179,0.84877,0.05294,0.05593,98.62,7,26,19,30,32,39,34,47,54,60
2639,0.85181,0.84893,0.05294,0.0559,98.66,7,26,19,30,32,39,34,47,54,60
2640,0.85182,0.8489,0.05293,0.05591,98.69,7,26,19,30,32,39,34,47,54,60
2641,0.85182,0.84886,0.05293,0.05592,98.74,7,26,19,30,32,39,34,47,54,60
2642,0.85182,0.84899,0.05293,0.05589,98.79,7,26,19,30,32,39,34,47,54,60
2643,0.85181,0.8488,0.05294,0.05593,98.83,7,26,19,30,32,39,34,47,54,60
2644,0.8518,0.84906,0.05294,0.05588,98.87,7,26,19,30,32,39,34,47,54,60
2645,0.85179,0.84874,0.05294,0.05594,98.92,7,26,19,30,32,39,34,47,54,60
2646,0.85177,0.8491,0.05294,0.05587,98.96,7,26,19,30,32,39,34,47,54,60
2647,0.85176,0.84865,0.05295,0.05596,99.0,7,26,19,30,32,39,34,47,54,60
2648,0.85174,0.84912,0.05295,0.05587,99.04,7,26,19,30,32,39,34,47,54,60
2649,0.85174,0.8486,0.05295,0.05596,99.07,7,26,19,30,32,39,34,47,54,60
2650,0.85174,0.84912,0.05295,0.05587,99.11,7,26,19,30,32,39,34,47,54,60
2651,0.85176,0.84863,0.05294,0.05596,99.14,7,26,19,30,32,39,34,47,54,60
2652,0.85179,0.84911,0.05294,0.05587,99.19,7,26,19,30,32,39,34,47,54,60
2653,0.85183,0.84877,0.05293,0.05593,99.23,7,26,19,30,32,39,34,47,54,60
2654,0.85187,0.84906,0.05293,0.05588,99.27,7,26,19,30,32,39,34,47,54,60
2655,0.85189,0.84893,0.05292,0.0559,99.31,7,26,19,30,32,39,34,47,54,60
2656,0.8519,0.84896,0.05292,0.0559,99.36,7,26,19,30,32,39,34,47,54,60
2657,0.85189,0.84903,0.05292,0.05589,99.41,7,26,19,30,32,39,34,47,54,60
2658,0.85188,0.84885,0.05292,0.05592,99.47,7,26,19,30,32,39,34,47,54,60
2659,0.85188,0.84909,0.05292,0.05587,99.51,7,26,19,30,32,39,34,47,54,60
2660,0.85186,0.84879,0.05293,0.05593,99.56,7,26,19,30,32,39,34,47,54,60
2661,0.85185,0.84916,0.05293,0.05586,99.6,7,26,19,30,32,39,34,47,54,60
2662,0.85184,0.84877,0.05293,0.05593,99.64,7,26,19,30,32,39,34,47,54,60
