epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2267,0.84406,0.86148,0.05313,0.05013,88.37,429,881,1110,1773,1930,2020,2134,2981,3443,3804
2268,0.84406,0.86127,0.05313,0.05017,88.41,429,881,1110,1773,1930,2020,2134,2981,3443,3804
2269,0.84406,0.86154,0.05313,0.05012,88.45,429,882,1110,1773,1930,2020,2134,2981,3443,3804
2270,0.84407,0.86124,0.05313,0.05018,88.49,429,882,1110,1773,1930,2020,2134,2981,3443,3804
2271,0.84407,0.86156,0.05313,0.05012,88.53,429,883,1110,1773,1930,2020,2134,2981,3443,3804
2272,0.84408,0.86123,0.05313,0.05018,88.57,429,883,1110,1773,1930,2020,2134,2981,3443,3804
2273,0.84408,0.86159,0.05313,0.05011,88.6,429,883,1110,1773,1930,2020,2134,2981,3443,3804
2274,0.84409,0.86126,0.05313,0.05017,88.63,429,884,1110,1773,1930,2020,2134,2981,3443,3804
2275,0.8441,0.86157,0.05312,0.05012,88.68,429,884,1110,1773,1930,2020,2134,2981,3443,3804
2276,0.84411,0.86127,0.05312,0.05017,88.72,429,885,1110,1773,1930,2020,2134,2981,3443,3804
2277,0.84412,0.86153,0.05312,0.05012,88.75,429,885,1110,1773,1930,2020,2134,2981,3443,3804
2278,0.84413,0.86133,0.05312,0.05016,88.79,429,886,1110,1773,1930,2020,2134,2981,3443,3804
2279,0.84414,0.86152,0.05312,0.05012,88.82,429,886,1110,1773,1930,2020,2134,2981,3443,3804
2280,0.84415,0.86142,0.05311,0.05014,88.85,429,887,1110,1773,1930,2020,2134,2981,3443,3804
2281,0.84416,0.86149,0.05311,0.05013,88.89,429,887,1110,1773,1930,2020,2134,2981,3443,3804
2282,0.84417,0.86148,0.05311,0.05013,88.93,429,887,1110,1773,1930,2020,2134,2981,3443,3804
2283,0.84418,0.86146,0.05311,0.05014,88.97,429,888,1110,1773,1930,2020,2134,2981,3443,3804
2284,0.84419,0.86153,0.05311,0.05012,89.0,429,888,1110,1773,1930,2020,2134,2981,3443,3804
2285,0.84419,0.86143,0.05311,0.05014,89.04,429,889,1110,1773,1930,2020,2134,2981,3443,3804
2286,0.8442,0.86155,0.05311,0.05012,89.08,429,889,1110,1773,1930,2020,2134,2981,3443,3804
2287,0.84421,0.86141,0.05311,0.05015,89.11,429,890,1110,1773,1930,2020,2134,2981,3443,3804
2288,0.84422,0.86159,0.0531,0.05011,89.15,429,890,1110,1773,1930,2020,2134,2981,3443,3804
2289,0.84422,0.8614,0.0531,0.05015,89.19,429,891,1110,1773,1930,2020,2134,2981,3443,3804
2290,0.84423,0.86162,0.0531,0.05011,89.23,429,891,1110,1773,1930,2020,2134,2981,3443,3804
2291,0.84424,0.86136,0.0531,0.05015,89.26,429,891,1110,1773,1930,2020,2134,2981,3443,3804
2292,0.84424,0.86162,0.0531,0.05011,89.3,429,892,1110,1773,1930,2020,2134,2981,3443,3804
2293,0.84425,0.86133,0.0531,0.05016,89.34,429,892,1110,1773,1930,2020,2134,2981,3443,3804
2294,0.84425,0.8617,0.0531,0.05009,89.38,429,893,1110,1773,1930,2020,2134,2981,3443,3804
2295,0.84426,0.86131,0.0531,0.05016,89.42,429,893,1110,1773,1929,2020,2134,2981,3443,3804
2296,0.84426,0.86174,0.0531,0.05009,89.46,429,894,1110,1773,1929,2020,2134,2981,3443,3804
2297,0.84425,0.86121,0.0531,0.05018,89.5,429,894,1110,1773,1929,2020,2134,2981,3443,3804
2298,0.84425,0.86176,0.0531,0.05008,89.54,429,895,1110,1773,1929,2020,2134,2980,3443,3804
2299,0.84425,0.86113,0.0531,0.0502,89.58,429,895,1110,1773,1929,2020,2134,2981,3443,3804
2300,0.84424,0.86184,0.0531,0.05007,89.62,429,896,1110,1773,1928,2020,2134,2980,3443,3804
2301,0.84422,0.86103,0.0531,0.05021,89.66,429,896,1110,1773,1928,2020,2134,2981,3443,3804
2302,0.84421,0.86187,0.05311,0.05006,89.7,429,896,1110,1773,1928,2020,2134,2980,3443,3804
2303,0.8442,0.86093,0.05311,0.05023,89.74,429,897,1110,1773,1928,2020,2134,2981,3443,3804
2304,0.84422,0.86189,0.0531,0.05006,89.78,429,897,1110,1773,1928,2020,2134,2980,3443,3804
2305,0.84424,0.86102,0.0531,0.05022,89.82,429,898,1110,1773,1927,2020,2134,2981,3443,3804
2306,0.84428,0.86188,0.05309,0.05006,89.86,429,898,1110,1773,1927,2020,2134,2980,3443,3804
2307,0.84433,0.86124,0.05309,0.05018,89.9,429,899,1110,1773,1927,2020,2134,2981,3443,3804
2308,0.84437,0.86176,0.05308,0.05008,89.94,429,899,1110,1773,1927,2020,2134,2980,3443,3804
2309,0.8444,0.86149,0.05307,0.05013,89.97,429,900,1110,1773,1927,2020,2134,2980,3443,3804
2310,0.84441,0.86157,0.05307,0.05012,90.0,429,900,1110,1773,1927,2020,2134,2980,3443,3804
2311,0.84441,0.8617,0.05307,0.05009,90.04,429,900,1110,1773,1926,2020,2134,2980,3443,3804
2312,0.8444,0.8614,0.05307,0.05015,90.08,429,901,1110,1773,1926,2020,2134,2980,3443,3804
2313,0.8444,0.86184,0.05307,0.05007,90.11,429,901,1110,1773,1926,2020,2134,2980,3443,3804
2314,0.84439,0.86131,0.05307,0.05016,90.16,429,902,1110,1773,1926,2020,2134,2981,3443,3804
2315,0.84439,0.86188,0.05307,0.05006,90.2,429,902,1110,1773,1926,2020,2134,2980,3443,3804
2316,0.8444,0.86131,0.05307,0.05016,90.24,429,903,1110,1773,1926,2020,2134,2981,3443,3804
2317,0.84442,0.86187,0.05307,0.05006,90.28,429,903,1110,1773,1926,2020,2134,2980,3443,3804
2318,0.84445,0.86141,0.05306,0.05015,90.32,429,904,1110,1773,1926,2020,2134,2980,3443,3804
2319,0.84447,0.86179,0.05306,0.05008,90.36,429,904,1110,1773,1926,2020,2134,2980,3443,3804
2320,0.84449,0.86156,0.05306,0.05012,90.4,429,904,1110,1773,1925,2020,2134,2980,3443,3804
2321,0.8445,0.86169,0.05306,0.05009,90.43,429,905,1110,1773,1925,2020,2134,2980,3443,3804
2322,0.84451,0.86172,0.05305,0.05009,90.47,429,905,1110,1773,1925,2020,2134,2980,3443,3804
2323,0.84451,0.8616,0.05305,0.05011,90.51,429,906,1110,1773,1925,2020,2134,2980,3443,3804
2324,0.84451,0.86183,0.05305,0.05007,90.56,429,906,1110,1773,1925,2020,2134,2980,3443,3804
2325,0.84451,0.86151,0.05305,0.05013,90.59,429,907,1110,1773,1925,2020,2134,2980,3443,3804
2326,0.84451,0.86187,0.05305,0.05006,90.62,429,907,1110,1773,1925,2020,2134,2980,3443,3804
2327,0.84452,0.86147,0.05305,0.05013,90.66,429,908,1110,1773,1925,2020,2134,2980,3443,3804
2328,0.84453,0.86188,0.05305,0.05006,90.7,429,908,1110,1773,1925,2020,2134,2980,3443,3804
2329,0.84454,0.86153,0.05305,0.05012,90.74,429,908,1110,1773,1925,2020,2134,2980,3443,3804
2330,0.84456,0.86184,0.05305,0.05007,90.78,429,909,1110,1773,1925,2020,2134,2980,3443,3804
2331,0.84457,0.86163,0.05304,0.05011,90.81,429,909,1110,1773,1925,2020,2134,2980,3443,3804
2332,0.84458,0.86175,0.05304,0.05008,90.84,429,910,1110,1773,1925,2020,2134,2980,3443,3804
2333,0.84459,0.86174,0.05304,0.05009,90.88,429,910,1110,1773,1925,2020,2134,2980,3443,3804
2334,0.84459,0.86167,0.05304,0.0501,90.92,429,911,1110,1773,1925,2020,2134,2980,3443,3804
2335,0.8446,0.86184,0.05304,0.05007,90.96,429,911,1110,1773,1925,2020,2134,2980,3443,3804
2336,0.8446,0.8616,0.05304,0.05011,91.0,429,912,1110,1773,1925,2020,2134,2980,3443,3804
2337,0.84461,0.86187,0.05304,0.05006,91.03,429,912,1110,1773,1925,2020,2134,2980,3443,3804
2338,0.84461,0.86158,0.05304,0.05011,91.07,429,912,1110,1773,1925,2020,2134,2980,3443,3804
2339,0.84462,0.8619,0.05304,0.05006,91.1,429,913,1110,1773,1925,2020,2134,2980,3443,3804
2340,0.84463,0.86162,0.05303,0.05011,91.14,429,913,1110,1773,1925,2020,2134,2980,3443,3804
2341,0.84464,0.86189,0.05303,0.05006,91.18,429,914,1110,1773,1925,2020,2134,2980,3443,3804
2342,0.84465,0.86166,0.05303,0.0501,91.22,429,914,1110,1773,1925,2020,2134,2980,3443,3804
2343,0.84466,0.86183,0.05303,0.05007,91.25,429,915,1110,1773,1925,2020,2134,2980,3443,3804
2344,0.84467,0.86174,0.05303,0.05009,91.28,429,915,1110,1773,1925,2020,2134,2980,3443,3804
2345,0.84468,0.8618,0.05302,0.05007,91.32,429,915,1110,1773,1925,2020,2134,2980,3443,3804
2346,0.84469,0.86182,0.05302,0.05007,91.36,429,916,1110,1773,1925,2020,2134,2980,3443,3804
2347,0.84469,0.86174,0.05302,0.05008,91.4,429,916,1110,1773,1925,2020,2134,2980,3443,3804
2348,0.8447,0.86185,0.05302,0.05007,91.44,429,917,1110,1773,1925,2020,2134,2980,3443,3804
2349,0.84471,0.86171,0.05302,0.05009,91.48,429,917,1110,1773,1925,2020,2134,2980,3443,3804
2350,0.84471,0.86192,0.05302,0.05005,91.52,429,918,1110,1773,1925,2020,2134,2980,3443,3804
2351,0.84471,0.86169,0.05302,0.05009,91.55,429,918,1110,1773,1925,2020,2134,2980,3443,3804
2352,0.84472,0.86197,0.05302,0.05004,91.59,429,919,1110,1773,1925,2020,2134,2980,3443,3804
2353,0.84472,0.8616,0.05302,0.05011,91.63,429,919,1110,1773,1925,2020,2134,2980,3443,3804
2354,0.84472,0.862,0.05302,0.05004,91.67,429,919,1110,1773,1925,2020,2134,2980,3443,3804
2355,0.84471,0.86154,0.05302,0.05012,91.71,429,920,1110,1773,1925,2020,2134,2980,3443,3804
2356,0.84471,0.86206,0.05302,0.05003,91.75,429,920,1110,1773,1925,2020,2134,2980,3443,3804
2357,0.84471,0.8615,0.05302,0.05013,91.79,429,921,1110,1773,1925,2020,2134,2980,3443,3804
2358,0.84472,0.86208,0.05302,0.05002,91.83,429,921,1110,1773,1925,2020,2134,2980,3443,3804
2359,0.84472,0.86147,0.05302,0.05013,91.86,429,922,1110,1773,1925,2020,2134,2980,3443,3804
2360,0.84473,0.86208,0.05302,0.05002,91.9,429,922,1110,1773,1925,2020,2134,2980,3443,3804
2361,0.84474,0.86151,0.05301,0.05013,91.93,429,923,1110,1773,1925,2020,2134,2980,3443,3804
2362,0.84476,0.86207,0.05301,0.05003,91.97,429,923,1110,1773,1925,2020,2134,2980,3443,3804
2363,0.84478,0.86159,0.05301,0.05011,92.01,429,923,1110,1773,1925,2020,2134,2980,3443,3804
2364,0.8448,0.86203,0.053,0.05003,92.04,429,924,1110,1773,1925,2020,2134,2980,3443,3804
2365,0.84481,0.86169,0.053,0.05009,92.07,429,924,1110,1773,1925,2020,2134,2980,3443,3804
2366,0.84483,0.86198,0.053,0.05004,92.1,429,925,1110,1773,1925,2020,2134,2980,3443,3804
2367,0.84484,0.86181,0.053,0.05007,92.15,429,925,1110,1773,1925,2020,2134,2980,3443,3804
2368,0.84485,0.86193,0.053,0.05005,92.18,429,926,1110,1773,1925,2020,2134,2980,3443,3804
2369,0.84486,0.8619,0.05299,0.05006,92.22,429,926,1110,1773,1925,2020,2134,2980,3443,3804
2370,0.84487,0.86186,0.05299,0.05006,92.25,429,927,1110,1773,1925,2020,2134,2980,3443,3804
2371,0.84487,0.86196,0.05299,0.05004,92.29,429,927,1110,1773,1925,2020,2134,2980,3443,3804
2372,0.84488,0.86182,0.05299,0.05007,92.33,429,927,1110,1773,1925,2020,2134,2980,3443,3804
2373,0.84488,0.86202,0.05299,0.05003,92.36,429,928,1110,1773,1925,2020,2134,2980,3443,3804
2374,0.84489,0.86177,0.05299,0.05008,92.4,429,928,1110,1773,1925,2020,2134,2980,3443,3804
2375,0.84489,0.86206,0.05299,0.05003,92.44,429,929,1110,1773,1925,2020,2134,2980,3443,3804
2376,0.84489,0.86172,0.05299,0.05009,92.48,429,929,1110,1773,1925,2020,2134,2980,3443,3804
2377,0.84489,0.86212,0.05299,0.05002,92.51,429,930,1110,1773,1925,2020,2134,2980,3443,3804
2378,0.84489,0.86166,0.05299,0.0501,92.54,429,930,1110,1773,1925,2020,2134,2980,3443,3804
2379,0.84488,0.86217,0.05299,0.05001,92.59,429,931,1110,1773,1925,2020,2134,2980,3443,3804
2380,0.84488,0.86159,0.05299,0.05011,92.63,429,931,1110,1773,1925,2020,2134,2980,3443,3804
2381,0.84488,0.8622,0.05299,0.05,92.67,429,932,1110,1773,1925,2020,2134,2980,3443,3804
2382,0.84488,0.86156,0.05299,0.05012,92.7,430,932,1110,1773,1925,2020,2134,2980,3443,3804
2383,0.84489,0.86223,0.05299,0.05,92.74,429,932,1110,1773,1925,2020,2134,2980,3443,3804
2384,0.8449,0.86157,0.05299,0.05012,92.78,430,933,1110,1773,1925,2020,2134,2980,3443,3804
2385,0.84491,0.86223,0.05299,0.05,92.82,429,933,1110,1773,1925,2020,2134,2980,3443,3804
2386,0.84492,0.86161,0.05298,0.05011,92.86,430,934,1110,1773,1925,2020,2134,2980,3443,3804
2387,0.84494,0.8622,0.05298,0.05,92.89,430,934,1110,1773,1925,2020,2134,2980,3443,3804
2388,0.84496,0.86172,0.05298,0.05009,92.92,430,935,1110,1773,1925,2020,2134,2980,3443,3804
2389,0.84498,0.86214,0.05297,0.05001,92.96,430,935,1110,1773,1925,2020,2134,2980,3443,3804
2390,0.845,0.86184,0.05297,0.05007,93.0,430,936,1110,1773,1925,2020,2134,2980,3443,3804
2391,0.84502,0.86205,0.05297,0.05003,93.05,430,936,1110,1773,1925,2020,2134,2980,3443,3804
2392,0.84503,0.86196,0.05297,0.05005,93.08,430,937,1110,1773,1925,2020,2134,2980,3443,3804
2393,0.84503,0.86197,0.05296,0.05004,93.12,430,937,1110,1773,1925,2020,2134,2980,3443,3804
2394,0.84504,0.86204,0.05296,0.05003,93.16,430,938,1110,1773,1925,2020,2134,2980,3443,3804
2395,0.84504,0.86191,0.05296,0.05005,93.2,430,938,1110,1773,1925,2020,2134,2980,3443,3804
2396,0.84505,0.8621,0.05296,0.05002,93.25,430,938,1110,1773,1925,2020,2134,2980,3443,3804
2397,0.84505,0.86187,0.05296,0.05006,93.29,430,939,1110,1773,1925,2020,2134,2980,3443,3804
2398,0.84506,0.86216,0.05296,0.05001,93.32,430,939,1110,1773,1925,2020,2134,2980,3443,3804
2399,0.84506,0.86185,0.05296,0.05007,93.35,430,940,1110,1773,1925,2020,2134,2980,3443,3804
2400,0.84506,0.86219,0.05296,0.05,93.39,430,940,1110,1773,1925,2020,2134,2980,3443,3804
2401,0.84507,0.86181,0.05296,0.05007,93.43,430,941,1110,1773,1925,2020,2134,2980,3443,3804
2402,0.84507,0.8622,0.05296,0.05,93.47,430,941,1110,1773,1925,2020,2134,2980,3443,3804
2403,0.84508,0.86182,0.05296,0.05007,93.51,430,942,1110,1773,1925,2020,2134,2980,3443,3804
2404,0.84509,0.86221,0.05296,0.05,93.54,430,942,1110,1773,1925,2020,2134,2980,3443,3804
2405,0.8451,0.86186,0.05295,0.05006,93.58,430,943,1110,1773,1925,2020,2134,2980,3443,3804
2406,0.84511,0.86221,0.05295,0.05,93.63,430,943,1110,1773,1925,2020,2134,2980,3443,3804
2407,0.84512,0.86191,0.05295,0.05006,93.66,430,943,1110,1773,1925,2020,2134,2980,3443,3804
2408,0.84513,0.86217,0.05295,0.05001,93.7,430,944,1110,1773,1925,2020,2134,2980,3443,3804
2409,0.84514,0.86195,0.05295,0.05005,93.74,430,944,1110,1773,1925,2020,2134,2980,3443,3804
2410,0.84515,0.86213,0.05295,0.05001,93.79,430,945,1110,1773,1925,2020,2134,2980,3443,3804
2411,0.84516,0.86201,0.05294,0.05004,93.83,430,945,1110,1773,1925,2020,2134,2980,3443,3804
2412,0.84516,0.86211,0.05294,0.05002,93.87,430,946,1110,1773,1925,2020,2134,2980,3443,3804
2413,0.84517,0.86205,0.05294,0.05003,93.9,430,946,1110,1773,1925,2020,2134,2980,3443,3804
2414,0.84517,0.86209,0.05294,0.05002,93.94,430,947,1110,1773,1925,2020,2134,2980,3443,3804
2415,0.84518,0.86206,0.05294,0.05003,93.98,430,947,1110,1773,1925,2020,2134,2980,3443,3804
2416,0.84518,0.86208,0.05294,0.05002,94.02,431,948,1110,1773,1925,2020,2134,2980,3443,3804
2417,0.84519,0.86206,0.05294,0.05003,94.05,431,948,1110,1773,1925,2020,2134,2980,3443,3804
2418,0.84519,0.86207,0.05294,0.05003,94.09,431,949,1110,1773,1925,2020,2134,2980,3443,3804
2419,0.8452,0.86209,0.05294,0.05002,94.12,431,949,1110,1773,1925,2020,2134,2980,3443,3804
2420,0.8452,0.86207,0.05294,0.05003,94.16,431,949,1110,1773,1925,2020,2134,2980,3443,3804
2421,0.8452,0.86211,0.05294,0.05002,94.19,431,950,1110,1773,1925,2020,2134,2980,3443,3804
2422,0.84521,0.86206,0.05293,0.05003,94.23,431,950,1110,1773,1925,2020,2134,2980,3443,3804
2423,0.84521,0.86211,0.05293,0.05002,94.27,432,951,1110,1773,1925,2020,2134,2980,3443,3804
2424,0.84521,0.86205,0.05293,0.05003,94.3,432,951,1110,1773,1925,2020,2134,2980,3443,3804
2425,0.84522,0.86213,0.05293,0.05001,94.34,432,952,1110,1773,1925,2020,2134,2980,3443,3804
2426,0.84522,0.86205,0.05293,0.05003,94.37,432,952,1110,1773,1925,2020,2134,2980,3443,3804
2427,0.84523,0.86217,0.05293,0.05001,94.41,432,953,1110,1773,1925,2020,2134,2980,3443,3804
2428,0.84523,0.86203,0.05293,0.05003,94.45,432,953,1110,1773,1925,2020,2134,2980,3443,3804
2429,0.84523,0.86221,0.05293,0.05,94.48,432,954,1110,1773,1925,2020,2134,2980,3443,3804
2430,0.84524,0.86202,0.05293,0.05004,94.52,432,954,1110,1773,1925,2020,2134,2980,3443,3804
2431,0.84524,0.86226,0.05293,0.04999,94.55,432,955,1110,1773,1925,2020,2134,2980,3443,3804
2432,0.84524,0.86199,0.05293,0.05004,94.59,433,955,1110,1773,1925,2020,2134,2980,3443,3804
2433,0.84524,0.86228,0.05293,0.04999,94.62,433,956,1110,1773,1925,2020,2134,2980,3443,3804
2434,0.84524,0.86194,0.05293,0.05005,94.66,433,956,1110,1773,1925,2020,2134,2980,3443,3804
2435,0.84524,0.86231,0.05293,0.04998,94.7,433,957,1110,1773,1925,2020,2134,2980,3443,3804
2436,0.84524,0.86189,0.05293,0.05006,94.73,433,957,1110,1773,1925,2020,2134,2980,3443,3804
2437,0.84523,0.86237,0.05293,0.04997,94.76,433,957,1110,1773,1925,2020,2134,2980,3443,3804
2438,0.84523,0.86183,0.05293,0.05007,94.8,433,958,1110,1773,1925,2020,2134,2980,3443,3804
2439,0.84522,0.86241,0.05293,0.04996,94.84,433,958,1110,1773,1925,2020,2134,2980,3443,3804
2440,0.84521,0.86174,0.05293,0.05009,94.88,433,959,1110,1773,1925,2020,2134,2980,3443,3804
2441,0.8452,0.86244,0.05294,0.04996,94.92,434,959,1110,1773,1925,2020,2134,2980,3443,3804
2442,0.8452,0.8617,0.05294,0.05009,94.95,434,960,1110,1773,1925,2020,2134,2980,3443,3804
2443,0.84521,0.86246,0.05293,0.04995,94.99,434,960,1110,1773,1925,2020,2134,2980,3443,3804
2444,0.84523,0.86178,0.05293,0.05008,95.03,434,961,1110,1773,1925,2020,2134,2980,3443,3804
2445,0.84526,0.86243,0.05293,0.04996,95.08,434,961,1110,1773,1925,2020,2134,2980,3443,3804
2446,0.84529,0.86195,0.05292,0.05005,95.12,434,962,1110,1773,1925,2020,2134,2980,3443,3804
2447,0.84531,0.86236,0.05292,0.04997,95.15,434,962,1110,1773,1925,2020,2134,2980,3443,3804
2448,0.84533,0.86213,0.05291,0.05002,95.18,434,963,1110,1773,1925,2020,2134,2980,3443,3804
2449,0.84534,0.86226,0.05291,0.04999,95.22,434,963,1110,1773,1925,2020,2134,2980,3443,3804
2450,0.84535,0.86223,0.05291,0.05,95.25,434,964,1110,1773,1925,2020,2134,2980,3443,3804
2451,0.84535,0.86216,0.05291,0.05001,95.29,434,964,1110,1773,1925,2020,2134,2980,3443,3804
2452,0.84536,0.86231,0.05291,0.04998,95.33,434,965,1110,1773,1925,2020,2134,2980,3443,3804
2453,0.84536,0.86208,0.05291,0.05002,95.37,434,965,1110,1773,1925,2020,2134,2980,3443,3804
2454,0.84536,0.86239,0.05291,0.04997,95.41,434,966,1110,1773,1925,2020,2134,2980,3443,3804
2455,0.84536,0.86202,0.05291,0.05003,95.45,434,966,1110,1773,1925,2020,2134,2980,3443,3804
2456,0.84536,0.86245,0.05291,0.04996,95.49,434,967,1110,1773,1925,2020,2134,2980,3443,3804
2457,0.84537,0.86199,0.05291,0.05004,95.53,434,967,1110,1773,1925,2020,2134,2980,3443,3804
2458,0.84537,0.86248,0.05291,0.04995,95.56,434,968,1110,1773,1925,2020,2134,2980,3443,3804
2459,0.84537,0.86196,0.05291,0.05005,95.6,434,968,1110,1773,1925,2020,2134,2980,3443,3804
2460,0.84538,0.86248,0.05291,0.04995,95.64,434,969,1110,1773,1925,2020,2134,2980,3443,3804
2461,0.84539,0.86195,0.0529,0.05005,95.68,434,969,1110,1773,1925,2020,2134,2980,3443,3804
2462,0.8454,0.86249,0.0529,0.04995,95.71,434,969,1110,1773,1925,2020,2134,2980,3443,3804
2463,0.84541,0.86203,0.0529,0.05003,95.75,434,970,1110,1773,1925,2020,2134,2980,3443,3804
2464,0.84543,0.86248,0.0529,0.04995,95.79,434,970,1110,1773,1925,2020,2134,2980,3443,3804
2465,0.84545,0.86212,0.05289,0.05002,95.82,434,971,1110,1773,1925,2020,2134,2980,3443,3804
2466,0.84546,0.86244,0.05289,0.04996,95.86,434,971,1110,1773,1925,2020,2134,2980,3443,3804
2467,0.84547,0.86221,0.05289,0.05,95.91,434,972,1110,1773,1925,2020,2134,2980,3443,3804
2468,0.84549,0.86239,0.05289,0.04997,95.94,434,972,1110,1773,1925,2020,2134,2980,3443,3804
2469,0.8455,0.86229,0.05289,0.04999,95.98,434,973,1110,1773,1925,2020,2134,2980,3443,3804
2470,0.8455,0.86234,0.05288,0.04998,96.01,434,973,1110,1773,1925,2020,2134,2980,3443,3804
2471,0.84551,0.86235,0.05288,0.04998,96.05,434,974,1110,1773,1925,2020,2134,2980,3443,3804
2472,0.84552,0.8623,0.05288,0.04998,96.09,434,974,1110,1773,1925,2020,2134,2980,3443,3804
2473,0.84553,0.86239,0.05288,0.04997,96.13,434,975,1110,1773,1925,2020,2134,2980,3443,3804
2474,0.84553,0.86228,0.05288,0.04999,96.16,434,975,1110,1773,1925,2020,2134,2980,3443,3804
2475,0.84554,0.86244,0.05288,0.04996,96.19,434,976,1110,1773,1925,2020,2134,2980,3443,3804
2476,0.84555,0.86228,0.05288,0.04999,96.23,434,976,1110,1773,1925,2020,2134,2980,3443,3804
2477,0.84555,0.86248,0.05288,0.04995,96.27,434,977,1110,1773,1925,2020,2134,2980,3443,3804
2478,0.84556,0.86227,0.05287,0.04999,96.31,434,977,1110,1773,1925,2020,2134,2980,3443,3804
2479,0.84556,0.8625,0.05287,0.04995,96.35,434,978,1110,1773,1925,2020,2134,2980,3443,3804
2480,0.84557,0.86224,0.05287,0.04999,96.38,434,978,1110,1773,1925,2020,2134,2980,3443,3804
2481,0.84558,0.86251,0.05287,0.04995,96.42,434,979,1110,1773,1925,2020,2134,2980,3443,3804
2482,0.84558,0.86226,0.05287,0.04999,96.46,434,979,1110,1773,1925,2020,2134,2980,3443,3804
2483,0.84559,0.86253,0.05287,0.04994,96.5,434,980,1110,1773,1925,2020,2134,2980,3443,3804
2484,0.8456,0.8623,0.05287,0.04998,96.54,434,980,1110,1773,1925,2020,2134,2980,3443,3804
2485,0.84561,0.86254,0.05287,0.04994,96.57,434,981,1110,1773,1925,2020,2134,2980,3443,3804
2486,0.84562,0.86228,0.05287,0.04999,96.61,434,981,1110,1773,1925,2020,2134,2980,3443,3804
2487,0.84562,0.86253,0.05286,0.04994,96.65,434,982,1110,1773,1925,2020,2134,2980,3443,3804
2488,0.84563,0.86226,0.05286,0.04999,96.69,434,982,1110,1773,1925,2020,2134,2980,3443,3804
2489,0.84563,0.86258,0.05286,0.04993,96.72,434,983,1110,1773,1925,2020,2134,2980,3443,3804
2490,0.84564,0.86229,0.05286,0.04999,96.76,434,983,1110,1773,1925,2020,2134,2980,3443,3804
2491,0.84564,0.8626,0.05286,0.04993,96.8,434,984,1110,1773,1925,2020,2134,2980,3443,3804
2492,0.84565,0.86227,0.05286,0.04999,96.83,434,984,1110,1773,1925,2020,2134,2980,3443,3804
2493,0.84566,0.86262,0.05286,0.04993,96.88,434,985,1110,1773,1925,2020,2134,2980,3443,3804
2494,0.84566,0.86224,0.05286,0.05,96.92,434,985,1110,1773,1925,2020,2134,2980,3443,3804
2495,0.84566,0.86263,0.05286,0.04992,96.96,434,986,1110,1773,1925,2020,2134,2980,3443,3804
2496,0.84566,0.86218,0.05286,0.05001,96.99,434,987,1110,1773,1925,2020,2134,2980,3443,3804
2497,0.84567,0.86266,0.05286,0.04992,97.02,434,987,1110,1773,1925,2020,2134,2980,3443,3804
2498,0.84566,0.86214,0.05286,0.05001,97.06,434,988,1110,1773,1925,2020,2134,2980,3443,3804
2499,0.84567,0.86269,0.05286,0.04991,97.1,434,988,1110,1773,1925,2020,2134,2980,3443,3804
2500,0.84567,0.86212,0.05286,0.05002,97.14,434,989,1110,1773,1925,2020,2134,2980,3443,3804
2501,0.84568,0.8627,0.05285,0.04991,97.17,434,989,1110,1773,1925,2020,2134,2980,3443,3804
2502,0.84569,0.86213,0.05285,0.05001,97.21,434,990,1110,1773,1925,2020,2134,2980,3443,3804
2503,0.8457,0.8627,0.05285,0.04991,97.24,434,990,1110,1773,1925,2020,2134,2980,3443,3804
2504,0.84572,0.86221,0.05285,0.05,97.28,434,991,1110,1773,1925,2020,2134,2980,3443,3804
2505,0.84574,0.86267,0.05284,0.04992,97.31,434,991,1110,1773,1925,2020,2134,2980,3443,3804
2506,0.84575,0.8623,0.05284,0.04998,97.36,434,992,1110,1773,1925,2020,2134,2980,3443,3804
2507,0.84577,0.86262,0.05284,0.04993,97.4,434,992,1110,1773,1925,2020,2134,2980,3443,3804
2508,0.84579,0.86241,0.05284,0.04996,97.43,434,993,1110,1773,1925,2020,2134,2980,3443,3804
2509,0.8458,0.86258,0.05283,0.04993,97.47,434,993,1110,1773,1925,2020,2134,2980,3443,3804
2510,0.84581,0.86253,0.05283,0.04994,97.51,434,994,1110,1773,1925,2020,2134,2980,3443,3804
2511,0.84581,0.86253,0.05283,0.04994,97.55,434,994,1110,1773,1925,2020,2134,2980,3443,3804
