epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3706,0.88546,0.70316,0.04605,0.06877,183.72,440,440,1597,1811,1426,1533,1409,1874,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3707,0.88556,0.7048,0.04603,0.06858,183.77,440,440,1597,1811,1426,1533,1409,1874,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3708,0.88552,0.70602,0.04604,0.06844,183.82,440,440,1597,1812,1426,1533,1409,1875,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3709,0.8855,0.70413,0.04604,0.06866,183.87,440,440,1597,1812,1426,1533,1409,1875,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3710,0.88552,0.70709,0.04604,0.06831,183.92,440,440,1596,1812,1426,1533,1409,1875,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3711,0.88557,0.70545,0.04603,0.0685,183.97,440,440,1596,1813,1426,1534,1409,1876,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3712,0.8856,0.70645,0.04602,0.06839,184.02,440,440,1596,1813,1426,1533,1409,1876,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3713,0.88559,0.70622,0.04602,0.06841,184.07,440,440,1596,1813,1426,1533,1409,1876,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3714,0.88551,0.70312,0.04604,0.06877,184.12,440,440,1596,1814,1426,1533,1409,1876,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3715,0.88534,0.70678,0.04607,0.06835,184.17,440,440,1596,1814,1426,1533,1409,1877,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3716,0.88544,0.70221,0.04605,0.06888,184.21,440,440,1597,1815,1426,1533,1409,1877,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3717,0.88557,0.70578,0.04603,0.06846,184.27,440,440,1597,1815,1426,1533,1409,1877,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3718,0.88563,0.70497,0.04601,0.06856,184.32,440,440,1597,1816,1426,1533,1409,1878,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3719,0.88555,0.704,0.04603,0.06867,184.37,440,440,1597,1816,1426,1534,1409,1878,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3720,0.88547,0.70778,0.04605,0.06823,184.42,440,440,1597,1816,1426,1533,1409,1878,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3721,0.88556,0.70464,0.04603,0.0686,184.46,440,440,1597,1817,1426,1533,1409,1879,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3722,0.88563,0.70616,0.04601,0.06842,184.51,440,440,1597,1817,1426,1533,1409,1879,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3723,0.88568,0.7047,0.046,0.06859,184.56,440,440,1597,1818,1426,1533,1409,1879,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3724,0.88561,0.70271,0.04602,0.06882,184.61,440,440,1597,1818,1426,1533,1409,1880,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3725,0.88544,0.70638,0.04605,0.06839,184.66,440,440,1597,1819,1426,1533,1409,1880,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3726,0.88545,0.70241,0.04605,0.06885,184.71,440,440,1597,1819,1426,1533,1409,1880,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3727,0.88554,0.70709,0.04603,0.06831,184.76,440,440,1597,1819,1426,1533,1409,1880,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3728,0.88571,0.70519,0.046,0.06853,184.81,440,440,1596,1820,1426,1533,1409,1881,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3729,0.8856,0.70371,0.04602,0.0687,184.85,440,440,1596,1820,1426,1533,1409,1881,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3730,0.8854,0.70756,0.04606,0.06826,184.9,440,440,1596,1820,1426,1533,1409,1881,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3731,0.88545,0.70243,0.04605,0.06885,184.95,440,440,1596,1821,1426,1533,1409,1882,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3732,0.88563,0.70641,0.04602,0.06839,185.0,440,440,1597,1821,1426,1533,1409,1882,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3733,0.88571,0.70515,0.046,0.06854,185.05,440,440,1597,1821,1426,1533,1409,1882,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3734,0.88557,0.70176,0.04603,0.06893,185.1,440,440,1597,1822,1426,1533,1409,1882,1885,2022,2178,2415,2655,2655,2988,2988,2989,3448,3741,3739
3735,0.88541,0.70626,0.04606,0.06841,185.14,440,440,1597,1822,1426,1533,1409,1883,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3736,0.88558,0.7019,0.04603,0.06891,185.19,440,440,1597,1822,1426,1533,1409,1883,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3737,0.88575,0.70528,0.04599,0.06852,185.24,440,440,1597,1823,1426,1533,1409,1883,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3738,0.88572,0.70619,0.046,0.06842,185.29,440,440,1597,1823,1426,1533,1409,1884,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3739,0.88557,0.70289,0.04603,0.0688,185.34,440,440,1597,1823,1426,1533,1409,1884,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3740,0.8855,0.70746,0.04604,0.06827,185.39,440,440,1597,1824,1426,1533,1409,1884,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3741,0.8857,0.70393,0.046,0.06868,185.44,440,440,1597,1824,1426,1533,1409,1885,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3742,0.88579,0.70515,0.04598,0.06854,185.49,440,440,1597,1825,1426,1533,1409,1885,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3743,0.88578,0.7052,0.04598,0.06853,185.55,440,440,1597,1825,1426,1533,1409,1885,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3744,0.88571,0.70248,0.046,0.06885,185.6,440,440,1597,1825,1426,1534,1409,1886,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3745,0.88564,0.70571,0.04601,0.06847,185.65,440,440,1597,1826,1426,1533,1409,1886,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3746,0.88568,0.70236,0.046,0.06886,185.7,440,440,1597,1826,1426,1533,1409,1886,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3747,0.88575,0.70575,0.04599,0.06847,185.75,440,440,1597,1826,1426,1533,1409,1887,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3748,0.88583,0.70458,0.04597,0.0686,185.79,440,440,1597,1827,1426,1533,1409,1887,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3749,0.88579,0.70355,0.04598,0.06872,185.84,440,440,1597,1827,1426,1533,1409,1888,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3750,0.88568,0.70646,0.046,0.06838,185.89,440,440,1597,1828,1426,1533,1409,1888,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3751,0.88565,0.70256,0.04601,0.06884,185.94,440,440,1597,1828,1426,1533,1409,1889,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3752,0.88573,0.70661,0.04599,0.06837,185.99,440,440,1597,1828,1426,1533,1409,1889,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3753,0.88583,0.70436,0.04597,0.06863,186.04,440,440,1597,1829,1426,1533,1409,1889,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3754,0.88586,0.70483,0.04597,0.06857,186.09,440,440,1597,1829,1426,1533,1409,1890,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3755,0.88587,0.70468,0.04597,0.06859,186.14,440,440,1597,1829,1426,1533,1409,1890,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3756,0.88585,0.7035,0.04597,0.06873,186.19,440,440,1597,1829,1426,1533,1409,1891,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3757,0.88583,0.70546,0.04597,0.0685,186.24,440,440,1597,1830,1426,1533,1409,1891,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3758,0.88581,0.70312,0.04598,0.06877,186.28,440,440,1597,1830,1426,1533,1409,1891,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3759,0.88583,0.70604,0.04597,0.06843,186.33,440,440,1597,1830,1426,1533,1409,1892,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3760,0.88587,0.70411,0.04597,0.06866,186.38,440,440,1597,1831,1426,1533,1409,1892,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3761,0.8859,0.70544,0.04596,0.0685,186.43,440,440,1597,1831,1426,1533,1409,1893,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3762,0.88593,0.70424,0.04596,0.06864,186.48,440,440,1597,1832,1426,1533,1409,1893,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3763,0.88593,0.70462,0.04595,0.0686,186.53,440,440,1597,1832,1426,1534,1409,1894,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3764,0.88591,0.70344,0.04596,0.06874,186.58,440,440,1597,1832,1426,1533,1409,1894,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3765,0.88588,0.70543,0.04596,0.0685,186.63,440,440,1597,1833,1426,1533,1409,1895,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3766,0.88586,0.70309,0.04597,0.06878,186.67,440,440,1597,1833,1426,1533,1409,1895,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3767,0.88583,0.70629,0.04597,0.0684,186.72,440,440,1597,1833,1426,1533,1409,1895,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3768,0.88587,0.70309,0.04597,0.06878,186.77,440,440,1597,1834,1426,1533,1409,1896,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3769,0.88589,0.70577,0.04596,0.06846,186.82,440,440,1597,1834,1426,1533,1409,1896,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3770,0.88595,0.70401,0.04595,0.06867,186.87,440,440,1597,1834,1426,1533,1409,1897,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3771,0.88597,0.70467,0.04595,0.06859,186.91,440,440,1597,1835,1426,1533,1409,1897,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3772,0.88598,0.70449,0.04594,0.06861,186.96,440,440,1597,1835,1426,1533,1409,1898,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3773,0.88597,0.70353,0.04595,0.06872,187.01,440,440,1597,1836,1426,1533,1409,1898,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3774,0.88592,0.70546,0.04596,0.0685,187.06,440,440,1597,1836,1426,1533,1409,1899,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3775,0.88588,0.70234,0.04596,0.06886,187.11,440,440,1597,1836,1426,1533,1409,1900,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3776,0.88577,0.70645,0.04599,0.06839,187.16,440,440,1597,1837,1426,1533,1409,1900,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3777,0.88589,0.70228,0.04596,0.06887,187.2,440,440,1597,1837,1427,1533,1409,1901,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3778,0.88598,0.70482,0.04594,0.06857,187.25,440,440,1597,1838,1426,1533,1409,1901,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3779,0.88602,0.70368,0.04594,0.06871,187.3,440,440,1597,1838,1426,1533,1409,1902,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3780,0.88598,0.70297,0.04594,0.06879,187.35,440,440,1597,1838,1426,1533,1409,1902,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3781,0.88588,0.70635,0.04597,0.0684,187.4,440,440,1597,1839,1426,1533,1409,1903,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3782,0.8859,0.70258,0.04596,0.06883,187.45,440,440,1597,1839,1426,1533,1409,1904,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3783,0.886,0.70521,0.04594,0.06853,187.5,440,440,1597,1839,1426,1533,1409,1904,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3784,0.88605,0.70322,0.04593,0.06876,187.55,440,440,1597,1840,1426,1534,1409,1905,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3785,0.88607,0.7033,0.04593,0.06875,187.6,440,440,1597,1840,1426,1534,1409,1905,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3786,0.88608,0.70394,0.04592,0.06868,187.65,440,440,1597,1840,1426,1534,1409,1906,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3787,0.88609,0.70431,0.04592,0.06863,187.7,440,440,1597,1841,1426,1533,1409,1907,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3788,0.8861,0.70492,0.04592,0.06856,187.75,440,440,1597,1841,1426,1533,1409,1907,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3789,0.88611,0.70509,0.04592,0.06854,187.8,440,440,1597,1841,1426,1533,1409,1908,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3790,0.88612,0.70368,0.04592,0.06871,187.84,440,440,1597,1842,1427,1533,1409,1908,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3791,0.88608,0.70423,0.04592,0.06864,187.89,440,440,1597,1842,1426,1533,1409,1909,1885,2022,2178,2415,2655,2655,2988,2988,2989,3448,3742,3739
3792,0.88608,0.70235,0.04592,0.06886,187.94,440,440,1597,1842,1426,1533,1409,1910,1885,2022,2178,2415,2655,2655,2988,2988,2989,3448,3741,3739
3793,0.8861,0.70446,0.04592,0.06862,187.99,440,440,1597,1843,1426,1533,1409,1910,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3794,0.88613,0.70372,0.04591,0.0687,188.04,440,440,1597,1843,1426,1534,1409,1911,1885,2022,2177,2415,2655,2655,2988,2988,2988,3448,3741,3739
3795,0.88613,0.70522,0.04591,0.06853,188.09,440,440,1597,1843,1426,1534,1409,1911,1885,2022,2177,2415,2655,2655,2988,2988,2988,3448,3741,3739
3796,0.88612,0.70408,0.04592,0.06866,188.14,440,440,1597,1843,1426,1533,1409,1912,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3797,0.88611,0.70546,0.04592,0.0685,188.19,440,440,1597,1844,1426,1533,1409,1912,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3798,0.8861,0.70241,0.04592,0.06885,188.24,440,440,1597,1844,1426,1533,1409,1913,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3799,0.88602,0.70486,0.04594,0.06857,188.29,440,440,1597,1844,1426,1533,1409,1914,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3800,0.88605,0.701,0.04593,0.06902,188.34,440,440,1597,1845,1426,1533,1409,1914,1885,2022,2178,2415,2655,2655,2988,2988,2989,3448,3741,3739
3801,0.88606,0.7044,0.04593,0.06862,188.39,440,440,1597,1845,1426,1533,1409,1915,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3802,0.88616,0.70218,0.04591,0.06888,188.44,440,440,1597,1845,1426,1534,1409,1915,1885,2022,2177,2415,2655,2655,2988,2988,2988,3448,3741,3739
3803,0.88617,0.70396,0.0459,0.06867,188.49,440,440,1597,1846,1426,1534,1409,1916,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3804,0.88619,0.7035,0.0459,0.06873,188.54,440,440,1597,1846,1426,1534,1409,1916,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3805,0.88619,0.70384,0.0459,0.06869,188.59,440,440,1597,1846,1426,1533,1409,1917,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3806,0.8862,0.70458,0.0459,0.0686,188.64,440,440,1597,1846,1426,1533,1409,1917,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3807,0.8862,0.70313,0.0459,0.06877,188.68,440,440,1597,1847,1426,1533,1409,1918,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3808,0.88617,0.70446,0.04591,0.06862,188.73,440,440,1597,1847,1426,1533,1409,1918,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3809,0.88616,0.70154,0.04591,0.06895,188.78,440,440,1597,1847,1426,1533,1409,1919,1885,2022,2178,2415,2655,2655,2988,2988,2989,3448,3741,3739
3810,0.88612,0.70455,0.04592,0.06861,188.83,440,440,1597,1848,1426,1533,1409,1919,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3811,0.88615,0.7016,0.04591,0.06895,188.88,440,440,1597,1848,1426,1533,1409,1920,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3812,0.88615,0.7048,0.04591,0.06858,188.92,440,440,1597,1848,1426,1533,1409,1920,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3813,0.88623,0.70256,0.04589,0.06884,188.97,440,440,1597,1849,1426,1533,1409,1921,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3814,0.88625,0.70424,0.04589,0.06864,189.02,440,440,1597,1849,1426,1533,1409,1921,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3815,0.88626,0.70322,0.04589,0.06876,189.07,440,440,1597,1849,1426,1533,1409,1921,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3816,0.88624,0.70436,0.04589,0.06863,189.12,440,440,1597,1850,1426,1533,1409,1922,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3817,0.88624,0.70239,0.04589,0.06886,189.17,440,440,1597,1850,1426,1533,1409,1922,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3818,0.88627,0.70379,0.04589,0.06869,189.22,440,440,1597,1850,1426,1533,1409,1922,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3819,0.88631,0.7024,0.04588,0.06886,189.27,440,440,1597,1851,1426,1533,1409,1923,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3820,0.8863,0.70243,0.04588,0.06885,189.32,440,440,1597,1851,1426,1533,1409,1923,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3821,0.88623,0.70446,0.04589,0.06862,189.37,440,440,1597,1851,1426,1533,1409,1923,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3822,0.88609,0.70078,0.04592,0.06904,189.42,440,440,1597,1852,1426,1533,1409,1923,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3823,0.88593,0.70599,0.04595,0.06844,189.47,440,440,1597,1852,1426,1533,1409,1924,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3824,0.88611,0.70081,0.04592,0.06904,189.51,440,440,1597,1853,1426,1533,1409,1924,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3825,0.88628,0.704,0.04588,0.06867,189.56,440,440,1597,1853,1426,1533,1409,1924,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3826,0.88632,0.70275,0.04588,0.06881,189.61,440,440,1597,1853,1426,1533,1409,1924,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3827,0.88634,0.70246,0.04587,0.06885,189.66,440,440,1597,1853,1426,1533,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3828,0.88622,0.70451,0.0459,0.06861,189.71,440,440,1597,1854,1426,1533,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3829,0.8862,0.70102,0.0459,0.06901,189.76,440,440,1597,1854,1426,1533,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3830,0.88629,0.7035,0.04588,0.06873,189.81,440,440,1597,1854,1426,1533,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3831,0.88628,0.70142,0.04588,0.06897,189.86,440,440,1597,1855,1426,1534,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3832,0.88635,0.70345,0.04587,0.06873,189.9,440,440,1597,1855,1426,1533,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3833,0.88634,0.70354,0.04587,0.06872,189.95,440,440,1597,1855,1426,1533,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3834,0.88633,0.7037,0.04587,0.0687,190.0,440,440,1597,1855,1426,1533,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3835,0.88638,0.70352,0.04586,0.06873,190.05,440,440,1597,1856,1426,1533,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3836,0.88632,0.70137,0.04588,0.06897,190.1,440,440,1597,1856,1426,1534,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3837,0.8863,0.70389,0.04588,0.06868,190.15,440,440,1597,1856,1426,1533,1409,1924,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3838,0.88625,0.70082,0.04589,0.06904,190.19,440,440,1597,1857,1426,1533,1409,1924,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3839,0.88624,0.70491,0.04589,0.06856,190.25,440,440,1597,1857,1426,1533,1409,1924,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3840,0.88635,0.7018,0.04587,0.06892,190.3,440,440,1597,1857,1426,1533,1409,1924,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3841,0.88639,0.70355,0.04586,0.06872,190.34,440,440,1597,1858,1426,1533,1409,1924,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3842,0.88642,0.7023,0.04586,0.06887,190.39,440,440,1597,1858,1426,1534,1409,1924,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3843,0.88644,0.70325,0.04585,0.06876,190.44,440,440,1597,1858,1426,1534,1409,1924,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3742,3739
3844,0.88642,0.70225,0.04586,0.06887,190.49,440,440,1597,1858,1426,1534,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3845,0.88635,0.7043,0.04587,0.06864,190.54,440,440,1597,1859,1426,1533,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3846,0.88632,0.7008,0.04588,0.06904,190.59,440,440,1597,1859,1426,1533,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3847,0.88628,0.70492,0.04588,0.06856,190.64,440,440,1597,1859,1426,1533,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3848,0.88636,0.7015,0.04587,0.06896,190.69,440,440,1597,1860,1426,1533,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3849,0.88643,0.70441,0.04585,0.06862,190.74,440,440,1597,1860,1426,1533,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3850,0.88648,0.70301,0.04584,0.06878,190.79,440,440,1597,1860,1426,1533,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3851,0.88648,0.70275,0.04584,0.06881,190.84,440,440,1597,1861,1426,1534,1409,1924,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3852,0.88634,0.70506,0.04587,0.06855,190.89,440,440,1597,1861,1426,1534,1409,1924,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3853,0.88621,0.70016,0.0459,0.06911,190.94,440,440,1597,1861,1426,1534,1409,1924,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3854,0.88618,0.70544,0.0459,0.0685,190.99,440,440,1597,1861,1426,1533,1409,1924,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3855,0.88639,0.70088,0.04586,0.06903,191.05,440,440,1597,1861,1426,1533,1409,1924,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3856,0.8865,0.70319,0.04584,0.06876,191.1,440,440,1597,1861,1426,1533,1409,1924,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3857,0.88651,0.70299,0.04584,0.06879,191.15,440,440,1597,1861,1426,1533,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3858,0.88647,0.70185,0.04585,0.06892,191.2,440,440,1597,1862,1426,1533,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3859,0.88636,0.70547,0.04587,0.0685,191.24,440,440,1597,1862,1426,1533,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3860,0.88637,0.70149,0.04587,0.06896,191.29,440,440,1597,1862,1426,1533,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
3861,0.88645,0.70453,0.04585,0.06861,191.34,440,440,1597,1862,1426,1534,1409,1925,1885,2022,2178,2415,2655,2655,2988,2988,2988,3448,3741,3739
