epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3267,0.86836,0.88218,0.04937,0.04332,52.97,407,1622,2025,2525,3467
3268,0.86837,0.88203,0.04937,0.04335,52.99,407,1622,2025,2525,3467
3269,0.86835,0.88264,0.04937,0.04324,53.0,407,1622,2025,2525,3467
3270,0.86837,0.88249,0.04936,0.04327,53.02,407,1622,2025,2525,3467
3271,0.86839,0.88232,0.04936,0.0433,53.03,407,1622,2025,2525,3467
3272,0.8684,0.88244,0.04936,0.04328,53.05,407,1622,2025,2525,3467
3273,0.8684,0.88235,0.04936,0.04329,53.07,407,1622,2025,2525,3467
3274,0.86841,0.88227,0.04936,0.04331,53.08,407,1622,2025,2525,3467
3275,0.86842,0.88265,0.04935,0.04324,53.1,407,1622,2025,2525,3467
3276,0.86844,0.88297,0.04935,0.04318,53.11,407,1622,2025,2525,3466
3277,0.86843,0.88271,0.04935,0.04323,53.13,407,1622,2025,2525,3467
3278,0.86845,0.88275,0.04935,0.04322,53.14,407,1622,2025,2525,3466
3279,0.86846,0.88247,0.04935,0.04327,53.16,407,1622,2025,2525,3467
3280,0.86846,0.88208,0.04935,0.04334,53.17,407,1622,2025,2525,3467
3281,0.86848,0.88234,0.04934,0.04329,53.19,407,1622,2025,2525,3467
3282,0.86847,0.88232,0.04935,0.0433,53.2,407,1622,2025,2525,3467
3283,0.86847,0.88204,0.04934,0.04335,53.22,407,1622,2025,2525,3467
3284,0.8685,0.88207,0.04934,0.04334,53.23,407,1622,2025,2525,3467
3285,0.8685,0.88202,0.04934,0.04335,53.25,407,1622,2025,2525,3467
3286,0.86851,0.88183,0.04934,0.04339,53.26,407,1622,2025,2525,3467
3287,0.86852,0.88204,0.04934,0.04335,53.28,407,1622,2025,2525,3467
3288,0.86852,0.8828,0.04934,0.04321,53.3,407,1622,2025,2525,3466
3289,0.86854,0.8829,0.04933,0.04319,53.31,407,1622,2025,2525,3466
3290,0.86854,0.88269,0.04933,0.04323,53.33,407,1622,2025,2525,3467
3291,0.86856,0.88286,0.04933,0.0432,53.34,407,1622,2025,2525,3466
3292,0.86857,0.88258,0.04933,0.04325,53.36,407,1622,2025,2525,3467
3293,0.86857,0.88211,0.04933,0.04334,53.37,407,1622,2025,2525,3467
3294,0.8686,0.88226,0.04932,0.04331,53.39,407,1622,2025,2525,3467
3295,0.86857,0.88264,0.04933,0.04324,53.4,407,1622,2025,2525,3467
3296,0.86859,0.88231,0.04932,0.0433,53.42,407,1622,2025,2525,3467
3297,0.86861,0.88218,0.04932,0.04332,53.43,407,1622,2025,2525,3467
3298,0.86862,0.88222,0.04932,0.04332,53.45,407,1622,2025,2525,3467
3299,0.86863,0.88199,0.04932,0.04336,53.47,407,1622,2025,2525,3467
3300,0.86863,0.88192,0.04932,0.04337,53.48,407,1622,2025,2525,3467
3301,0.86865,0.88248,0.04931,0.04327,53.5,407,1622,2025,2525,3467
3302,0.86866,0.88264,0.04931,0.04324,53.51,407,1622,2025,2525,3467
3303,0.86866,0.88247,0.04931,0.04327,53.53,407,1622,2025,2525,3467
3304,0.86868,0.88266,0.04931,0.04324,53.54,407,1622,2025,2525,3467
3305,0.86868,0.8825,0.04931,0.04327,53.56,407,1622,2025,2525,3467
3306,0.86869,0.88228,0.0493,0.04331,53.57,407,1622,2025,2525,3467
3307,0.8687,0.88256,0.0493,0.04325,53.59,407,1622,2025,2525,3466
3308,0.86872,0.88227,0.0493,0.04331,53.61,407,1622,2025,2525,3467
3309,0.86871,0.88191,0.0493,0.04337,53.62,407,1622,2025,2525,3467
3310,0.86871,0.88227,0.0493,0.04331,53.64,407,1622,2025,2525,3467
3311,0.86873,0.88217,0.0493,0.04333,53.65,407,1622,2025,2525,3467
3312,0.86874,0.88197,0.0493,0.04336,53.67,407,1622,2025,2525,3467
3313,0.86874,0.88257,0.0493,0.04325,53.68,407,1622,2025,2525,3467
3314,0.86875,0.88254,0.04929,0.04326,53.7,407,1622,2025,2525,3467
3315,0.86877,0.88225,0.04929,0.04331,53.72,407,1622,2025,2525,3467
3316,0.86877,0.88224,0.04929,0.04331,53.73,407,1622,2025,2525,3467
3317,0.86877,0.88204,0.04929,0.04335,53.75,407,1622,2025,2525,3467
3318,0.86878,0.88201,0.04929,0.04336,53.76,407,1622,2025,2525,3467
3319,0.8688,0.8825,0.04928,0.04327,53.78,407,1622,2025,2525,3467
3320,0.86882,0.88287,0.04928,0.0432,53.8,407,1622,2025,2525,3467
3321,0.8688,0.88305,0.04928,0.04316,53.81,407,1622,2025,2525,3466
3322,0.86881,0.88262,0.04928,0.04324,53.83,407,1622,2025,2525,3467
3323,0.86884,0.88218,0.04928,0.04332,53.84,407,1622,2025,2525,3467
3324,0.86884,0.88185,0.04928,0.04338,53.86,407,1622,2025,2525,3467
3325,0.86883,0.88149,0.04928,0.04345,53.87,407,1622,2025,2525,3467
3326,0.86884,0.8821,0.04928,0.04334,53.89,407,1622,2025,2525,3467
3327,0.86888,0.88232,0.04927,0.0433,53.9,407,1622,2025,2525,3467
3328,0.86886,0.8828,0.04927,0.04321,53.92,407,1622,2025,2525,3467
3329,0.86885,0.88345,0.04928,0.04309,53.93,407,1622,2025,2525,3466
3330,0.86889,0.88297,0.04927,0.04318,53.95,407,1622,2025,2525,3467
3331,0.86888,0.88223,0.04927,0.04331,53.96,407,1622,2025,2525,3467
3332,0.86887,0.88235,0.04927,0.04329,53.98,407,1622,2025,2525,3466
3333,0.86889,0.88177,0.04927,0.0434,53.99,407,1622,2025,2525,3467
3334,0.86889,0.88134,0.04927,0.04348,54.01,407,1622,2025,2525,3467
3335,0.86889,0.88248,0.04927,0.04327,54.03,407,1621,2025,2525,3467
3336,0.86892,0.8826,0.04926,0.04325,54.04,407,1621,2025,2525,3466
3337,0.86889,0.88209,0.04927,0.04334,54.06,407,1622,2025,2525,3467
3338,0.86895,0.88216,0.04926,0.04333,54.07,407,1622,2025,2525,3467
3339,0.86893,0.88207,0.04926,0.04334,54.09,407,1622,2025,2525,3467
3340,0.86896,0.88125,0.04925,0.04349,54.1,407,1622,2025,2525,3467
3341,0.86895,0.88106,0.04926,0.04353,54.12,407,1622,2025,2524,3467
3342,0.86894,0.88235,0.04926,0.04329,54.13,407,1622,2025,2524,3466
3343,0.86898,0.88258,0.04925,0.04325,54.15,407,1622,2025,2525,3466
3344,0.86894,0.88229,0.04926,0.0433,54.16,407,1622,2025,2525,3467
3345,0.86901,0.88269,0.04925,0.04323,54.18,407,1622,2025,2525,3467
3346,0.86899,0.88252,0.04925,0.04326,54.2,407,1622,2025,2525,3467
3347,0.869,0.88159,0.04925,0.04343,54.21,407,1622,2025,2525,3467
3348,0.869,0.88149,0.04925,0.04345,54.23,407,1622,2025,2524,3467
3349,0.869,0.88207,0.04925,0.04334,54.24,407,1622,2025,2524,3466
3350,0.86905,0.88203,0.04924,0.04335,54.26,407,1622,2025,2525,3467
3351,0.86903,0.88193,0.04924,0.04337,54.27,407,1622,2025,2525,3467
3352,0.86902,0.88287,0.04924,0.0432,54.29,407,1622,2025,2525,3467
3353,0.86903,0.8827,0.04924,0.04323,54.3,407,1622,2025,2525,3467
3354,0.86904,0.88198,0.04924,0.04336,54.32,407,1622,2025,2525,3467
3355,0.86909,0.88177,0.04923,0.0434,54.33,407,1622,2025,2525,3467
3356,0.86906,0.88158,0.04924,0.04343,54.35,407,1622,2025,2525,3467
3357,0.86905,0.88116,0.04924,0.04351,54.36,407,1622,2025,2525,3467
3358,0.86908,0.88196,0.04923,0.04336,54.38,407,1622,2025,2525,3467
3359,0.86911,0.88221,0.04923,0.04332,54.39,407,1622,2025,2525,3466
3360,0.86911,0.88273,0.04923,0.04322,54.41,407,1622,2025,2525,3466
3361,0.86912,0.88307,0.04922,0.04316,54.43,407,1622,2025,2525,3466
3362,0.86912,0.88261,0.04922,0.04325,54.44,407,1622,2025,2525,3467
3363,0.86915,0.88236,0.04922,0.04329,54.46,407,1622,2025,2525,3467
3364,0.86916,0.88195,0.04922,0.04337,54.48,407,1622,2025,2525,3467
3365,0.86915,0.88133,0.04922,0.04348,54.49,407,1622,2025,2525,3467
3366,0.86916,0.88129,0.04922,0.04349,54.51,407,1622,2025,2525,3467
3367,0.86918,0.88164,0.04921,0.04342,54.53,407,1621,2025,2525,3467
3368,0.8692,0.8818,0.04921,0.04339,54.54,407,1621,2025,2525,3467
3369,0.86918,0.88218,0.04921,0.04332,54.56,407,1622,2025,2525,3467
3370,0.86919,0.88219,0.04921,0.04332,54.57,407,1622,2025,2525,3467
3371,0.86923,0.88174,0.0492,0.04341,54.59,407,1622,2025,2525,3466
3372,0.86921,0.88114,0.04921,0.04351,54.6,407,1622,2025,2525,3467
3373,0.8692,0.88098,0.04921,0.04354,54.62,407,1622,2025,2525,3467
3374,0.8692,0.88149,0.04921,0.04345,54.63,407,1622,2025,2525,3467
3375,0.86923,0.88145,0.0492,0.04346,54.65,407,1622,2025,2525,3467
3376,0.86926,0.8821,0.0492,0.04334,54.67,407,1621,2025,2525,3467
3377,0.86923,0.88289,0.0492,0.04319,54.68,407,1621,2025,2525,3466
3378,0.86926,0.88234,0.0492,0.04329,54.7,407,1622,2025,2525,3467
3379,0.86928,0.88191,0.04919,0.04337,54.71,407,1622,2025,2525,3467
3380,0.86925,0.88225,0.0492,0.04331,54.73,407,1622,2025,2525,3466
3381,0.86931,0.88153,0.04919,0.04344,54.74,407,1622,2025,2525,3467
3382,0.86927,0.88101,0.04919,0.04354,54.76,407,1622,2025,2525,3467
3383,0.8693,0.88173,0.04919,0.04341,54.77,407,1622,2025,2525,3467
3384,0.86934,0.88156,0.04918,0.04344,54.79,407,1621,2025,2525,3467
3385,0.86932,0.88125,0.04919,0.0435,54.81,407,1621,2025,2525,3467
3386,0.86933,0.88211,0.04918,0.04334,54.82,407,1621,2025,2525,3466
3387,0.86936,0.88193,0.04918,0.04337,54.84,407,1622,2025,2525,3466
3388,0.86933,0.88153,0.04918,0.04344,54.85,407,1622,2025,2525,3467
3389,0.86931,0.8825,0.04919,0.04326,54.87,407,1622,2025,2525,3466
3390,0.86938,0.88212,0.04917,0.04334,54.89,407,1622,2025,2525,3467
3391,0.86936,0.88149,0.04918,0.04345,54.9,407,1622,2025,2525,3467
3392,0.86937,0.88205,0.04918,0.04335,54.92,407,1622,2025,2525,3466
3393,0.86941,0.88154,0.04917,0.04344,54.93,407,1622,2025,2525,3467
3394,0.86938,0.88094,0.04918,0.04355,54.95,407,1622,2025,2525,3467
3395,0.86931,0.88217,0.04919,0.04333,54.97,407,1621,2025,2525,3466
3396,0.86942,0.88191,0.04917,0.04337,54.98,407,1622,2025,2525,3467
3397,0.86934,0.88149,0.04918,0.04345,55.0,407,1622,2025,2525,3467
3398,0.86939,0.88263,0.04917,0.04324,55.01,407,1622,2025,2525,3466
3399,0.8694,0.88245,0.04917,0.04327,55.03,407,1622,2025,2525,3467
3400,0.86938,0.8811,0.04917,0.04352,55.04,407,1622,2025,2525,3467
3401,0.86947,0.88138,0.04916,0.04347,55.06,407,1622,2025,2525,3467
3402,0.86943,0.88145,0.04916,0.04346,55.08,407,1622,2025,2525,3466
3403,0.86943,0.88044,0.04917,0.04364,55.1,407,1622,2025,2525,3467
3404,0.86947,0.88143,0.04916,0.04346,55.11,407,1621,2025,2525,3467
3405,0.86949,0.88175,0.04915,0.0434,55.13,407,1622,2025,2525,3467
3406,0.86948,0.88143,0.04916,0.04346,55.14,407,1622,2025,2525,3467
3407,0.86951,0.88208,0.04915,0.04334,55.16,407,1622,2025,2525,3467
3408,0.86951,0.88201,0.04915,0.04335,55.18,407,1622,2025,2525,3466
3409,0.8695,0.88133,0.04915,0.04348,55.19,407,1622,2025,2525,3467
3410,0.86951,0.88223,0.04915,0.04332,55.21,407,1622,2025,2525,3466
3411,0.86955,0.88186,0.04914,0.04338,55.22,407,1622,2025,2525,3467
3412,0.86953,0.88164,0.04915,0.04342,55.24,407,1622,2025,2525,3467
3413,0.86951,0.88246,0.04915,0.04327,55.26,407,1622,2025,2525,3466
3414,0.86958,0.88183,0.04914,0.04339,55.28,407,1622,2025,2525,3467
3415,0.86955,0.88123,0.04914,0.0435,55.29,407,1622,2025,2525,3467
3416,0.86955,0.8817,0.04914,0.04341,55.31,407,1622,2025,2525,3467
3417,0.86959,0.88136,0.04914,0.04347,55.32,407,1622,2025,2525,3467
3418,0.86956,0.88082,0.04914,0.04357,55.34,407,1622,2025,2525,3467
3419,0.86949,0.8821,0.04915,0.04334,55.36,407,1622,2025,2525,3466
3420,0.86959,0.88179,0.04913,0.0434,55.37,407,1622,2025,2525,3467
3421,0.8695,0.8807,0.04915,0.0436,55.39,407,1622,2025,2525,3467
3422,0.86952,0.88207,0.04915,0.04334,55.41,407,1622,2025,2525,3466
3423,0.86959,0.88171,0.04913,0.04341,55.43,407,1622,2025,2525,3466
3424,0.86944,0.87988,0.04916,0.04375,55.44,407,1622,2025,2525,3467
3425,0.86961,0.88116,0.04913,0.04351,55.46,407,1622,2025,2525,3467
3426,0.86954,0.88153,0.04915,0.04344,55.48,407,1622,2025,2525,3466
3427,0.8696,0.88062,0.04913,0.04361,55.49,407,1622,2025,2525,3467
3428,0.86964,0.88094,0.04913,0.04355,55.51,407,1622,2025,2525,3467
3429,0.86957,0.88197,0.04914,0.04336,55.52,407,1622,2025,2525,3466
3430,0.86969,0.88137,0.04912,0.04347,55.54,407,1622,2025,2525,3467
3431,0.86957,0.88043,0.04914,0.04364,55.56,407,1622,2025,2525,3467
3432,0.86958,0.88193,0.04914,0.04337,55.57,407,1622,2025,2525,3466
3433,0.86968,0.88186,0.04912,0.04338,55.59,407,1622,2025,2525,3466
3434,0.86957,0.88071,0.04914,0.04359,55.6,407,1622,2025,2525,3467
3435,0.86966,0.8822,0.04912,0.04332,55.62,407,1622,2025,2525,3466
3436,0.86963,0.88235,0.04913,0.04329,55.63,407,1622,2025,2525,3466
3437,0.86966,0.88118,0.04912,0.04351,55.65,407,1622,2025,2525,3467
3438,0.86972,0.88097,0.04911,0.04355,55.66,407,1622,2025,2525,3467
3439,0.86966,0.8815,0.04912,0.04345,55.68,407,1622,2025,2525,3466
3440,0.86973,0.88098,0.04911,0.04354,55.7,407,1622,2025,2525,3467
3441,0.86968,0.88051,0.04912,0.04363,55.71,407,1622,2025,2525,3467
3442,0.86971,0.88202,0.04911,0.04335,55.73,407,1622,2025,2525,3466
3443,0.86975,0.88212,0.0491,0.04334,55.74,407,1622,2025,2525,3467
3444,0.86968,0.88116,0.04912,0.04351,55.76,407,1622,2025,2525,3467
3445,0.86975,0.88236,0.04911,0.04329,55.78,407,1622,2025,2525,3466
3446,0.86977,0.8821,0.0491,0.04334,55.79,407,1622,2025,2525,3466
3447,0.86973,0.88096,0.04911,0.04355,55.81,407,1622,2025,2525,3467
3448,0.86979,0.88176,0.0491,0.0434,55.82,407,1622,2025,2525,3466
3449,0.8698,0.88175,0.0491,0.0434,55.84,407,1622,2025,2525,3466
3450,0.86978,0.88113,0.0491,0.04352,55.85,407,1622,2025,2525,3467
3451,0.86982,0.88132,0.04909,0.04348,55.87,407,1622,2025,2525,3467
3452,0.86982,0.88139,0.04909,0.04347,55.88,407,1622,2025,2525,3467
3453,0.86983,0.88071,0.04909,0.04359,55.9,407,1622,2025,2525,3467
3454,0.86983,0.88051,0.04909,0.04363,55.91,407,1622,2025,2525,3467
3455,0.86982,0.8809,0.04909,0.04356,55.93,407,1622,2025,2525,3467
3456,0.86985,0.88089,0.04909,0.04356,55.94,407,1622,2025,2525,3467
3457,0.86984,0.88087,0.04909,0.04356,55.96,407,1622,2025,2525,3467
3458,0.86988,0.88154,0.04908,0.04344,55.98,407,1622,2025,2525,3467
3459,0.86987,0.88175,0.04908,0.0434,55.99,407,1622,2025,2525,3467
3460,0.86988,0.88117,0.04908,0.04351,56.01,407,1622,2025,2525,3467
3461,0.86992,0.88102,0.04907,0.04354,56.02,407,1622,2025,2525,3467
3462,0.8699,0.8809,0.04908,0.04356,56.04,407,1622,2025,2525,3467
3463,0.86989,0.88074,0.04908,0.04359,56.05,407,1622,2025,2525,3467
3464,0.86991,0.88133,0.04907,0.04348,56.07,407,1622,2025,2525,3466
3465,0.86993,0.88128,0.04907,0.04349,56.09,407,1622,2025,2525,3467
3466,0.86994,0.88204,0.04907,0.04335,56.1,407,1622,2025,2525,3466
3467,0.86994,0.88197,0.04907,0.04336,56.12,407,1622,2025,2525,3467
3468,0.86997,0.88155,0.04906,0.04344,56.13,407,1622,2025,2525,3467
3469,0.86996,0.88136,0.04907,0.04347,56.15,407,1622,2025,2525,3467
3470,0.86997,0.88078,0.04906,0.04358,56.16,407,1622,2025,2525,3467
3471,0.86998,0.88039,0.04906,0.04365,56.18,407,1622,2025,2525,3467
3472,0.86998,0.88081,0.04906,0.04358,56.19,407,1622,2025,2525,3467
3473,0.87001,0.88055,0.04906,0.04362,56.21,407,1622,2025,2525,3467
3474,0.87002,0.88041,0.04905,0.04365,56.22,407,1622,2025,2525,3467
3475,0.86996,0.88124,0.04907,0.0435,56.24,407,1621,2025,2525,3466
3476,0.87003,0.88088,0.04905,0.04356,56.25,407,1622,2025,2525,3467
3477,0.86995,0.88046,0.04907,0.04364,56.27,407,1622,2025,2525,3467
3478,0.86993,0.88193,0.04907,0.04337,56.29,407,1622,2025,2525,3466
3479,0.87004,0.88168,0.04905,0.04342,56.3,407,1622,2025,2525,3467
3480,0.86988,0.88047,0.04908,0.04364,56.32,407,1622,2025,2525,3467
3481,0.87003,0.88193,0.04905,0.04337,56.33,407,1622,2025,2525,3466
3482,0.87001,0.882,0.04906,0.04336,56.35,407,1622,2025,2525,3466
3483,0.86997,0.88059,0.04906,0.04362,56.36,407,1622,2025,2525,3467
3484,0.87007,0.8811,0.04904,0.04352,56.38,407,1622,2025,2525,3467
3485,0.86997,0.88156,0.04906,0.04344,56.39,407,1622,2025,2525,3466
3486,0.87008,0.88051,0.04904,0.04363,56.41,407,1622,2025,2525,3467
3487,0.86998,0.87984,0.04906,0.04375,56.42,407,1622,2025,2525,3467
3488,0.87002,0.88148,0.04905,0.04345,56.44,407,1622,2025,2525,3466
3489,0.87008,0.88162,0.04904,0.04343,56.45,407,1622,2025,2525,3466
3490,0.86996,0.88032,0.04906,0.04367,56.47,407,1622,2025,2524,3467
3491,0.87013,0.88161,0.04903,0.04343,56.49,407,1622,2025,2524,3467
3492,0.87009,0.88172,0.04904,0.04341,56.5,407,1622,2025,2525,3466
3493,0.87013,0.88079,0.04903,0.04358,56.52,407,1622,2025,2525,3467
3494,0.87015,0.88071,0.04903,0.04359,56.54,407,1622,2025,2525,3467
3495,0.87008,0.88135,0.04904,0.04348,56.55,407,1622,2025,2525,3467
3496,0.87017,0.88065,0.04903,0.0436,56.57,407,1622,2025,2525,3467
3497,0.87011,0.8801,0.04904,0.04371,56.58,407,1622,2025,2525,3467
3498,0.8701,0.88125,0.04904,0.04349,56.6,407,1622,2025,2525,3466
3499,0.87019,0.88124,0.04902,0.0435,56.61,407,1622,2025,2525,3466
3500,0.87008,0.88048,0.04904,0.04364,56.63,407,1622,2025,2525,3467
3501,0.87016,0.88165,0.04903,0.04342,56.65,407,1622,2025,2525,3467
3502,0.87018,0.88155,0.04902,0.04344,56.66,407,1622,2025,2525,3467
3503,0.87013,0.88027,0.04903,0.04367,56.68,407,1622,2025,2525,3467
3504,0.87019,0.88094,0.04902,0.04355,56.69,407,1622,2025,2525,3466
3505,0.87016,0.8811,0.04903,0.04352,56.71,407,1622,2025,2525,3466
3506,0.87019,0.88042,0.04902,0.04365,56.72,407,1622,2025,2525,3467
3507,0.87023,0.8807,0.04902,0.0436,56.74,407,1622,2025,2525,3467
3508,0.8702,0.88139,0.04902,0.04347,56.75,407,1622,2025,2525,3467
3509,0.87025,0.88109,0.04901,0.04352,56.77,407,1622,2025,2525,3466
3510,0.87021,0.88034,0.04902,0.04366,56.79,407,1622,2025,2525,3467
3511,0.87026,0.88075,0.04901,0.04359,56.8,407,1622,2025,2525,3467
3512,0.87026,0.88045,0.04901,0.04364,56.82,407,1622,2025,2525,3467
3513,0.87022,0.8798,0.04902,0.04376,56.83,407,1622,2025,2525,3467
3514,0.87024,0.88132,0.04901,0.04348,56.85,407,1622,2025,2525,3467
3515,0.87029,0.88179,0.049,0.0434,56.86,407,1622,2025,2525,3467
3516,0.87021,0.88152,0.04902,0.04345,56.88,407,1622,2025,2525,3466
3517,0.87029,0.88207,0.049,0.04334,56.89,407,1622,2025,2525,3466
3518,0.87024,0.88205,0.04901,0.04335,56.91,407,1622,2025,2525,3466
3519,0.87031,0.88087,0.049,0.04356,56.93,407,1622,2025,2525,3467
3520,0.87024,0.88005,0.04901,0.04371,56.94,407,1622,2025,2525,3467
3521,0.87026,0.88105,0.04901,0.04353,56.96,407,1622,2025,2525,3467
3522,0.87032,0.88094,0.049,0.04355,56.97,407,1622,2025,2525,3466
3523,0.87023,0.87998,0.04901,0.04373,56.99,407,1622,2025,2525,3467
3524,0.87034,0.88117,0.04899,0.04351,57.0,407,1622,2025,2525,3466
3525,0.87034,0.88127,0.04899,0.04349,57.02,407,1622,2025,2525,3467
3526,0.87033,0.88057,0.049,0.04362,57.03,407,1622,2025,2525,3467
3527,0.87036,0.88078,0.04899,0.04358,57.05,407,1622,2025,2525,3467
3528,0.87033,0.88118,0.049,0.04351,57.06,407,1622,2025,2525,3466
3529,0.87039,0.8807,0.04898,0.0436,57.08,407,1622,2025,2525,3466
3530,0.87039,0.88041,0.04898,0.04365,57.09,407,1622,2025,2525,3467
3531,0.87036,0.88099,0.04899,0.04354,57.11,407,1622,2025,2525,3467
3532,0.87042,0.88057,0.04898,0.04362,57.12,407,1622,2025,2525,3467
3533,0.87038,0.88015,0.04899,0.0437,57.14,407,1622,2025,2525,3467
3534,0.87034,0.88121,0.04899,0.0435,57.16,407,1622,2025,2525,3466
3535,0.87044,0.88096,0.04898,0.04355,57.17,407,1622,2025,2525,3466
3536,0.87034,0.8802,0.04899,0.04369,57.19,407,1622,2025,2525,3467
3537,0.87039,0.88143,0.04898,0.04346,57.2,407,1622,2025,2525,3466
3538,0.87042,0.88134,0.04898,0.04348,57.22,407,1622,2025,2525,3466
3539,0.87037,0.88016,0.04899,0.04369,57.23,407,1622,2025,2525,3467
3540,0.87045,0.88049,0.04897,0.04363,57.25,407,1622,2025,2525,3467
3541,0.8704,0.88098,0.04898,0.04354,57.26,407,1621,2025,2525,3466
3542,0.87048,0.88059,0.04897,0.04362,57.28,407,1622,2025,2525,3467
3543,0.87044,0.88027,0.04898,0.04367,57.29,407,1622,2025,2525,3467
3544,0.8704,0.88147,0.04898,0.04346,57.31,407,1622,2025,2525,3466
3545,0.87044,0.88127,0.04897,0.04349,57.32,407,1622,2025,2525,3466
3546,0.87041,0.8803,0.04898,0.04367,57.34,407,1622,2025,2525,3467
3547,0.87049,0.88085,0.04896,0.04357,57.36,407,1622,2025,2525,3466
3548,0.8705,0.88048,0.04896,0.04364,57.37,407,1622,2025,2525,3467
3549,0.87042,0.87964,0.04898,0.04379,57.39,407,1622,2025,2525,3467
3550,0.87048,0.88069,0.04897,0.0436,57.4,407,1621,2025,2525,3467
3551,0.87051,0.88091,0.04896,0.04356,57.42,407,1621,2025,2525,3466
3552,0.8705,0.88075,0.04896,0.04359,57.43,407,1622,2025,2525,3467
3553,0.87053,0.88109,0.04896,0.04352,57.45,407,1622,2025,2525,3466
3554,0.87053,0.88137,0.04896,0.04347,57.46,407,1622,2025,2525,3466
3555,0.87056,0.88055,0.04895,0.04362,57.48,407,1622,2025,2525,3467
3556,0.87058,0.88026,0.04895,0.04368,57.5,407,1622,2025,2525,3467
3557,0.87057,0.88025,0.04895,0.04368,57.51,407,1622,2025,2525,3467
3558,0.87059,0.88002,0.04895,0.04372,57.53,407,1622,2025,2525,3467
3559,0.87059,0.88002,0.04895,0.04372,57.54,407,1622,2025,2525,3467
3560,0.87058,0.88085,0.04895,0.04357,57.56,407,1621,2025,2525,3466
3561,0.8706,0.88084,0.04894,0.04357,57.57,407,1622,2025,2525,3467
3562,0.87059,0.88071,0.04895,0.04359,57.59,407,1622,2025,2525,3467
3563,0.87058,0.88107,0.04895,0.04353,57.61,407,1622,2025,2525,3467
3564,0.87061,0.88072,0.04894,0.04359,57.63,407,1622,2025,2525,3466
3565,0.87057,0.87996,0.04895,0.04373,57.64,407,1622,2025,2525,3467
3566,0.87063,0.88066,0.04894,0.0436,57.66,407,1622,2025,2525,3466
3567,0.87062,0.88091,0.04894,0.04356,57.67,407,1622,2025,2525,3466
3568,0.8706,0.88017,0.04894,0.04369,57.69,407,1622,2025,2525,3467
3569,0.87065,0.88027,0.04893,0.04367,57.7,407,1622,2025,2525,3467
3570,0.87059,0.88068,0.04895,0.0436,57.72,407,1621,2025,2525,3466
3571,0.87068,0.88009,0.04893,0.04371,57.74,407,1622,2025,2525,3467
3572,0.87064,0.87965,0.04894,0.04379,57.75,407,1622,2025,2525,3467
3573,0.87061,0.88063,0.04894,0.04361,57.77,407,1622,2025,2525,3466
3574,0.87067,0.88046,0.04893,0.04364,57.78,407,1622,2025,2525,3467
3575,0.87058,0.87956,0.04895,0.0438,57.8,407,1622,2025,2525,3467
3576,0.8707,0.88053,0.04893,0.04363,57.82,407,1622,2025,2525,3467
3577,0.87067,0.88071,0.04893,0.04359,57.83,407,1621,2025,2525,3466
3578,0.87067,0.88003,0.04893,0.04372,57.85,407,1622,2025,2525,3467
3579,0.87073,0.88078,0.04892,0.04358,57.87,407,1622,2025,2525,3467
3580,0.8707,0.88124,0.04892,0.0435,57.88,407,1622,2025,2525,3467
3581,0.8707,0.88064,0.04892,0.04361,57.9,407,1622,2025,2525,3467
3582,0.87074,0.88059,0.04892,0.04362,57.91,407,1622,2025,2525,3467
3583,0.87069,0.88087,0.04893,0.04356,57.93,407,1622,2025,2525,3466
3584,0.87075,0.88024,0.04892,0.04368,57.94,407,1622,2025,2525,3467
3585,0.87075,0.88028,0.04892,0.04367,57.96,407,1622,2025,2524,3467
3586,0.87076,0.8808,0.04891,0.04358,57.98,407,1622,2025,2525,3467
3587,0.87077,0.88054,0.04891,0.04363,57.99,407,1622,2025,2525,3467
3588,0.87079,0.88021,0.04891,0.04368,58.01,407,1622,2025,2525,3467
3589,0.87078,0.88025,0.04891,0.04368,58.02,407,1622,2025,2525,3467
3590,0.8708,0.8799,0.04891,0.04374,58.04,407,1622,2025,2525,3467
3591,0.8708,0.88021,0.04891,0.04369,58.06,407,1622,2025,2525,3466
3592,0.87079,0.88009,0.04891,0.04371,58.07,407,1622,2025,2524,3467
3593,0.87078,0.8808,0.04891,0.04358,58.09,407,1622,2025,2525,3467
3594,0.87082,0.88047,0.0489,0.04364,58.1,407,1622,2025,2525,3467
3595,0.87079,0.88026,0.04891,0.04368,58.12,407,1622,2025,2525,3467
3596,0.87077,0.88097,0.04891,0.04355,58.13,407,1622,2025,2525,3466
3597,0.87082,0.8807,0.0489,0.0436,58.15,407,1622,2025,2525,3466
3598,0.87078,0.88022,0.04891,0.04368,58.17,407,1622,2025,2525,3467
3599,0.8708,0.88114,0.04891,0.04351,58.18,407,1622,2025,2524,3466
3600,0.87085,0.88078,0.0489,0.04358,58.2,407,1622,2025,2525,3467
3601,0.87081,0.87981,0.0489,0.04376,58.21,407,1622,2025,2525,3467
3602,0.87083,0.88045,0.0489,0.04364,58.23,407,1622,2025,2525,3466
3603,0.87087,0.88026,0.04889,0.04368,58.24,407,1622,2025,2525,3467
