epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2182,0.83777,0.89977,0.05325,0.04062,34.54,408,1398,2024,2650,3460
2183,0.83778,0.89987,0.05325,0.0406,34.55,408,1398,2024,2650,3460
2184,0.83778,0.9003,0.05325,0.04051,34.57,408,1398,2025,2650,3460
2185,0.8378,0.89983,0.05325,0.0406,34.58,408,1398,2025,2650,3460
2186,0.83781,0.89971,0.05325,0.04063,34.6,408,1398,2025,2650,3460
2187,0.83782,0.8998,0.05324,0.04061,34.62,408,1398,2025,2650,3460
2188,0.83783,0.89989,0.05324,0.04059,34.63,408,1398,2025,2650,3460
2189,0.83784,0.90009,0.05324,0.04055,34.65,408,1398,2025,2650,3460
2190,0.83785,0.90033,0.05324,0.0405,34.66,408,1398,2025,2650,3460
2191,0.83784,0.89929,0.05324,0.04071,34.68,408,1398,2024,2650,3460
2192,0.83787,0.8996,0.05324,0.04065,34.69,408,1398,2024,2650,3460
2193,0.83788,0.89935,0.05324,0.0407,34.71,408,1398,2024,2650,3460
2194,0.83789,0.89922,0.05323,0.04073,34.72,408,1398,2024,2650,3460
2195,0.8379,0.89983,0.05323,0.0406,34.74,408,1398,2024,2650,3460
2196,0.83791,0.90008,0.05323,0.04055,34.75,408,1398,2024,2650,3460
2197,0.83792,0.90042,0.05323,0.04049,34.77,408,1398,2025,2650,3460
2198,0.83793,0.90048,0.05323,0.04047,34.79,408,1398,2024,2650,3460
2199,0.83794,0.90039,0.05322,0.04049,34.8,408,1398,2024,2650,3460
2200,0.83794,0.90072,0.05322,0.04042,34.82,408,1398,2025,2650,3460
2201,0.83795,0.89946,0.05322,0.04068,34.83,408,1398,2024,2650,3460
2202,0.83796,0.89955,0.05322,0.04066,34.85,408,1398,2025,2650,3460
2203,0.83797,0.89934,0.05322,0.0407,34.86,408,1398,2024,2650,3460
2204,0.83799,0.90011,0.05322,0.04055,34.88,408,1398,2025,2650,3460
2205,0.838,0.90034,0.05321,0.0405,34.89,408,1398,2025,2650,3460
2206,0.83801,0.89991,0.05321,0.04059,34.91,408,1398,2025,2650,3460
2207,0.83803,0.90014,0.05321,0.04054,34.93,408,1398,2025,2650,3460
2208,0.83803,0.90021,0.05321,0.04053,34.94,408,1398,2025,2650,3460
2209,0.838,0.89997,0.05321,0.04058,34.96,408,1398,2024,2650,3460
2210,0.83802,0.90129,0.05321,0.04031,34.97,408,1398,2025,2650,3460
2211,0.83805,0.90028,0.05321,0.04051,34.99,408,1398,2024,2650,3460
2212,0.83807,0.90021,0.0532,0.04053,35.0,408,1398,2024,2650,3460
2213,0.83805,0.90046,0.05321,0.04048,35.02,408,1398,2025,2650,3460
2214,0.83806,0.89935,0.05321,0.0407,35.04,408,1398,2024,2650,3460
2215,0.8381,0.89991,0.0532,0.04059,35.05,408,1398,2024,2650,3460
2216,0.83805,0.90107,0.05321,0.04035,35.07,408,1398,2025,2650,3460
2217,0.83807,0.89932,0.0532,0.04071,35.08,408,1398,2024,2651,3460
2218,0.83814,0.89994,0.05319,0.04058,35.1,408,1398,2024,2650,3460
2219,0.83803,0.90087,0.05321,0.04039,35.11,408,1398,2025,2650,3460
2220,0.83806,0.89868,0.0532,0.04084,35.13,408,1398,2024,2651,3460
2221,0.83816,0.89946,0.05319,0.04068,35.15,408,1398,2024,2650,3460
2222,0.83803,0.90114,0.05321,0.04034,35.16,408,1398,2025,2650,3460
2223,0.83813,0.89936,0.05319,0.0407,35.18,408,1398,2024,2650,3460
2224,0.83816,0.89973,0.05319,0.04063,35.19,408,1398,2024,2650,3460
2225,0.83809,0.90165,0.0532,0.04023,35.21,408,1398,2025,2650,3460
2226,0.83824,0.90024,0.05318,0.04052,35.22,408,1398,2025,2650,3460
2227,0.83819,0.89898,0.05318,0.04078,35.24,408,1398,2024,2650,3460
2228,0.83823,0.90015,0.05318,0.04054,35.26,408,1398,2025,2650,3460
2229,0.83826,0.90058,0.05317,0.04045,35.27,408,1398,2025,2650,3460
2230,0.83826,0.90037,0.05317,0.0405,35.29,408,1398,2024,2650,3460
2231,0.83829,0.90173,0.05317,0.04022,35.3,408,1398,2025,2650,3460
2232,0.8383,0.90166,0.05317,0.04023,35.32,408,1398,2025,2650,3460
2233,0.83833,0.90005,0.05316,0.04056,35.33,408,1398,2024,2651,3460
2234,0.83834,0.89957,0.05316,0.04066,35.35,408,1398,2024,2651,3460
2235,0.83835,0.89971,0.05316,0.04063,35.36,408,1398,2024,2651,3460
2236,0.83838,0.8999,0.05315,0.04059,35.38,408,1398,2024,2651,3460
2237,0.8384,0.90088,0.05315,0.04039,35.39,408,1398,2024,2650,3460
2238,0.83841,0.90143,0.05315,0.04028,35.41,408,1398,2025,2650,3460
2239,0.83844,0.9008,0.05314,0.04041,35.43,408,1398,2024,2650,3460
2240,0.83844,0.90036,0.05314,0.0405,35.44,408,1398,2024,2650,3460
2241,0.83845,0.90072,0.05314,0.04042,35.46,408,1398,2024,2650,3460
2242,0.83848,0.901,0.05314,0.04037,35.47,408,1398,2024,2650,3460
2243,0.83848,0.90112,0.05314,0.04034,35.49,408,1398,2024,2650,3460
2244,0.83849,0.90184,0.05313,0.04019,35.51,408,1398,2025,2650,3460
2245,0.83852,0.90108,0.05313,0.04035,35.52,408,1398,2025,2650,3460
2246,0.83852,0.90031,0.05313,0.04051,35.54,408,1398,2024,2651,3460
2247,0.83854,0.90064,0.05313,0.04044,35.55,408,1398,2024,2650,3460
2248,0.83856,0.90089,0.05312,0.04039,35.57,408,1398,2024,2651,3460
2249,0.83856,0.90116,0.05312,0.04033,35.58,408,1398,2024,2651,3460
2250,0.83858,0.90198,0.05312,0.04017,35.6,408,1398,2025,2650,3460
2251,0.8386,0.90133,0.05312,0.0403,35.61,408,1398,2024,2650,3460
2252,0.83862,0.90098,0.05311,0.04037,35.63,408,1398,2024,2650,3460
2253,0.83863,0.90076,0.05311,0.04042,35.64,408,1398,2024,2650,3460
2254,0.83863,0.90146,0.05311,0.04027,35.66,408,1398,2025,2650,3460
2255,0.83866,0.90153,0.05311,0.04026,35.67,408,1398,2024,2650,3460
2256,0.83866,0.90181,0.05311,0.0402,35.69,408,1398,2024,2650,3460
2257,0.83869,0.9015,0.0531,0.04026,35.7,408,1398,2024,2650,3460
2258,0.83868,0.90143,0.0531,0.04028,35.72,408,1398,2024,2650,3460
2259,0.83867,0.90066,0.05311,0.04043,35.74,408,1398,2024,2651,3460
2260,0.83872,0.90178,0.0531,0.04021,35.75,408,1398,2025,2650,3460
2261,0.8387,0.90251,0.0531,0.04006,35.77,408,1398,2025,2650,3460
2262,0.83871,0.90148,0.0531,0.04027,35.79,408,1398,2024,2651,3460
2263,0.83875,0.90195,0.05309,0.04017,35.8,408,1398,2025,2651,3460
2264,0.83876,0.90117,0.05309,0.04033,35.82,408,1398,2024,2651,3460
2265,0.83875,0.90007,0.05309,0.04056,35.84,408,1398,2024,2651,3460
2266,0.83879,0.90083,0.05309,0.0404,35.86,408,1398,2024,2650,3460
2267,0.8388,0.90169,0.05308,0.04023,35.87,408,1398,2025,2650,3460
2268,0.83881,0.90163,0.05308,0.04024,35.89,408,1398,2024,2650,3460
2269,0.83882,0.9023,0.05308,0.0401,35.9,408,1398,2025,2650,3460
2270,0.83884,0.90226,0.05308,0.04011,35.92,408,1398,2025,2650,3460
2271,0.83883,0.90078,0.05308,0.04041,35.94,408,1398,2024,2650,3460
2272,0.83886,0.90104,0.05307,0.04036,35.95,408,1398,2024,2650,3460
2273,0.83889,0.90123,0.05307,0.04032,35.97,408,1398,2024,2650,3460
2274,0.83891,0.90191,0.05307,0.04018,35.98,408,1398,2024,2650,3460
2275,0.8389,0.90296,0.05307,0.03996,36.0,408,1398,2024,2651,3460
2276,0.83893,0.90226,0.05306,0.04011,36.01,408,1398,2024,2651,3460
2277,0.83895,0.90179,0.05306,0.0402,36.03,408,1398,2024,2651,3460
2278,0.83896,0.90175,0.05306,0.04021,36.04,408,1398,2024,2651,3460
2279,0.83898,0.9019,0.05305,0.04018,36.06,408,1398,2025,2651,3460
2280,0.83899,0.90221,0.05305,0.04012,36.08,408,1398,2025,2650,3460
2281,0.83898,0.90292,0.05305,0.03997,36.09,408,1398,2025,2650,3460
2282,0.839,0.90179,0.05305,0.04021,36.11,408,1398,2024,2650,3460
2283,0.83903,0.9018,0.05305,0.0402,36.12,408,1398,2024,2650,3460
2284,0.83904,0.90175,0.05304,0.04021,36.14,408,1398,2024,2650,3460
2285,0.83906,0.90217,0.05304,0.04013,36.15,408,1398,2024,2650,3460
2286,0.83907,0.90227,0.05304,0.04011,36.17,408,1398,2024,2650,3460
2287,0.83907,0.90195,0.05304,0.04017,36.18,408,1398,2024,2650,3460
2288,0.8391,0.90257,0.05303,0.04004,36.2,408,1398,2024,2650,3460
2289,0.83912,0.90218,0.05303,0.04012,36.22,408,1398,2024,2650,3460
2290,0.83913,0.90222,0.05303,0.04012,36.23,408,1398,2024,2650,3460
2291,0.83914,0.90269,0.05303,0.04002,36.25,408,1398,2025,2650,3460
2292,0.83916,0.90206,0.05302,0.04015,36.26,408,1398,2024,2650,3460
2293,0.83915,0.9022,0.05303,0.04012,36.28,408,1398,2025,2650,3460
2294,0.83915,0.90195,0.05303,0.04017,36.3,408,1398,2024,2651,3460
2295,0.83919,0.90283,0.05302,0.03999,36.32,408,1398,2025,2651,3460
2296,0.8392,0.90224,0.05302,0.04011,36.33,408,1398,2024,2651,3460
2297,0.83919,0.90151,0.05302,0.04026,36.35,408,1398,2024,2651,3460
2298,0.83922,0.90229,0.05301,0.0401,36.37,408,1398,2024,2650,3460
2299,0.83924,0.9027,0.05301,0.04002,36.38,408,1398,2024,2650,3460
2300,0.83924,0.90276,0.05301,0.04001,36.4,408,1398,2024,2650,3460
2301,0.83926,0.90347,0.05301,0.03986,36.42,408,1398,2025,2650,3460
2302,0.83929,0.90283,0.053,0.03999,36.43,408,1398,2024,2650,3460
2303,0.83927,0.90181,0.05301,0.0402,36.45,408,1398,2024,2650,3460
2304,0.83928,0.90222,0.053,0.04012,36.46,408,1398,2024,2650,3460
2305,0.83932,0.90202,0.053,0.04016,36.48,408,1398,2024,2650,3460
2306,0.83935,0.90281,0.05299,0.04,36.49,408,1398,2025,2650,3460
2307,0.83934,0.90341,0.05299,0.03987,36.51,408,1398,2025,2650,3460
2308,0.83932,0.90225,0.053,0.04011,36.53,408,1398,2024,2650,3460
2309,0.83937,0.90262,0.05299,0.04004,36.54,408,1398,2025,2650,3460
2310,0.83937,0.90262,0.05299,0.04003,36.56,408,1398,2025,2650,3460
2311,0.83929,0.90177,0.053,0.04021,36.57,408,1398,2024,2651,3460
2312,0.83941,0.90347,0.05298,0.03986,36.59,408,1398,2025,2650,3460
2313,0.83936,0.90351,0.05299,0.03985,36.6,408,1398,2025,2650,3460
2314,0.83933,0.90096,0.053,0.04037,36.62,408,1398,2024,2651,3460
2315,0.83944,0.90131,0.05298,0.0403,36.64,408,1398,2024,2650,3460
2316,0.83934,0.90227,0.05299,0.04011,36.65,408,1398,2024,2650,3460
2317,0.8394,0.90151,0.05298,0.04026,36.67,408,1398,2024,2650,3460
2318,0.8395,0.90298,0.05297,0.03996,36.68,408,1398,2024,2650,3460
2319,0.83937,0.90436,0.05299,0.03968,36.7,408,1398,2025,2650,3460
2320,0.83943,0.90245,0.05298,0.04007,36.71,408,1398,2024,2650,3460
2321,0.83953,0.90256,0.05296,0.04005,36.73,408,1398,2024,2650,3460
2322,0.83938,0.90303,0.05299,0.03995,36.75,408,1398,2025,2650,3460
2323,0.83946,0.90059,0.05298,0.04045,36.76,408,1398,2024,2651,3460
2324,0.83956,0.90106,0.05296,0.04035,36.78,408,1398,2024,2651,3460
2325,0.83938,0.90278,0.05299,0.04,36.79,408,1398,2025,2650,3460
2326,0.83951,0.90118,0.05297,0.04033,36.81,408,1398,2024,2651,3460
2327,0.83959,0.9021,0.05295,0.04014,36.82,408,1398,2024,2650,3460
2328,0.83942,0.90394,0.05298,0.03976,36.84,408,1398,2025,2650,3460
2329,0.83961,0.90209,0.05295,0.04014,36.85,408,1398,2024,2650,3460
2330,0.83962,0.90191,0.05295,0.04018,36.87,408,1398,2024,2650,3460
2331,0.83962,0.90308,0.05295,0.03994,36.89,408,1398,2025,2650,3460
2332,0.83969,0.90227,0.05294,0.04011,36.9,408,1398,2024,2650,3460
2333,0.83965,0.9016,0.05294,0.04024,36.92,408,1398,2024,2650,3460
2334,0.8397,0.90276,0.05293,0.04001,36.93,408,1398,2025,2650,3460
2335,0.83972,0.90309,0.05293,0.03994,36.95,408,1398,2025,2650,3460
2336,0.83966,0.90175,0.05294,0.04021,36.96,408,1398,2024,2650,3460
2337,0.83976,0.90275,0.05293,0.04001,36.98,408,1398,2025,2650,3460
2338,0.83969,0.90318,0.05294,0.03992,36.99,408,1398,2025,2650,3460
2339,0.8397,0.90105,0.05294,0.04036,37.01,408,1398,2024,2651,3460
2340,0.83979,0.90126,0.05292,0.04031,37.03,408,1398,2024,2650,3460
2341,0.83965,0.90271,0.05294,0.04002,37.04,408,1398,2025,2650,3460
2342,0.83981,0.90217,0.05292,0.04013,37.06,408,1398,2024,2650,3460
2343,0.8398,0.90271,0.05292,0.04002,37.07,408,1398,2024,2650,3460
2344,0.83974,0.90431,0.05293,0.03969,37.09,408,1398,2025,2650,3460
2345,0.83986,0.90307,0.05291,0.03994,37.1,408,1398,2024,2650,3460
2346,0.83983,0.90232,0.05291,0.0401,37.12,408,1398,2024,2650,3460
2347,0.83983,0.90324,0.05291,0.03991,37.13,408,1398,2025,2650,3460
2348,0.83991,0.90272,0.0529,0.04001,37.15,408,1398,2025,2650,3460
2349,0.83985,0.90189,0.05291,0.04019,37.17,408,1398,2024,2651,3460
2350,0.83994,0.90301,0.0529,0.03995,37.18,408,1398,2025,2650,3460
2351,0.83986,0.90362,0.05291,0.03983,37.2,408,1398,2025,2650,3460
2352,0.83987,0.90219,0.05291,0.04012,37.21,408,1398,2024,2650,3460
2353,0.83995,0.90276,0.05289,0.04001,37.23,408,1398,2024,2650,3460
2354,0.83982,0.90396,0.05292,0.03976,37.24,408,1398,2025,2650,3460
2355,0.83998,0.9024,0.05289,0.04008,37.26,408,1398,2024,2650,3460
2356,0.83995,0.90187,0.05289,0.04019,37.27,408,1398,2024,2650,3460
2357,0.83991,0.90335,0.0529,0.03988,37.29,408,1398,2025,2650,3460
2358,0.84005,0.90323,0.05288,0.03991,37.3,408,1398,2024,2650,3460
2359,0.83998,0.90297,0.05289,0.03996,37.32,408,1398,2024,2650,3460
2360,0.84004,0.90437,0.05288,0.03967,37.34,408,1398,2024,2650,3460
2361,0.84008,0.90355,0.05287,0.03984,37.35,408,1398,2024,2650,3460
2362,0.84007,0.90234,0.05287,0.04009,37.37,408,1398,2024,2651,3460
2363,0.8401,0.90252,0.05287,0.04005,37.38,408,1398,2024,2650,3460
2364,0.84012,0.90294,0.05287,0.03997,37.4,408,1398,2024,2650,3460
2365,0.8401,0.90299,0.05287,0.03996,37.42,408,1398,2024,2650,3460
2366,0.84012,0.90409,0.05287,0.03973,37.43,408,1398,2025,2650,3460
2367,0.84015,0.90359,0.05286,0.03984,37.45,408,1398,2025,2650,3460
2368,0.84016,0.90249,0.05286,0.04006,37.46,408,1398,2024,2650,3460
2369,0.84016,0.90226,0.05286,0.04011,37.48,408,1398,2024,2650,3460
2370,0.84018,0.90237,0.05286,0.04009,37.5,408,1398,2024,2650,3460
2371,0.84019,0.90278,0.05285,0.04,37.51,408,1398,2024,2650,3460
2372,0.84022,0.90385,0.05285,0.03978,37.53,408,1398,2024,2650,3460
2373,0.84023,0.90436,0.05285,0.03968,37.54,408,1398,2025,2650,3460
2374,0.84024,0.90415,0.05285,0.03972,37.56,408,1398,2024,2650,3460
2375,0.84026,0.90409,0.05284,0.03973,37.57,408,1398,2025,2650,3460
2376,0.84027,0.90383,0.05284,0.03979,37.59,408,1398,2025,2650,3460
2377,0.84029,0.90369,0.05284,0.03981,37.6,408,1398,2025,2650,3460
2378,0.8403,0.90371,0.05284,0.03981,37.62,408,1398,2025,2650,3460
2379,0.84032,0.90373,0.05283,0.03981,37.63,408,1398,2025,2651,3460
2380,0.84033,0.90367,0.05283,0.03982,37.65,408,1398,2025,2651,3460
2381,0.84034,0.90376,0.05283,0.0398,37.67,408,1398,2024,2651,3460
2382,0.84036,0.90362,0.05283,0.03983,37.68,408,1398,2024,2651,3460
2383,0.84037,0.90358,0.05282,0.03984,37.7,408,1398,2024,2650,3460
2384,0.84038,0.90364,0.05282,0.03982,37.71,408,1398,2024,2650,3460
2385,0.8404,0.9036,0.05282,0.03983,37.73,408,1398,2024,2650,3460
2386,0.84042,0.90378,0.05282,0.0398,37.74,408,1398,2024,2650,3460
2387,0.84043,0.90392,0.05282,0.03977,37.76,408,1398,2024,2650,3460
2388,0.84045,0.90427,0.05281,0.03969,37.78,408,1398,2025,2650,3460
2389,0.84047,0.90406,0.05281,0.03974,37.79,408,1398,2025,2650,3460
2390,0.84048,0.90364,0.05281,0.03982,37.81,408,1398,2024,2650,3460
2391,0.8405,0.9037,0.0528,0.03981,37.83,408,1398,2024,2650,3460
2392,0.84052,0.90402,0.0528,0.03975,37.84,408,1398,2024,2650,3460
2393,0.84054,0.90459,0.0528,0.03963,37.86,408,1398,2024,2650,3460
2394,0.84055,0.90459,0.05279,0.03963,37.87,408,1398,2024,2650,3460
2395,0.84057,0.9045,0.05279,0.03965,37.89,408,1398,2024,2651,3460
2396,0.8406,0.90441,0.05279,0.03967,37.91,409,1398,2024,2651,3460
2397,0.84061,0.90424,0.05278,0.0397,37.92,409,1398,2024,2651,3460
2398,0.84062,0.90375,0.05278,0.0398,37.94,409,1398,2024,2651,3460
2399,0.84064,0.90439,0.05278,0.03967,37.96,409,1398,2025,2650,3460
2400,0.84068,0.90454,0.05277,0.03964,37.97,409,1398,2025,2650,3460
2401,0.84068,0.90452,0.05277,0.03964,37.99,409,1398,2024,2650,3460
2402,0.84072,0.90459,0.05277,0.03963,38.0,409,1398,2025,2650,3460
2403,0.84073,0.90452,0.05277,0.03964,38.02,409,1398,2024,2650,3460
2404,0.84074,0.90385,0.05276,0.03978,38.03,409,1398,2024,2650,3460
2405,0.84077,0.90444,0.05276,0.03966,38.05,409,1398,2024,2650,3460
2406,0.84081,0.90458,0.05275,0.03963,38.06,409,1398,2024,2650,3460
2407,0.8408,0.90422,0.05275,0.0397,38.08,409,1398,2024,2650,3460
2408,0.84083,0.90473,0.05275,0.0396,38.1,409,1398,2024,2650,3460
2409,0.84088,0.90474,0.05274,0.0396,38.11,409,1398,2024,2650,3460
2410,0.84086,0.90458,0.05274,0.03963,38.13,409,1398,2024,2650,3460
2411,0.84091,0.90485,0.05274,0.03957,38.14,409,1398,2024,2650,3460
2412,0.84094,0.90488,0.05273,0.03957,38.16,409,1398,2024,2650,3460
2413,0.84095,0.90464,0.05273,0.03962,38.17,409,1398,2024,2651,3460
2414,0.84099,0.90517,0.05272,0.03951,38.19,409,1398,2024,2651,3460
2415,0.84101,0.9053,0.05272,0.03948,38.21,409,1398,2024,2651,3460
2416,0.84101,0.9047,0.05272,0.03961,38.22,409,1398,2024,2651,3460
2417,0.84106,0.90503,0.05271,0.03954,38.24,409,1398,2024,2650,3460
2418,0.84107,0.90474,0.05271,0.0396,38.25,409,1398,2024,2650,3460
2419,0.84111,0.90502,0.0527,0.03954,38.27,409,1398,2024,2650,3460
2420,0.84113,0.90532,0.0527,0.03948,38.28,409,1398,2025,2650,3460
2421,0.84116,0.90484,0.05269,0.03958,38.3,409,1398,2024,2650,3460
2422,0.84119,0.90477,0.05269,0.03959,38.31,409,1398,2024,2650,3460
2423,0.84118,0.90523,0.05269,0.0395,38.33,409,1398,2024,2650,3460
2424,0.8412,0.90502,0.05269,0.03954,38.34,409,1398,2024,2650,3460
2425,0.84126,0.90615,0.05268,0.0393,38.36,409,1398,2024,2650,3460
2426,0.84129,0.90621,0.05267,0.03929,38.38,409,1398,2024,2650,3460
2427,0.84131,0.9056,0.05267,0.03942,38.39,409,1398,2024,2650,3460
2428,0.84134,0.90549,0.05266,0.03944,38.41,409,1398,2024,2650,3460
2429,0.84137,0.9054,0.05266,0.03946,38.42,409,1398,2024,2650,3460
2430,0.84138,0.90512,0.05266,0.03952,38.44,410,1398,2024,2651,3460
2431,0.84141,0.9053,0.05265,0.03948,38.46,410,1398,2024,2651,3460
2432,0.84145,0.90546,0.05265,0.03945,38.47,410,1398,2024,2650,3460
2433,0.84146,0.90542,0.05264,0.03945,38.49,410,1398,2024,2650,3460
2434,0.84149,0.90575,0.05264,0.03939,38.5,410,1398,2024,2650,3460
2435,0.84152,0.90614,0.05263,0.0393,38.52,410,1398,2024,2650,3460
2436,0.84154,0.90628,0.05263,0.03927,38.54,410,1398,2024,2650,3460
2437,0.84158,0.90607,0.05262,0.03932,38.55,410,1398,2024,2650,3460
2438,0.8416,0.90611,0.05262,0.03931,38.57,410,1398,2024,2650,3460
2439,0.84162,0.90642,0.05262,0.03925,38.58,410,1398,2024,2650,3460
2440,0.8416,0.90607,0.05262,0.03932,38.6,410,1398,2024,2651,3460
2441,0.84168,0.90688,0.05261,0.03915,38.61,410,1398,2024,2650,3460
2442,0.84166,0.90662,0.05261,0.0392,38.63,410,1398,2025,2650,3460
2443,0.8416,0.90543,0.05262,0.03945,38.65,411,1398,2024,2651,3460
2444,0.84174,0.9067,0.0526,0.03919,38.66,411,1398,2025,2650,3460
2445,0.84167,0.90736,0.05261,0.03905,38.68,411,1398,2025,2650,3460
2446,0.84166,0.90611,0.05261,0.03931,38.69,411,1398,2024,2651,3460
2447,0.8418,0.90693,0.05259,0.03914,38.71,411,1398,2024,2650,3460
2448,0.84169,0.90781,0.05261,0.03895,38.73,411,1398,2025,2650,3460
2449,0.84181,0.90669,0.05259,0.03919,38.75,411,1398,2024,2651,3460
2450,0.84186,0.90689,0.05258,0.03915,38.76,411,1398,2024,2651,3460
2451,0.84181,0.90758,0.05259,0.039,38.78,411,1398,2024,2650,3460
2452,0.84192,0.90627,0.05257,0.03928,38.79,411,1398,2024,2650,3460
2453,0.84195,0.9064,0.05256,0.03925,38.81,411,1398,2024,2650,3460
2454,0.84193,0.90759,0.05257,0.039,38.82,411,1398,2024,2650,3460
2455,0.84198,0.90715,0.05256,0.03909,38.84,411,1398,2024,2650,3460
2456,0.84202,0.9073,0.05255,0.03906,38.86,411,1398,2024,2650,3460
2457,0.84202,0.90791,0.05255,0.03893,38.87,411,1398,2025,2650,3460
2458,0.84208,0.90745,0.05254,0.03903,38.89,411,1398,2024,2650,3460
2459,0.8421,0.90721,0.05254,0.03908,38.91,411,1398,2024,2650,3460
2460,0.84213,0.90776,0.05253,0.03896,38.92,412,1398,2024,2650,3460
2461,0.84217,0.90721,0.05253,0.03908,38.94,412,1398,2024,2651,3460
2462,0.84215,0.90652,0.05253,0.03922,38.96,412,1398,2024,2651,3460
2463,0.84221,0.90765,0.05252,0.03899,38.98,412,1398,2024,2650,3460
2464,0.84224,0.90796,0.05251,0.03892,39.0,412,1398,2024,2650,3460
2465,0.84222,0.90746,0.05252,0.03903,39.01,412,1398,2024,2650,3460
2466,0.84229,0.90808,0.05251,0.0389,39.03,412,1398,2024,2650,3460
2467,0.84228,0.90823,0.05251,0.03887,39.04,412,1398,2025,2650,3460
2468,0.8423,0.90747,0.0525,0.03903,39.06,412,1398,2024,2650,3460
2469,0.84236,0.90797,0.05249,0.03892,39.08,412,1398,2024,2650,3460
2470,0.84236,0.90805,0.05249,0.0389,39.09,412,1398,2024,2650,3460
2471,0.84238,0.90707,0.05249,0.03911,39.11,412,1398,2024,2650,3460
2472,0.84243,0.90722,0.05248,0.03908,39.12,412,1398,2024,2650,3460
2473,0.84241,0.90802,0.05249,0.03891,39.14,412,1398,2024,2650,3460
2474,0.84246,0.90805,0.05248,0.0389,39.15,412,1398,2024,2650,3460
2475,0.84248,0.9086,0.05247,0.03879,39.17,412,1398,2024,2650,3460
2476,0.84249,0.90905,0.05247,0.03869,39.18,413,1398,2025,2650,3460
2477,0.84253,0.90834,0.05247,0.03884,39.2,413,1398,2024,2651,3460
2478,0.84256,0.90818,0.05246,0.03888,39.22,413,1398,2024,2651,3460
2479,0.84257,0.90865,0.05246,0.03878,39.23,413,1398,2024,2651,3460
2480,0.84257,0.90803,0.05246,0.03891,39.25,413,1398,2024,2651,3460
2481,0.84261,0.90777,0.05245,0.03896,39.26,413,1398,2024,2651,3460
2482,0.84262,0.90813,0.05245,0.03888,39.28,413,1398,2024,2650,3460
2483,0.84266,0.90794,0.05244,0.03893,39.29,413,1398,2024,2650,3460
2484,0.84269,0.90852,0.05244,0.0388,39.31,413,1398,2024,2650,3460
2485,0.84268,0.90981,0.05244,0.03853,39.32,414,1398,2025,2650,3460
2486,0.84273,0.90958,0.05243,0.03858,39.34,414,1398,2025,2650,3460
2487,0.84271,0.90875,0.05244,0.03875,39.35,414,1398,2024,2650,3460
2488,0.84273,0.90896,0.05243,0.03871,39.37,414,1398,2025,2650,3460
2489,0.84279,0.90843,0.05242,0.03882,39.38,414,1398,2024,2650,3460
2490,0.84274,0.90792,0.05243,0.03893,39.4,414,1398,2024,2650,3460
2491,0.84277,0.90935,0.05243,0.03863,39.42,414,1398,2024,2650,3460
2492,0.84285,0.90945,0.05241,0.0386,39.43,414,1398,2024,2650,3460
2493,0.84283,0.90954,0.05242,0.03859,39.45,414,1398,2024,2651,3460
2494,0.84285,0.91037,0.05241,0.03841,39.46,414,1398,2025,2651,3460
2495,0.84292,0.90969,0.0524,0.03855,39.48,414,1398,2024,2651,3460
2496,0.84288,0.90824,0.05241,0.03886,39.49,414,1398,2024,2651,3460
2497,0.84291,0.90877,0.0524,0.03875,39.51,414,1398,2024,2651,3460
2498,0.84298,0.90899,0.05239,0.0387,39.52,414,1398,2024,2651,3460
2499,0.84293,0.90894,0.0524,0.03871,39.54,414,1398,2024,2651,3460
2500,0.84299,0.91027,0.05239,0.03843,39.55,414,1398,2024,2650,3460
2501,0.84302,0.91029,0.05238,0.03843,39.57,414,1398,2024,2650,3460
2502,0.84298,0.90891,0.05239,0.03872,39.58,414,1398,2024,2650,3460
2503,0.84305,0.90945,0.05238,0.03861,39.6,414,1398,2024,2650,3460
2504,0.843,0.90994,0.05239,0.0385,39.61,414,1398,2025,2650,3460
2505,0.84305,0.90914,0.05238,0.03867,39.63,414,1398,2024,2650,3460
2506,0.84312,0.91013,0.05237,0.03846,39.64,414,1398,2024,2650,3460
2507,0.84304,0.91079,0.05238,0.03832,39.66,414,1398,2025,2650,3460
2508,0.84318,0.9096,0.05236,0.03857,39.68,414,1398,2024,2650,3460
2509,0.84317,0.90899,0.05236,0.0387,39.69,414,1398,2024,2650,3460
2510,0.84315,0.9097,0.05236,0.03855,39.71,414,1398,2025,2650,3460
2511,0.84324,0.90931,0.05235,0.03864,39.72,414,1398,2024,2651,3460
2512,0.84326,0.90948,0.05234,0.0386,39.74,414,1398,2024,2651,3460
2513,0.84324,0.91069,0.05235,0.03834,39.76,414,1398,2024,2650,3460
2514,0.84329,0.91027,0.05234,0.03843,39.78,414,1398,2024,2650,3460
2515,0.84331,0.90955,0.05234,0.03858,39.8,414,1398,2024,2650,3460
2516,0.84332,0.90983,0.05233,0.03852,39.81,414,1398,2024,2650,3460
2517,0.84334,0.90968,0.05233,0.03856,39.83,414,1398,2024,2650,3460
2518,0.84334,0.90962,0.05233,0.03857,39.85,414,1398,2024,2650,3460
2519,0.8434,0.91096,0.05232,0.03828,39.86,414,1398,2025,2650,3460
