epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
3507,0.85869,0.91646,0.04521,0.04831,51.57,440,1627,2024,2475,3463
3508,0.85868,0.91644,0.04521,0.04832,51.59,440,1627,2024,2475,3463
3509,0.8587,0.91635,0.04521,0.04834,51.6,440,1627,2024,2475,3463
3510,0.8587,0.91641,0.04521,0.04832,51.62,440,1627,2024,2475,3463
3511,0.8587,0.91641,0.04521,0.04832,51.63,440,1627,2024,2475,3463
3512,0.85867,0.91626,0.04521,0.04837,51.65,440,1627,2024,2475,3463
3513,0.85866,0.91632,0.04521,0.04835,51.66,440,1627,2024,2475,3463
3514,0.8587,0.91629,0.04521,0.04836,51.68,440,1627,2024,2475,3463
3515,0.85872,0.91642,0.0452,0.04832,51.7,440,1627,2024,2475,3463
3516,0.85871,0.91643,0.04521,0.04832,51.71,440,1627,2024,2475,3463
3517,0.85872,0.91627,0.0452,0.04836,51.73,440,1627,2024,2475,3463
3518,0.85868,0.91621,0.04521,0.04838,51.74,440,1627,2024,2475,3463
3519,0.85868,0.91612,0.04521,0.04841,51.76,440,1627,2024,2475,3463
3520,0.85871,0.91626,0.04521,0.04837,51.77,440,1627,2024,2475,3463
3521,0.85871,0.9163,0.0452,0.04835,51.79,440,1627,2024,2475,3463
3522,0.85872,0.9163,0.0452,0.04835,51.8,440,1627,2024,2475,3463
3523,0.85872,0.91635,0.0452,0.04834,51.82,440,1627,2024,2475,3463
3524,0.85873,0.91636,0.0452,0.04834,51.84,440,1627,2024,2475,3463
3525,0.85873,0.91651,0.0452,0.0483,51.85,440,1627,2024,2475,3463
3526,0.85873,0.9165,0.0452,0.0483,51.87,440,1627,2024,2475,3463
3527,0.85874,0.91642,0.0452,0.04832,51.88,440,1627,2024,2475,3463
3528,0.85874,0.91637,0.0452,0.04834,51.9,440,1627,2024,2475,3463
3529,0.85874,0.91639,0.0452,0.04833,51.91,440,1627,2024,2475,3463
3530,0.85873,0.91646,0.0452,0.04831,51.93,440,1627,2024,2475,3463
3531,0.85873,0.9165,0.0452,0.0483,51.94,440,1627,2024,2475,3463
3532,0.85874,0.91643,0.0452,0.04832,51.96,440,1627,2024,2475,3463
3533,0.85875,0.91635,0.0452,0.04834,51.98,440,1627,2024,2475,3463
3534,0.85874,0.91628,0.0452,0.04836,51.99,440,1627,2024,2475,3463
3535,0.85876,0.91637,0.0452,0.04834,52.01,440,1627,2024,2475,3463
3536,0.85876,0.91639,0.0452,0.04833,52.03,440,1627,2024,2475,3463
3537,0.85877,0.91637,0.0452,0.04833,52.04,440,1627,2024,2475,3463
3538,0.85877,0.91633,0.0452,0.04835,52.06,440,1627,2024,2475,3463
3539,0.85878,0.91636,0.04519,0.04834,52.08,440,1627,2024,2475,3463
3540,0.85877,0.91645,0.0452,0.04831,52.1,440,1627,2024,2475,3463
3541,0.85877,0.91649,0.0452,0.0483,52.12,440,1627,2024,2475,3463
3542,0.85878,0.91645,0.04519,0.04831,52.13,440,1627,2024,2475,3463
3543,0.85876,0.91636,0.0452,0.04834,52.15,440,1627,2024,2475,3463
3544,0.85877,0.91638,0.0452,0.04833,52.17,440,1627,2024,2475,3463
3545,0.85878,0.9164,0.04519,0.04833,52.18,440,1627,2024,2475,3463
3546,0.85877,0.91646,0.04519,0.04831,52.2,440,1627,2024,2475,3463
3547,0.85878,0.91642,0.04519,0.04832,52.21,440,1627,2024,2475,3463
3548,0.85879,0.91634,0.04519,0.04834,52.23,440,1627,2024,2475,3463
3549,0.85878,0.91632,0.04519,0.04835,52.24,440,1627,2024,2475,3463
3550,0.85879,0.91636,0.04519,0.04834,52.26,440,1627,2024,2475,3463
3551,0.85878,0.91632,0.04519,0.04835,52.28,440,1627,2024,2475,3463
3552,0.85879,0.91634,0.04519,0.04834,52.29,440,1627,2024,2475,3463
3553,0.85878,0.91624,0.04519,0.04837,52.31,440,1627,2024,2475,3463
3554,0.8588,0.91632,0.04519,0.04835,52.32,440,1627,2024,2475,3463
3555,0.85881,0.91635,0.04519,0.04834,52.34,440,1627,2024,2475,3463
3556,0.8588,0.91636,0.04519,0.04834,52.36,440,1627,2024,2475,3463
3557,0.85879,0.91635,0.04519,0.04834,52.37,440,1627,2024,2475,3463
3558,0.85878,0.91619,0.04519,0.04839,52.39,440,1627,2024,2475,3463
3559,0.8588,0.91627,0.04519,0.04837,52.41,440,1627,2024,2475,3463
3560,0.85883,0.9163,0.04519,0.04835,52.42,440,1627,2024,2475,3463
3561,0.85882,0.91636,0.04519,0.04834,52.44,440,1627,2024,2475,3463
3562,0.85881,0.91635,0.04519,0.04834,52.46,440,1627,2024,2475,3463
3563,0.85875,0.91617,0.0452,0.04839,52.48,440,1627,2024,2475,3463
3564,0.85873,0.9163,0.0452,0.04835,52.5,440,1627,2024,2475,3463
3565,0.85881,0.91627,0.04519,0.04836,52.51,440,1627,2024,2475,3463
3566,0.85883,0.91633,0.04519,0.04835,52.53,440,1627,2024,2475,3463
3567,0.85875,0.91642,0.0452,0.04832,52.55,440,1627,2024,2475,3463
3568,0.85875,0.91631,0.0452,0.04835,52.56,440,1627,2024,2475,3463
3569,0.85877,0.91632,0.0452,0.04835,52.58,440,1627,2024,2475,3463
3570,0.85882,0.9162,0.04519,0.04839,52.59,440,1627,2024,2475,3463
3571,0.85883,0.91618,0.04519,0.04839,52.61,440,1627,2024,2475,3463
3572,0.85879,0.91627,0.04519,0.04836,52.62,440,1627,2024,2475,3463
3573,0.85882,0.91626,0.04519,0.04837,52.64,440,1627,2024,2475,3463
3574,0.85885,0.91634,0.04518,0.04834,52.66,440,1627,2024,2475,3463
3575,0.85884,0.91637,0.04518,0.04833,52.67,440,1627,2024,2475,3463
3576,0.85885,0.91639,0.04518,0.04833,52.69,440,1627,2024,2475,3463
3577,0.85885,0.91651,0.04518,0.04829,52.7,440,1627,2024,2475,3463
3578,0.85886,0.91652,0.04518,0.04829,52.72,440,1627,2024,2475,3463
3579,0.85884,0.91642,0.04518,0.04832,52.73,440,1627,2024,2475,3463
3580,0.85884,0.91645,0.04518,0.04831,52.75,440,1627,2024,2475,3463
3581,0.85886,0.91643,0.04518,0.04832,52.76,440,1627,2024,2475,3463
3582,0.85886,0.91638,0.04518,0.04833,52.78,440,1627,2024,2475,3463
3583,0.85886,0.91633,0.04518,0.04835,52.79,440,1627,2024,2475,3463
3584,0.85887,0.91617,0.04518,0.04839,52.81,440,1627,2024,2475,3463
3585,0.85886,0.91613,0.04518,0.04841,52.82,440,1627,2024,2475,3463
3586,0.85886,0.91623,0.04518,0.04837,52.84,440,1627,2024,2475,3463
3587,0.85885,0.91628,0.04518,0.04836,52.86,440,1627,2024,2475,3463
3588,0.85886,0.91636,0.04518,0.04834,52.88,440,1627,2024,2475,3463
3589,0.85887,0.91627,0.04518,0.04836,52.89,440,1627,2024,2475,3463
3590,0.85885,0.91607,0.04518,0.04842,52.91,440,1627,2024,2475,3463
3591,0.85882,0.91607,0.04519,0.04842,52.92,440,1627,2024,2475,3463
3592,0.85884,0.91602,0.04518,0.04844,52.94,440,1627,2024,2475,3463
3593,0.85887,0.91612,0.04518,0.04841,52.95,440,1627,2024,2475,3463
3594,0.85885,0.91629,0.04518,0.04836,52.97,440,1627,2024,2475,3463
3595,0.85886,0.91626,0.04518,0.04837,52.99,440,1627,2024,2475,3463
3596,0.85886,0.91627,0.04518,0.04836,53.0,440,1627,2024,2475,3463
3597,0.85887,0.91615,0.04518,0.0484,53.02,440,1627,2024,2475,3463
3598,0.85886,0.91608,0.04518,0.04842,53.03,440,1627,2024,2475,3463
3599,0.85885,0.91612,0.04518,0.04841,53.05,440,1627,2024,2475,3463
3600,0.85886,0.91615,0.04518,0.0484,53.06,440,1627,2024,2475,3463
3601,0.85888,0.91625,0.04518,0.04837,53.08,440,1627,2024,2475,3463
3602,0.85889,0.91625,0.04518,0.04837,53.09,440,1627,2024,2475,3463
3603,0.85888,0.91624,0.04518,0.04837,53.11,440,1627,2024,2475,3463
3604,0.85889,0.91634,0.04518,0.04834,53.12,440,1627,2024,2475,3463
3605,0.85889,0.91632,0.04518,0.04835,53.14,440,1627,2024,2475,3463
3606,0.8589,0.91634,0.04517,0.04834,53.16,440,1627,2024,2475,3463
3607,0.8589,0.91632,0.04517,0.04835,53.17,440,1627,2024,2475,3463
3608,0.8589,0.91633,0.04517,0.04835,53.19,440,1627,2024,2475,3463
3609,0.8589,0.91634,0.04517,0.04834,53.2,440,1627,2024,2475,3463
3610,0.85891,0.91626,0.04517,0.04837,53.22,440,1627,2024,2475,3463
3611,0.8589,0.91621,0.04517,0.04838,53.23,440,1627,2024,2475,3463
3612,0.85891,0.91618,0.04517,0.04839,53.25,440,1627,2024,2475,3463
3613,0.85892,0.91622,0.04517,0.04838,53.26,440,1627,2024,2475,3463
3614,0.85892,0.91623,0.04517,0.04837,53.28,440,1627,2024,2475,3463
3615,0.85893,0.91628,0.04517,0.04836,53.3,440,1627,2024,2475,3463
3616,0.85891,0.91629,0.04517,0.04836,53.31,440,1627,2024,2475,3463
3617,0.85891,0.91638,0.04517,0.04833,53.33,440,1627,2024,2475,3463
3618,0.85892,0.91634,0.04517,0.04834,53.34,440,1627,2024,2475,3463
3619,0.85892,0.91634,0.04517,0.04834,53.36,440,1627,2024,2475,3463
3620,0.85892,0.91632,0.04517,0.04835,53.37,440,1627,2024,2475,3463
3621,0.85892,0.91631,0.04517,0.04835,53.39,440,1627,2024,2475,3463
3622,0.85892,0.91624,0.04517,0.04837,53.4,440,1627,2024,2475,3463
3623,0.85892,0.91615,0.04517,0.0484,53.42,440,1627,2024,2475,3463
3624,0.85892,0.91613,0.04517,0.04841,53.44,440,1627,2024,2475,3463
3625,0.85893,0.91602,0.04517,0.04844,53.45,440,1627,2024,2475,3463
3626,0.85894,0.91607,0.04517,0.04842,53.47,440,1627,2024,2475,3463
3627,0.85894,0.9161,0.04517,0.04841,53.49,440,1627,2024,2475,3463
3628,0.85894,0.91618,0.04517,0.04839,53.5,440,1627,2024,2475,3463
3629,0.85895,0.91622,0.04517,0.04838,53.52,440,1627,2024,2475,3463
3630,0.85893,0.91624,0.04517,0.04837,53.53,440,1627,2024,2475,3463
3631,0.85892,0.91627,0.04517,0.04836,53.55,440,1627,2024,2475,3463
3632,0.85893,0.91615,0.04517,0.0484,53.56,440,1627,2024,2475,3463
3633,0.85894,0.91617,0.04517,0.04839,53.58,440,1627,2024,2475,3463
3634,0.85894,0.91621,0.04517,0.04838,53.59,440,1627,2024,2475,3463
3635,0.85892,0.91613,0.04517,0.0484,53.61,440,1627,2024,2475,3463
3636,0.85889,0.91607,0.04518,0.04842,53.62,440,1627,2024,2475,3463
3637,0.85891,0.91591,0.04517,0.04847,53.64,440,1627,2024,2475,3463
3638,0.85894,0.91606,0.04517,0.04842,53.65,440,1627,2024,2475,3463
3639,0.85894,0.91608,0.04517,0.04842,53.67,440,1627,2024,2475,3463
3640,0.85893,0.91603,0.04517,0.04843,53.68,440,1627,2024,2475,3463
3641,0.8589,0.91608,0.04517,0.04842,53.7,440,1627,2024,2475,3463
3642,0.85893,0.91605,0.04517,0.04843,53.72,440,1627,2024,2475,3463
3643,0.85895,0.91619,0.04517,0.04839,53.73,440,1627,2024,2475,3463
3644,0.85896,0.91616,0.04517,0.0484,53.75,440,1627,2024,2475,3463
3645,0.85895,0.91607,0.04517,0.04842,53.76,440,1627,2024,2475,3463
3646,0.85895,0.91618,0.04517,0.04839,53.78,440,1627,2024,2475,3463
3647,0.85897,0.91612,0.04516,0.04841,53.79,440,1627,2024,2475,3463
3648,0.85899,0.91624,0.04516,0.04837,53.81,440,1627,2024,2475,3463
3649,0.85899,0.91628,0.04516,0.04836,53.82,440,1627,2024,2475,3463
3650,0.85899,0.91616,0.04516,0.0484,53.84,440,1627,2024,2475,3463
3651,0.85898,0.91614,0.04516,0.0484,53.85,440,1627,2024,2475,3463
3652,0.859,0.91608,0.04516,0.04842,53.87,440,1627,2024,2475,3463
3653,0.85901,0.91611,0.04516,0.04841,53.88,440,1627,2024,2475,3463
3654,0.85898,0.91618,0.04516,0.04839,53.9,440,1627,2024,2475,3463
3655,0.85894,0.91604,0.04517,0.04843,53.91,440,1627,2024,2475,3463
3656,0.85887,0.91601,0.04518,0.04844,53.93,440,1627,2024,2475,3463
3657,0.85894,0.91584,0.04517,0.04849,53.94,440,1627,2024,2475,3463
3658,0.85898,0.91594,0.04516,0.04846,53.96,440,1627,2024,2475,3463
3659,0.85894,0.91615,0.04517,0.0484,53.98,440,1627,2024,2475,3463
3660,0.85896,0.91621,0.04517,0.04838,53.99,440,1627,2024,2475,3463
3661,0.859,0.91636,0.04516,0.04834,54.01,440,1627,2024,2475,3463
3662,0.85902,0.91634,0.04516,0.04834,54.02,440,1627,2024,2475,3463
3663,0.85901,0.91635,0.04516,0.04834,54.04,440,1627,2024,2475,3463
3664,0.859,0.91642,0.04516,0.04832,54.06,440,1627,2024,2475,3463
3665,0.859,0.91638,0.04516,0.04833,54.07,440,1627,2024,2475,3463
3666,0.859,0.9163,0.04516,0.04835,54.09,440,1627,2024,2475,3463
3667,0.859,0.91637,0.04516,0.04834,54.1,440,1627,2024,2475,3463
3668,0.859,0.91634,0.04516,0.04834,54.12,440,1627,2024,2475,3463
3669,0.85901,0.9163,0.04516,0.04836,54.13,440,1627,2024,2475,3463
3670,0.85901,0.91609,0.04516,0.04842,54.15,440,1627,2024,2475,3463
3671,0.85901,0.91606,0.04516,0.04843,54.16,440,1627,2024,2475,3463
3672,0.85902,0.91599,0.04515,0.04844,54.18,440,1627,2024,2475,3463
3673,0.85903,0.91599,0.04515,0.04844,54.19,440,1627,2024,2475,3463
3674,0.85903,0.91608,0.04515,0.04842,54.21,440,1627,2024,2475,3463
3675,0.85903,0.91608,0.04515,0.04842,54.23,440,1627,2024,2475,3463
3676,0.85903,0.91613,0.04515,0.0484,54.24,440,1627,2024,2475,3463
3677,0.85904,0.91622,0.04515,0.04838,54.26,440,1627,2024,2475,3463
3678,0.85903,0.91627,0.04515,0.04836,54.27,440,1627,2024,2475,3463
3679,0.85903,0.9163,0.04515,0.04836,54.29,440,1627,2024,2475,3463
3680,0.85904,0.91625,0.04515,0.04837,54.3,440,1627,2024,2475,3463
3681,0.85905,0.91624,0.04515,0.04837,54.32,440,1627,2024,2475,3463
3682,0.85905,0.91623,0.04515,0.04838,54.33,440,1627,2024,2475,3463
3683,0.85902,0.91615,0.04515,0.0484,54.35,440,1627,2024,2475,3463
3684,0.85902,0.91621,0.04516,0.04838,54.36,440,1627,2024,2475,3463
3685,0.85904,0.91607,0.04515,0.04842,54.38,440,1627,2024,2475,3463
3686,0.85904,0.91606,0.04515,0.04843,54.39,440,1627,2024,2475,3463
3687,0.85904,0.91607,0.04515,0.04842,54.41,440,1627,2024,2475,3463
3688,0.85902,0.91606,0.04515,0.04842,54.42,440,1627,2024,2475,3463
3689,0.85898,0.91608,0.04516,0.04842,54.44,440,1627,2024,2475,3463
3690,0.859,0.91595,0.04516,0.04846,54.46,440,1627,2024,2475,3463
3691,0.85905,0.91608,0.04515,0.04842,54.47,440,1627,2024,2475,3463
3692,0.85906,0.9161,0.04515,0.04841,54.49,440,1627,2024,2475,3463
3693,0.85904,0.91605,0.04515,0.04843,54.5,440,1627,2024,2475,3463
3694,0.85903,0.91621,0.04515,0.04838,54.52,440,1627,2024,2475,3463
3695,0.85903,0.91629,0.04515,0.04836,54.54,440,1627,2024,2475,3463
3696,0.85905,0.91632,0.04515,0.04835,54.55,440,1627,2024,2475,3463
3697,0.85907,0.91616,0.04515,0.0484,54.57,440,1627,2024,2475,3463
3698,0.85906,0.91607,0.04515,0.04842,54.58,440,1627,2024,2475,3463
3699,0.85906,0.9161,0.04515,0.04841,54.6,440,1627,2024,2475,3463
3700,0.85904,0.91601,0.04515,0.04844,54.62,440,1627,2024,2475,3463
3701,0.85907,0.91606,0.04515,0.04842,54.63,440,1627,2024,2475,3463
3702,0.85908,0.91602,0.04515,0.04843,54.65,440,1627,2024,2475,3463
3703,0.85908,0.91606,0.04515,0.04842,54.66,440,1627,2024,2475,3463
3704,0.85908,0.91624,0.04515,0.04837,54.68,440,1627,2024,2475,3463
3705,0.85905,0.91627,0.04515,0.04836,54.69,440,1627,2024,2475,3463
3706,0.85907,0.91632,0.04515,0.04835,54.71,440,1627,2024,2475,3463
3707,0.8591,0.91623,0.04514,0.04838,54.72,440,1627,2024,2475,3463
3708,0.85906,0.91613,0.04515,0.0484,54.74,440,1627,2024,2475,3463
3709,0.85901,0.91616,0.04516,0.04839,54.76,440,1627,2024,2475,3463
3710,0.85905,0.91601,0.04515,0.04844,54.77,440,1627,2024,2475,3463
3711,0.85909,0.91599,0.04514,0.04845,54.79,440,1627,2024,2475,3463
3712,0.85905,0.91597,0.04515,0.04845,54.8,440,1627,2024,2475,3463
3713,0.85907,0.9159,0.04515,0.04847,54.82,440,1627,2024,2475,3463
3714,0.85911,0.91609,0.04514,0.04842,54.84,440,1627,2024,2475,3463
3715,0.85909,0.91623,0.04514,0.04838,54.86,440,1627,2024,2475,3463
3716,0.85909,0.91627,0.04514,0.04836,54.88,440,1627,2024,2475,3463
3717,0.85906,0.91621,0.04515,0.04838,54.89,440,1627,2024,2475,3463
3718,0.85909,0.916,0.04514,0.04844,54.91,440,1627,2024,2475,3463
3719,0.8591,0.91597,0.04514,0.04845,54.93,440,1627,2024,2475,3463
3720,0.85909,0.91596,0.04514,0.04845,54.95,440,1627,2024,2475,3463
3721,0.85905,0.91593,0.04515,0.04846,54.96,440,1627,2024,2475,3463
3722,0.85906,0.91612,0.04515,0.04841,54.98,440,1627,2024,2475,3463
3723,0.85912,0.91613,0.04514,0.0484,55.0,440,1627,2024,2475,3463
3724,0.85911,0.91614,0.04514,0.0484,55.02,440,1627,2024,2475,3463
3725,0.85901,0.9161,0.04516,0.04841,55.03,440,1627,2024,2475,3463
3726,0.85903,0.91585,0.04515,0.04848,55.05,440,1627,2024,2475,3463
3727,0.85911,0.91595,0.04514,0.04846,55.07,440,1627,2024,2475,3463
3728,0.85912,0.91596,0.04514,0.04845,55.09,440,1627,2024,2475,3463
3729,0.85905,0.91591,0.04515,0.04847,55.1,440,1627,2024,2475,3463
3730,0.85898,0.91606,0.04516,0.04842,55.12,440,1627,2024,2475,3463
3731,0.85911,0.91598,0.04514,0.04845,55.14,440,1627,2024,2475,3463
3732,0.85912,0.91597,0.04514,0.04845,55.15,440,1627,2024,2475,3463
3733,0.85903,0.91607,0.04515,0.04842,55.17,440,1627,2024,2475,3463
3734,0.85909,0.91607,0.04514,0.04842,55.18,440,1627,2024,2475,3463
3735,0.85915,0.91625,0.04513,0.04837,55.2,440,1627,2024,2475,3463
3736,0.85912,0.91635,0.04514,0.04834,55.22,440,1627,2024,2475,3463
3737,0.85911,0.91627,0.04514,0.04836,55.24,440,1627,2024,2475,3463
3738,0.85913,0.91623,0.04514,0.04838,55.25,440,1627,2024,2475,3463
3739,0.85916,0.91616,0.04513,0.04839,55.27,440,1627,2024,2475,3463
3740,0.85915,0.91614,0.04514,0.0484,55.29,440,1627,2024,2475,3463
3741,0.85913,0.91621,0.04514,0.04838,55.3,440,1627,2024,2475,3463
3742,0.85915,0.91608,0.04513,0.04842,55.32,440,1627,2024,2475,3463
3743,0.85917,0.9161,0.04513,0.04841,55.33,440,1627,2024,2475,3463
3744,0.85918,0.91613,0.04513,0.04841,55.35,440,1627,2024,2475,3463
3745,0.85917,0.9161,0.04513,0.04841,55.36,440,1627,2024,2475,3463
3746,0.85916,0.91623,0.04513,0.04837,55.38,440,1627,2024,2475,3463
3747,0.85918,0.91626,0.04513,0.04837,55.4,440,1627,2024,2475,3463
3748,0.85915,0.91621,0.04513,0.04838,55.41,440,1627,2024,2475,3463
3749,0.85909,0.91626,0.04514,0.04837,55.43,440,1627,2024,2475,3463
3750,0.85914,0.91619,0.04514,0.04839,55.44,440,1627,2024,2475,3463
3751,0.85917,0.91617,0.04513,0.04839,55.46,440,1627,2024,2475,3463
3752,0.85918,0.916,0.04513,0.04844,55.47,440,1627,2024,2475,3463
3753,0.85916,0.91589,0.04513,0.04847,55.49,440,1627,2024,2475,3463
3754,0.85916,0.91591,0.04513,0.04847,55.5,440,1627,2024,2475,3463
3755,0.85917,0.91594,0.04513,0.04846,55.52,440,1627,2024,2475,3463
3756,0.85918,0.9161,0.04513,0.04841,55.53,440,1627,2024,2475,3463
3757,0.85918,0.91614,0.04513,0.0484,55.55,440,1627,2024,2475,3463
3758,0.85919,0.91614,0.04513,0.0484,55.57,440,1627,2024,2475,3463
3759,0.85917,0.9162,0.04513,0.04838,55.58,440,1627,2024,2475,3463
3760,0.85914,0.91617,0.04514,0.04839,55.6,440,1627,2024,2475,3463
3761,0.85915,0.91618,0.04514,0.04839,55.61,440,1627,2024,2475,3463
3762,0.85918,0.91601,0.04513,0.04844,55.63,440,1627,2024,2475,3463
3763,0.85919,0.91592,0.04513,0.04846,55.64,440,1627,2024,2475,3463
3764,0.85918,0.91595,0.04513,0.04846,55.66,440,1627,2024,2475,3463
3765,0.85919,0.91596,0.04513,0.04845,55.68,440,1627,2024,2475,3463
3766,0.85919,0.91605,0.04513,0.04843,55.69,440,1627,2024,2475,3463
3767,0.85921,0.91602,0.04513,0.04844,55.71,440,1627,2024,2475,3463
3768,0.85921,0.91601,0.04512,0.04844,55.72,440,1627,2024,2475,3463
3769,0.8592,0.9161,0.04513,0.04841,55.74,440,1627,2024,2475,3463
3770,0.8592,0.91613,0.04513,0.0484,55.75,440,1627,2024,2475,3463
3771,0.85918,0.91621,0.04513,0.04838,55.77,440,1627,2024,2475,3463
3772,0.85918,0.91615,0.04513,0.0484,55.78,440,1627,2024,2475,3463
3773,0.8592,0.91609,0.04513,0.04842,55.8,440,1627,2024,2475,3463
3774,0.85921,0.916,0.04512,0.04844,55.81,440,1627,2024,2475,3463
3775,0.85921,0.91596,0.04512,0.04845,55.83,440,1627,2024,2475,3463
3776,0.85922,0.91605,0.04512,0.04843,55.85,440,1627,2024,2475,3463
3777,0.85921,0.91608,0.04512,0.04842,55.86,440,1627,2024,2475,3463
3778,0.85921,0.91603,0.04513,0.04843,55.88,440,1627,2024,2475,3463
3779,0.85922,0.91606,0.04512,0.04842,55.89,440,1627,2024,2475,3463
3780,0.85922,0.91599,0.04512,0.04844,55.91,440,1627,2024,2475,3463
3781,0.85923,0.91596,0.04512,0.04845,55.92,440,1627,2024,2475,3463
3782,0.85922,0.91592,0.04512,0.04846,55.94,440,1627,2024,2475,3463
3783,0.85922,0.91592,0.04512,0.04847,55.95,440,1627,2024,2475,3463
3784,0.85923,0.9159,0.04512,0.04847,55.97,440,1627,2024,2475,3463
3785,0.85922,0.91585,0.04512,0.04848,55.99,440,1627,2024,2475,3463
3786,0.85923,0.91594,0.04512,0.04846,56.0,440,1627,2024,2475,3463
3787,0.85924,0.91605,0.04512,0.04843,56.02,440,1627,2024,2475,3463
3788,0.85924,0.91605,0.04512,0.04843,56.03,440,1627,2024,2475,3463
3789,0.85924,0.91603,0.04512,0.04843,56.05,440,1627,2024,2475,3463
3790,0.85924,0.91596,0.04512,0.04845,56.06,440,1627,2024,2475,3463
3791,0.85922,0.91587,0.04512,0.04848,56.08,440,1627,2024,2475,3463
3792,0.85919,0.91575,0.04513,0.04851,56.1,440,1627,2024,2475,3463
3793,0.8592,0.91589,0.04513,0.04847,56.11,440,1627,2024,2475,3463
3794,0.85922,0.91589,0.04512,0.04847,56.13,440,1627,2024,2475,3463
3795,0.85923,0.91592,0.04512,0.04846,56.14,440,1627,2024,2475,3463
3796,0.85922,0.91597,0.04512,0.04845,56.16,440,1627,2024,2475,3463
3797,0.85919,0.91589,0.04513,0.04847,56.17,440,1627,2024,2475,3463
3798,0.85918,0.91598,0.04513,0.04845,56.19,440,1627,2024,2475,3463
3799,0.85922,0.91594,0.04512,0.04846,56.2,440,1627,2024,2475,3463
3800,0.85923,0.91611,0.04512,0.04841,56.22,440,1627,2024,2475,3463
3801,0.85922,0.91622,0.04512,0.04838,56.23,440,1627,2024,2475,3463
3802,0.85924,0.91618,0.04512,0.04839,56.25,440,1627,2024,2475,3463
3803,0.85924,0.91608,0.04512,0.04842,56.26,440,1627,2024,2475,3463
3804,0.85924,0.91593,0.04512,0.04846,56.28,440,1627,2024,2475,3463
3805,0.85927,0.91597,0.04512,0.04845,56.29,440,1627,2024,2475,3463
3806,0.85925,0.91608,0.04512,0.04842,56.31,440,1627,2024,2475,3463
3807,0.85925,0.91607,0.04512,0.04842,56.33,440,1627,2024,2475,3463
3808,0.85927,0.91614,0.04511,0.0484,56.34,440,1627,2024,2475,3463
3809,0.85926,0.9161,0.04512,0.04841,56.36,440,1627,2024,2475,3463
3810,0.85927,0.91603,0.04512,0.04843,56.37,440,1627,2024,2475,3463
3811,0.85925,0.91597,0.04512,0.04845,56.39,440,1627,2024,2475,3463
3812,0.85923,0.91608,0.04512,0.04842,56.4,440,1627,2024,2475,3463
3813,0.85926,0.91605,0.04512,0.04843,56.42,440,1626,2024,2475,3463
3814,0.85925,0.91595,0.04512,0.04846,56.44,440,1627,2024,2475,3463
3815,0.85923,0.91599,0.04512,0.04844,56.45,440,1627,2024,2475,3463
3816,0.85923,0.91588,0.04512,0.04847,56.47,440,1627,2024,2475,3463
3817,0.85926,0.91598,0.04512,0.04845,56.49,440,1627,2024,2475,3463
3818,0.85927,0.91602,0.04512,0.04843,56.5,440,1627,2024,2475,3463
3819,0.85926,0.91614,0.04512,0.0484,56.52,440,1627,2024,2475,3463
3820,0.85927,0.91619,0.04512,0.04839,56.53,440,1627,2024,2475,3463
3821,0.85927,0.91613,0.04512,0.0484,56.55,440,1627,2024,2475,3463
3822,0.85928,0.91609,0.04511,0.04842,56.56,440,1627,2024,2475,3463
3823,0.85927,0.91596,0.04511,0.04845,56.58,440,1627,2024,2475,3463
3824,0.85927,0.9159,0.04512,0.04847,56.59,440,1627,2024,2475,3463
3825,0.85928,0.91596,0.04511,0.04845,56.61,440,1627,2024,2475,3463
3826,0.85928,0.91603,0.04511,0.04843,56.63,440,1627,2024,2475,3463
3827,0.85928,0.91608,0.04511,0.04842,56.64,440,1627,2024,2475,3463
3828,0.85926,0.91608,0.04512,0.04842,56.66,440,1627,2024,2475,3463
3829,0.85925,0.91589,0.04512,0.04847,56.67,440,1627,2024,2475,3463
3830,0.85922,0.91584,0.04512,0.04849,56.69,440,1627,2024,2475,3463
3831,0.85925,0.9157,0.04512,0.04853,56.7,440,1627,2024,2475,3463
3832,0.85929,0.91579,0.04511,0.0485,56.72,440,1627,2024,2475,3463
3833,0.85928,0.91593,0.04511,0.04846,56.73,440,1627,2024,2475,3463
3834,0.85926,0.91594,0.04512,0.04846,56.75,440,1627,2024,2475,3463
3835,0.85927,0.91608,0.04512,0.04842,56.76,440,1627,2024,2475,3463
3836,0.85928,0.91604,0.04511,0.04843,56.78,440,1627,2024,2475,3463
3837,0.8593,0.91598,0.04511,0.04845,56.8,440,1627,2024,2475,3463
3838,0.85929,0.91593,0.04511,0.04846,56.81,440,1627,2024,2475,3463
3839,0.8593,0.91601,0.04511,0.04844,56.83,440,1627,2024,2475,3463
3840,0.85932,0.9161,0.04511,0.04841,56.84,440,1627,2024,2475,3463
3841,0.85929,0.91616,0.04511,0.04839,56.86,440,1627,2024,2475,3463
3842,0.85924,0.91613,0.04512,0.0484,56.87,440,1627,2024,2475,3463
3843,0.85929,0.91589,0.04511,0.04847,56.89,440,1627,2024,2475,3463
