epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3770,0.86577,0.85281,0.05019,0.05305,204.9,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3771,0.86577,0.85283,0.05019,0.05304,204.95,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3772,0.86578,0.85281,0.05019,0.05305,205.0,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3773,0.86578,0.85285,0.05019,0.05304,205.06,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3774,0.86579,0.85281,0.05019,0.05305,205.12,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3775,0.86579,0.85287,0.05019,0.05304,205.17,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3776,0.8658,0.85284,0.05019,0.05304,205.22,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3777,0.8658,0.85289,0.05018,0.05304,205.28,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3778,0.86581,0.85287,0.05018,0.05304,205.35,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3779,0.86582,0.85289,0.05018,0.05303,205.4,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3780,0.86582,0.8529,0.05018,0.05303,205.45,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3781,0.86583,0.85289,0.05018,0.05303,205.5,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3782,0.86583,0.85292,0.05018,0.05303,205.56,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3783,0.86583,0.85288,0.05018,0.05304,205.6,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3784,0.86584,0.85294,0.05018,0.05303,205.66,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3785,0.86584,0.85288,0.05018,0.05304,205.71,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3786,0.86585,0.85294,0.05018,0.05303,205.76,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3787,0.86585,0.85289,0.05018,0.05303,205.81,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3788,0.86586,0.85295,0.05017,0.05302,205.87,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3789,0.86587,0.85293,0.05017,0.05303,205.93,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3790,0.86587,0.85295,0.05017,0.05302,205.98,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3791,0.86588,0.85296,0.05017,0.05302,206.04,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3792,0.86588,0.85292,0.05017,0.05303,206.09,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3793,0.86588,0.85297,0.05017,0.05302,206.14,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3794,0.86589,0.85291,0.05017,0.05303,206.19,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3795,0.86589,0.85297,0.05017,0.05302,206.24,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3796,0.8659,0.85291,0.05017,0.05303,206.29,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3797,0.8659,0.85297,0.05017,0.05302,206.34,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3798,0.86591,0.85293,0.05016,0.05303,206.39,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3799,0.86591,0.85299,0.05016,0.05302,206.44,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3800,0.86592,0.85296,0.05016,0.05302,206.49,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3801,0.86593,0.853,0.05016,0.05301,206.55,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3802,0.86593,0.85299,0.05016,0.05302,206.6,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3803,0.86594,0.853,0.05016,0.05302,206.65,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3804,0.86594,0.853,0.05016,0.05301,206.71,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3805,0.86595,0.853,0.05016,0.05301,206.77,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3806,0.86595,0.85301,0.05016,0.05301,206.81,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3807,0.86596,0.85301,0.05016,0.05301,206.87,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3808,0.86596,0.85301,0.05015,0.05301,206.92,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3809,0.86597,0.85301,0.05015,0.05301,206.98,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3810,0.86597,0.85302,0.05015,0.05301,207.03,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3811,0.86597,0.85301,0.05015,0.05301,207.08,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3812,0.86598,0.85305,0.05015,0.05301,207.14,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3813,0.86598,0.85301,0.05015,0.05301,207.19,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3814,0.86599,0.85305,0.05015,0.05301,207.24,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3815,0.86599,0.85299,0.05015,0.05302,207.29,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3816,0.86599,0.85306,0.05015,0.053,207.35,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3817,0.866,0.85298,0.05015,0.05302,207.39,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3818,0.866,0.85308,0.05015,0.053,207.46,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3819,0.866,0.85297,0.05015,0.05302,207.52,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3820,0.866,0.85307,0.05015,0.053,207.57,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3821,0.866,0.85292,0.05015,0.05303,207.62,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3822,0.866,0.85305,0.05015,0.05301,207.67,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3823,0.866,0.85291,0.05015,0.05303,207.73,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3824,0.866,0.85307,0.05015,0.053,207.79,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3825,0.866,0.85291,0.05015,0.05303,207.84,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3826,0.866,0.8531,0.05015,0.053,207.89,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3827,0.866,0.85293,0.05015,0.05303,207.95,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3828,0.866,0.85314,0.05015,0.05299,208.0,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3829,0.866,0.85296,0.05015,0.05302,208.04,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3830,0.86601,0.85316,0.05014,0.05299,208.1,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3831,0.86603,0.85297,0.05014,0.05302,208.15,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3832,0.86604,0.85313,0.05014,0.05299,208.2,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3833,0.86606,0.85299,0.05014,0.05302,208.25,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3834,0.86608,0.85312,0.05013,0.05299,208.3,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3835,0.86609,0.85305,0.05013,0.05301,208.36,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3836,0.8661,0.85311,0.05013,0.05299,208.41,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3837,0.8661,0.85307,0.05013,0.053,208.47,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3838,0.86611,0.8531,0.05013,0.053,208.53,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3839,0.86611,0.85309,0.05013,0.053,208.58,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3840,0.86612,0.8531,0.05013,0.053,208.62,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3841,0.86612,0.8531,0.05012,0.053,208.67,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3842,0.86613,0.85309,0.05012,0.053,208.73,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3843,0.86613,0.85313,0.05012,0.05299,208.79,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3844,0.86612,0.85308,0.05012,0.053,208.84,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3845,0.86612,0.85319,0.05013,0.05298,208.89,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3846,0.8661,0.85303,0.05013,0.05301,208.95,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3847,0.86608,0.8532,0.05013,0.05298,209.0,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3848,0.86606,0.85295,0.05014,0.05302,209.06,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3849,0.86603,0.85318,0.05014,0.05298,209.11,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3850,0.866,0.85283,0.05015,0.05305,209.17,1399,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3851,0.86598,0.85315,0.05015,0.05299,209.22,1399,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3852,0.86599,0.85279,0.05015,0.05305,209.29,1399,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3853,0.86601,0.85315,0.05015,0.05299,209.35,1399,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3854,0.86604,0.85287,0.05014,0.05304,209.41,1399,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3855,0.86608,0.8532,0.05013,0.05298,209.46,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3856,0.86612,0.853,0.05013,0.05301,209.52,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3857,0.86614,0.85322,0.05012,0.05298,209.57,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3858,0.86616,0.85306,0.05012,0.053,209.62,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3859,0.86618,0.85321,0.05011,0.05298,209.68,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3860,0.86619,0.8531,0.05011,0.053,209.73,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3861,0.86619,0.8532,0.05011,0.05298,209.79,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3862,0.86619,0.85306,0.05011,0.053,209.84,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3863,0.86619,0.85321,0.05011,0.05298,209.88,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3864,0.8662,0.85308,0.05011,0.053,209.93,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3865,0.86621,0.85323,0.05011,0.05297,209.99,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3866,0.86621,0.85313,0.05011,0.05299,210.04,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3867,0.86622,0.85325,0.05011,0.05297,210.09,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3868,0.86622,0.85313,0.05011,0.05299,210.14,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3869,0.86622,0.85324,0.05011,0.05297,210.2,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3870,0.86621,0.85307,0.05011,0.053,210.26,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3871,0.8662,0.85323,0.05011,0.05297,210.3,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3872,0.86619,0.85303,0.05011,0.05301,210.35,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3873,0.86617,0.85327,0.05012,0.05297,210.41,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3874,0.86615,0.85301,0.05012,0.05301,210.48,1399,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3875,0.86615,0.85329,0.05012,0.05296,210.54,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3876,0.86612,0.85298,0.05012,0.05302,210.61,1398,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3877,0.86611,0.85329,0.05013,0.05296,210.66,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3878,0.86611,0.85294,0.05013,0.05303,210.7,1398,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3879,0.86614,0.85326,0.05012,0.05297,210.76,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3880,0.86618,0.85299,0.05011,0.05302,210.81,1398,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3881,0.86622,0.85327,0.05011,0.05297,210.87,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3882,0.86625,0.85311,0.0501,0.053,210.92,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3883,0.86628,0.8533,0.05009,0.05296,210.97,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3884,0.86629,0.85322,0.05009,0.05298,211.03,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3885,0.8663,0.85329,0.05009,0.05296,211.08,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3886,0.86629,0.85315,0.05009,0.05299,211.12,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3887,0.86628,0.85331,0.0501,0.05296,211.17,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3888,0.86628,0.85314,0.0501,0.05299,211.23,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3889,0.86627,0.85332,0.0501,0.05296,211.28,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3890,0.86628,0.85311,0.0501,0.053,211.34,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3891,0.86628,0.85331,0.05009,0.05296,211.39,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3892,0.86627,0.85313,0.0501,0.05299,211.44,1399,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3893,0.86624,0.85333,0.0501,0.05295,211.49,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3894,0.86617,0.85298,0.05012,0.05302,211.54,1398,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3895,0.86613,0.85329,0.05012,0.05296,211.59,1398,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3896,0.86615,0.85292,0.05012,0.05303,211.64,1398,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3897,0.86623,0.85331,0.0501,0.05296,211.7,1397,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3898,0.86631,0.85315,0.05009,0.05299,211.76,1397,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3899,0.86636,0.85331,0.05008,0.05296,211.82,1397,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3900,0.86637,0.8533,0.05008,0.05296,211.87,1397,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3901,0.86634,0.85314,0.05008,0.05299,211.92,1397,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3902,0.8663,0.8533,0.05009,0.05296,211.97,1396,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3903,0.86627,0.853,0.0501,0.05301,212.03,1396,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3904,0.86626,0.85333,0.0501,0.05296,212.08,1396,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3905,0.86627,0.85308,0.0501,0.053,212.13,1396,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3906,0.86632,0.8534,0.05009,0.05294,212.17,1396,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3907,0.86637,0.85327,0.05008,0.05297,212.23,1396,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3908,0.8664,0.85336,0.05007,0.05295,212.29,1396,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3909,0.86641,0.85334,0.05007,0.05295,212.34,1397,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3910,0.86639,0.85322,0.05007,0.05298,212.39,1397,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3911,0.86637,0.85334,0.05008,0.05295,212.44,1397,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3912,0.86636,0.85312,0.05008,0.05299,212.49,1397,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3913,0.86636,0.85335,0.05008,0.05295,212.54,1397,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3914,0.86636,0.85317,0.05008,0.05298,212.59,1397,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3915,0.86638,0.85342,0.05008,0.05294,212.64,1397,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3916,0.8664,0.85331,0.05007,0.05296,212.7,1397,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3917,0.86643,0.85346,0.05007,0.05293,212.75,1397,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3918,0.86644,0.85339,0.05006,0.05295,212.81,1397,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3919,0.86645,0.85334,0.05006,0.05295,212.87,1398,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3920,0.86644,0.85335,0.05006,0.05295,212.92,1398,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3921,0.86643,0.85321,0.05007,0.05298,212.97,1398,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3922,0.86641,0.85336,0.05007,0.05295,213.02,1398,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3923,0.8664,0.85315,0.05007,0.05299,213.09,1398,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3924,0.8664,0.85341,0.05007,0.05294,213.13,1398,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3925,0.86641,0.85322,0.05007,0.05297,213.19,1398,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3926,0.86642,0.85347,0.05007,0.05293,213.25,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3927,0.86643,0.8533,0.05007,0.05296,213.31,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3928,0.86646,0.85349,0.05006,0.05293,213.36,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3929,0.86646,0.85336,0.05006,0.05295,213.42,1400,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3930,0.86646,0.85344,0.05006,0.05293,213.48,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3931,0.86642,0.85318,0.05007,0.05298,213.53,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3932,0.86638,0.85341,0.05008,0.05294,213.58,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3933,0.86636,0.85309,0.05008,0.053,213.63,1398,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3934,0.86637,0.85345,0.05008,0.05293,213.69,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3935,0.86641,0.85321,0.05007,0.05298,213.74,1399,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3936,0.86646,0.85351,0.05006,0.05292,213.79,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3937,0.86649,0.85336,0.05006,0.05295,213.84,1399,442,1137,1919,2020,2020,2020,2141,2139,2444,2141,3191,2965,3435,3799
3938,0.86651,0.85349,0.05005,0.05293,213.9,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3939,0.86652,0.85339,0.05005,0.05295,213.95,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3940,0.86653,0.85344,0.05005,0.05294,214.0,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3941,0.86654,0.85341,0.05005,0.05294,214.06,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3942,0.86654,0.85336,0.05005,0.05295,214.12,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3943,0.86654,0.85343,0.05005,0.05294,214.16,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3944,0.86654,0.85335,0.05005,0.05295,214.22,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3945,0.86654,0.85349,0.05005,0.05293,214.28,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3946,0.86654,0.85339,0.05005,0.05294,214.33,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3947,0.86655,0.85351,0.05004,0.05292,214.38,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3948,0.86655,0.85341,0.05004,0.05294,214.42,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3949,0.86656,0.85348,0.05004,0.05293,214.47,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3950,0.86657,0.85343,0.05004,0.05294,214.53,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3951,0.86658,0.85345,0.05004,0.05293,214.58,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3952,0.86658,0.85345,0.05004,0.05293,214.63,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3953,0.86658,0.85342,0.05004,0.05294,214.68,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2965,3435,3799
3954,0.86658,0.85348,0.05004,0.05293,214.74,1399,442,1137,1918,2020,2020,2020,2141,2138,2444,2141,3191,2964,3435,3799
3955,0.86658,0.85341,0.05004,0.05294,214.79,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2964,3435,3799
3956,0.86658,0.85354,0.05004,0.05292,214.84,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2964,3435,3799
3957,0.86658,0.85342,0.05004,0.05294,214.9,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2964,3435,3799
3958,0.86658,0.85355,0.05004,0.05291,214.95,1399,442,1137,1919,2020,2020,2020,2141,2138,2444,2141,3191,2964,3435,3799
