epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2076,0.82816,0.85219,0.05577,0.05179,120.04,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2077,0.82818,0.85232,0.05577,0.05176,120.1,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2078,0.82819,0.85232,0.05577,0.05176,120.15,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2079,0.82819,0.85225,0.05577,0.05178,120.21,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2080,0.82819,0.85239,0.05577,0.05175,120.27,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2081,0.82819,0.85216,0.05577,0.05179,120.32,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2082,0.82818,0.85242,0.05577,0.05175,120.39,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2083,0.82818,0.8521,0.05577,0.0518,120.45,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2084,0.82817,0.85245,0.05577,0.05174,120.51,7,10,15,22,18,30,29,32,34,32,39,47,54,54,60
2085,0.82818,0.85207,0.05577,0.05181,120.57,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2086,0.82818,0.85246,0.05577,0.05174,120.62,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2087,0.82819,0.85207,0.05577,0.05181,120.68,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2088,0.82821,0.85246,0.05577,0.05174,120.74,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2089,0.82823,0.85211,0.05576,0.0518,120.79,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2090,0.82824,0.85248,0.05576,0.05174,120.84,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2091,0.82827,0.85218,0.05576,0.05179,120.9,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2092,0.82829,0.85248,0.05575,0.05173,120.95,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2093,0.82831,0.85224,0.05575,0.05178,121.01,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2094,0.82833,0.85248,0.05575,0.05173,121.08,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2095,0.82835,0.8523,0.05574,0.05177,121.14,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2096,0.82836,0.85248,0.05574,0.05173,121.2,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2097,0.82838,0.85236,0.05574,0.05176,121.25,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2098,0.82839,0.85248,0.05574,0.05174,121.31,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2099,0.8284,0.85239,0.05573,0.05175,121.37,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2100,0.82841,0.85248,0.05573,0.05174,121.42,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2101,0.82842,0.85243,0.05573,0.05174,121.48,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2102,0.82843,0.85248,0.05573,0.05173,121.53,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2103,0.82845,0.85245,0.05573,0.05174,121.58,7,10,15,23,18,30,29,32,34,32,39,47,54,54,60
2104,0.82846,0.85249,0.05573,0.05173,121.63,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2105,0.82847,0.85246,0.05572,0.05174,121.69,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2106,0.82848,0.8525,0.05572,0.05173,121.75,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2107,0.82849,0.85248,0.05572,0.05174,121.81,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2108,0.8285,0.85251,0.05572,0.05173,121.86,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2109,0.82851,0.85249,0.05572,0.05173,121.91,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2110,0.82852,0.85252,0.05572,0.05173,121.98,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2111,0.82853,0.85249,0.05571,0.05173,122.03,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2112,0.82854,0.85253,0.05571,0.05173,122.09,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2113,0.82855,0.85251,0.05571,0.05173,122.15,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2114,0.82856,0.85255,0.05571,0.05172,122.21,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2115,0.82857,0.8525,0.05571,0.05173,122.27,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2116,0.82858,0.85257,0.05571,0.05172,122.32,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2117,0.82859,0.85249,0.0557,0.05173,122.37,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2118,0.82859,0.85261,0.0557,0.05171,122.43,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2119,0.82859,0.85245,0.0557,0.05174,122.48,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2120,0.82859,0.85265,0.0557,0.05171,122.54,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2121,0.82858,0.85236,0.05571,0.05176,122.6,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2122,0.82856,0.85268,0.05571,0.0517,122.66,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2123,0.82852,0.85221,0.05571,0.05178,122.71,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2124,0.82847,0.85268,0.05572,0.0517,122.77,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2125,0.82839,0.85195,0.05574,0.05183,122.83,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2126,0.82827,0.8526,0.05576,0.05171,122.88,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2127,0.82813,0.85153,0.05578,0.0519,122.94,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2128,0.82796,0.85242,0.05581,0.05175,123.0,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2129,0.82782,0.85108,0.05583,0.05198,123.05,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2130,0.82776,0.85228,0.05584,0.05177,123.1,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2131,0.82783,0.85107,0.05583,0.05198,123.17,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2132,0.82806,0.85247,0.05579,0.05174,123.23,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2133,0.82837,0.85182,0.05574,0.05185,123.3,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2134,0.82864,0.85275,0.0557,0.05169,123.36,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2135,0.82878,0.8526,0.05567,0.05171,123.41,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2136,0.82876,0.85251,0.05568,0.05173,123.46,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2137,0.82864,0.85277,0.0557,0.05168,123.51,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2138,0.82851,0.852,0.05572,0.05182,123.56,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2139,0.82846,0.8527,0.05573,0.0517,123.63,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2140,0.82851,0.85198,0.05572,0.05182,123.69,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2141,0.82864,0.85278,0.0557,0.05168,123.74,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2142,0.82878,0.85246,0.05567,0.05174,123.8,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2143,0.82886,0.85276,0.05566,0.05169,123.86,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2144,0.82886,0.85279,0.05566,0.05168,123.9,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2145,0.82881,0.85247,0.05567,0.05174,123.96,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2146,0.82875,0.85284,0.05568,0.05167,124.02,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2147,0.82874,0.85231,0.05568,0.05177,124.08,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2148,0.82877,0.85286,0.05567,0.05167,124.13,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2149,0.82884,0.8525,0.05566,0.05173,124.19,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2150,0.8289,0.85287,0.05565,0.05167,124.25,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2151,0.82894,0.85277,0.05565,0.05168,124.31,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2152,0.82895,0.85273,0.05565,0.05169,124.36,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2153,0.82893,0.85289,0.05565,0.05166,124.42,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2154,0.82891,0.85258,0.05565,0.05172,124.48,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2155,0.8289,0.85292,0.05565,0.05166,124.54,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2156,0.82892,0.85259,0.05565,0.05172,124.6,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2157,0.82895,0.85294,0.05564,0.05166,124.66,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2158,0.82899,0.85273,0.05564,0.05169,124.72,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2159,0.82901,0.85288,0.05563,0.05167,124.77,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2160,0.82903,0.85286,0.05563,0.05167,124.83,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2161,0.82903,0.85277,0.05563,0.05168,124.88,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2162,0.82902,0.85294,0.05563,0.05165,124.94,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2163,0.82902,0.85271,0.05563,0.0517,125.0,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2164,0.82903,0.85297,0.05563,0.05165,125.06,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2165,0.82904,0.85272,0.05563,0.05169,125.11,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2166,0.82906,0.85295,0.05563,0.05165,125.16,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2167,0.82908,0.85279,0.05562,0.05168,125.23,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2168,0.8291,0.85292,0.05562,0.05166,125.29,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2169,0.82911,0.85289,0.05562,0.05166,125.34,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2170,0.82912,0.85287,0.05562,0.05167,125.4,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2171,0.82913,0.85294,0.05562,0.05166,125.46,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2172,0.82913,0.85281,0.05562,0.05168,125.52,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2173,0.82914,0.85296,0.05561,0.05165,125.58,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2174,0.82915,0.85281,0.05561,0.05168,125.64,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2175,0.82916,0.85298,0.05561,0.05165,125.7,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2176,0.82917,0.85284,0.05561,0.05167,125.75,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2177,0.82919,0.85297,0.05561,0.05165,125.82,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2178,0.8292,0.85288,0.0556,0.05167,125.88,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2179,0.82921,0.85296,0.0556,0.05165,125.93,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2180,0.82922,0.85294,0.0556,0.05166,125.99,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2181,0.82923,0.85293,0.0556,0.05166,126.05,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2182,0.82924,0.85297,0.0556,0.05165,126.11,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2183,0.82925,0.8529,0.0556,0.05166,126.16,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2184,0.82926,0.85301,0.05559,0.05164,126.22,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2185,0.82927,0.85289,0.05559,0.05166,126.28,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2186,0.82927,0.85303,0.05559,0.05164,126.33,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2187,0.82928,0.85288,0.05559,0.05167,126.39,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2188,0.82929,0.85305,0.05559,0.05164,126.45,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2189,0.8293,0.85288,0.05559,0.05167,126.51,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2190,0.82931,0.85306,0.05559,0.05163,126.56,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2191,0.82932,0.85289,0.05559,0.05166,126.62,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2192,0.82933,0.85308,0.05558,0.05163,126.69,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2193,0.82934,0.8529,0.05558,0.05166,126.74,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2194,0.82935,0.85308,0.05558,0.05163,126.79,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2195,0.82936,0.85292,0.05558,0.05166,126.85,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2196,0.82937,0.8531,0.05558,0.05163,126.91,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2197,0.82939,0.85294,0.05557,0.05165,126.96,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2198,0.8294,0.8531,0.05557,0.05163,127.02,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2199,0.82941,0.85296,0.05557,0.05165,127.08,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2200,0.82942,0.85311,0.05557,0.05163,127.14,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2201,0.82943,0.853,0.05557,0.05164,127.2,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2202,0.82944,0.85312,0.05556,0.05162,127.27,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2203,0.82946,0.85302,0.05556,0.05164,127.33,7,10,16,23,18,30,29,32,34,32,39,47,54,54,60
2204,0.82947,0.85312,0.05556,0.05162,127.38,7,10,17,23,18,30,29,32,34,32,39,47,54,54,60
2205,0.82948,0.85305,0.05556,0.05164,127.44,7,10,17,23,18,30,29,32,34,32,39,47,54,54,60
2206,0.82949,0.85312,0.05556,0.05162,127.5,7,10,17,23,18,30,29,32,34,32,39,47,54,54,60
2207,0.8295,0.85308,0.05556,0.05163,127.55,7,10,17,23,18,30,29,32,34,32,39,47,54,54,60
2208,0.82951,0.85312,0.05555,0.05162,127.61,7,10,17,23,18,30,29,32,34,32,39,47,54,54,60
2209,0.82952,0.8531,0.05555,0.05163,127.67,7,10,17,23,18,30,29,32,34,32,39,47,54,54,60
2210,0.82953,0.85312,0.05555,0.05162,127.73,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2211,0.82954,0.85312,0.05555,0.05162,127.78,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2212,0.82955,0.85313,0.05555,0.05162,127.84,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2213,0.82957,0.85315,0.05555,0.05162,127.91,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2214,0.82958,0.85314,0.05554,0.05162,127.96,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2215,0.82959,0.85316,0.05554,0.05162,128.01,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2216,0.8296,0.85314,0.05554,0.05162,128.06,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2217,0.82961,0.85319,0.05554,0.05161,128.12,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2218,0.82961,0.85314,0.05554,0.05162,128.17,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2219,0.82962,0.85321,0.05554,0.05161,128.22,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2220,0.82963,0.85313,0.05553,0.05162,128.28,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2221,0.82964,0.85324,0.05553,0.0516,128.33,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2222,0.82965,0.85312,0.05553,0.05162,128.38,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2223,0.82965,0.85327,0.05553,0.0516,128.43,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2224,0.82966,0.8531,0.05553,0.05163,128.49,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2225,0.82966,0.85329,0.05553,0.05159,128.54,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2226,0.82967,0.85307,0.05553,0.05163,128.6,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2227,0.82967,0.85332,0.05553,0.05159,128.66,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2228,0.82966,0.85301,0.05553,0.05164,128.72,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2229,0.82964,0.85335,0.05553,0.05158,128.77,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2230,0.82962,0.85289,0.05554,0.05166,128.82,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2231,0.82957,0.85336,0.05554,0.05158,128.88,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2232,0.82952,0.85268,0.05555,0.0517,128.94,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2233,0.82943,0.8533,0.05557,0.05159,129.0,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2234,0.82934,0.85236,0.05558,0.05176,129.06,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2235,0.82922,0.85319,0.0556,0.05161,129.12,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2236,0.82911,0.85202,0.05562,0.05182,129.19,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2237,0.82904,0.85308,0.05563,0.05163,129.24,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2238,0.82903,0.85187,0.05563,0.05184,129.3,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2239,0.82913,0.85311,0.05562,0.05162,129.36,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2240,0.82932,0.85227,0.05558,0.05177,129.41,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2241,0.82957,0.85336,0.05554,0.05158,129.46,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2242,0.82978,0.85301,0.05551,0.05164,129.52,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2243,0.82988,0.85337,0.05549,0.05158,129.58,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2244,0.82987,0.85342,0.0555,0.05157,129.63,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2245,0.82979,0.85299,0.05551,0.05165,129.69,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2246,0.82969,0.85342,0.05552,0.05157,129.75,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2247,0.82965,0.85271,0.05553,0.05169,129.8,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2248,0.82967,0.85343,0.05553,0.05157,129.85,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2249,0.82975,0.85289,0.05551,0.05166,129.91,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2250,0.82986,0.8535,0.0555,0.05156,129.96,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2251,0.82994,0.85326,0.05548,0.0516,130.02,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2252,0.82998,0.8534,0.05548,0.05157,130.07,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2253,0.82997,0.85348,0.05548,0.05156,130.14,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2254,0.82994,0.85318,0.05548,0.05161,130.19,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2255,0.82991,0.85352,0.05549,0.05155,130.24,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2256,0.82991,0.85309,0.05549,0.05163,130.29,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2257,0.82994,0.85354,0.05548,0.05155,130.35,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2258,0.82999,0.85323,0.05548,0.0516,130.4,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2259,0.83003,0.85352,0.05547,0.05155,130.45,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2260,0.83006,0.85344,0.05546,0.05157,130.5,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2261,0.83007,0.85342,0.05546,0.05157,130.55,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2262,0.83006,0.85355,0.05546,0.05155,130.61,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2263,0.83006,0.85331,0.05546,0.05159,130.66,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2264,0.83006,0.85359,0.05547,0.05154,130.71,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2265,0.83007,0.85331,0.05546,0.05159,130.76,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2266,0.83009,0.85359,0.05546,0.05154,130.81,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2267,0.83012,0.85339,0.05545,0.05157,130.86,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2268,0.83014,0.85356,0.05545,0.05154,130.91,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2269,0.83016,0.85351,0.05545,0.05155,130.97,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2270,0.83017,0.85351,0.05545,0.05155,131.04,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2271,0.83017,0.85359,0.05545,0.05154,131.08,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2272,0.83018,0.85345,0.05545,0.05156,131.15,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2273,0.83018,0.85362,0.05544,0.05154,131.22,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2274,0.83019,0.85343,0.05544,0.05157,131.27,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2275,0.83021,0.85363,0.05544,0.05153,131.32,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2276,0.83022,0.85348,0.05544,0.05156,131.38,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2277,0.83024,0.85363,0.05544,0.05153,131.44,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2278,0.83026,0.85355,0.05543,0.05155,131.49,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2279,0.83027,0.85359,0.05543,0.05154,131.54,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2280,0.83028,0.8536,0.05543,0.05154,131.6,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2281,0.83029,0.85356,0.05543,0.05155,131.66,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2282,0.8303,0.85365,0.05543,0.05153,131.71,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2283,0.83031,0.85356,0.05542,0.05155,131.76,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2284,0.83031,0.85369,0.05542,0.05152,131.82,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2285,0.83033,0.85356,0.05542,0.05155,131.87,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2286,0.83034,0.85368,0.05542,0.05152,131.92,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2287,0.83035,0.85357,0.05542,0.05154,131.97,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2288,0.83036,0.85369,0.05541,0.05152,132.03,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2289,0.83038,0.85362,0.05541,0.05154,132.08,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2290,0.83039,0.85371,0.05541,0.05152,132.13,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2291,0.8304,0.85365,0.05541,0.05153,132.19,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2292,0.83041,0.85369,0.05541,0.05152,132.24,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2293,0.83043,0.85367,0.0554,0.05153,132.29,7,11,17,23,18,30,29,32,34,32,39,47,54,54,60
2294,0.83044,0.85367,0.0554,0.05153,132.35,7,11,18,23,18,30,29,32,34,32,39,47,54,54,60
2295,0.83045,0.8537,0.0554,0.05152,132.41,7,11,18,23,18,30,29,32,34,32,39,47,54,54,60
2296,0.83046,0.85367,0.0554,0.05153,132.46,7,11,18,23,18,30,29,32,34,32,39,47,54,54,60
2297,0.83047,0.85374,0.0554,0.05151,132.52,7,11,18,23,18,30,29,32,34,32,39,47,54,54,60
2298,0.83048,0.85367,0.0554,0.05153,132.57,7,11,18,23,18,30,29,32,34,32,39,47,54,54,60
2299,0.83049,0.85376,0.05539,0.05151,132.63,7,11,18,23,18,30,29,32,34,32,39,47,54,54,60
2300,0.8305,0.85366,0.05539,0.05153,132.68,7,11,18,23,18,30,29,32,34,32,39,47,54,54,60
2301,0.83051,0.85379,0.05539,0.0515,132.73,7,11,18,23,18,30,29,32,34,32,39,47,54,54,60
2302,0.83052,0.85364,0.05539,0.05153,132.79,7,11,18,23,18,30,29,32,34,32,39,47,54,54,60
2303,0.83052,0.85383,0.05539,0.0515,132.85,7,11,18,23,18,30,29,32,34,32,39,47,54,54,60
2304,0.83052,0.8536,0.05539,0.05154,132.91,7,11,18,23,18,30,29,32,34,32,39,47,54,54,60
2305,0.83052,0.85385,0.05539,0.05149,132.96,7,11,18,23,18,30,29,32,34,32,39,47,54,54,60
2306,0.83052,0.85353,0.05539,0.05155,133.01,7,11,18,23,18,30,29,32,34,32,39,47,54,54,60
2307,0.83051,0.85387,0.05539,0.05149,133.07,7,11,18,23,18,30,29,32,34,32,39,47,54,54,60
2308,0.83051,0.85348,0.05539,0.05156,133.12,7,11,18,23,18,30,29,32,34,32,39,47,54,54,60
2309,0.83051,0.85389,0.05539,0.05149,133.18,7,11,18,23,18,30,29,32,34,32,39,47,54,54,60
2310,0.83052,0.85345,0.05539,0.05156,133.25,7,11,18,23,18,30,29,32,34,32,39,47,54,54,60
2311,0.83052,0.85389,0.05539,0.05149,133.3,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2312,0.83053,0.85345,0.05539,0.05157,133.35,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2313,0.83054,0.85391,0.05539,0.05148,133.4,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2314,0.83056,0.85347,0.05538,0.05156,133.46,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2315,0.83058,0.85392,0.05538,0.05148,133.51,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2316,0.8306,0.85352,0.05538,0.05155,133.57,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2317,0.83062,0.85394,0.05537,0.05148,133.63,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2318,0.83064,0.85358,0.05537,0.05154,133.68,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
2319,0.83067,0.85393,0.05537,0.05148,133.73,7,11,18,24,18,30,29,32,34,32,39,47,54,54,60
