epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2551,0.84768,0.82975,0.05347,0.05705,143.94,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2552,0.84761,0.82971,0.05348,0.05706,144.0,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2553,0.8475,0.8296,0.0535,0.05708,144.06,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2554,0.84742,0.82953,0.05351,0.05709,144.11,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2555,0.84739,0.82945,0.05352,0.0571,144.16,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2556,0.84743,0.82948,0.05351,0.0571,144.23,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2557,0.84753,0.82952,0.05349,0.05709,144.28,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2558,0.84765,0.82965,0.05347,0.05707,144.33,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2559,0.84773,0.82974,0.05346,0.05706,144.39,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2560,0.84777,0.82981,0.05345,0.05704,144.45,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2561,0.84775,0.82983,0.05345,0.05704,144.5,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2562,0.84771,0.8298,0.05346,0.05705,144.55,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2563,0.84767,0.82978,0.05347,0.05705,144.61,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2564,0.84764,0.82973,0.05347,0.05706,144.66,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2565,0.84765,0.82975,0.05347,0.05705,144.72,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2566,0.84768,0.82975,0.05346,0.05705,144.77,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2567,0.84774,0.82981,0.05345,0.05704,144.83,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2568,0.8478,0.82985,0.05345,0.05704,144.88,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2569,0.84784,0.82989,0.05344,0.05703,144.93,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2570,0.84785,0.82991,0.05344,0.05703,144.99,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2571,0.84785,0.82991,0.05344,0.05703,145.05,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2572,0.84783,0.82992,0.05344,0.05702,145.11,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2573,0.84782,0.82991,0.05344,0.05703,145.16,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2574,0.84781,0.82992,0.05344,0.05703,145.21,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2575,0.84781,0.8299,0.05344,0.05703,145.28,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2576,0.84781,0.82992,0.05344,0.05703,145.33,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2577,0.84783,0.8299,0.05344,0.05703,145.38,6,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2578,0.84786,0.82994,0.05343,0.05702,145.44,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2579,0.84788,0.82995,0.05343,0.05702,145.49,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2580,0.84791,0.83,0.05342,0.05701,145.55,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2581,0.84793,0.83002,0.05342,0.05701,145.6,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2582,0.84795,0.83005,0.05342,0.057,145.67,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2583,0.84796,0.83008,0.05342,0.057,145.72,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2584,0.84796,0.83008,0.05342,0.057,145.77,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2585,0.84795,0.83009,0.05342,0.057,145.83,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2586,0.84795,0.83007,0.05342,0.057,145.88,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2587,0.84794,0.83007,0.05342,0.057,145.94,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2588,0.84794,0.83004,0.05342,0.05701,145.99,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2589,0.84794,0.83005,0.05342,0.057,146.05,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2590,0.84795,0.83003,0.05342,0.05701,146.1,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2591,0.84797,0.83007,0.05342,0.057,146.15,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2592,0.84798,0.83008,0.05341,0.057,146.21,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2593,0.84801,0.83013,0.05341,0.05699,146.28,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2594,0.84802,0.83015,0.05341,0.05699,146.33,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2595,0.84804,0.83018,0.0534,0.05698,146.38,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2596,0.84806,0.83019,0.0534,0.05698,146.43,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2597,0.84807,0.83021,0.0534,0.05698,146.49,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2598,0.84808,0.83021,0.0534,0.05698,146.54,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2599,0.84809,0.83023,0.05339,0.05697,146.59,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2600,0.8481,0.83023,0.05339,0.05697,146.64,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2601,0.84811,0.83024,0.05339,0.05697,146.7,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2602,0.84812,0.83026,0.05339,0.05697,146.75,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2603,0.84812,0.83026,0.05339,0.05697,146.81,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2604,0.84813,0.83028,0.05339,0.05696,146.86,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2605,0.84814,0.83028,0.05339,0.05696,146.92,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2606,0.84814,0.8303,0.05338,0.05696,146.97,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2607,0.84815,0.8303,0.05338,0.05696,147.02,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2608,0.84815,0.83031,0.05338,0.05696,147.08,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2609,0.84815,0.8303,0.05338,0.05696,147.14,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2610,0.84816,0.83031,0.05338,0.05696,147.19,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2611,0.84816,0.8303,0.05338,0.05696,147.25,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2612,0.84816,0.83032,0.05338,0.05696,147.3,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2613,0.84816,0.83031,0.05338,0.05696,147.36,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2614,0.84816,0.83033,0.05338,0.05696,147.41,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2615,0.84816,0.83032,0.05338,0.05696,147.47,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2616,0.84816,0.83034,0.05338,0.05696,147.52,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2617,0.84815,0.8303,0.05338,0.05696,147.57,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2618,0.84814,0.83031,0.05338,0.05696,147.62,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2619,0.84813,0.83027,0.05339,0.05697,147.68,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2620,0.84811,0.83028,0.05339,0.05696,147.74,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2621,0.84809,0.83023,0.05339,0.05697,147.79,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2622,0.84808,0.83025,0.0534,0.05697,147.84,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2623,0.84806,0.8302,0.0534,0.05698,147.9,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2624,0.84805,0.83023,0.0534,0.05697,147.96,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2625,0.84805,0.8302,0.0534,0.05698,148.01,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2626,0.84806,0.83024,0.0534,0.05697,148.05,7,12,20,25,18,30,29,32,34,32,39,47,54,54,60
2627,0.84809,0.83023,0.05339,0.05697,148.11,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2628,0.84812,0.83029,0.05339,0.05696,148.16,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2629,0.84816,0.8303,0.05338,0.05696,148.22,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2630,0.84821,0.83038,0.05337,0.05695,148.28,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2631,0.84826,0.83041,0.05336,0.05694,148.34,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2632,0.8483,0.83047,0.05336,0.05693,148.39,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2633,0.84833,0.83049,0.05335,0.05693,148.44,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2634,0.84836,0.83052,0.05335,0.05692,148.49,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2635,0.84838,0.83054,0.05334,0.05692,148.55,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2636,0.84838,0.83055,0.05334,0.05692,148.6,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2637,0.84838,0.83056,0.05334,0.05692,148.65,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2638,0.84838,0.83054,0.05334,0.05692,148.71,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2639,0.84837,0.83054,0.05334,0.05692,148.76,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2640,0.84837,0.83051,0.05335,0.05693,148.81,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2641,0.84836,0.83053,0.05335,0.05692,148.86,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2642,0.84836,0.83053,0.05335,0.05692,148.91,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2643,0.84837,0.83056,0.05334,0.05692,148.96,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2644,0.84838,0.83055,0.05334,0.05692,149.02,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2645,0.84839,0.83057,0.05334,0.05692,149.07,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2646,0.8484,0.83056,0.05334,0.05692,149.12,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2647,0.84841,0.83059,0.05334,0.05691,149.17,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2648,0.84843,0.8306,0.05333,0.05691,149.24,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2649,0.84844,0.83064,0.05333,0.0569,149.29,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2650,0.84846,0.83063,0.05333,0.05691,149.35,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2651,0.84847,0.83065,0.05333,0.0569,149.41,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2652,0.84848,0.83065,0.05332,0.0569,149.46,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2653,0.84849,0.83067,0.05332,0.0569,149.51,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2654,0.8485,0.83068,0.05332,0.0569,149.57,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2655,0.84851,0.8307,0.05332,0.05689,149.63,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2656,0.84852,0.8307,0.05332,0.05689,149.68,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2657,0.84853,0.83071,0.05332,0.05689,149.73,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2658,0.84854,0.83071,0.05331,0.05689,149.79,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2659,0.84855,0.83073,0.05331,0.05689,149.85,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2660,0.84855,0.83074,0.05331,0.05689,149.9,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2661,0.84856,0.83074,0.05331,0.05689,149.95,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2662,0.84857,0.83074,0.05331,0.05689,150.01,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2663,0.84858,0.83075,0.05331,0.05689,150.06,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2664,0.84858,0.83077,0.05331,0.05688,150.11,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2665,0.84859,0.83077,0.05331,0.05688,150.17,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2666,0.8486,0.83078,0.0533,0.05688,150.23,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2667,0.8486,0.83079,0.0533,0.05688,150.28,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2668,0.84861,0.8308,0.0533,0.05688,150.33,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2669,0.84862,0.83081,0.0533,0.05688,150.39,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2670,0.84862,0.83082,0.0533,0.05687,150.45,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2671,0.84863,0.83082,0.0533,0.05687,150.49,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2672,0.84863,0.83084,0.0533,0.05687,150.54,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2673,0.84864,0.83084,0.0533,0.05687,150.6,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2674,0.84864,0.83085,0.0533,0.05687,150.66,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2675,0.84863,0.83083,0.0533,0.05687,150.72,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2676,0.84862,0.83084,0.0533,0.05687,150.77,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2677,0.84859,0.8308,0.05331,0.05688,150.83,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2678,0.84855,0.8308,0.05331,0.05688,150.89,7,12,21,25,18,30,29,32,34,32,39,47,54,54,60
2679,0.84849,0.8307,0.05332,0.05689,150.94,7,12,21,26,18,30,29,32,34,32,39,47,54,54,60
2680,0.84839,0.83063,0.05334,0.05691,151.0,7,12,21,26,18,30,29,32,34,32,39,47,54,54,60
2681,0.84825,0.83046,0.05336,0.05693,151.06,7,12,21,26,18,30,29,32,34,32,39,47,54,54,60
2682,0.84807,0.83032,0.0534,0.05696,151.11,7,12,21,26,18,30,29,32,34,32,39,47,54,54,60
2683,0.84788,0.8301,0.05343,0.057,151.17,7,12,21,26,18,30,29,32,34,32,39,47,54,54,60
2684,0.84769,0.82995,0.05346,0.05702,151.24,7,12,21,26,18,30,29,32,34,32,39,47,54,54,60
2685,0.84763,0.82984,0.05348,0.05704,151.3,7,12,21,26,18,30,29,32,34,32,39,47,54,54,60
2686,0.84769,0.82994,0.05346,0.05702,151.35,7,12,21,26,18,30,29,32,34,32,39,47,54,54,60
2687,0.84795,0.83017,0.05342,0.05698,151.41,7,12,21,26,18,30,29,32,34,32,39,47,54,54,60
2688,0.8483,0.83055,0.05336,0.05692,151.48,7,12,21,26,18,30,29,32,34,32,39,47,54,54,60
2689,0.84861,0.83084,0.0533,0.05687,151.53,7,12,21,26,18,30,29,32,34,32,39,47,54,54,60
2690,0.84876,0.83101,0.05328,0.05684,151.58,7,12,21,26,18,30,29,32,34,32,39,47,54,54,60
2691,0.84873,0.831,0.05328,0.05684,151.64,7,12,21,26,18,30,29,32,34,32,39,47,54,54,60
2692,0.84859,0.83085,0.05331,0.05687,151.69,7,12,21,26,18,30,29,32,34,32,39,47,54,54,60
2693,0.84843,0.83074,0.05333,0.05689,151.74,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2694,0.84836,0.83065,0.05335,0.0569,151.8,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2695,0.8484,0.8307,0.05334,0.05689,151.85,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2696,0.84856,0.8308,0.05331,0.05688,151.91,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2697,0.84872,0.83094,0.05328,0.05685,151.96,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2698,0.84881,0.83101,0.05327,0.05684,152.01,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2699,0.84881,0.831,0.05327,0.05684,152.07,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2700,0.84874,0.83096,0.05328,0.05685,152.13,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2701,0.84866,0.83092,0.05329,0.05686,152.18,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2702,0.84865,0.83095,0.0533,0.05685,152.24,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2703,0.84869,0.83099,0.05329,0.05684,152.3,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2704,0.84877,0.83107,0.05327,0.05683,152.35,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2705,0.84884,0.83111,0.05326,0.05683,152.4,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2706,0.84887,0.83112,0.05326,0.05682,152.46,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2707,0.84887,0.83112,0.05326,0.05682,152.51,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2708,0.84884,0.83108,0.05326,0.05683,152.56,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2709,0.84881,0.83107,0.05327,0.05683,152.61,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2710,0.84881,0.83108,0.05327,0.05683,152.67,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2711,0.84884,0.83113,0.05326,0.05682,152.72,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2712,0.84888,0.83117,0.05326,0.05682,152.77,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2713,0.84891,0.83121,0.05325,0.05681,152.83,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2714,0.84893,0.83122,0.05325,0.05681,152.89,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2715,0.84893,0.83122,0.05325,0.05681,152.95,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2716,0.84892,0.83123,0.05325,0.05681,152.99,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2717,0.84891,0.83121,0.05325,0.05681,153.05,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2718,0.84891,0.83122,0.05325,0.05681,153.11,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2719,0.84892,0.83122,0.05325,0.05681,153.16,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2720,0.84894,0.83125,0.05324,0.0568,153.22,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2721,0.84896,0.83126,0.05324,0.0568,153.27,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2722,0.84897,0.83128,0.05324,0.0568,153.34,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2723,0.84898,0.83129,0.05324,0.05679,153.39,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2724,0.84899,0.83131,0.05324,0.05679,153.44,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2725,0.84899,0.83132,0.05324,0.05679,153.5,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2726,0.84899,0.83132,0.05324,0.05679,153.55,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2727,0.84899,0.83132,0.05323,0.05679,153.61,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2728,0.849,0.83131,0.05323,0.05679,153.67,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2729,0.84901,0.83132,0.05323,0.05679,153.73,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2730,0.84902,0.83133,0.05323,0.05679,153.78,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2731,0.84903,0.83136,0.05323,0.05678,153.84,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2732,0.84904,0.83136,0.05323,0.05678,153.89,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2733,0.84905,0.83137,0.05323,0.05678,153.95,7,13,21,26,18,30,29,32,34,32,39,47,54,54,60
2734,0.84905,0.83137,0.05322,0.05678,154.0,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2735,0.84906,0.83138,0.05322,0.05678,154.05,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2736,0.84907,0.8314,0.05322,0.05678,154.11,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2737,0.84907,0.8314,0.05322,0.05678,154.16,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2738,0.84908,0.83141,0.05322,0.05677,154.21,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2739,0.84908,0.83141,0.05322,0.05678,154.27,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2740,0.84909,0.83142,0.05322,0.05677,154.33,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2741,0.84909,0.83143,0.05322,0.05677,154.39,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2742,0.8491,0.83145,0.05322,0.05677,154.43,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2743,0.84911,0.83145,0.05321,0.05677,154.49,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2744,0.84911,0.83146,0.05321,0.05677,154.55,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2745,0.84912,0.83146,0.05321,0.05677,154.6,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2746,0.84913,0.83147,0.05321,0.05676,154.65,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2747,0.84914,0.83148,0.05321,0.05676,154.71,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2748,0.84914,0.83149,0.05321,0.05676,154.77,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2749,0.84915,0.8315,0.05321,0.05676,154.81,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2750,0.84916,0.83151,0.05321,0.05676,154.86,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2751,0.84916,0.83151,0.0532,0.05676,154.93,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2752,0.84917,0.83152,0.0532,0.05676,154.99,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2753,0.84918,0.83153,0.0532,0.05675,155.04,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2754,0.84918,0.83154,0.0532,0.05675,155.1,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2755,0.84919,0.83155,0.0532,0.05675,155.16,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2756,0.8492,0.83156,0.0532,0.05675,155.22,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2757,0.8492,0.83156,0.0532,0.05675,155.26,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2758,0.84921,0.83158,0.0532,0.05675,155.32,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2759,0.84921,0.83158,0.0532,0.05675,155.38,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2760,0.84922,0.83159,0.05319,0.05674,155.43,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2761,0.84923,0.83159,0.05319,0.05674,155.49,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2762,0.84923,0.83161,0.05319,0.05674,155.55,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2763,0.84924,0.83162,0.05319,0.05674,155.61,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2764,0.84924,0.83162,0.05319,0.05674,155.65,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2765,0.84925,0.83163,0.05319,0.05674,155.71,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2766,0.84925,0.83164,0.05319,0.05674,155.76,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2767,0.84926,0.83165,0.05319,0.05673,155.83,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2768,0.84926,0.83166,0.05319,0.05673,155.88,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2769,0.84927,0.83166,0.05319,0.05673,155.94,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2770,0.84927,0.83167,0.05319,0.05673,156.0,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2771,0.84927,0.83167,0.05319,0.05673,156.05,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2772,0.84927,0.83168,0.05319,0.05673,156.1,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2773,0.84927,0.83168,0.05319,0.05673,156.16,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2774,0.84926,0.83169,0.05319,0.05673,156.22,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2775,0.84925,0.83168,0.05319,0.05673,156.27,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2776,0.84924,0.83167,0.05319,0.05673,156.33,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2777,0.84922,0.83165,0.05319,0.05674,156.39,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2778,0.8492,0.83163,0.0532,0.05674,156.45,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2779,0.84916,0.83157,0.0532,0.05675,156.5,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2780,0.84912,0.83154,0.05321,0.05675,156.55,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2781,0.84907,0.83148,0.05322,0.05676,156.6,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2782,0.84902,0.83145,0.05323,0.05677,156.67,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2783,0.84897,0.83139,0.05324,0.05678,156.72,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2784,0.84893,0.83137,0.05325,0.05678,156.77,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2785,0.84891,0.83133,0.05325,0.05679,156.83,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2786,0.84891,0.83136,0.05325,0.05678,156.88,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2787,0.84896,0.83138,0.05324,0.05678,156.93,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2788,0.84903,0.83147,0.05323,0.05676,156.99,7,13,22,26,18,30,29,32,34,32,39,47,54,54,60
2789,0.84913,0.83155,0.05321,0.05675,157.04,7,13,22,27,18,30,29,32,34,32,39,47,54,54,60
2790,0.84924,0.83166,0.05319,0.05673,157.09,7,13,22,27,18,30,29,32,34,32,39,47,54,54,60
2791,0.84933,0.83175,0.05317,0.05672,157.14,7,13,22,27,18,30,29,32,34,32,39,47,54,54,60
2792,0.8494,0.83182,0.05316,0.0567,157.19,7,13,22,27,18,30,29,32,34,32,39,47,54,54,60
2793,0.84943,0.83187,0.05316,0.0567,157.24,7,13,22,27,18,30,29,32,34,32,39,47,54,54,60
2794,0.84943,0.83188,0.05316,0.0567,157.31,7,13,22,27,18,30,29,32,34,32,39,47,54,54,60
