epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3497,0.86392,0.85849,0.05092,0.05442,208.08,435,1018,1399,1772,1517,1101,1767,1958,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3498,0.86393,0.85819,0.05091,0.05448,208.14,435,1018,1399,1772,1517,1101,1767,1958,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3499,0.86394,0.85854,0.05091,0.05441,208.2,435,1019,1399,1773,1518,1101,1767,1958,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3500,0.86395,0.85822,0.05091,0.05447,208.26,435,1020,1399,1773,1518,1101,1767,1958,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3501,0.86396,0.85845,0.05091,0.05443,208.31,435,1020,1399,1773,1518,1101,1768,1958,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3502,0.86397,0.8583,0.05091,0.05446,208.37,435,1021,1399,1774,1518,1101,1768,1959,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3503,0.86398,0.85846,0.05091,0.05443,208.43,435,1021,1399,1774,1518,1101,1768,1959,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3504,0.86398,0.85841,0.0509,0.05444,208.5,435,1022,1399,1774,1519,1101,1768,1959,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3505,0.86399,0.85839,0.0509,0.05444,208.57,435,1023,1399,1775,1519,1101,1768,1959,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3506,0.86399,0.85842,0.0509,0.05443,208.62,435,1023,1399,1775,1519,1101,1769,1959,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3507,0.864,0.85839,0.0509,0.05444,208.68,435,1024,1399,1775,1519,1101,1769,1959,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3508,0.864,0.8585,0.0509,0.05442,208.73,435,1024,1399,1776,1519,1101,1769,1959,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3509,0.86401,0.85841,0.0509,0.05444,208.79,435,1025,1399,1776,1520,1101,1769,1959,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3510,0.86402,0.85848,0.0509,0.05442,208.85,435,1026,1399,1777,1520,1101,1770,1960,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3511,0.86402,0.85838,0.0509,0.05444,208.9,435,1026,1399,1777,1520,1101,1770,1960,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3512,0.86403,0.8585,0.0509,0.05442,208.95,435,1027,1399,1777,1520,1101,1770,1960,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3513,0.86403,0.85845,0.0509,0.05443,209.01,435,1027,1399,1778,1521,1101,1770,1960,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3514,0.86403,0.85854,0.0509,0.05441,209.07,435,1028,1399,1778,1521,1101,1771,1960,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3515,0.86404,0.85843,0.05089,0.05443,209.13,436,1029,1399,1778,1521,1101,1771,1960,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3516,0.86404,0.85852,0.05089,0.05441,209.2,436,1029,1399,1779,1521,1101,1771,1960,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3739
3517,0.86404,0.85845,0.05089,0.05443,209.26,436,1030,1399,1779,1521,1101,1771,1960,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3518,0.86405,0.85858,0.05089,0.0544,209.33,436,1030,1399,1779,1522,1101,1771,1961,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3519,0.86405,0.85848,0.05089,0.05442,209.38,436,1031,1399,1780,1522,1101,1772,1961,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3520,0.86406,0.85854,0.05089,0.05441,209.44,436,1032,1399,1780,1522,1101,1772,1961,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3521,0.86406,0.85845,0.05089,0.05443,209.51,436,1032,1399,1780,1522,1101,1772,1961,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3522,0.86406,0.85858,0.05089,0.0544,209.56,436,1033,1399,1781,1522,1101,1772,1961,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3523,0.86406,0.85847,0.05089,0.05442,209.61,436,1033,1399,1781,1523,1101,1773,1961,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3524,0.86407,0.85864,0.05089,0.05439,209.67,436,1034,1399,1781,1523,1101,1773,1961,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3525,0.86407,0.85839,0.05089,0.05444,209.73,436,1035,1399,1782,1523,1101,1773,1961,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3526,0.86407,0.85868,0.05089,0.05438,209.79,436,1035,1399,1782,1523,1101,1773,1962,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3527,0.86406,0.8583,0.05089,0.05446,209.84,436,1036,1399,1782,1524,1101,1774,1962,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3528,0.86405,0.85882,0.05089,0.05436,209.9,436,1036,1399,1783,1524,1101,1774,1962,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3529,0.86403,0.85808,0.0509,0.0545,209.96,436,1037,1399,1783,1524,1101,1774,1962,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3530,0.864,0.85899,0.0509,0.05432,210.01,437,1038,1399,1783,1524,1101,1774,1962,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3531,0.86393,0.85766,0.05091,0.05458,210.07,437,1038,1399,1784,1524,1101,1775,1962,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3532,0.86385,0.85921,0.05093,0.05428,210.12,437,1039,1399,1784,1525,1101,1775,1962,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3533,0.86368,0.85702,0.05096,0.0547,210.18,437,1039,1399,1785,1525,1101,1775,1963,1928,2021,2141,2141,2143,2141,2967,3184,2965,3409,3756,3738
3534,0.86358,0.85943,0.05098,0.05424,210.24,437,1040,1399,1785,1525,1101,1775,1963,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3535,0.8634,0.85647,0.05101,0.05481,210.31,437,1041,1399,1785,1525,1101,1776,1963,1928,2021,2141,2141,2143,2141,2967,3184,2965,3409,3756,3738
3536,0.86357,0.85951,0.05098,0.05422,210.37,437,1041,1399,1786,1526,1102,1776,1963,1928,2021,2141,2141,2143,2141,2967,3185,2965,3410,3756,3738
3537,0.86372,0.85716,0.05095,0.05468,210.43,437,1042,1399,1786,1526,1101,1776,1963,1928,2021,2142,2141,2143,2141,2967,3184,2965,3410,3756,3738
3538,0.86398,0.85914,0.05091,0.05429,210.49,437,1042,1399,1786,1526,1101,1776,1963,1928,2021,2141,2141,2143,2141,2967,3184,2965,3410,3756,3738
3539,0.8641,0.85829,0.05088,0.05446,210.54,437,1043,1399,1787,1526,1101,1776,1964,1928,2021,2141,2141,2143,2141,2967,3184,2965,3410,3756,3738
3540,0.86412,0.85839,0.05088,0.05444,210.6,437,1044,1399,1787,1526,1101,1777,1964,1928,2021,2141,2141,2143,2141,2967,3184,2965,3410,3756,3738
3541,0.86404,0.85914,0.05089,0.0543,210.65,437,1044,1399,1787,1527,1101,1777,1964,1928,2020,2141,2141,2143,2141,2967,3184,2965,3410,3756,3738
3542,0.86389,0.85754,0.05092,0.0546,210.71,437,1045,1399,1788,1527,1101,1777,1964,1928,2021,2141,2141,2143,2141,2967,3184,2965,3410,3756,3738
3543,0.86382,0.8594,0.05094,0.05424,210.77,437,1045,1399,1788,1527,1101,1777,1964,1928,2020,2141,2141,2143,2141,2967,3184,2965,3410,3756,3738
3544,0.86376,0.85714,0.05095,0.05468,210.83,437,1046,1399,1788,1527,1101,1778,1964,1928,2021,2141,2141,2143,2141,2967,3184,2965,3409,3756,3738
3545,0.86385,0.85935,0.05093,0.05426,210.89,437,1047,1399,1789,1527,1101,1778,1965,1928,2021,2141,2141,2143,2141,2967,3185,2965,3410,3756,3738
3546,0.86396,0.85771,0.05091,0.05457,210.95,437,1047,1399,1789,1527,1101,1778,1965,1928,2021,2141,2141,2143,2141,2967,3184,2965,3409,3756,3738
3547,0.8641,0.85916,0.05088,0.05429,211.02,437,1048,1399,1789,1528,1101,1778,1965,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3548,0.86417,0.8586,0.05087,0.0544,211.08,437,1049,1399,1790,1528,1101,1778,1965,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3549,0.86416,0.85845,0.05087,0.05443,211.14,437,1049,1399,1790,1528,1101,1779,1965,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3550,0.8641,0.85911,0.05088,0.0543,211.2,437,1050,1399,1790,1528,1101,1779,1966,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3551,0.86403,0.85783,0.0509,0.05455,211.26,437,1051,1399,1791,1528,1101,1779,1966,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3552,0.86403,0.85933,0.0509,0.05426,211.32,437,1051,1399,1791,1529,1101,1779,1966,1928,2020,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3553,0.86406,0.85793,0.05089,0.05453,211.38,437,1052,1399,1791,1529,1101,1780,1966,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3554,0.86414,0.85913,0.05088,0.0543,211.45,437,1052,1399,1792,1529,1101,1780,1966,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3555,0.8642,0.85849,0.05086,0.05442,211.51,437,1053,1399,1792,1529,1101,1780,1966,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3556,0.86422,0.85869,0.05086,0.05438,211.57,437,1054,1399,1792,1529,1101,1780,1967,1928,2021,2141,2141,2143,2141,2967,3185,2965,3410,3756,3738
3557,0.86419,0.85911,0.05087,0.0543,211.63,437,1054,1399,1793,1530,1101,1780,1967,1928,2021,2141,2141,2143,2141,2967,3185,2965,3410,3756,3738
3558,0.86414,0.85816,0.05088,0.05448,211.69,437,1055,1399,1793,1530,1101,1781,1967,1928,2021,2141,2141,2143,2141,2967,3185,2965,3410,3756,3738
3559,0.8641,0.85927,0.05088,0.05427,211.76,437,1055,1399,1793,1530,1101,1781,1967,1928,2021,2141,2141,2143,2141,2967,3185,2965,3410,3756,3738
3560,0.86408,0.85789,0.05089,0.05454,211.82,437,1056,1399,1794,1530,1101,1781,1967,1928,2021,2141,2141,2143,2141,2967,3185,2965,3410,3756,3738
3561,0.86413,0.85927,0.05088,0.05427,211.88,437,1057,1399,1794,1530,1101,1781,1968,1928,2020,2141,2141,2143,2141,2967,3185,2965,3410,3756,3738
3562,0.86418,0.85826,0.05087,0.05446,211.93,437,1057,1398,1794,1531,1101,1782,1968,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3563,0.86423,0.85903,0.05086,0.05432,211.99,437,1058,1399,1795,1531,1101,1782,1968,1928,2021,2141,2141,2143,2141,2967,3185,2965,3410,3756,3738
3564,0.86426,0.85879,0.05085,0.05436,212.07,437,1059,1399,1795,1531,1101,1782,1968,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3565,0.86425,0.85855,0.05086,0.05441,212.12,437,1059,1399,1795,1531,1101,1782,1969,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3566,0.86423,0.8591,0.05086,0.0543,212.19,437,1060,1399,1796,1531,1101,1783,1969,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3567,0.86421,0.85837,0.05086,0.05444,212.26,437,1060,1399,1796,1532,1101,1783,1969,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3568,0.86421,0.85923,0.05086,0.05428,212.32,437,1061,1399,1797,1532,1101,1783,1969,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3569,0.86421,0.85828,0.05086,0.05446,212.38,437,1062,1399,1797,1532,1101,1783,1969,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3570,0.86424,0.85912,0.05086,0.0543,212.43,437,1062,1399,1797,1532,1101,1783,1970,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3571,0.86427,0.85858,0.05085,0.0544,212.5,437,1063,1399,1798,1533,1101,1784,1970,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3572,0.86429,0.85891,0.05085,0.05434,212.56,437,1064,1399,1798,1533,1101,1784,1970,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3573,0.86429,0.859,0.05085,0.05432,212.62,437,1064,1399,1798,1533,1101,1784,1970,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3574,0.86428,0.85855,0.05085,0.05441,212.67,437,1065,1399,1799,1533,1101,1784,1971,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3575,0.86427,0.8591,0.05085,0.0543,212.72,437,1065,1399,1799,1533,1101,1785,1971,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3576,0.86427,0.85848,0.05085,0.05442,212.78,437,1066,1399,1799,1534,1101,1785,1971,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3577,0.86429,0.85914,0.05085,0.05429,212.84,437,1067,1399,1800,1534,1101,1785,1971,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3578,0.8643,0.85865,0.05085,0.05439,212.9,437,1067,1399,1800,1534,1101,1785,1972,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3579,0.86431,0.85903,0.05084,0.05432,212.96,437,1068,1399,1800,1534,1101,1785,1972,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3580,0.86432,0.85882,0.05084,0.05436,213.02,437,1069,1399,1801,1534,1101,1786,1972,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3581,0.86433,0.85886,0.05084,0.05435,213.08,437,1069,1399,1801,1534,1101,1786,1972,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3582,0.86433,0.85901,0.05084,0.05432,213.15,437,1070,1399,1801,1535,1101,1786,1973,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3583,0.86433,0.85873,0.05084,0.05437,213.21,437,1071,1399,1802,1535,1101,1786,1973,1928,2021,2141,2141,2143,2141,2967,3185,2965,3409,3756,3738
3584,0.86433,0.85912,0.05084,0.0543,213.27,437,1071,1399,1802,1535,1101,1787,1973,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3585,0.86433,0.85867,0.05084,0.05438,213.34,437,1072,1399,1802,1535,1101,1787,1973,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3586,0.86433,0.85909,0.05084,0.0543,213.4,437,1073,1399,1803,1536,1101,1787,1974,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3587,0.86434,0.85875,0.05084,0.05437,213.48,437,1073,1399,1803,1536,1101,1787,1974,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3588,0.86435,0.85902,0.05084,0.05432,213.55,437,1074,1399,1803,1536,1101,1788,1974,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3589,0.86436,0.85897,0.05083,0.05433,213.61,437,1074,1399,1804,1536,1101,1788,1975,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3590,0.86436,0.85883,0.05083,0.05435,213.68,437,1075,1399,1804,1536,1101,1788,1975,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3591,0.86436,0.85907,0.05083,0.05431,213.73,438,1076,1399,1804,1537,1101,1788,1975,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3592,0.86436,0.85874,0.05083,0.05437,213.8,438,1076,1399,1805,1537,1101,1788,1975,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3593,0.86436,0.85916,0.05083,0.05429,213.86,438,1077,1399,1805,1537,1101,1789,1976,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3594,0.86436,0.8587,0.05083,0.05438,213.91,438,1078,1399,1805,1537,1101,1789,1976,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3595,0.86436,0.85918,0.05083,0.05429,213.98,438,1078,1399,1806,1538,1101,1789,1976,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3596,0.86437,0.85874,0.05083,0.05437,214.04,438,1079,1399,1806,1538,1101,1789,1977,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3597,0.86438,0.85913,0.05083,0.0543,214.11,438,1079,1399,1806,1538,1101,1790,1977,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3598,0.86439,0.85887,0.05083,0.05435,214.16,438,1080,1399,1807,1538,1101,1790,1977,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3599,0.86439,0.85904,0.05083,0.05431,214.22,438,1081,1399,1807,1538,1101,1790,1977,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3600,0.8644,0.859,0.05083,0.05432,214.28,438,1081,1399,1807,1539,1101,1790,1978,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3601,0.8644,0.85893,0.05083,0.05434,214.34,438,1082,1399,1808,1539,1101,1790,1978,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3602,0.8644,0.85906,0.05083,0.05431,214.4,438,1082,1399,1808,1539,1101,1791,1978,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3603,0.8644,0.85889,0.05083,0.05434,214.46,438,1083,1399,1808,1539,1101,1791,1979,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3604,0.8644,0.85913,0.05083,0.0543,214.52,438,1084,1399,1809,1539,1101,1791,1979,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3605,0.86441,0.85887,0.05083,0.05435,214.58,438,1084,1399,1809,1540,1101,1791,1979,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3606,0.86441,0.85913,0.05082,0.0543,214.64,438,1085,1399,1809,1540,1101,1792,1980,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3607,0.86441,0.85889,0.05082,0.05434,214.7,438,1085,1399,1810,1540,1101,1792,1980,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3608,0.86442,0.8591,0.05082,0.0543,214.77,438,1086,1399,1810,1540,1101,1792,1980,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3609,0.86442,0.85896,0.05082,0.05433,214.84,439,1087,1399,1810,1540,1101,1792,1980,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3610,0.86443,0.85907,0.05082,0.05431,214.9,439,1087,1399,1811,1541,1101,1793,1981,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3611,0.86443,0.85901,0.05082,0.05432,214.97,439,1088,1399,1811,1541,1101,1793,1981,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3612,0.86443,0.859,0.05082,0.05432,215.03,439,1089,1399,1811,1541,1101,1793,1981,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3613,0.86443,0.85908,0.05082,0.05431,215.09,439,1089,1399,1812,1541,1101,1793,1982,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3614,0.86444,0.85896,0.05082,0.05433,215.16,439,1090,1399,1812,1541,1101,1793,1982,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3615,0.86444,0.85915,0.05082,0.05429,215.22,439,1090,1399,1812,1542,1101,1794,1982,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3616,0.86444,0.85892,0.05082,0.05434,215.29,439,1091,1399,1813,1542,1101,1794,1983,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3617,0.86444,0.85919,0.05082,0.05429,215.34,439,1092,1399,1813,1542,1101,1794,1983,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3618,0.86444,0.85886,0.05082,0.05435,215.41,439,1092,1399,1813,1542,1101,1794,1983,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3619,0.86443,0.85926,0.05082,0.05427,215.47,439,1093,1399,1814,1543,1101,1795,1984,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3620,0.86443,0.85878,0.05082,0.05436,215.53,439,1093,1399,1814,1543,1101,1795,1984,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3621,0.86443,0.8593,0.05082,0.05426,215.59,439,1094,1399,1814,1543,1101,1795,1984,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3622,0.86443,0.85876,0.05082,0.05437,215.65,440,1095,1399,1815,1543,1101,1795,1984,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3623,0.86444,0.85933,0.05082,0.05426,215.71,440,1095,1399,1815,1543,1101,1795,1985,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3624,0.86444,0.85879,0.05082,0.05436,215.78,440,1096,1399,1815,1544,1101,1796,1985,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3625,0.86445,0.85931,0.05082,0.05426,215.83,440,1096,1399,1816,1544,1101,1796,1985,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3626,0.86446,0.85883,0.05082,0.05435,215.89,440,1097,1399,1816,1544,1101,1796,1986,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3627,0.86446,0.85927,0.05081,0.05427,215.95,440,1098,1399,1816,1544,1101,1796,1986,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3628,0.86447,0.85893,0.05081,0.05434,216.02,440,1098,1399,1817,1544,1101,1797,1986,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3629,0.86448,0.85926,0.05081,0.05427,216.08,440,1099,1399,1817,1545,1101,1797,1987,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3630,0.86448,0.85894,0.05081,0.05433,216.15,440,1099,1399,1817,1545,1101,1797,1987,1928,2021,2141,2141,2143,2141,2966,3185,2965,3409,3756,3738
3631,0.86449,0.85926,0.05081,0.05427,216.21,440,1100,1399,1818,1545,1101,1797,1987,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3632,0.86449,0.85891,0.05081,0.05434,216.26,440,1101,1399,1818,1545,1101,1797,1988,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3633,0.86449,0.85931,0.05081,0.05426,216.33,440,1101,1399,1818,1545,1101,1798,1988,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3634,0.86449,0.85886,0.05081,0.05435,216.4,440,1102,1399,1819,1546,1101,1798,1988,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3635,0.86449,0.85938,0.05081,0.05425,216.46,440,1102,1399,1819,1546,1101,1798,1989,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3636,0.86449,0.85877,0.05081,0.05437,216.52,440,1103,1399,1819,1546,1101,1798,1989,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3637,0.86448,0.85945,0.05081,0.05423,216.57,440,1104,1399,1820,1546,1101,1799,1989,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3638,0.86448,0.85871,0.05081,0.05438,216.63,440,1104,1399,1820,1546,1101,1799,1989,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3639,0.86448,0.85949,0.05081,0.05423,216.69,440,1105,1399,1820,1547,1101,1799,1990,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3640,0.86449,0.8587,0.05081,0.05438,216.75,440,1105,1399,1821,1547,1101,1799,1990,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3641,0.86449,0.8595,0.05081,0.05423,216.81,440,1106,1399,1821,1547,1101,1799,1990,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3642,0.8645,0.85873,0.05081,0.05437,216.88,440,1107,1399,1821,1547,1101,1800,1991,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3643,0.86451,0.85948,0.05081,0.05423,216.94,440,1107,1399,1822,1548,1101,1800,1991,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3644,0.86452,0.85884,0.0508,0.05435,217.0,440,1108,1399,1822,1548,1101,1800,1991,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3645,0.86453,0.85944,0.0508,0.05424,217.06,440,1109,1399,1822,1548,1101,1800,1991,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3646,0.86454,0.85891,0.0508,0.05434,217.12,440,1109,1399,1823,1548,1101,1801,1992,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3647,0.86455,0.85942,0.0508,0.05424,217.18,440,1110,1399,1823,1548,1101,1801,1992,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3648,0.86456,0.85895,0.0508,0.05433,217.24,440,1110,1399,1823,1548,1101,1801,1992,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3649,0.86456,0.85942,0.0508,0.05424,217.3,440,1111,1399,1824,1549,1101,1801,1993,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
3650,0.86456,0.85896,0.0508,0.05433,217.36,440,1112,1399,1824,1549,1101,1802,1993,1928,2021,2141,2141,2143,2141,2966,3185,2965,3410,3756,3738
