epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3574,0.85792,0.8575,0.05203,0.05461,185.21,1340,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3575,0.85795,0.85647,0.05202,0.05481,185.26,1341,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3576,0.85798,0.85734,0.05202,0.05464,185.31,1341,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3577,0.858,0.85675,0.05201,0.05475,185.35,1342,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3578,0.85801,0.85716,0.05201,0.05468,185.4,1342,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3579,0.85802,0.85709,0.05201,0.05469,185.45,1343,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3580,0.85802,0.8569,0.05201,0.05473,185.5,1344,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3581,0.85801,0.85724,0.05201,0.05466,185.55,1344,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3582,0.858,0.85665,0.05201,0.05477,185.59,1345,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3583,0.85799,0.85736,0.05201,0.05464,185.63,1345,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3584,0.85798,0.85653,0.05202,0.0548,185.67,1346,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3585,0.85797,0.85747,0.05202,0.05462,185.72,1346,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3586,0.85797,0.85649,0.05202,0.0548,185.77,1347,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3587,0.85798,0.85747,0.05202,0.05462,185.82,1347,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3588,0.85799,0.85654,0.05201,0.05479,185.86,1348,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3589,0.85801,0.85739,0.05201,0.05463,185.91,1349,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3590,0.85802,0.85672,0.05201,0.05476,185.96,1349,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3591,0.85803,0.85732,0.05201,0.05465,186.01,1350,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3592,0.85804,0.85685,0.052,0.05474,186.07,1350,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3593,0.85805,0.85724,0.052,0.05466,186.11,1351,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3594,0.85805,0.85691,0.052,0.05472,186.16,1351,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3595,0.85806,0.85718,0.052,0.05467,186.21,1352,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3596,0.85806,0.85705,0.052,0.0547,186.25,1352,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3597,0.85806,0.85705,0.052,0.0547,186.3,1353,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3598,0.85807,0.8571,0.052,0.05469,186.34,1354,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3599,0.85807,0.85696,0.052,0.05471,186.39,1354,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3600,0.85807,0.85715,0.052,0.05468,186.44,1355,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3601,0.85807,0.85693,0.052,0.05472,186.49,1355,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3602,0.85806,0.8573,0.052,0.05465,186.55,1356,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3603,0.85806,0.85683,0.052,0.05474,186.6,1356,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3604,0.85805,0.85739,0.052,0.05463,186.66,1357,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3605,0.85804,0.85663,0.052,0.05478,186.7,1357,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3606,0.85802,0.85753,0.05201,0.05461,186.75,1358,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3607,0.85801,0.85648,0.05201,0.05481,186.8,1359,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3608,0.858,0.85765,0.05201,0.05458,186.85,1359,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3609,0.85799,0.85638,0.05201,0.05482,186.9,1360,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3610,0.85798,0.85766,0.05201,0.05458,186.95,1360,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3611,0.85799,0.85635,0.05201,0.05483,187.0,1361,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3612,0.85801,0.85761,0.05201,0.05459,187.05,1361,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3613,0.85804,0.85653,0.05201,0.0548,187.09,1362,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3614,0.85807,0.85748,0.052,0.05461,187.14,1362,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3615,0.85809,0.85684,0.052,0.05474,187.18,1363,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3616,0.85811,0.85728,0.05199,0.05465,187.22,1363,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3617,0.85811,0.85706,0.05199,0.05469,187.26,1364,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3618,0.85812,0.85712,0.05199,0.05468,187.32,1364,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3619,0.85812,0.85723,0.05199,0.05466,187.37,1365,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3620,0.85811,0.85696,0.05199,0.05471,187.42,1366,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3621,0.85811,0.85735,0.05199,0.05464,187.46,1366,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3622,0.8581,0.8568,0.05199,0.05474,187.51,1367,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3623,0.85809,0.85745,0.052,0.05462,187.55,1367,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3624,0.85808,0.85668,0.052,0.05477,187.59,1368,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3625,0.85808,0.85756,0.052,0.0546,187.65,1368,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3626,0.85807,0.85658,0.052,0.05479,187.7,1369,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3627,0.85806,0.85761,0.052,0.05459,187.74,1369,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3628,0.85805,0.85647,0.052,0.05481,187.79,1370,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3629,0.85805,0.85766,0.052,0.05458,187.84,1370,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3630,0.85805,0.85648,0.052,0.05481,187.89,1371,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3631,0.85805,0.85771,0.052,0.05457,187.93,1371,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3632,0.85806,0.8565,0.052,0.0548,187.98,1372,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3633,0.85807,0.85765,0.052,0.05458,188.02,1372,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3634,0.85809,0.85661,0.052,0.05478,188.08,1373,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3635,0.85812,0.85748,0.05199,0.05461,188.12,1374,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3636,0.85814,0.85691,0.05199,0.05472,188.16,1374,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3637,0.85815,0.85729,0.05198,0.05465,188.21,1375,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3638,0.85816,0.85716,0.05198,0.05468,188.25,1375,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3639,0.85816,0.85717,0.05198,0.05467,188.3,1376,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3640,0.85816,0.85725,0.05198,0.05466,188.35,1376,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3641,0.85816,0.85707,0.05198,0.05469,188.4,1377,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3642,0.85816,0.85736,0.05198,0.05464,188.45,1377,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3643,0.85816,0.85693,0.05198,0.05472,188.51,1378,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3644,0.85815,0.85745,0.05198,0.05462,188.56,1378,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3645,0.85814,0.8568,0.05199,0.05474,188.61,1379,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3646,0.85813,0.85757,0.05199,0.0546,188.66,1379,442,1101,1897,1885,1885,1880,2147,2146,2441,2310,3191,2976,3430,3759
3647,0.85812,0.85666,0.05199,0.05477,188.71,1380,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3648,0.85811,0.85765,0.05199,0.05458,188.76,1381,442,1101,1897,1885,1885,1880,2147,2146,2441,2310,3191,2976,3430,3759
3649,0.85811,0.85657,0.05199,0.05479,188.81,1381,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3650,0.8581,0.8577,0.05199,0.05457,188.87,1382,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3651,0.8581,0.85655,0.05199,0.05479,188.92,1382,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3652,0.85811,0.8577,0.05199,0.05457,188.96,1383,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3653,0.85812,0.85659,0.05199,0.05478,189.01,1383,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3654,0.85813,0.85763,0.05199,0.05458,189.06,1384,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3655,0.85815,0.85674,0.05198,0.05476,189.11,1384,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3656,0.85817,0.85748,0.05198,0.05461,189.16,1385,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3657,0.85819,0.85699,0.05198,0.05471,189.2,1385,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3658,0.8582,0.85734,0.05198,0.05464,189.24,1386,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3659,0.8582,0.8572,0.05197,0.05467,189.3,1386,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3660,0.85821,0.85724,0.05197,0.05466,189.34,1387,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3661,0.85821,0.85731,0.05197,0.05465,189.39,1387,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3662,0.85821,0.85712,0.05197,0.05468,189.43,1388,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3663,0.8582,0.85747,0.05198,0.05462,189.48,1388,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3664,0.85818,0.85684,0.05198,0.05474,189.52,1389,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3665,0.85816,0.85766,0.05198,0.05458,189.56,1389,442,1101,1897,1885,1885,1880,2147,2146,2441,2310,3191,2976,3430,3759
3666,0.85813,0.85657,0.05199,0.05479,189.61,1390,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3667,0.8581,0.85782,0.05199,0.05455,189.65,1390,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3668,0.85808,0.85635,0.052,0.05483,189.69,1391,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3669,0.85807,0.85789,0.052,0.05454,189.74,1391,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3670,0.85808,0.85634,0.052,0.05483,189.79,1392,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3671,0.85811,0.85781,0.05199,0.05455,189.83,1393,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3672,0.85816,0.85662,0.05198,0.05478,189.87,1393,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3673,0.8582,0.85761,0.05198,0.05459,189.92,1394,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3674,0.85823,0.85705,0.05197,0.0547,189.97,1394,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3675,0.85824,0.85732,0.05197,0.05465,190.01,1395,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3676,0.85824,0.85739,0.05197,0.05463,190.06,1395,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3677,0.85823,0.85705,0.05197,0.0547,190.11,1396,442,1101,1897,1885,1885,1880,2147,2147,2440,2310,3191,2976,3430,3759
3678,0.85822,0.85762,0.05197,0.05459,190.15,1396,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3679,0.8582,0.85679,0.05198,0.05475,190.2,1397,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3680,0.85818,0.85771,0.05198,0.05457,190.25,1397,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3681,0.85817,0.85659,0.05198,0.05478,190.29,1398,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3682,0.85815,0.85783,0.05199,0.05455,190.34,1399,442,1101,1897,1885,1885,1880,2147,2146,2440,2310,3191,2976,3430,3759
3683,0.85813,0.85648,0.05199,0.05481,190.39,1399,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3684,0.85814,0.85789,0.05199,0.05454,190.45,1399,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3685,0.85796,0.85593,0.05202,0.05491,190.49,1401,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3686,0.85759,0.85825,0.05209,0.05447,190.54,1401,442,1101,1898,1885,1885,1880,2147,2147,2440,2310,3191,2975,3430,3759
3687,0.85726,0.85442,0.05215,0.0552,190.58,1401,442,1101,1897,1885,1885,1880,2147,2147,2441,2310,3191,2976,3430,3759
3688,0.85746,0.85834,0.05211,0.05445,190.62,1401,442,1101,1898,1885,1885,1880,2147,2147,2442,2310,3191,2976,3430,3759
3689,0.8579,0.85569,0.05203,0.05496,190.67,1401,442,1101,1897,1885,1885,1880,2147,2147,2443,2310,3191,2976,3430,3759
3690,0.85823,0.85738,0.05197,0.05463,190.72,1402,442,1101,1897,1885,1885,1880,2147,2147,2445,2310,3191,2976,3430,3759
3691,0.85815,0.85771,0.05198,0.05457,190.76,1402,442,1101,1897,1885,1885,1880,2147,2147,2446,2310,3191,2976,3430,3759
3692,0.85789,0.85568,0.05203,0.05496,190.8,1403,442,1101,1897,1885,1885,1880,2147,2147,2446,2310,3191,2976,3430,3759
3693,0.85784,0.85825,0.05204,0.05447,190.85,1403,442,1101,1897,1885,1885,1880,2147,2147,2448,2310,3191,2976,3430,3759
3694,0.85802,0.85609,0.05201,0.05488,190.89,1404,442,1101,1897,1885,1885,1880,2147,2147,2449,2310,3191,2976,3430,3759
3695,0.85825,0.85769,0.05197,0.05457,190.93,1404,442,1101,1897,1885,1885,1880,2147,2147,2450,2310,3191,2976,3430,3759
3696,0.85826,0.85761,0.05196,0.05459,190.97,1405,442,1101,1897,1885,1885,1880,2147,2147,2452,2310,3191,2976,3430,3759
3697,0.85811,0.85631,0.05199,0.05484,191.02,1405,442,1101,1897,1885,1885,1880,2147,2147,2453,2310,3191,2976,3430,3759
3698,0.85804,0.8581,0.052,0.0545,191.07,1406,442,1101,1897,1885,1885,1880,2147,2146,2453,2310,3191,2976,3430,3759
3699,0.85814,0.85637,0.05199,0.05483,191.11,1406,442,1101,1897,1885,1885,1880,2147,2147,2454,2310,3191,2976,3430,3759
3700,0.85828,0.85754,0.05196,0.0546,191.15,1407,442,1101,1897,1885,1885,1880,2147,2147,2455,2310,3191,2976,3430,3759
3701,0.85829,0.8575,0.05196,0.05461,191.2,1407,442,1101,1897,1885,1885,1880,2147,2147,2456,2310,3191,2976,3430,3759
3702,0.85821,0.85653,0.05197,0.0548,191.25,1408,442,1101,1897,1885,1885,1880,2147,2147,2457,2310,3191,2976,3430,3759
3703,0.85816,0.85796,0.05198,0.05452,191.3,1408,442,1101,1897,1885,1885,1880,2147,2147,2458,2310,3191,2976,3430,3759
3704,0.85821,0.85653,0.05197,0.05479,191.34,1409,442,1101,1897,1885,1885,1880,2147,2147,2459,2310,3191,2976,3430,3759
3705,0.8583,0.85758,0.05196,0.05459,191.39,1409,442,1101,1897,1885,1885,1880,2147,2147,2460,2310,3191,2976,3430,3759
3706,0.85832,0.85745,0.05195,0.05462,191.45,1410,442,1101,1897,1885,1885,1880,2147,2147,2460,2310,3191,2976,3430,3759
3707,0.85827,0.85683,0.05196,0.05474,191.5,1410,442,1101,1897,1885,1885,1880,2147,2147,2461,2310,3191,2976,3430,3759
3708,0.85823,0.85791,0.05197,0.05453,191.55,1410,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3709,0.85824,0.85669,0.05197,0.05476,191.61,1411,442,1101,1897,1885,1885,1880,2147,2146,2462,2310,3191,2976,3430,3759
3710,0.8583,0.85769,0.05196,0.05457,191.65,1411,442,1101,1897,1885,1885,1880,2147,2146,2462,2310,3191,2976,3430,3759
3711,0.85833,0.85722,0.05195,0.05466,191.7,1412,442,1101,1897,1885,1885,1880,2147,2146,2462,2310,3191,2976,3430,3759
3712,0.85833,0.85714,0.05195,0.05468,191.75,1412,442,1101,1897,1885,1885,1880,2147,2147,2462,2310,3191,2976,3430,3759
3713,0.8583,0.85768,0.05196,0.05457,191.79,1413,442,1101,1897,1885,1885,1880,2147,2147,2462,2310,3191,2976,3430,3759
3714,0.85828,0.8568,0.05196,0.05474,191.84,1413,442,1101,1897,1885,1885,1880,2147,2147,2461,2310,3191,2976,3430,3759
3715,0.85829,0.85772,0.05196,0.05457,191.88,1413,442,1101,1897,1885,1885,1880,2147,2147,2461,2310,3191,2976,3430,3759
3716,0.85832,0.85698,0.05195,0.05471,191.93,1414,442,1101,1897,1885,1885,1880,2147,2147,2460,2310,3191,2976,3430,3759
3717,0.85834,0.85738,0.05195,0.05463,191.98,1414,442,1101,1897,1885,1885,1880,2147,2147,2460,2310,3191,2976,3430,3759
3718,0.85834,0.85747,0.05195,0.05462,192.04,1415,442,1101,1897,1885,1885,1880,2147,2147,2460,2310,3191,2976,3430,3759
3719,0.85832,0.85699,0.05195,0.05471,192.09,1415,442,1101,1897,1885,1885,1880,2147,2147,2461,2310,3191,2976,3430,3759
3720,0.85831,0.85772,0.05195,0.05457,192.14,1415,442,1101,1897,1885,1885,1880,2147,2147,2461,2310,3191,2976,3430,3759
3721,0.85832,0.85698,0.05195,0.05471,192.19,1416,442,1101,1897,1885,1885,1880,2147,2147,2461,2310,3191,2976,3430,3759
3722,0.85834,0.85755,0.05195,0.0546,192.24,1416,442,1101,1897,1885,1885,1880,2147,2147,2461,2310,3191,2976,3430,3759
3723,0.85835,0.8573,0.05195,0.05465,192.29,1416,442,1101,1897,1885,1885,1880,2147,2147,2461,2310,3191,2976,3430,3759
3724,0.85835,0.8572,0.05195,0.05467,192.34,1417,442,1101,1897,1885,1885,1880,2147,2147,2461,2310,3191,2976,3430,3759
3725,0.85834,0.85756,0.05195,0.0546,192.38,1417,442,1101,1897,1885,1885,1880,2147,2147,2460,2310,3191,2976,3430,3759
3726,0.85834,0.85703,0.05195,0.0547,192.43,1417,442,1101,1897,1885,1885,1880,2147,2147,2460,2310,3191,2976,3430,3759
3727,0.85834,0.85758,0.05195,0.05459,192.47,1418,442,1101,1897,1885,1885,1880,2147,2147,2461,2310,3191,2976,3430,3759
3728,0.85835,0.85711,0.05195,0.05468,192.52,1418,442,1101,1897,1885,1885,1880,2147,2147,2461,2310,3191,2976,3430,3759
3729,0.85836,0.85747,0.05195,0.05462,192.57,1419,442,1101,1897,1885,1885,1880,2147,2147,2461,2310,3191,2976,3430,3759
3730,0.85837,0.8573,0.05195,0.05465,192.62,1419,442,1101,1897,1885,1885,1880,2147,2147,2461,2310,3191,2976,3430,3759
3731,0.85837,0.85736,0.05194,0.05464,192.66,1419,442,1101,1897,1885,1885,1880,2147,2147,2461,2310,3191,2976,3430,3759
3732,0.85837,0.85743,0.05194,0.05462,192.7,1419,442,1101,1897,1885,1885,1880,2147,2147,2461,2310,3191,2976,3430,3759
3733,0.85837,0.85723,0.05195,0.05466,192.75,1420,442,1101,1897,1885,1885,1880,2147,2147,2461,2310,3191,2976,3430,3759
3734,0.85836,0.85753,0.05195,0.0546,192.79,1420,442,1101,1897,1885,1885,1880,2147,2146,2460,2310,3191,2976,3430,3759
3735,0.85837,0.85718,0.05195,0.05467,192.84,1420,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3736,0.85837,0.85757,0.05195,0.0546,192.88,1421,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3737,0.85837,0.85716,0.05194,0.05468,192.93,1421,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3738,0.85837,0.85753,0.05194,0.0546,192.97,1422,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3739,0.85838,0.85722,0.05194,0.05466,193.01,1422,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3740,0.85838,0.85746,0.05194,0.05462,193.06,1422,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3741,0.85839,0.85735,0.05194,0.05464,193.12,1423,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3742,0.85839,0.8574,0.05194,0.05463,193.16,1423,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3743,0.85839,0.85744,0.05194,0.05462,193.21,1423,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3744,0.85839,0.85729,0.05194,0.05465,193.26,1424,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3745,0.85839,0.85755,0.05194,0.0546,193.31,1424,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3746,0.85839,0.85715,0.05194,0.05468,193.36,1425,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3747,0.85838,0.85762,0.05194,0.05459,193.4,1425,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3748,0.85839,0.85715,0.05194,0.05468,193.45,1426,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3749,0.8584,0.85759,0.05194,0.05459,193.5,1426,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3750,0.8584,0.85728,0.05194,0.05465,193.54,1426,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3751,0.85841,0.85754,0.05194,0.0546,193.59,1427,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3752,0.85841,0.8573,0.05194,0.05465,193.62,1427,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3753,0.85841,0.8575,0.05194,0.05461,193.67,1428,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3754,0.85842,0.85729,0.05194,0.05465,193.72,1428,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3755,0.85842,0.85755,0.05194,0.0546,193.77,1429,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3756,0.85842,0.85726,0.05194,0.05466,193.81,1429,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3757,0.85841,0.85764,0.05194,0.05458,193.86,1430,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3758,0.85841,0.85716,0.05194,0.05468,193.9,1430,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3759,0.85841,0.85769,0.05194,0.05457,193.95,1431,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3760,0.85841,0.85713,0.05194,0.05468,193.99,1431,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3761,0.85842,0.85769,0.05194,0.05457,194.04,1432,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
3762,0.85842,0.85721,0.05193,0.05467,194.09,1432,442,1101,1897,1885,1885,1880,2147,2146,2461,2310,3191,2976,3430,3759
