epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2019,0.85247,0.92807,0.04619,0.04483,55.69,440,556,1183,1561,1900,2276,2655,2986,3456,3804
2020,0.85247,0.92807,0.04619,0.04483,55.72,440,557,1183,1561,1900,2276,2655,2986,3456,3804
2021,0.85248,0.92798,0.04619,0.04486,55.74,440,557,1183,1561,1900,2276,2655,2986,3456,3804
2022,0.85252,0.92797,0.04618,0.04486,55.77,440,557,1183,1561,1900,2276,2655,2986,3456,3804
2023,0.85253,0.928,0.04618,0.04485,55.79,440,558,1183,1561,1900,2276,2655,2986,3456,3804
2024,0.85254,0.92801,0.04618,0.04484,55.82,440,558,1183,1561,1900,2276,2655,2986,3456,3804
2025,0.85255,0.92798,0.04618,0.04485,55.85,440,558,1183,1561,1900,2276,2655,2986,3456,3804
2026,0.85253,0.92792,0.04618,0.04487,55.88,440,559,1183,1561,1900,2276,2655,2986,3456,3804
2027,0.85251,0.92792,0.04619,0.04487,55.91,440,559,1183,1561,1900,2275,2655,2986,3456,3804
2028,0.85252,0.9279,0.04618,0.04488,55.93,440,559,1183,1561,1900,2276,2655,2986,3456,3804
2029,0.85254,0.928,0.04618,0.04485,55.96,440,560,1183,1561,1900,2276,2655,2986,3456,3804
2030,0.85254,0.92801,0.04618,0.04485,55.99,440,560,1183,1561,1900,2276,2655,2986,3456,3804
2031,0.85253,0.92808,0.04618,0.04482,56.01,440,560,1183,1561,1900,2275,2655,2986,3456,3804
2032,0.85253,0.92798,0.04618,0.04485,56.04,440,561,1183,1561,1900,2276,2655,2986,3456,3804
2033,0.85256,0.92803,0.04618,0.04484,56.07,440,561,1183,1561,1900,2276,2655,2986,3456,3804
2034,0.85259,0.92802,0.04617,0.04484,56.09,440,561,1183,1561,1900,2276,2655,2986,3456,3804
2035,0.8526,0.92807,0.04617,0.04483,56.12,440,562,1183,1561,1900,2275,2655,2986,3456,3804
2036,0.85261,0.92799,0.04617,0.04485,56.14,440,562,1183,1561,1900,2276,2655,2986,3456,3804
2037,0.85263,0.92805,0.04617,0.04483,56.17,440,562,1183,1561,1900,2276,2655,2986,3456,3804
2038,0.85264,0.9282,0.04616,0.04479,56.2,440,563,1183,1561,1900,2276,2655,2986,3456,3804
2039,0.85263,0.92818,0.04617,0.04479,56.22,440,563,1183,1561,1900,2276,2655,2986,3456,3804
2040,0.85265,0.92803,0.04616,0.04484,56.25,440,563,1183,1561,1900,2275,2655,2986,3456,3804
2041,0.85265,0.92796,0.04616,0.04486,56.28,440,563,1183,1561,1900,2275,2655,2986,3456,3804
2042,0.85266,0.92806,0.04616,0.04483,56.31,440,564,1183,1561,1900,2276,2655,2986,3456,3804
2043,0.85265,0.92823,0.04616,0.04478,56.33,440,564,1183,1561,1900,2276,2655,2986,3456,3804
2044,0.85264,0.92826,0.04617,0.04477,56.36,440,564,1183,1561,1900,2276,2655,2986,3456,3804
2045,0.85262,0.92801,0.04617,0.04484,56.38,440,565,1183,1561,1900,2275,2655,2986,3456,3804
2046,0.8526,0.92799,0.04617,0.04485,56.41,440,565,1183,1561,1900,2275,2655,2986,3456,3804
2047,0.85265,0.92802,0.04616,0.04484,56.44,440,566,1183,1561,1900,2276,2655,2986,3456,3804
2048,0.85267,0.92819,0.04616,0.04479,56.47,440,566,1183,1561,1900,2276,2655,2986,3456,3804
2049,0.8527,0.92818,0.04616,0.04479,56.5,440,566,1183,1561,1900,2276,2655,2986,3456,3804
2050,0.85271,0.92808,0.04616,0.04482,56.53,440,567,1183,1561,1900,2275,2655,2986,3456,3804
2051,0.85272,0.92799,0.04615,0.04485,56.56,440,567,1183,1561,1900,2275,2655,2986,3456,3804
2052,0.8527,0.92799,0.04616,0.04485,56.59,440,567,1183,1561,1900,2276,2655,2986,3456,3804
2053,0.8527,0.92802,0.04616,0.04484,56.62,440,568,1183,1561,1900,2276,2655,2986,3456,3804
2054,0.85271,0.928,0.04615,0.04485,56.65,440,568,1183,1561,1900,2275,2655,2986,3456,3804
2055,0.8527,0.92807,0.04616,0.04483,56.68,440,568,1183,1561,1901,2275,2655,2986,3456,3804
2056,0.85273,0.92816,0.04615,0.0448,56.72,440,568,1183,1561,1900,2276,2655,2986,3456,3804
2057,0.85273,0.92828,0.04615,0.04476,56.75,440,569,1183,1561,1900,2276,2655,2986,3456,3804
2058,0.85277,0.92819,0.04615,0.04479,56.78,440,569,1183,1561,1900,2276,2655,2986,3456,3804
2059,0.85276,0.92797,0.04615,0.04486,56.81,440,569,1183,1561,1900,2275,2655,2986,3456,3804
2060,0.85278,0.92794,0.04614,0.04487,56.84,440,570,1183,1562,1900,2275,2655,2986,3456,3804
2061,0.85279,0.92813,0.04614,0.04481,56.87,440,570,1183,1562,1900,2276,2655,2986,3456,3804
2062,0.85278,0.92824,0.04614,0.04477,56.9,440,570,1183,1563,1900,2276,2655,2986,3456,3804
2063,0.85276,0.92808,0.04615,0.04482,56.92,440,571,1183,1564,1900,2276,2655,2986,3456,3804
2064,0.85273,0.92804,0.04615,0.04484,56.95,440,571,1183,1564,1901,2275,2655,2986,3456,3804
2065,0.85275,0.928,0.04615,0.04485,56.98,440,571,1183,1565,1900,2276,2655,2986,3456,3804
2066,0.85276,0.92814,0.04615,0.04481,57.01,440,572,1183,1565,1900,2276,2655,2986,3456,3804
2067,0.85279,0.92798,0.04614,0.04485,57.03,440,572,1183,1565,1900,2276,2655,2986,3456,3804
2068,0.85281,0.92789,0.04614,0.04488,57.06,440,573,1183,1566,1900,2275,2655,2986,3456,3804
2069,0.85282,0.92783,0.04614,0.0449,57.09,440,573,1183,1566,1900,2275,2655,2986,3456,3804
2070,0.85283,0.92802,0.04614,0.04484,57.11,440,573,1183,1567,1900,2276,2655,2986,3456,3804
2071,0.85284,0.92816,0.04613,0.0448,57.14,440,574,1183,1567,1900,2276,2655,2986,3456,3804
2072,0.85285,0.92809,0.04613,0.04482,57.16,440,574,1183,1567,1900,2276,2655,2986,3456,3804
2073,0.85285,0.92791,0.04613,0.04488,57.19,440,574,1183,1568,1900,2275,2655,2986,3456,3804
2074,0.85285,0.92775,0.04613,0.04493,57.22,440,575,1183,1568,1900,2275,2655,2986,3456,3804
2075,0.85286,0.92782,0.04613,0.0449,57.24,440,575,1183,1568,1900,2276,2655,2986,3456,3804
2076,0.85286,0.92798,0.04613,0.04485,57.27,440,575,1183,1568,1900,2276,2655,2986,3456,3804
2077,0.85284,0.92804,0.04613,0.04484,57.29,440,576,1183,1567,1900,2275,2655,2986,3456,3804
2078,0.85283,0.92802,0.04614,0.04484,57.32,440,576,1183,1567,1900,2275,2655,2986,3456,3804
2079,0.85285,0.92785,0.04613,0.0449,57.35,440,576,1183,1567,1900,2276,2655,2986,3456,3804
2080,0.85283,0.92778,0.04614,0.04492,57.38,440,577,1183,1567,1900,2276,2655,2986,3456,3804
2081,0.85281,0.92766,0.04614,0.04495,57.4,440,577,1183,1567,1900,2276,2655,2986,3456,3804
2082,0.85284,0.92778,0.04613,0.04492,57.43,440,577,1183,1567,1900,2275,2655,2986,3456,3804
2083,0.85289,0.92775,0.04613,0.04493,57.45,440,578,1183,1567,1900,2275,2655,2986,3456,3804
2084,0.85292,0.92781,0.04612,0.04491,57.48,440,578,1183,1568,1901,2275,2655,2986,3456,3804
2085,0.85292,0.92797,0.04612,0.04486,57.51,440,578,1183,1568,1900,2276,2655,2986,3456,3804
2086,0.85291,0.92797,0.04612,0.04486,57.53,440,579,1183,1568,1900,2276,2655,2986,3456,3804
2087,0.85293,0.92788,0.04612,0.04489,57.56,440,579,1183,1567,1900,2276,2655,2986,3456,3804
2088,0.85293,0.92776,0.04612,0.04492,57.59,440,580,1183,1567,1900,2276,2655,2986,3456,3804
2089,0.85292,0.92779,0.04612,0.04491,57.61,440,580,1183,1567,1900,2276,2655,2986,3456,3804
2090,0.85291,0.92768,0.04612,0.04495,57.64,440,580,1183,1567,1900,2276,2655,2986,3456,3804
2091,0.8529,0.92771,0.04612,0.04494,57.66,440,581,1183,1567,1901,2276,2655,2986,3456,3804
2092,0.85291,0.92769,0.04612,0.04494,57.69,440,581,1183,1567,1900,2276,2655,2986,3456,3804
2093,0.85294,0.92784,0.04612,0.0449,57.72,440,581,1183,1568,1900,2276,2655,2986,3456,3804
2094,0.85294,0.92793,0.04612,0.04487,57.74,440,582,1183,1568,1900,2276,2655,2986,3456,3804
2095,0.85295,0.92792,0.04612,0.04487,57.77,440,582,1183,1567,1900,2276,2655,2986,3456,3804
2096,0.85299,0.92779,0.04611,0.04491,57.8,440,582,1183,1567,1900,2276,2655,2986,3456,3804
2097,0.853,0.92774,0.04611,0.04493,57.82,440,583,1183,1567,1900,2276,2655,2986,3456,3804
2098,0.853,0.92777,0.04611,0.04492,57.85,440,583,1183,1567,1900,2276,2655,2986,3456,3804
2099,0.85298,0.92773,0.04611,0.04493,57.88,440,583,1183,1567,1900,2276,2655,2986,3456,3804
2100,0.85296,0.92774,0.04612,0.04493,57.9,440,584,1183,1567,1901,2275,2655,2986,3456,3804
2101,0.85294,0.92764,0.04612,0.04496,57.93,440,584,1183,1567,1900,2276,2655,2986,3456,3804
2102,0.8529,0.92785,0.04612,0.0449,57.96,440,585,1183,1568,1900,2276,2655,2986,3456,3804
2103,0.85296,0.92776,0.04612,0.04492,57.98,440,585,1183,1567,1900,2276,2655,2986,3456,3804
2104,0.85303,0.9278,0.0461,0.04491,58.01,440,585,1183,1567,1900,2275,2655,2986,3456,3804
2105,0.85304,0.92769,0.0461,0.04494,58.04,440,586,1183,1567,1900,2275,2655,2986,3456,3804
2106,0.85304,0.92762,0.0461,0.04497,58.06,440,586,1183,1567,1900,2276,2655,2986,3456,3804
2107,0.85301,0.92755,0.04611,0.04499,58.09,440,586,1183,1567,1901,2276,2655,2986,3456,3804
2108,0.85298,0.92739,0.04611,0.04504,58.11,440,587,1183,1567,1900,2276,2655,2986,3456,3804
2109,0.85298,0.92756,0.04611,0.04499,58.14,440,587,1183,1568,1900,2275,2655,2986,3456,3804
2110,0.85301,0.92767,0.04611,0.04495,58.17,440,588,1183,1567,1900,2276,2655,2986,3456,3804
2111,0.85305,0.92776,0.0461,0.04492,58.2,440,588,1183,1567,1900,2276,2655,2986,3456,3804
2112,0.8531,0.92763,0.04609,0.04496,58.22,440,588,1183,1567,1900,2276,2655,2986,3456,3804
2113,0.85311,0.92756,0.04609,0.04499,58.25,440,589,1183,1567,1900,2275,2655,2986,3456,3804
2114,0.85308,0.92761,0.0461,0.04497,58.28,440,589,1183,1567,1901,2275,2655,2986,3456,3804
2115,0.85305,0.92763,0.0461,0.04496,58.3,440,589,1183,1567,1900,2276,2655,2986,3456,3804
2116,0.85307,0.92772,0.0461,0.04494,58.33,440,590,1183,1568,1901,2276,2655,2986,3456,3804
2117,0.85309,0.92765,0.0461,0.04496,58.35,440,590,1183,1567,1900,2276,2655,2986,3456,3804
2118,0.85312,0.92757,0.04609,0.04498,58.38,440,590,1183,1567,1900,2275,2655,2986,3456,3804
2119,0.85315,0.92748,0.04609,0.04501,58.41,440,591,1183,1567,1900,2276,2655,2986,3456,3804
2120,0.85316,0.92749,0.04608,0.04501,58.44,440,591,1183,1567,1900,2276,2655,2986,3456,3804
2121,0.85315,0.92764,0.04609,0.04496,58.46,440,592,1183,1567,1900,2276,2655,2986,3456,3804
2122,0.85315,0.92764,0.04609,0.04496,58.49,440,592,1183,1567,1900,2275,2655,2986,3456,3804
2123,0.85314,0.92756,0.04609,0.04499,58.51,440,592,1183,1567,1900,2275,2655,2986,3456,3804
2124,0.85312,0.92736,0.04609,0.04505,58.54,440,593,1183,1567,1900,2276,2655,2986,3456,3804
2125,0.85311,0.92742,0.04609,0.04503,58.57,440,593,1183,1568,1900,2276,2655,2986,3456,3804
2126,0.85316,0.92745,0.04608,0.04502,58.59,440,594,1183,1567,1900,2276,2655,2986,3456,3804
2127,0.8532,0.92766,0.04608,0.04496,58.62,440,594,1183,1567,1900,2275,2655,2986,3456,3804
2128,0.85321,0.92759,0.04608,0.04498,58.65,440,594,1183,1567,1900,2275,2655,2986,3456,3804
2129,0.8532,0.92729,0.04608,0.04507,58.67,440,595,1183,1567,1900,2275,2655,2986,3456,3804
2130,0.85318,0.92724,0.04608,0.04508,58.7,440,595,1183,1567,1901,2276,2655,2986,3456,3804
2131,0.85319,0.92731,0.04608,0.04506,58.72,440,596,1183,1567,1900,2276,2655,2986,3456,3804
2132,0.85319,0.92753,0.04608,0.04499,58.75,440,596,1183,1567,1900,2276,2655,2986,3456,3804
2133,0.8532,0.92759,0.04608,0.04498,58.78,440,596,1183,1567,1900,2275,2655,2986,3456,3804
2134,0.85321,0.9276,0.04608,0.04497,58.8,440,597,1183,1568,1900,2275,2655,2986,3456,3804
2135,0.85324,0.92751,0.04607,0.045,58.83,440,597,1183,1567,1900,2276,2655,2986,3456,3804
2136,0.85324,0.92744,0.04607,0.04502,58.86,440,597,1183,1567,1900,2276,2655,2986,3456,3804
2137,0.85319,0.9274,0.04608,0.04503,58.88,440,598,1183,1567,1900,2276,2655,2986,3456,3804
2138,0.85319,0.92723,0.04608,0.04509,58.91,440,598,1183,1567,1900,2275,2655,2986,3456,3804
2139,0.85316,0.92731,0.04608,0.04506,58.94,440,598,1183,1568,1901,2275,2655,2986,3456,3804
2140,0.85317,0.92739,0.04608,0.04504,58.96,440,599,1183,1568,1900,2276,2655,2985,3456,3804
2141,0.85321,0.92769,0.04608,0.04494,58.99,440,599,1183,1567,1900,2276,2655,2986,3456,3804
2142,0.85326,0.92769,0.04607,0.04494,59.01,440,600,1183,1567,1900,2276,2655,2986,3456,3804
2143,0.8533,0.92754,0.04606,0.04499,59.04,440,600,1183,1567,1900,2275,2655,2986,3456,3804
2144,0.85325,0.92734,0.04607,0.04505,59.07,440,601,1183,1567,1900,2275,2655,2986,3456,3804
2145,0.8532,0.92714,0.04608,0.04511,59.09,440,601,1183,1567,1900,2276,2655,2986,3456,3804
2146,0.8532,0.92725,0.04608,0.04508,59.12,440,601,1183,1567,1901,2276,2655,2986,3456,3804
2147,0.85327,0.92729,0.04607,0.04507,59.15,440,602,1183,1567,1900,2276,2655,2986,3456,3804
2148,0.85331,0.92742,0.04606,0.04503,59.17,440,602,1183,1568,1900,2275,2655,2986,3456,3804
2149,0.8533,0.92757,0.04606,0.04498,59.2,440,603,1183,1568,1900,2275,2655,2986,3456,3804
2150,0.85327,0.92755,0.04607,0.04499,59.23,440,603,1183,1567,1900,2276,2655,2986,3456,3804
2151,0.85325,0.92746,0.04607,0.04502,59.25,440,603,1183,1567,1900,2276,2655,2986,3456,3804
2152,0.85329,0.92721,0.04606,0.04509,59.28,440,604,1183,1567,1900,2276,2655,2985,3456,3804
2153,0.85333,0.92731,0.04606,0.04506,59.31,440,604,1183,1567,1900,2275,2655,2985,3456,3804
2154,0.85337,0.9275,0.04605,0.04501,59.34,440,605,1183,1567,1901,2275,2655,2986,3456,3804
2155,0.85336,0.92763,0.04605,0.04496,59.36,440,605,1183,1567,1900,2276,2655,2986,3456,3804
2156,0.85334,0.92762,0.04606,0.04497,59.39,440,605,1183,1567,1900,2276,2655,2986,3456,3804
2157,0.85334,0.92748,0.04605,0.04501,59.42,440,606,1183,1567,1900,2276,2655,2986,3456,3804
2158,0.85335,0.92737,0.04605,0.04504,59.44,440,606,1183,1567,1900,2275,2655,2986,3456,3804
2159,0.85338,0.92735,0.04605,0.04505,59.47,440,607,1183,1567,1900,2275,2655,2985,3456,3804
2160,0.8534,0.92745,0.04605,0.04502,59.5,440,607,1183,1567,1900,2275,2655,2986,3456,3804
2161,0.85342,0.92744,0.04604,0.04502,59.52,440,607,1183,1567,1900,2276,2655,2986,3456,3804
2162,0.85343,0.9275,0.04604,0.045,59.55,440,608,1183,1567,1900,2276,2655,2986,3456,3804
2163,0.85341,0.92768,0.04604,0.04495,59.58,440,608,1183,1568,1901,2276,2655,2986,3456,3804
2164,0.85341,0.92768,0.04604,0.04495,59.6,440,609,1183,1567,1900,2275,2655,2986,3456,3804
2165,0.85341,0.92756,0.04605,0.04498,59.63,440,609,1183,1567,1900,2275,2655,2986,3456,3804
2166,0.85343,0.92739,0.04604,0.04504,59.66,440,609,1183,1567,1900,2276,2655,2986,3456,3804
2167,0.85345,0.92746,0.04604,0.04502,59.68,440,610,1183,1567,1900,2276,2655,2986,3456,3804
2168,0.85347,0.92749,0.04604,0.04501,59.71,440,610,1183,1567,1900,2276,2655,2986,3456,3804
2169,0.85346,0.92763,0.04604,0.04496,59.73,440,611,1183,1567,1900,2276,2655,2986,3456,3804
2170,0.85347,0.92754,0.04603,0.04499,59.76,440,611,1183,1567,1900,2275,2655,2986,3456,3804
2171,0.85345,0.92743,0.04604,0.04502,59.79,440,611,1183,1567,1900,2275,2655,2986,3456,3804
2172,0.8534,0.92741,0.04605,0.04503,59.81,440,612,1183,1567,1901,2276,2655,2986,3456,3804
2173,0.8534,0.92742,0.04605,0.04503,59.84,440,612,1183,1567,1900,2276,2655,2985,3456,3804
2174,0.85343,0.92758,0.04604,0.04498,59.87,440,613,1183,1567,1900,2276,2655,2986,3456,3804
2175,0.8535,0.92757,0.04603,0.04498,59.89,440,613,1183,1567,1900,2275,2655,2986,3456,3804
2176,0.85352,0.92748,0.04603,0.04501,59.92,440,614,1183,1567,1900,2275,2655,2986,3456,3804
2177,0.85352,0.92751,0.04603,0.045,59.94,440,614,1183,1567,1900,2275,2655,2986,3456,3804
2178,0.85349,0.92739,0.04603,0.04504,59.97,440,615,1183,1567,1900,2276,2655,2986,3456,3804
2179,0.8535,0.92744,0.04603,0.04502,60.0,440,615,1183,1567,1900,2276,2655,2986,3456,3804
2180,0.85353,0.92744,0.04603,0.04502,60.02,440,615,1183,1567,1900,2275,2655,2986,3456,3804
2181,0.85354,0.92741,0.04602,0.04503,60.05,440,616,1183,1567,1900,2275,2655,2986,3456,3804
2182,0.85357,0.9274,0.04602,0.04503,60.08,440,616,1183,1567,1900,2275,2655,2986,3456,3804
2183,0.85357,0.92749,0.04602,0.04501,60.1,440,617,1183,1567,1900,2276,2655,2986,3456,3804
2184,0.85357,0.92766,0.04602,0.04495,60.13,440,617,1183,1567,1900,2276,2655,2986,3456,3804
2185,0.85359,0.92758,0.04602,0.04498,60.16,440,618,1183,1567,1900,2275,2655,2986,3456,3804
2186,0.85359,0.92756,0.04602,0.04499,60.18,440,618,1183,1567,1900,2275,2655,2986,3456,3804
2187,0.85361,0.92747,0.04601,0.04501,60.21,440,618,1183,1567,1900,2275,2655,2986,3456,3804
2188,0.8536,0.92737,0.04602,0.04504,60.23,440,619,1183,1567,1900,2276,2655,2986,3456,3804
2189,0.85361,0.92731,0.04601,0.04506,60.26,440,619,1183,1567,1900,2276,2655,2985,3456,3804
2190,0.85362,0.92741,0.04601,0.04503,60.29,440,620,1183,1567,1900,2276,2655,2985,3456,3804
2191,0.85363,0.92749,0.04601,0.04501,60.31,440,620,1183,1567,1900,2275,2655,2986,3456,3804
2192,0.85364,0.92757,0.04601,0.04498,60.34,440,621,1183,1567,1900,2275,2655,2986,3456,3804
2193,0.85362,0.92744,0.04601,0.04502,60.37,440,621,1183,1567,1900,2276,2655,2986,3456,3804
2194,0.85361,0.92738,0.04601,0.04504,60.39,440,621,1183,1567,1900,2276,2655,2986,3456,3804
2195,0.85362,0.92724,0.04601,0.04508,60.42,440,622,1183,1567,1900,2276,2655,2985,3456,3804
2196,0.85362,0.92738,0.04601,0.04504,60.45,440,622,1183,1567,1900,2276,2655,2985,3456,3804
2197,0.85362,0.92742,0.04601,0.04503,60.48,440,623,1183,1567,1900,2276,2655,2986,3456,3804
2198,0.85365,0.92743,0.04601,0.04502,60.5,440,623,1183,1567,1900,2276,2655,2986,3456,3804
2199,0.85367,0.92728,0.046,0.04507,60.53,440,623,1183,1567,1900,2276,2655,2986,3456,3804
2200,0.85366,0.9272,0.046,0.0451,60.56,440,624,1183,1567,1900,2276,2655,2986,3456,3804
2201,0.85366,0.92734,0.04601,0.04505,60.58,440,624,1183,1567,1900,2276,2655,2985,3456,3804
2202,0.85367,0.9275,0.046,0.045,60.61,440,625,1183,1567,1900,2276,2655,2985,3456,3804
2203,0.85368,0.92757,0.046,0.04498,60.63,440,625,1183,1567,1900,2275,2655,2986,3456,3804
2204,0.85371,0.92728,0.046,0.04507,60.66,440,626,1183,1567,1900,2275,2655,2986,3456,3804
2205,0.85369,0.9271,0.046,0.04513,60.69,440,626,1183,1567,1900,2275,2655,2986,3456,3804
2206,0.8537,0.92722,0.046,0.04509,60.71,440,626,1183,1567,1900,2276,2655,2985,3456,3804
2207,0.8537,0.92725,0.046,0.04508,60.74,440,627,1183,1567,1900,2276,2655,2985,3456,3804
2208,0.85374,0.9273,0.04599,0.04506,60.77,440,627,1183,1567,1900,2276,2655,2985,3456,3804
2209,0.85376,0.92739,0.04599,0.04504,60.79,440,628,1183,1567,1900,2276,2655,2985,3456,3804
2210,0.85375,0.92754,0.04599,0.04499,60.82,440,628,1183,1567,1900,2275,2655,2986,3456,3804
2211,0.85376,0.9276,0.04599,0.04497,60.85,440,629,1183,1567,1900,2275,2655,2986,3456,3804
2212,0.85375,0.9274,0.04599,0.04503,60.87,440,629,1183,1567,1900,2276,2655,2986,3456,3804
2213,0.85375,0.92727,0.04599,0.04507,60.9,440,630,1183,1567,1900,2276,2655,2985,3456,3804
2214,0.85377,0.92689,0.04599,0.04519,60.93,440,630,1183,1567,1901,2276,2655,2985,3456,3804
2215,0.85377,0.9266,0.04599,0.04528,60.95,440,631,1183,1568,1901,2275,2655,2985,3456,3804
2216,0.85379,0.92654,0.04599,0.0453,60.98,440,631,1183,1568,1901,2276,2655,2985,3456,3804
2217,0.85382,0.92678,0.04598,0.04523,61.0,440,631,1183,1568,1900,2276,2655,2985,3456,3804
2218,0.85382,0.9271,0.04598,0.04513,61.03,440,632,1183,1567,1900,2276,2655,2985,3456,3804
2219,0.85383,0.92723,0.04598,0.04509,61.06,440,632,1183,1567,1900,2275,2655,2985,3456,3804
2220,0.85385,0.92749,0.04598,0.04501,61.09,440,633,1183,1567,1900,2275,2655,2986,3456,3804
2221,0.85385,0.92757,0.04598,0.04498,61.11,440,633,1183,1567,1901,2275,2655,2986,3456,3804
2222,0.85386,0.92748,0.04597,0.04501,61.14,440,634,1183,1567,1901,2276,2655,2986,3456,3804
2223,0.8539,0.92721,0.04597,0.04509,61.16,440,634,1183,1567,1900,2276,2655,2985,3456,3804
2224,0.85388,0.927,0.04597,0.04516,61.19,440,635,1183,1567,1900,2276,2655,2985,3456,3804
2225,0.85387,0.92683,0.04597,0.04521,61.22,440,635,1183,1567,1900,2275,2655,2985,3456,3804
2226,0.85389,0.92686,0.04597,0.0452,61.24,440,636,1183,1567,1900,2275,2655,2985,3456,3804
2227,0.85392,0.927,0.04597,0.04516,61.27,440,636,1183,1567,1901,2276,2655,2985,3456,3804
2228,0.85392,0.92709,0.04596,0.04513,61.29,440,637,1183,1567,1901,2276,2655,2985,3456,3804
2229,0.85394,0.92709,0.04596,0.04513,61.32,440,637,1183,1567,1901,2276,2655,2985,3456,3804
2230,0.85395,0.92697,0.04596,0.04517,61.35,440,638,1183,1567,1900,2275,2655,2985,3456,3804
2231,0.85395,0.92697,0.04596,0.04517,61.37,440,638,1183,1567,1900,2275,2655,2986,3456,3804
2232,0.85397,0.92701,0.04596,0.04515,61.4,440,638,1183,1567,1900,2275,2655,2986,3456,3804
2233,0.85399,0.92717,0.04595,0.04511,61.43,440,639,1183,1567,1900,2276,2655,2986,3456,3804
2234,0.85399,0.92723,0.04595,0.04509,61.45,440,639,1183,1567,1900,2276,2655,2985,3456,3804
2235,0.85401,0.92717,0.04595,0.04511,61.48,440,640,1183,1567,1900,2276,2655,2985,3456,3804
2236,0.85401,0.92711,0.04595,0.04513,61.51,440,640,1183,1567,1900,2275,2655,2986,3456,3804
2237,0.85401,0.92716,0.04595,0.04511,61.53,440,641,1183,1567,1900,2275,2655,2986,3456,3804
2238,0.85402,0.92717,0.04595,0.04511,61.56,440,641,1183,1567,1900,2276,2655,2986,3456,3804
2239,0.85401,0.92728,0.04595,0.04507,61.59,440,642,1183,1567,1900,2276,2655,2986,3456,3804
2240,0.85399,0.92712,0.04595,0.04512,61.61,440,642,1183,1567,1900,2276,2655,2985,3456,3804
2241,0.854,0.92705,0.04595,0.04514,61.64,440,643,1183,1567,1901,2275,2655,2985,3456,3804
2242,0.85402,0.92678,0.04595,0.04523,61.67,440,643,1183,1567,1900,2276,2655,2985,3456,3804
2243,0.85404,0.9268,0.04595,0.04522,61.69,440,644,1183,1567,1900,2276,2655,2985,3456,3804
2244,0.85407,0.92681,0.04594,0.04522,61.72,440,644,1183,1567,1900,2276,2655,2985,3456,3804
2245,0.85409,0.92696,0.04594,0.04517,61.74,440,645,1183,1567,1900,2276,2655,2985,3456,3804
2246,0.85409,0.92704,0.04594,0.04514,61.77,440,645,1183,1567,1901,2275,2655,2985,3456,3804
2247,0.8541,0.927,0.04594,0.04516,61.8,440,646,1183,1567,1901,2275,2655,2985,3456,3804
2248,0.8541,0.92694,0.04594,0.04518,61.82,440,646,1183,1567,1901,2276,2655,2985,3456,3804
2249,0.85411,0.9269,0.04593,0.04519,61.85,440,647,1183,1567,1900,2276,2655,2985,3456,3804
2250,0.85412,0.92706,0.04593,0.04514,61.88,440,647,1183,1567,1900,2276,2655,2985,3456,3804
2251,0.85414,0.92706,0.04593,0.04514,61.91,440,648,1183,1567,1900,2276,2655,2985,3456,3804
2252,0.85415,0.92703,0.04593,0.04515,61.93,440,648,1183,1567,1900,2276,2655,2985,3456,3804
2253,0.85415,0.92711,0.04593,0.04513,61.96,440,649,1183,1567,1901,2275,2655,2986,3456,3804
2254,0.85415,0.92698,0.04593,0.04516,61.99,440,649,1183,1567,1900,2276,2655,2985,3456,3804
2255,0.85414,0.92706,0.04593,0.04514,62.02,440,650,1183,1567,1901,2276,2655,2985,3456,3804
2256,0.85414,0.92684,0.04593,0.04521,62.04,440,650,1183,1567,1900,2276,2655,2985,3456,3804
2257,0.85414,0.92678,0.04593,0.04523,62.07,440,651,1183,1567,1900,2276,2655,2985,3456,3804
2258,0.85417,0.92669,0.04592,0.04525,62.1,440,651,1183,1567,1900,2276,2655,2985,3456,3804
2259,0.85421,0.92683,0.04592,0.04521,62.13,440,652,1183,1567,1901,2275,2655,2985,3456,3804
2260,0.8542,0.927,0.04592,0.04516,62.16,440,652,1183,1567,1901,2276,2655,2985,3456,3804
2261,0.85421,0.9271,0.04592,0.04513,62.19,440,653,1183,1567,1901,2276,2655,2985,3456,3804
2262,0.85423,0.92706,0.04592,0.04514,62.22,440,653,1183,1567,1900,2276,2655,2985,3456,3804
2263,0.85423,0.92691,0.04592,0.04519,62.24,440,653,1183,1567,1900,2276,2655,2985,3456,3804
