epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3819,0.88812,0.88349,0.04252,0.05316,188.89,423,1174,1399,1203,1424,1368,1602,1830,1898,2020,2140,2408,2655,2655,3007,2988,3002,3448,3756,3793
3820,0.88813,0.88225,0.04251,0.05344,188.94,423,1175,1399,1204,1424,1369,1602,1831,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3756,3793
3821,0.88815,0.88314,0.04251,0.05324,188.98,423,1176,1399,1205,1424,1370,1602,1831,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3793
3822,0.88821,0.8828,0.0425,0.05331,189.03,423,1178,1399,1205,1424,1371,1603,1831,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3756,3793
3823,0.88823,0.88309,0.0425,0.05325,189.08,423,1179,1399,1206,1424,1372,1603,1831,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3756,3793
3824,0.88823,0.8828,0.0425,0.05331,189.13,423,1180,1399,1206,1424,1373,1603,1832,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3756,3793
3825,0.88824,0.88319,0.0425,0.05323,189.18,423,1181,1399,1207,1424,1374,1604,1832,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3756,3793
3826,0.88825,0.88325,0.04249,0.05321,189.22,423,1182,1399,1207,1424,1375,1604,1832,1898,2021,2139,2408,2655,2655,3007,2988,3001,3449,3756,3793
3827,0.88826,0.88281,0.04249,0.05331,189.27,423,1183,1399,1208,1424,1376,1604,1832,1898,2021,2139,2408,2655,2655,3007,2988,3001,3449,3756,3793
3828,0.88822,0.88328,0.0425,0.05321,189.32,423,1185,1399,1208,1424,1377,1604,1833,1898,2020,2139,2408,2655,2655,3007,2988,3001,3449,3756,3793
3829,0.88814,0.88198,0.04251,0.0535,189.37,423,1186,1399,1209,1424,1378,1605,1833,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3756,3793
3830,0.88799,0.88339,0.04254,0.05318,189.42,423,1187,1399,1210,1424,1379,1605,1833,1898,2020,2140,2408,2655,2655,3007,2988,3002,3448,3756,3793
3831,0.88809,0.88184,0.04252,0.05353,189.47,423,1188,1399,1210,1424,1380,1605,1834,1898,2021,2139,2408,2655,2655,3007,2989,3002,3448,3756,3793
3832,0.88814,0.88338,0.04251,0.05318,189.51,423,1189,1399,1211,1424,1381,1606,1834,1898,2020,2139,2408,2655,2655,3007,2988,3002,3448,3756,3793
3833,0.8883,0.88253,0.04248,0.05338,189.56,423,1190,1399,1211,1424,1382,1606,1834,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3793
3834,0.88829,0.8825,0.04248,0.05338,189.61,423,1191,1399,1212,1424,1384,1606,1834,1898,2021,2140,2408,2655,2654,3007,2988,3001,3449,3756,3793
3835,0.88808,0.88387,0.04253,0.05307,189.66,423,1192,1399,1212,1424,1385,1607,1835,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3756,3793
3836,0.88799,0.88211,0.04254,0.05347,189.71,423,1193,1399,1213,1424,1386,1607,1835,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3756,3793
3837,0.88797,0.88417,0.04254,0.053,189.76,423,1194,1399,1213,1424,1387,1607,1835,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3756,3793
3838,0.88828,0.88267,0.04249,0.05334,189.8,423,1196,1399,1214,1424,1388,1607,1836,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3755,3793
3839,0.88833,0.88233,0.04248,0.05342,189.85,423,1197,1399,1215,1424,1389,1608,1836,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3756,3793
3840,0.88814,0.88345,0.04251,0.05317,189.9,423,1198,1399,1215,1424,1390,1608,1836,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3756,3793
3841,0.88816,0.88231,0.04251,0.05343,189.95,423,1199,1399,1215,1424,1391,1608,1836,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3756,3793
3842,0.88826,0.88434,0.04249,0.05296,190.0,423,1200,1399,1216,1424,1392,1608,1837,1898,2020,2140,2408,2655,2655,3007,2988,3001,3448,3756,3793
3843,0.8884,0.88349,0.04246,0.05316,190.04,423,1201,1399,1216,1424,1393,1609,1837,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3756,3793
3844,0.88835,0.88235,0.04247,0.05342,190.09,423,1202,1399,1216,1424,1394,1609,1837,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3756,3793
3845,0.88828,0.88324,0.04249,0.05322,190.14,423,1203,1399,1216,1424,1394,1609,1837,1898,2020,2139,2408,2655,2655,3007,2988,3002,3449,3756,3793
3846,0.88838,0.88246,0.04247,0.05339,190.19,423,1204,1399,1217,1424,1395,1610,1837,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3756,3793
3847,0.8884,0.88371,0.04246,0.05311,190.24,423,1205,1399,1217,1424,1396,1610,1838,1898,2020,2140,2408,2655,2655,3007,2988,3001,3448,3756,3793
3848,0.88848,0.88328,0.04245,0.05321,190.29,423,1206,1399,1218,1424,1397,1610,1838,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3756,3793
3849,0.88842,0.88235,0.04246,0.05342,190.33,423,1207,1399,1219,1424,1398,1610,1838,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3756,3793
3850,0.88822,0.88394,0.0425,0.05306,190.38,423,1208,1399,1219,1424,1399,1611,1838,1898,2020,2140,2408,2655,2655,3007,2988,3001,3448,3756,3793
3851,0.888,0.88147,0.04254,0.05362,190.43,423,1209,1399,1220,1424,1401,1611,1839,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3793
3852,0.8879,0.8845,0.04256,0.05293,190.48,423,1210,1399,1221,1424,1402,1611,1839,1898,2020,2139,2408,2655,2655,3007,2988,3001,3448,3756,3793
3853,0.88842,0.88287,0.04246,0.0533,190.53,423,1211,1399,1221,1424,1404,1611,1839,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3755,3793
3854,0.88855,0.88264,0.04244,0.05335,190.58,423,1212,1399,1221,1424,1406,1612,1840,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3755,3793
3855,0.8884,0.88307,0.04246,0.05325,190.63,423,1213,1399,1222,1424,1408,1612,1840,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3755,3793
3856,0.88838,0.88252,0.04247,0.05338,190.68,423,1214,1399,1222,1424,1410,1612,1840,1898,2021,2139,2408,2655,2655,3007,2988,3001,3449,3755,3793
3857,0.88835,0.88503,0.04247,0.0528,190.73,423,1215,1399,1223,1424,1412,1613,1840,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3755,3793
3858,0.8886,0.88383,0.04243,0.05308,190.78,423,1216,1399,1223,1424,1414,1613,1841,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3755,3793
3859,0.88866,0.88295,0.04242,0.05328,190.83,423,1217,1399,1224,1424,1416,1613,1841,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3755,3793
3860,0.88862,0.88295,0.04242,0.05328,190.88,423,1218,1399,1224,1424,1418,1613,1841,1898,2021,2140,2408,2655,2655,3007,2989,3002,3448,3755,3793
3861,0.8887,0.88319,0.04241,0.05323,190.93,423,1219,1399,1225,1424,1420,1614,1841,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3755,3793
3862,0.88867,0.8846,0.04241,0.05291,190.98,423,1220,1399,1225,1424,1422,1614,1842,1898,2020,2139,2408,2655,2655,3007,2988,3001,3448,3756,3793
3863,0.88875,0.88383,0.0424,0.05308,191.03,423,1221,1399,1226,1424,1424,1614,1842,1898,2020,2139,2408,2655,2655,3007,2988,3001,3448,3756,3793
3864,0.88877,0.88328,0.04239,0.05321,191.08,423,1222,1399,1226,1424,1425,1615,1842,1898,2020,2140,2408,2655,2655,3007,2988,3002,3449,3756,3793
3865,0.88873,0.88371,0.0424,0.05311,191.13,423,1223,1399,1227,1424,1427,1615,1842,1898,2020,2140,2408,2655,2655,3007,2988,3002,3448,3756,3793
3866,0.88866,0.88273,0.04241,0.05333,191.18,423,1224,1399,1227,1424,1428,1615,1843,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3755,3793
3867,0.88871,0.88408,0.04241,0.05302,191.22,423,1225,1399,1228,1424,1429,1615,1843,1898,2020,2140,2408,2655,2655,3007,2988,3002,3448,3756,3793
3868,0.88885,0.88322,0.04238,0.05322,191.27,423,1227,1399,1228,1424,1431,1616,1843,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3756,3793
3869,0.88886,0.88353,0.04238,0.05315,191.32,423,1227,1399,1228,1424,1432,1616,1844,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3756,3793
3870,0.88879,0.88442,0.04239,0.05295,191.37,423,1229,1399,1229,1424,1433,1616,1844,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3756,3793
3871,0.8888,0.88347,0.04239,0.05316,191.42,423,1230,1399,1229,1424,1434,1616,1844,1898,2021,2140,2408,2655,2655,3007,2989,3002,3449,3755,3793
3872,0.88891,0.88412,0.04237,0.05301,191.46,423,1231,1399,1230,1424,1435,1617,1845,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3755,3793
3873,0.88891,0.88417,0.04237,0.053,191.51,423,1232,1399,1230,1424,1436,1617,1845,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3756,3793
3874,0.88886,0.88346,0.04238,0.05316,191.56,423,1233,1399,1231,1424,1437,1617,1845,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3755,3793
3875,0.88886,0.88519,0.04238,0.05277,191.61,423,1234,1399,1231,1424,1438,1618,1846,1898,2020,2140,2408,2655,2655,3007,2988,3001,3448,3756,3793
3876,0.88896,0.88468,0.04236,0.05288,191.66,423,1235,1399,1232,1424,1438,1618,1846,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3755,3793
3877,0.88898,0.88447,0.04235,0.05293,191.7,423,1235,1399,1232,1424,1439,1618,1846,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3755,3793
3878,0.88894,0.88492,0.04236,0.05283,191.75,423,1236,1399,1233,1424,1440,1618,1846,1898,2020,2140,2408,2655,2655,3007,2988,3002,3448,3756,3793
3879,0.88897,0.88404,0.04236,0.05303,191.8,423,1237,1399,1234,1424,1441,1619,1847,1898,2021,2139,2408,2655,2655,3007,2988,3001,3449,3756,3793
3880,0.88894,0.88544,0.04236,0.05271,191.85,423,1238,1399,1234,1424,1441,1619,1847,1898,2020,2139,2408,2655,2655,3007,2988,3001,3448,3756,3793
3881,0.88903,0.88477,0.04234,0.05286,191.9,423,1239,1399,1235,1424,1442,1619,1847,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3756,3793
3882,0.88903,0.88421,0.04234,0.05299,191.95,423,1240,1399,1235,1424,1443,1620,1848,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3756,3793
3883,0.88894,0.88496,0.04236,0.05282,191.99,423,1241,1399,1236,1424,1443,1620,1848,1898,2020,2140,2408,2655,2655,3007,2988,3002,3448,3756,3793
3884,0.88893,0.88408,0.04236,0.05302,192.04,423,1242,1399,1236,1424,1444,1620,1848,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3756,3793
3885,0.88896,0.8851,0.04236,0.05279,192.09,423,1243,1399,1237,1424,1445,1621,1848,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3756,3793
3886,0.88908,0.88367,0.04233,0.05312,192.14,422,1244,1399,1238,1424,1445,1621,1849,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3756,3793
3887,0.8891,0.88317,0.04233,0.05323,192.19,422,1245,1399,1238,1424,1446,1621,1849,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3756,3793
3888,0.88911,0.88343,0.04233,0.05317,192.24,423,1246,1399,1239,1424,1446,1621,1849,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3755,3793
3889,0.88911,0.88392,0.04233,0.05306,192.29,423,1246,1399,1240,1424,1447,1622,1850,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3755,3793
3890,0.88907,0.88503,0.04234,0.05281,192.34,423,1247,1399,1240,1424,1448,1622,1850,1898,2021,2139,2408,2655,2655,3007,2988,3001,3449,3755,3793
3891,0.88908,0.88398,0.04233,0.05305,192.39,423,1248,1399,1241,1424,1448,1622,1850,1898,2021,2139,2408,2655,2655,3007,2988,3001,3449,3755,3793
3892,0.8891,0.88434,0.04233,0.05296,192.44,423,1249,1399,1241,1424,1449,1622,1850,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3755,3793
3893,0.88912,0.88328,0.04233,0.05321,192.48,423,1250,1399,1242,1424,1449,1623,1851,1898,2021,2140,2408,2655,2655,3007,2989,3002,3448,3755,3793
3894,0.88914,0.88443,0.04232,0.05294,192.53,423,1251,1399,1242,1424,1450,1623,1851,1898,2020,2140,2408,2655,2655,3007,2988,3002,3448,3755,3793
3895,0.88921,0.88431,0.04231,0.05297,192.58,423,1252,1399,1243,1424,1451,1623,1851,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3755,3793
3896,0.88922,0.88426,0.04231,0.05298,192.63,423,1253,1399,1243,1424,1452,1624,1852,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3755,3793
3897,0.88914,0.88511,0.04232,0.05279,192.68,423,1254,1399,1244,1424,1452,1624,1852,1898,2020,2140,2408,2655,2655,3007,2988,3001,3449,3755,3793
3898,0.88911,0.88412,0.04233,0.05301,192.73,423,1255,1399,1245,1424,1453,1624,1852,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3755,3793
3899,0.88905,0.88563,0.04234,0.05267,192.78,423,1255,1399,1245,1424,1454,1624,1853,1898,2020,2140,2408,2655,2655,3007,2988,3002,3449,3755,3793
3900,0.88924,0.88435,0.0423,0.05296,192.82,423,1256,1399,1246,1424,1455,1625,1853,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3755,3793
3901,0.88921,0.88368,0.04231,0.05311,192.87,423,1257,1399,1246,1424,1456,1625,1853,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3755,3793
3902,0.88892,0.88535,0.04237,0.05273,192.92,423,1258,1399,1247,1424,1456,1625,1853,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3755,3793
3903,0.88908,0.88433,0.04234,0.05297,192.97,423,1259,1399,1248,1424,1457,1626,1854,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3755,3793
3904,0.88924,0.88555,0.0423,0.05269,193.02,423,1260,1399,1248,1424,1458,1626,1854,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3755,3793
3905,0.88927,0.88474,0.0423,0.05287,193.07,423,1261,1399,1249,1424,1459,1626,1854,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3755,3793
3906,0.88909,0.88295,0.04233,0.05328,193.12,423,1262,1399,1249,1424,1459,1627,1854,1898,2021,2139,2408,2655,2654,3007,2988,3002,3449,3755,3793
3907,0.88908,0.88527,0.04234,0.05275,193.17,423,1263,1399,1250,1424,1460,1627,1855,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3754,3793
3908,0.88927,0.88519,0.0423,0.05277,193.22,423,1264,1399,1250,1424,1461,1627,1855,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3754,3793
3909,0.88927,0.88514,0.0423,0.05278,193.28,423,1265,1399,1251,1424,1462,1627,1855,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3753,3793
3910,0.88917,0.88516,0.04232,0.05278,193.33,423,1265,1399,1251,1424,1463,1628,1856,1898,2020,2140,2408,2655,2655,3007,2988,3001,3448,3753,3793
3911,0.88919,0.88321,0.04231,0.05322,193.38,423,1266,1399,1252,1424,1463,1628,1856,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3752,3793
3912,0.88925,0.88485,0.0423,0.05285,193.43,423,1267,1399,1253,1424,1464,1628,1856,1898,2020,2140,2408,2655,2655,3007,2988,3001,3448,3751,3793
3913,0.88929,0.88471,0.04229,0.05288,193.48,423,1268,1399,1253,1424,1465,1629,1856,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3750,3793
3914,0.88929,0.88395,0.04229,0.05305,193.53,423,1269,1399,1254,1424,1466,1629,1857,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3749,3793
3915,0.88921,0.88471,0.04231,0.05288,193.57,423,1270,1399,1254,1424,1466,1629,1857,1898,2020,2140,2408,2655,2655,3007,2988,3002,3449,3749,3793
3916,0.88922,0.88421,0.04231,0.05299,193.62,423,1271,1399,1254,1424,1467,1630,1857,1898,2021,2139,2408,2655,2655,3007,2988,3001,3449,3748,3793
3917,0.88919,0.8859,0.04231,0.05261,193.67,423,1272,1399,1255,1424,1468,1630,1858,1898,2020,2140,2408,2655,2655,3007,2988,3001,3449,3747,3793
3918,0.88924,0.8848,0.0423,0.05286,193.72,424,1273,1399,1255,1424,1468,1630,1858,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3746,3793
3919,0.88929,0.88335,0.04229,0.05319,193.77,424,1273,1399,1256,1424,1469,1630,1858,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3745,3793
3920,0.8891,0.88401,0.04233,0.05304,193.82,424,1274,1399,1256,1424,1470,1631,1859,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3744,3793
3921,0.88914,0.88357,0.04232,0.05314,193.87,424,1275,1399,1257,1424,1470,1631,1859,1898,2021,2139,2408,2655,2655,3007,2988,3002,3448,3744,3793
3922,0.88925,0.88559,0.0423,0.05268,193.92,425,1276,1399,1257,1424,1471,1631,1859,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3743,3793
3923,0.88928,0.88538,0.0423,0.05273,193.96,425,1277,1399,1258,1424,1472,1631,1859,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3742,3793
3924,0.88912,0.88315,0.04233,0.05324,194.01,425,1278,1399,1258,1424,1472,1632,1860,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3741,3793
3925,0.88915,0.8846,0.04232,0.0529,194.06,426,1279,1399,1259,1424,1473,1632,1860,1898,2020,2140,2408,2655,2655,3007,2988,3001,3449,3740,3793
3926,0.88931,0.88456,0.04229,0.05291,194.11,426,1280,1399,1259,1424,1473,1632,1860,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3740,3793
3927,0.88926,0.8851,0.0423,0.05279,194.15,426,1281,1399,1260,1424,1474,1632,1860,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3739,3793
3928,0.88919,0.88556,0.04231,0.05268,194.2,426,1282,1399,1260,1424,1475,1633,1861,1898,2020,2139,2408,2655,2655,3007,2988,3001,3448,3738,3793
3929,0.88925,0.88383,0.0423,0.05308,194.25,427,1282,1399,1261,1424,1475,1633,1861,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3737,3793
3930,0.88932,0.88513,0.04229,0.05278,194.3,427,1283,1399,1261,1424,1476,1633,1861,1898,2020,2140,2408,2655,2655,3007,2988,3001,3448,3736,3793
3931,0.88934,0.88566,0.04228,0.05266,194.35,427,1284,1399,1262,1424,1477,1634,1862,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3736,3793
3932,0.88933,0.88555,0.04229,0.05269,194.4,428,1285,1399,1263,1424,1478,1634,1862,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3735,3793
3933,0.88932,0.88549,0.04229,0.0527,194.45,428,1286,1399,1263,1424,1478,1634,1862,1898,2020,2139,2408,2655,2655,3007,2988,3001,3449,3734,3793
3934,0.88932,0.88481,0.04229,0.05286,194.5,428,1287,1399,1264,1424,1479,1634,1863,1898,2021,2139,2408,2655,2655,3007,2988,3001,3449,3733,3793
3935,0.88923,0.88631,0.04231,0.05251,194.54,428,1288,1399,1265,1424,1480,1635,1863,1898,2020,2140,2408,2655,2655,3007,2988,3001,3448,3733,3793
3936,0.88927,0.88525,0.0423,0.05275,194.59,429,1289,1399,1265,1424,1481,1635,1863,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3732,3793
3937,0.88933,0.88486,0.04229,0.05284,194.64,429,1290,1399,1266,1424,1481,1635,1863,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3731,3793
3938,0.88927,0.88501,0.0423,0.05281,194.69,429,1291,1399,1267,1424,1482,1636,1864,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3731,3793
3939,0.88927,0.88534,0.0423,0.05274,194.74,429,1292,1399,1267,1424,1482,1636,1864,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3730,3793
3940,0.88906,0.88708,0.04234,0.05233,194.78,430,1293,1399,1267,1424,1483,1636,1864,1898,2020,2139,2408,2655,2655,3007,2988,3001,3448,3730,3793
3941,0.88921,0.88485,0.04231,0.05285,194.83,430,1293,1399,1268,1424,1483,1636,1865,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3729,3793
3942,0.88927,0.88491,0.0423,0.05283,194.88,430,1294,1399,1268,1424,1484,1637,1865,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3729,3793
3943,0.88933,0.88416,0.04229,0.05301,194.93,430,1295,1399,1268,1424,1485,1637,1865,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3728,3793
3944,0.88933,0.88481,0.04229,0.05286,194.98,431,1296,1399,1269,1424,1485,1637,1866,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3728,3793
3945,0.88925,0.88677,0.0423,0.0524,195.03,431,1297,1399,1269,1424,1486,1638,1866,1898,2020,2139,2408,2655,2655,3007,2988,3001,3448,3728,3793
3946,0.88934,0.88576,0.04229,0.05264,195.07,431,1298,1399,1269,1424,1487,1638,1866,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3727,3793
3947,0.88938,0.88565,0.04228,0.05266,195.12,432,1298,1399,1270,1424,1488,1638,1866,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3727,3793
3948,0.8894,0.88532,0.04227,0.05274,195.18,432,1299,1399,1270,1424,1488,1638,1867,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3727,3793
3949,0.88941,0.88576,0.04227,0.05264,195.22,432,1300,1399,1271,1424,1489,1639,1867,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3726,3793
3950,0.88936,0.88689,0.04228,0.05238,195.27,433,1301,1399,1271,1424,1489,1639,1867,1898,2020,2139,2408,2655,2655,3007,2988,3001,3448,3726,3793
3951,0.88941,0.88597,0.04227,0.05259,195.32,433,1302,1399,1272,1424,1490,1639,1868,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3726,3793
3952,0.88938,0.88634,0.04228,0.0525,195.37,433,1302,1399,1272,1424,1491,1640,1868,1898,2020,2140,2408,2655,2655,3007,2988,3001,3449,3725,3793
3953,0.88943,0.88552,0.04227,0.05269,195.42,433,1303,1399,1273,1424,1491,1640,1868,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3725,3793
3954,0.88943,0.88647,0.04227,0.05247,195.47,433,1304,1399,1273,1424,1492,1640,1869,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3724,3793
3955,0.88946,0.88618,0.04226,0.05254,195.53,434,1305,1399,1274,1424,1493,1641,1869,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3724,3793
3956,0.88947,0.88558,0.04226,0.05268,195.58,434,1306,1399,1275,1424,1493,1641,1869,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3724,3793
3957,0.88945,0.88568,0.04226,0.05266,195.62,434,1307,1399,1275,1424,1494,1641,1870,1898,2021,2139,2408,2655,2655,3007,2988,3001,3448,3723,3793
3958,0.88945,0.88601,0.04226,0.05258,195.68,435,1307,1399,1276,1424,1495,1641,1870,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3723,3793
3959,0.88939,0.88692,0.04228,0.05237,195.73,435,1308,1399,1276,1424,1495,1642,1870,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3723,3793
3960,0.88938,0.88567,0.04228,0.05266,195.78,435,1309,1399,1276,1424,1496,1642,1870,1898,2021,2140,2408,2655,2655,3007,2988,3002,3449,3723,3793
3961,0.88937,0.88612,0.04228,0.05255,195.83,435,1310,1399,1276,1424,1497,1642,1871,1898,2020,2140,2408,2655,2655,3007,2988,3002,3448,3723,3793
3962,0.88939,0.8849,0.04227,0.05283,195.88,435,1311,1399,1276,1424,1497,1643,1871,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3722,3793
3963,0.88934,0.88673,0.04228,0.05241,195.93,436,1312,1399,1276,1424,1498,1643,1871,1898,2020,2139,2408,2655,2655,3007,2988,3001,3448,3722,3793
3964,0.88942,0.88588,0.04227,0.05261,195.98,436,1312,1399,1275,1424,1499,1643,1872,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3722,3793
3965,0.88952,0.88573,0.04225,0.05264,196.03,436,1313,1399,1275,1424,1500,1643,1872,1898,2021,2140,2408,2655,2655,3007,2988,3001,3448,3722,3793
3966,0.88948,0.88539,0.04226,0.05272,196.08,436,1314,1399,1275,1424,1500,1644,1872,1898,2021,2140,2408,2655,2654,3007,2988,3001,3449,3722,3793
3967,0.88954,0.88612,0.04225,0.05255,196.13,436,1315,1399,1274,1424,1501,1644,1873,1898,2021,2140,2408,2655,2655,3007,2988,3001,3449,3722,3793
3968,0.88948,0.8864,0.04226,0.05249,196.18,437,1316,1399,1274,1424,1501,1644,1873,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3722,3793
3969,0.88947,0.88693,0.04226,0.05237,196.23,437,1317,1399,1274,1424,1502,1645,1873,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3722,3793
3970,0.88952,0.88561,0.04225,0.05267,196.28,437,1317,1399,1274,1424,1502,1645,1874,1898,2021,2139,2408,2655,2655,3007,2988,3002,3449,3722,3793
3971,0.88943,0.88701,0.04227,0.05235,196.33,437,1318,1399,1274,1424,1503,1645,1874,1898,2020,2140,2408,2655,2655,3007,2988,3001,3448,3722,3793
3972,0.88948,0.88595,0.04226,0.05259,196.38,438,1319,1399,1274,1424,1504,1645,1874,1898,2021,2140,2408,2655,2655,3007,2988,3002,3448,3722,3793
3973,0.88952,0.88677,0.04225,0.0524,196.43,438,1320,1399,1274,1424,1504,1646,1874,1898,2020,2140,2408,2655,2655,3007,2988,3002,3448,3722,3793
