epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3474,0.86075,0.86426,0.05007,0.05363,244.0,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3475,0.86076,0.86444,0.05007,0.0536,244.07,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3476,0.86078,0.86436,0.05007,0.05361,244.15,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3477,0.86078,0.86437,0.05007,0.05361,244.21,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3478,0.86078,0.86444,0.05007,0.0536,244.27,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3479,0.86078,0.86432,0.05007,0.05362,244.34,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3480,0.86077,0.86447,0.05007,0.05359,244.41,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3481,0.86078,0.86432,0.05007,0.05362,244.46,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3482,0.86079,0.86446,0.05007,0.05359,244.53,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3483,0.8608,0.86438,0.05006,0.05361,244.61,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3484,0.8608,0.86443,0.05006,0.0536,244.67,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3485,0.86081,0.86444,0.05006,0.0536,244.74,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3486,0.86081,0.8644,0.05006,0.05361,244.81,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3487,0.86081,0.86449,0.05006,0.05359,244.88,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3488,0.8608,0.86438,0.05006,0.05361,244.95,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3489,0.86081,0.8645,0.05006,0.05359,245.02,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3490,0.86081,0.86435,0.05006,0.05362,245.08,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3491,0.86081,0.86451,0.05006,0.05358,245.16,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3492,0.86081,0.86434,0.05006,0.05362,245.22,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3493,0.86081,0.86453,0.05006,0.05358,245.28,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3494,0.86082,0.86436,0.05006,0.05362,245.36,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3495,0.86082,0.86452,0.05006,0.05358,245.43,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3496,0.86083,0.86436,0.05006,0.05361,245.5,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3497,0.86083,0.86452,0.05006,0.05358,245.57,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3498,0.86083,0.86437,0.05006,0.05361,245.64,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3499,0.86084,0.86454,0.05006,0.05358,245.7,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3500,0.86084,0.86439,0.05006,0.05361,245.78,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3501,0.86085,0.86454,0.05006,0.05358,245.84,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3502,0.86085,0.86436,0.05006,0.05361,245.93,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3503,0.86085,0.86455,0.05006,0.05358,246.0,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3504,0.86085,0.86437,0.05006,0.05361,246.06,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3505,0.86085,0.86457,0.05006,0.05357,246.12,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3506,0.86085,0.86434,0.05006,0.05362,246.2,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3507,0.86085,0.86458,0.05006,0.05357,246.27,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3508,0.86085,0.86434,0.05005,0.05362,246.32,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3509,0.86085,0.86458,0.05005,0.05357,246.4,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3510,0.86086,0.86433,0.05005,0.05362,246.46,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3511,0.86085,0.8646,0.05005,0.05357,246.54,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3512,0.86085,0.8643,0.05005,0.05363,246.63,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3513,0.86084,0.8646,0.05006,0.05357,246.72,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3514,0.86084,0.86427,0.05006,0.05363,246.79,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3515,0.86083,0.86461,0.05006,0.05356,246.86,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3516,0.86083,0.86424,0.05006,0.05364,246.93,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3517,0.86081,0.86462,0.05006,0.05356,247.01,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3518,0.86078,0.86415,0.05007,0.05365,247.07,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3519,0.86075,0.86463,0.05007,0.05356,247.14,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3520,0.86072,0.86404,0.05008,0.05368,247.21,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3521,0.86069,0.86462,0.05008,0.05356,247.28,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3522,0.86067,0.86397,0.05009,0.05369,247.33,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3523,0.86068,0.86462,0.05009,0.05356,247.4,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3524,0.8607,0.86402,0.05008,0.05368,247.48,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3525,0.86077,0.86465,0.05007,0.05356,247.56,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3526,0.86083,0.8642,0.05006,0.05365,247.63,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3527,0.86088,0.86466,0.05005,0.05355,247.71,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3528,0.86093,0.8644,0.05004,0.05361,247.78,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3529,0.86097,0.86463,0.05003,0.05356,247.85,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3530,0.86099,0.86456,0.05003,0.05357,247.92,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3531,0.86099,0.86454,0.05003,0.05358,247.99,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3532,0.86098,0.86463,0.05003,0.05356,248.07,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3533,0.86097,0.86445,0.05003,0.0536,248.13,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3534,0.86096,0.86466,0.05003,0.05355,248.2,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3535,0.86096,0.86439,0.05004,0.05361,248.28,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3536,0.86095,0.86468,0.05004,0.05355,248.34,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3537,0.86095,0.86435,0.05004,0.05362,248.41,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3538,0.86094,0.86467,0.05004,0.05355,248.5,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3539,0.86094,0.86432,0.05004,0.05362,248.57,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3540,0.86095,0.86468,0.05004,0.05355,248.64,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3541,0.86096,0.86434,0.05004,0.05362,248.72,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3542,0.86097,0.86468,0.05003,0.05355,248.79,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3543,0.86099,0.8644,0.05003,0.05361,248.86,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3544,0.86101,0.86468,0.05003,0.05355,248.93,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3545,0.86103,0.8645,0.05002,0.05359,248.99,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3546,0.86104,0.86468,0.05002,0.05355,249.06,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3547,0.86105,0.86456,0.05002,0.05357,249.14,8,20,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3548,0.86106,0.86466,0.05002,0.05355,249.2,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3549,0.86107,0.86462,0.05002,0.05356,249.27,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3550,0.86108,0.86463,0.05001,0.05356,249.34,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3551,0.86108,0.86465,0.05001,0.05356,249.41,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3552,0.86108,0.8646,0.05001,0.05357,249.48,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3553,0.86108,0.86469,0.05001,0.05355,249.56,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3554,0.86108,0.86457,0.05001,0.05357,249.63,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3555,0.86108,0.86471,0.05001,0.05354,249.7,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3556,0.86108,0.86453,0.05001,0.05358,249.77,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3557,0.86108,0.86473,0.05001,0.05354,249.83,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3558,0.86108,0.86453,0.05001,0.05358,249.91,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3559,0.86109,0.86473,0.05001,0.05354,249.97,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3560,0.86109,0.86454,0.05001,0.05358,250.04,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3561,0.8611,0.86474,0.05001,0.05354,250.12,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3562,0.8611,0.86453,0.05001,0.05358,250.18,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3563,0.86109,0.86475,0.05001,0.05354,250.27,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3564,0.86108,0.86448,0.05001,0.05359,250.35,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3565,0.86107,0.86477,0.05002,0.05353,250.41,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3566,0.86105,0.8644,0.05002,0.05361,250.48,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3567,0.86101,0.86478,0.05003,0.05353,250.56,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3568,0.86095,0.86422,0.05004,0.05364,250.63,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3569,0.86087,0.86476,0.05005,0.05353,250.71,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3570,0.86077,0.86397,0.05007,0.05369,250.79,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3571,0.86068,0.8647,0.05009,0.05355,250.85,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3572,0.86059,0.86374,0.0501,0.05374,250.93,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3573,0.86054,0.86464,0.05011,0.05356,251.0,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3574,0.86054,0.86367,0.05011,0.05375,251.06,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3575,0.8606,0.86468,0.0501,0.05355,251.13,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3576,0.86073,0.8639,0.05008,0.0537,251.21,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3577,0.8609,0.86479,0.05005,0.05353,251.27,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3578,0.86107,0.86439,0.05002,0.05361,251.35,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3579,0.86117,0.8648,0.05,0.05353,251.42,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3580,0.8612,0.86475,0.04999,0.05354,251.49,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3581,0.86117,0.86457,0.05,0.05357,251.56,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3582,0.86109,0.86484,0.05001,0.05352,251.63,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3583,0.86101,0.86429,0.05003,0.05363,251.69,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3584,0.86094,0.86482,0.05004,0.05352,251.76,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3585,0.86091,0.86412,0.05004,0.05366,251.84,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3586,0.86092,0.86481,0.05004,0.05352,251.9,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3587,0.86099,0.86423,0.05003,0.05364,251.98,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3588,0.86109,0.86484,0.05001,0.05352,252.05,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3589,0.86118,0.86454,0.05,0.05358,252.11,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3590,0.86124,0.86479,0.04999,0.05353,252.19,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3591,0.86125,0.86478,0.04998,0.05353,252.25,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3592,0.86122,0.86463,0.04999,0.05356,252.31,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3593,0.86119,0.86487,0.04999,0.05351,252.39,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3594,0.86115,0.86446,0.05,0.05359,252.45,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3595,0.86112,0.86488,0.05001,0.05351,252.52,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3596,0.86111,0.8644,0.05001,0.05361,252.61,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3597,0.86114,0.86489,0.05,0.05351,252.68,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3598,0.86118,0.86452,0.04999,0.05358,252.75,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3599,0.86124,0.86487,0.04999,0.05351,252.82,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3600,0.86127,0.8647,0.04998,0.05355,252.88,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3601,0.86129,0.86477,0.04998,0.05353,252.93,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3602,0.86128,0.86485,0.04998,0.05352,253.01,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3603,0.86126,0.86464,0.04998,0.05356,253.07,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3604,0.86124,0.8649,0.04998,0.05351,253.14,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3605,0.86123,0.86458,0.04999,0.05357,253.21,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3606,0.86124,0.86491,0.04999,0.05351,253.31,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3607,0.86125,0.8646,0.04998,0.05357,253.37,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3608,0.86127,0.86491,0.04998,0.0535,253.45,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3609,0.86129,0.86469,0.04998,0.05355,253.51,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3610,0.86131,0.86488,0.04997,0.05351,253.57,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3611,0.86132,0.86477,0.04997,0.05353,253.64,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3612,0.86133,0.86483,0.04997,0.05352,253.72,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3613,0.86134,0.86483,0.04997,0.05352,253.8,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3614,0.86134,0.86478,0.04997,0.05353,253.87,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3615,0.86134,0.86487,0.04997,0.05351,253.92,8,21,28,30,19,30,31,29,32,32,34,32,34,34,34,47,50,54,60,59
3616,0.86133,0.86473,0.04997,0.05354,253.99,8,21,28,30,19,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3617,0.86133,0.86488,0.04997,0.05351,254.06,8,21,28,30,19,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3618,0.86133,0.8647,0.04997,0.05355,254.15,8,21,28,30,19,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3619,0.86133,0.8649,0.04997,0.05351,254.22,8,21,28,30,19,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3620,0.86132,0.86467,0.04997,0.05355,254.28,8,21,28,30,19,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3621,0.86132,0.86491,0.04997,0.0535,254.34,8,21,28,30,19,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3622,0.86131,0.86463,0.04997,0.05356,254.41,8,21,28,30,19,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3623,0.8613,0.86492,0.04997,0.0535,254.48,8,21,28,30,19,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3624,0.8613,0.8646,0.04997,0.05357,254.54,8,21,28,30,19,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3625,0.8613,0.86493,0.04997,0.0535,254.63,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3626,0.86131,0.86462,0.04997,0.05356,254.7,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3627,0.86133,0.86493,0.04997,0.0535,254.76,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3628,0.86134,0.86468,0.04997,0.05355,254.83,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3629,0.86136,0.86492,0.04996,0.0535,254.9,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3630,0.86137,0.86475,0.04996,0.05354,254.95,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3631,0.86139,0.8649,0.04996,0.05351,255.03,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3632,0.8614,0.86485,0.04996,0.05352,255.11,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3633,0.8614,0.86484,0.04996,0.05352,255.17,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3634,0.8614,0.86492,0.04996,0.0535,255.24,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3635,0.86139,0.86476,0.04996,0.05354,255.3,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3636,0.86138,0.86495,0.04996,0.0535,255.36,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3637,0.86137,0.86468,0.04996,0.05355,255.43,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3638,0.86135,0.86496,0.04996,0.05349,255.5,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3639,0.86134,0.86461,0.04997,0.05356,255.57,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3640,0.86133,0.86497,0.04997,0.05349,255.65,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3641,0.86132,0.86455,0.04997,0.05358,255.71,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3642,0.86131,0.86497,0.04997,0.05349,255.78,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3643,0.86131,0.86454,0.04997,0.05358,255.86,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3644,0.86131,0.86498,0.04997,0.05349,255.92,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3645,0.86132,0.86455,0.04997,0.05358,255.98,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3646,0.86132,0.86499,0.04997,0.05349,256.05,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3647,0.86134,0.86458,0.04997,0.05357,256.12,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3648,0.86135,0.865,0.04996,0.05349,256.18,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3649,0.86137,0.86464,0.04996,0.05356,256.25,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3650,0.86139,0.86501,0.04996,0.05349,256.32,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3651,0.86141,0.8647,0.04995,0.05355,256.38,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3652,0.86142,0.86501,0.04995,0.05349,256.45,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3653,0.86144,0.86476,0.04995,0.05353,256.53,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3654,0.86145,0.865,0.04995,0.05349,256.6,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3655,0.86146,0.86481,0.04994,0.05352,256.68,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3656,0.86147,0.86497,0.04994,0.05349,256.75,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3657,0.86149,0.86487,0.04994,0.05351,256.82,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3658,0.86149,0.86494,0.04994,0.0535,256.9,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3659,0.8615,0.86491,0.04994,0.05351,256.96,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3660,0.8615,0.86492,0.04994,0.0535,257.03,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3661,0.8615,0.86494,0.04994,0.0535,257.12,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3662,0.86151,0.8649,0.04994,0.05351,257.19,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3663,0.8615,0.86498,0.04994,0.05349,257.25,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3664,0.8615,0.86486,0.04994,0.05351,257.32,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3665,0.8615,0.86501,0.04994,0.05348,257.39,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3666,0.86149,0.86481,0.04994,0.05353,257.46,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3667,0.86147,0.86504,0.04994,0.05348,257.53,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3668,0.86146,0.86473,0.04995,0.05354,257.6,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3669,0.86144,0.86506,0.04995,0.05348,257.66,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3670,0.86142,0.86466,0.04995,0.05355,257.74,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3671,0.8614,0.86508,0.04996,0.05347,257.81,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3672,0.86137,0.86458,0.04996,0.05357,257.88,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3673,0.86135,0.86508,0.04997,0.05347,257.96,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3674,0.86132,0.86449,0.04997,0.05359,258.02,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3675,0.86129,0.86506,0.04998,0.05348,258.08,8,21,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3676,0.86127,0.86441,0.04998,0.0536,258.16,8,22,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3677,0.86126,0.86505,0.04998,0.05348,258.22,8,22,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3678,0.86125,0.86436,0.04998,0.05361,258.29,8,22,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3679,0.86124,0.86504,0.04999,0.05348,258.37,8,22,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
3680,0.86125,0.86435,0.04998,0.05362,258.44,8,22,28,30,20,30,32,29,32,32,34,32,34,34,34,47,50,54,60,59
