epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3615,0.85951,0.84454,0.05135,0.05452,251.7,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3616,0.85937,0.84355,0.05137,0.05469,251.77,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3617,0.85933,0.84444,0.05138,0.05454,251.84,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3618,0.85919,0.84325,0.05141,0.05474,251.91,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3619,0.8593,0.84437,0.05139,0.05455,251.97,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3620,0.85935,0.84346,0.05138,0.05471,252.03,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3621,0.85957,0.84454,0.05134,0.05452,252.1,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3622,0.85973,0.84409,0.05131,0.0546,252.17,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3623,0.85982,0.84467,0.05129,0.0545,252.23,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3624,0.85988,0.84445,0.05128,0.05453,252.3,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3625,0.8599,0.84457,0.05128,0.05451,252.36,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3626,0.8599,0.84457,0.05128,0.05451,252.43,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3627,0.85989,0.84438,0.05128,0.05455,252.5,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3628,0.85986,0.84463,0.05128,0.0545,252.57,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3629,0.85982,0.84423,0.05129,0.05457,252.62,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3630,0.85979,0.84468,0.0513,0.05449,252.69,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3631,0.85974,0.84411,0.05131,0.05459,252.78,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3632,0.8597,0.84468,0.05131,0.05449,252.84,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3633,0.85967,0.84397,0.05132,0.05462,252.91,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3634,0.85966,0.84464,0.05132,0.0545,252.98,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3635,0.85964,0.84391,0.05132,0.05463,253.04,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3636,0.85969,0.84467,0.05131,0.0545,253.11,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3637,0.85972,0.84406,0.05131,0.0546,253.18,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3638,0.85978,0.84473,0.0513,0.05449,253.27,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3639,0.85982,0.84423,0.05129,0.05457,253.34,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3640,0.85986,0.84475,0.05128,0.05448,253.41,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3641,0.85989,0.84434,0.05128,0.05455,253.49,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3642,0.85991,0.84473,0.05127,0.05449,253.56,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3643,0.85993,0.84443,0.05127,0.05454,253.65,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3644,0.85995,0.84473,0.05127,0.05449,253.72,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3645,0.85997,0.84453,0.05126,0.05452,253.79,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3646,0.85998,0.84472,0.05126,0.05449,253.84,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3647,0.85999,0.84461,0.05126,0.05451,253.91,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3648,0.85999,0.84472,0.05126,0.05449,253.98,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3649,0.86,0.84464,0.05126,0.0545,254.04,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3650,0.86,0.84469,0.05126,0.05449,254.11,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3651,0.86001,0.84466,0.05126,0.0545,254.19,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3652,0.86001,0.84469,0.05126,0.05449,254.25,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3653,0.86002,0.8447,0.05126,0.05449,254.33,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3654,0.86002,0.8447,0.05125,0.05449,254.41,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3655,0.86002,0.84474,0.05125,0.05448,254.48,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3656,0.86002,0.84468,0.05125,0.05449,254.56,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3657,0.86002,0.84477,0.05125,0.05448,254.63,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3658,0.86002,0.84464,0.05125,0.0545,254.69,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3659,0.86002,0.84479,0.05125,0.05447,254.76,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3660,0.86002,0.8446,0.05125,0.05451,254.83,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3661,0.86001,0.84485,0.05126,0.05447,254.89,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3662,0.85999,0.84455,0.05126,0.05452,254.96,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3663,0.85998,0.84487,0.05126,0.05446,255.02,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3664,0.85993,0.84441,0.05127,0.05454,255.08,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3665,0.85986,0.84487,0.05128,0.05446,255.15,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3666,0.85975,0.8441,0.0513,0.0546,255.22,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3667,0.85966,0.84478,0.05132,0.05448,255.28,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3668,0.85948,0.84369,0.05135,0.05467,255.35,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3669,0.85949,0.84469,0.05135,0.05449,255.43,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3670,0.85939,0.84355,0.05137,0.05469,255.51,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3671,0.85953,0.8447,0.05134,0.05449,255.58,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3672,0.85959,0.84383,0.05133,0.05464,255.65,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3673,0.85979,0.84484,0.0513,0.05447,255.71,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3674,0.85992,0.84435,0.05127,0.05455,255.78,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3675,0.86002,0.84493,0.05125,0.05445,255.86,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3676,0.86007,0.84469,0.05124,0.05449,255.92,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3677,0.86011,0.84488,0.05124,0.05446,255.99,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3678,0.86012,0.84483,0.05124,0.05447,256.06,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3679,0.86011,0.84476,0.05124,0.05448,256.13,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3680,0.8601,0.8449,0.05124,0.05446,256.21,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3681,0.86009,0.84465,0.05124,0.0545,256.28,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3682,0.86006,0.84495,0.05125,0.05445,256.34,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3683,0.86003,0.84456,0.05125,0.05452,256.42,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3684,0.86,0.84498,0.05126,0.05444,256.49,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3685,0.85995,0.8444,0.05127,0.05454,256.56,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3686,0.8599,0.84495,0.05128,0.05445,256.64,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3687,0.85984,0.84421,0.05129,0.05458,256.72,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3688,0.85985,0.84492,0.05128,0.05445,256.79,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3689,0.85985,0.84421,0.05129,0.05458,256.87,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3690,0.85993,0.84495,0.05127,0.05445,256.93,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3691,0.85998,0.84444,0.05126,0.05454,257.0,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3692,0.86004,0.84501,0.05125,0.05444,257.08,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3693,0.86008,0.84462,0.05124,0.0545,257.13,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3694,0.8601,0.84504,0.05124,0.05443,257.21,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3695,0.86013,0.84472,0.05123,0.05449,257.28,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3696,0.86015,0.845,0.05123,0.05444,257.35,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3697,0.86016,0.84478,0.05123,0.05448,257.43,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3698,0.86018,0.84497,0.05123,0.05444,257.52,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3699,0.86019,0.84487,0.05122,0.05446,257.58,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3700,0.8602,0.84496,0.05122,0.05445,257.66,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3701,0.8602,0.84495,0.05122,0.05445,257.73,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3702,0.8602,0.84493,0.05122,0.05445,257.8,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3703,0.8602,0.84499,0.05122,0.05444,257.88,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3704,0.8602,0.8449,0.05122,0.05446,257.98,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3705,0.86021,0.845,0.05122,0.05444,258.05,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3706,0.86021,0.8449,0.05122,0.05446,258.13,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3707,0.86021,0.84501,0.05122,0.05444,258.2,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3708,0.86022,0.84493,0.05122,0.05445,258.28,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3709,0.86022,0.84503,0.05122,0.05443,258.34,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3710,0.86022,0.84494,0.05122,0.05445,258.4,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3711,0.86022,0.84504,0.05122,0.05443,258.48,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3712,0.86022,0.84493,0.05122,0.05445,258.54,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3713,0.86022,0.84508,0.05122,0.05442,258.6,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3714,0.86021,0.84488,0.05122,0.05446,258.67,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3715,0.86018,0.84514,0.05122,0.05441,258.74,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3716,0.86014,0.84475,0.05123,0.05448,258.8,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3717,0.86005,0.84514,0.05125,0.05441,258.88,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3718,0.85988,0.84432,0.05128,0.05456,258.95,7,17,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3719,0.85971,0.84497,0.05131,0.05444,259.03,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3720,0.8594,0.84362,0.05137,0.05468,259.11,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3721,0.85934,0.84473,0.05138,0.05448,259.18,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3722,0.8592,0.84335,0.0514,0.05473,259.25,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3723,0.85953,0.84485,0.05134,0.05446,259.32,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3724,0.85977,0.84414,0.0513,0.05459,259.39,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3725,0.8601,0.84517,0.05124,0.05441,259.47,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3726,0.86026,0.845,0.05121,0.05444,259.54,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3727,0.86027,0.84505,0.05121,0.05443,259.63,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3728,0.86018,0.84525,0.05122,0.05439,259.71,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3729,0.86002,0.84457,0.05125,0.05451,259.78,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3730,0.8599,0.84511,0.05128,0.05442,259.85,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3731,0.85978,0.84414,0.0513,0.05459,259.92,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3732,0.85989,0.84506,0.05128,0.05443,259.99,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3733,0.85998,0.84446,0.05126,0.05453,260.06,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3734,0.86017,0.84524,0.05123,0.0544,260.13,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3735,0.86027,0.84503,0.05121,0.05443,260.2,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3736,0.86031,0.84523,0.0512,0.0544,260.27,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3737,0.86031,0.84524,0.0512,0.0544,260.35,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3738,0.86028,0.84504,0.05121,0.05443,260.41,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3739,0.86022,0.84527,0.05122,0.05439,260.48,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3740,0.86015,0.84476,0.05123,0.05448,260.55,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3741,0.86013,0.84525,0.05123,0.05439,260.62,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3742,0.86011,0.84471,0.05124,0.05449,260.69,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3743,0.86017,0.84529,0.05123,0.05439,260.77,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3744,0.86021,0.84491,0.05122,0.05445,260.83,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3745,0.86025,0.84535,0.05121,0.05438,260.9,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3746,0.86028,0.84505,0.05121,0.05443,260.97,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3747,0.8603,0.84534,0.0512,0.05438,261.03,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3748,0.86031,0.8451,0.0512,0.05442,261.1,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3749,0.86033,0.84532,0.0512,0.05438,261.18,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3750,0.86034,0.84517,0.0512,0.05441,261.24,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3751,0.86035,0.84533,0.05119,0.05438,261.31,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3752,0.86036,0.84525,0.05119,0.05439,261.38,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3753,0.86036,0.84533,0.05119,0.05438,261.46,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3754,0.86037,0.84528,0.05119,0.05439,261.54,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3755,0.86037,0.8453,0.05119,0.05439,261.61,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3756,0.86038,0.8453,0.05119,0.05439,261.67,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3757,0.86038,0.84529,0.05119,0.05439,261.75,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3758,0.86038,0.84533,0.05119,0.05438,261.81,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3759,0.86038,0.8453,0.05119,0.05439,261.88,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3760,0.86038,0.84536,0.05119,0.05437,261.95,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3761,0.86038,0.84525,0.05119,0.05439,262.02,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3762,0.86037,0.8454,0.05119,0.05437,262.08,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3763,0.86036,0.84518,0.05119,0.05441,262.16,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3764,0.86034,0.84543,0.0512,0.05436,262.22,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3765,0.86031,0.84506,0.0512,0.05443,262.29,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3766,0.86026,0.84543,0.05121,0.05436,262.36,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3767,0.86019,0.84485,0.05122,0.05447,262.42,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3768,0.86014,0.84539,0.05123,0.05437,262.48,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3769,0.86004,0.84459,0.05125,0.05451,262.55,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3770,0.86004,0.84534,0.05125,0.05438,262.61,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3771,0.86,0.84454,0.05126,0.05452,262.71,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3772,0.8601,0.84536,0.05124,0.05437,262.79,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3773,0.86014,0.84475,0.05123,0.05448,262.86,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3774,0.86023,0.84544,0.05122,0.05436,262.92,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3775,0.86028,0.84501,0.05121,0.05444,262.99,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3776,0.86032,0.84549,0.0512,0.05435,263.06,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3777,0.86035,0.84514,0.05119,0.05441,263.12,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3778,0.86037,0.84549,0.05119,0.05435,263.19,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3779,0.86038,0.84518,0.05119,0.05441,263.25,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3780,0.86038,0.84549,0.05119,0.05435,263.31,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3781,0.86038,0.84519,0.05119,0.05441,263.38,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3782,0.86037,0.84552,0.05119,0.05435,263.46,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3783,0.86036,0.84516,0.05119,0.05441,263.53,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3784,0.86034,0.84554,0.0512,0.05434,263.61,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3785,0.86031,0.84507,0.0512,0.05443,263.67,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3786,0.86027,0.84553,0.05121,0.05435,263.73,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3787,0.8602,0.84488,0.05122,0.05446,263.81,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3788,0.8602,0.8455,0.05122,0.05435,263.88,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3789,0.86017,0.84482,0.05123,0.05447,263.95,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3790,0.86022,0.84552,0.05122,0.05435,264.03,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3791,0.86024,0.84497,0.05121,0.05444,264.1,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3792,0.86032,0.84558,0.0512,0.05434,264.17,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3793,0.86035,0.84517,0.05119,0.05441,264.24,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3794,0.86038,0.84562,0.05119,0.05433,264.31,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3795,0.8604,0.84527,0.05118,0.05439,264.38,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3796,0.86042,0.84562,0.05118,0.05433,264.45,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3797,0.86043,0.84531,0.05118,0.05438,264.52,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3798,0.86044,0.84561,0.05118,0.05433,264.59,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3799,0.86045,0.84538,0.05117,0.05437,264.67,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3800,0.86047,0.84563,0.05117,0.05433,264.73,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3801,0.86048,0.84545,0.05117,0.05436,264.81,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3802,0.86048,0.84565,0.05117,0.05432,264.88,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3803,0.86048,0.84544,0.05117,0.05436,264.95,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3804,0.86048,0.84564,0.05117,0.05433,265.02,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3805,0.86047,0.84541,0.05117,0.05437,265.09,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3806,0.86047,0.84566,0.05117,0.05432,265.16,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3807,0.86047,0.84541,0.05117,0.05437,265.23,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3808,0.86046,0.84568,0.05117,0.05432,265.3,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3809,0.86045,0.84535,0.05118,0.05438,265.36,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3810,0.86042,0.84569,0.05118,0.05432,265.44,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3811,0.86036,0.8452,0.05119,0.0544,265.52,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3812,0.86032,0.84567,0.0512,0.05432,265.58,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3813,0.86023,0.84496,0.05122,0.05445,265.65,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3814,0.86021,0.84561,0.05122,0.05433,265.72,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3815,0.86014,0.84482,0.05123,0.05447,265.79,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3816,0.86018,0.84561,0.05122,0.05433,265.87,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3817,0.86018,0.8449,0.05123,0.05446,265.94,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3818,0.86027,0.84568,0.05121,0.05432,266.01,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3819,0.86032,0.84513,0.0512,0.05441,266.08,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3820,0.86041,0.84573,0.05118,0.05431,266.16,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3821,0.86045,0.84536,0.05118,0.05438,266.22,7,18,28,30,18,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
