epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3446,0.85395,0.84957,0.05255,0.05579,201.57,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3447,0.85394,0.84915,0.05255,0.05586,201.63,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3448,0.85395,0.84958,0.05255,0.05578,201.68,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3449,0.85397,0.84921,0.05255,0.05585,201.73,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3450,0.854,0.84958,0.05254,0.05578,201.8,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3451,0.85402,0.84935,0.05254,0.05583,201.86,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3452,0.85405,0.84954,0.05254,0.05579,201.92,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3453,0.85406,0.84945,0.05253,0.05581,201.99,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3454,0.85406,0.84946,0.05253,0.05581,202.05,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3455,0.85406,0.84952,0.05253,0.05579,202.1,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3456,0.85405,0.84941,0.05253,0.05581,202.16,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3457,0.85405,0.84958,0.05254,0.05578,202.22,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3458,0.85404,0.84936,0.05254,0.05583,202.27,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3459,0.85402,0.84962,0.05254,0.05578,202.32,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3460,0.85401,0.84928,0.05254,0.05584,202.38,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3461,0.85399,0.84966,0.05255,0.05577,202.44,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3462,0.85398,0.84925,0.05255,0.05584,202.49,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3463,0.85398,0.8497,0.05255,0.05576,202.53,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3464,0.85398,0.84924,0.05255,0.05585,202.59,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3465,0.854,0.84967,0.05254,0.05577,202.66,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3466,0.85402,0.84933,0.05254,0.05583,202.71,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3467,0.85406,0.84968,0.05253,0.05577,202.76,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3468,0.85408,0.84947,0.05253,0.0558,202.82,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3469,0.8541,0.84959,0.05253,0.05578,202.88,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3470,0.8541,0.84954,0.05253,0.05579,202.93,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3471,0.8541,0.8495,0.05253,0.0558,202.99,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3472,0.8541,0.8496,0.05253,0.05578,203.05,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3473,0.85409,0.84943,0.05253,0.05581,203.11,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3474,0.85407,0.84966,0.05253,0.05577,203.17,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3475,0.85405,0.84933,0.05253,0.05583,203.24,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3476,0.85403,0.84969,0.05254,0.05576,203.29,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3477,0.854,0.84924,0.05254,0.05585,203.34,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3478,0.85398,0.84974,0.05255,0.05575,203.41,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3479,0.85398,0.84923,0.05255,0.05585,203.46,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3480,0.854,0.84974,0.05254,0.05575,203.52,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3481,0.85402,0.84928,0.05254,0.05584,203.58,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3482,0.85405,0.84973,0.05253,0.05576,203.65,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3483,0.85409,0.84945,0.05253,0.05581,203.7,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3484,0.85412,0.8497,0.05252,0.05576,203.76,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3485,0.85414,0.8496,0.05252,0.05578,203.82,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3486,0.85414,0.84954,0.05252,0.05579,203.88,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3487,0.85413,0.84963,0.05252,0.05577,203.93,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3488,0.85411,0.84941,0.05252,0.05582,203.99,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3489,0.85409,0.84968,0.05253,0.05577,204.05,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3490,0.85407,0.8493,0.05253,0.05584,204.11,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3491,0.85406,0.84968,0.05253,0.05577,204.18,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3492,0.85405,0.84925,0.05253,0.05584,204.24,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3493,0.85406,0.84973,0.05253,0.05576,204.3,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3494,0.85407,0.84936,0.05253,0.05582,204.36,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3495,0.8541,0.84977,0.05253,0.05575,204.43,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3496,0.85412,0.84945,0.05252,0.05581,204.49,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3497,0.85415,0.84971,0.05252,0.05576,204.55,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3498,0.85417,0.8496,0.05251,0.05578,204.61,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3499,0.85417,0.84966,0.05251,0.05577,204.68,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3500,0.85417,0.84972,0.05251,0.05576,204.73,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3501,0.85416,0.84953,0.05252,0.05579,204.78,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3502,0.85415,0.84971,0.05252,0.05576,204.84,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3503,0.85413,0.84942,0.05252,0.05581,204.9,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3504,0.85413,0.84973,0.05252,0.05576,204.95,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3505,0.85413,0.84942,0.05252,0.05581,205.01,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3506,0.85413,0.84975,0.05252,0.05575,205.06,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3507,0.85414,0.84942,0.05252,0.05581,205.12,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3508,0.85415,0.84972,0.05252,0.05576,205.17,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3509,0.85416,0.84948,0.05251,0.0558,205.22,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3510,0.85418,0.84974,0.05251,0.05575,205.28,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3511,0.85419,0.84961,0.05251,0.05578,205.33,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3512,0.8542,0.84973,0.05251,0.05576,205.38,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3513,0.85421,0.84969,0.05251,0.05576,205.44,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3514,0.85421,0.84967,0.05251,0.05577,205.51,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3515,0.85421,0.84975,0.05251,0.05575,205.57,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3516,0.85421,0.84966,0.05251,0.05577,205.63,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3517,0.85421,0.84981,0.05251,0.05574,205.69,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3518,0.8542,0.84962,0.05251,0.05578,205.74,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3519,0.8542,0.84985,0.05251,0.05573,205.79,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3520,0.85419,0.8496,0.05251,0.05578,205.85,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3521,0.85419,0.84992,0.05251,0.05572,205.91,7,28,28,30,21,30,32,32,32,39,34,47,54,54,60
3522,0.85419,0.84963,0.05251,0.05577,205.97,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3523,0.8542,0.84995,0.05251,0.05571,206.03,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3524,0.85422,0.84969,0.0525,0.05576,206.09,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3525,0.85424,0.84995,0.0525,0.05572,206.15,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3526,0.85425,0.84981,0.0525,0.05574,206.2,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3527,0.85426,0.84991,0.0525,0.05572,206.27,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3528,0.85427,0.84993,0.0525,0.05572,206.33,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3529,0.85426,0.84981,0.0525,0.05574,206.38,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3530,0.85426,0.84994,0.0525,0.05572,206.43,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3531,0.85426,0.84978,0.0525,0.05575,206.49,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3532,0.85427,0.84997,0.0525,0.05571,206.54,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3533,0.85427,0.84979,0.05249,0.05575,206.59,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3534,0.85428,0.84995,0.05249,0.05571,206.64,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3535,0.85428,0.84978,0.05249,0.05575,206.7,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3536,0.85429,0.84993,0.05249,0.05572,206.75,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3537,0.8543,0.84982,0.05249,0.05574,206.8,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3538,0.8543,0.84993,0.05249,0.05572,206.86,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3539,0.85431,0.84984,0.05249,0.05574,206.96,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3540,0.85431,0.84989,0.05249,0.05573,207.02,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3541,0.85432,0.84987,0.05249,0.05573,207.08,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3542,0.85432,0.84985,0.05249,0.05573,207.13,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3543,0.85432,0.8499,0.05249,0.05572,207.18,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3544,0.85432,0.84985,0.05249,0.05573,207.23,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3545,0.85432,0.84991,0.05249,0.05572,207.29,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3546,0.85432,0.84984,0.05249,0.05574,207.35,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3547,0.85433,0.84991,0.05248,0.05572,207.4,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3548,0.85433,0.84987,0.05248,0.05573,207.45,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3549,0.85433,0.84991,0.05248,0.05572,207.52,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3550,0.85433,0.84989,0.05248,0.05573,207.57,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3551,0.85434,0.84988,0.05248,0.05573,207.62,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3552,0.85434,0.8499,0.05248,0.05572,207.68,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3553,0.85434,0.84989,0.05248,0.05573,207.74,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3554,0.85434,0.84993,0.05248,0.05572,207.8,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3555,0.85434,0.84985,0.05248,0.05573,207.86,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3556,0.85434,0.84993,0.05248,0.05572,207.93,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3557,0.85434,0.84982,0.05248,0.05574,207.99,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3558,0.85433,0.84998,0.05248,0.05571,208.04,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3559,0.85432,0.84979,0.05249,0.05575,208.09,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3560,0.85432,0.85002,0.05249,0.0557,208.16,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3561,0.8543,0.84971,0.05249,0.05576,208.21,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3562,0.8543,0.85001,0.05249,0.0557,208.27,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3563,0.85428,0.84965,0.05249,0.05577,208.33,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3564,0.85427,0.85004,0.05249,0.0557,208.39,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3565,0.85425,0.8496,0.0525,0.05578,208.45,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3566,0.85424,0.85002,0.0525,0.0557,208.51,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3567,0.85423,0.84951,0.0525,0.0558,208.57,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3568,0.85423,0.85001,0.0525,0.0557,208.62,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3569,0.85422,0.8495,0.0525,0.0558,208.67,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3570,0.85422,0.85003,0.0525,0.0557,208.73,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3571,0.85422,0.8495,0.0525,0.0558,208.79,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3572,0.85423,0.85001,0.0525,0.0557,208.84,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3573,0.85424,0.84952,0.0525,0.05579,208.89,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3574,0.85427,0.85002,0.05249,0.0557,208.94,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3575,0.8543,0.84962,0.05249,0.05578,209.0,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3576,0.85433,0.85,0.05248,0.05571,209.04,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3577,0.85435,0.84971,0.05248,0.05576,209.1,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3578,0.85438,0.84995,0.05248,0.05571,209.16,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3579,0.85439,0.84984,0.05247,0.05574,209.21,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3580,0.8544,0.84988,0.05247,0.05573,209.27,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3581,0.85439,0.84991,0.05247,0.05572,209.32,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3582,0.85438,0.84976,0.05247,0.05575,209.38,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3583,0.85437,0.84998,0.05248,0.05571,209.43,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3584,0.85435,0.84973,0.05248,0.05576,209.49,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3585,0.85435,0.85001,0.05248,0.0557,209.54,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3586,0.85433,0.84962,0.05248,0.05578,209.6,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3587,0.85432,0.85002,0.05249,0.0557,209.65,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3588,0.85431,0.84963,0.05249,0.05577,209.7,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3589,0.85431,0.85006,0.05249,0.0557,209.76,7,28,29,30,21,30,32,32,32,39,34,47,54,54,60
3590,0.85431,0.84958,0.05249,0.05578,209.81,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3591,0.85432,0.85001,0.05249,0.0557,209.86,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3592,0.85433,0.84962,0.05248,0.05578,209.91,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3593,0.85435,0.85003,0.05248,0.0557,209.98,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3594,0.85437,0.8497,0.05248,0.05576,210.03,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3595,0.85439,0.84995,0.05247,0.05572,210.08,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3596,0.85441,0.84976,0.05247,0.05575,210.14,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3597,0.85443,0.84992,0.05247,0.05572,210.2,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3598,0.85443,0.84991,0.05247,0.05572,210.24,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3599,0.85443,0.84986,0.05247,0.05573,210.29,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3600,0.85443,0.84991,0.05247,0.05572,210.35,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3601,0.85443,0.84977,0.05247,0.05575,210.42,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3602,0.85442,0.84997,0.05247,0.05571,210.47,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3603,0.85442,0.84979,0.05247,0.05575,210.53,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3604,0.85442,0.84997,0.05247,0.05571,210.59,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3605,0.85442,0.84972,0.05247,0.05576,210.65,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3606,0.85443,0.84994,0.05247,0.05572,210.71,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3607,0.85443,0.84978,0.05247,0.05575,210.76,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3608,0.85444,0.84996,0.05246,0.05571,210.82,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3609,0.85445,0.84981,0.05246,0.05574,210.88,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3610,0.85445,0.84991,0.05246,0.05572,210.93,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3611,0.85446,0.84982,0.05246,0.05574,210.98,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3612,0.85446,0.84991,0.05246,0.05572,211.04,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3613,0.85446,0.84984,0.05246,0.05574,211.09,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3614,0.85447,0.84989,0.05246,0.05573,211.14,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3615,0.85447,0.84983,0.05246,0.05574,211.2,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3616,0.85447,0.84988,0.05246,0.05573,211.25,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3617,0.85447,0.84984,0.05246,0.05574,211.31,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3618,0.85447,0.84993,0.05246,0.05572,211.37,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3619,0.85447,0.84979,0.05246,0.05575,211.43,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3620,0.85447,0.84992,0.05246,0.05572,211.49,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3621,0.85446,0.84975,0.05246,0.05575,211.53,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3622,0.85445,0.85,0.05246,0.05571,211.59,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3623,0.85444,0.8497,0.05246,0.05576,211.65,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3624,0.85444,0.84997,0.05247,0.05571,211.7,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3625,0.85441,0.8496,0.05247,0.05578,211.76,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3626,0.85439,0.85002,0.05247,0.0557,211.81,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3627,0.85433,0.8495,0.05248,0.0558,211.87,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3628,0.85428,0.85002,0.05249,0.0557,211.92,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3629,0.85422,0.84929,0.0525,0.05584,211.97,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3630,0.85417,0.84996,0.05251,0.05571,212.04,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3631,0.85412,0.84915,0.05252,0.05586,212.08,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3632,0.85411,0.84996,0.05252,0.05571,212.13,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3633,0.85415,0.84919,0.05252,0.05586,212.19,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3634,0.85423,0.84999,0.0525,0.05571,212.24,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3635,0.85434,0.84943,0.05248,0.05581,212.29,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3636,0.85445,0.84999,0.05246,0.05571,212.34,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3637,0.85451,0.8498,0.05245,0.05574,212.4,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3638,0.85452,0.84987,0.05245,0.05573,212.45,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3639,0.8545,0.84997,0.05245,0.05571,212.5,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3640,0.85446,0.84962,0.05246,0.05578,212.55,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3641,0.85443,0.84998,0.05247,0.05571,212.61,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3642,0.85441,0.84954,0.05247,0.05579,212.67,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3643,0.85442,0.85003,0.05247,0.0557,212.72,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3644,0.85445,0.84962,0.05246,0.05578,212.77,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3645,0.85449,0.85001,0.05246,0.0557,212.83,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3646,0.85452,0.84979,0.05245,0.05574,212.88,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3647,0.85454,0.84995,0.05245,0.05572,212.93,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3648,0.85454,0.84996,0.05245,0.05571,212.98,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3649,0.85453,0.84982,0.05245,0.05574,213.03,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3650,0.85452,0.85001,0.05245,0.0557,213.09,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3651,0.8545,0.84972,0.05245,0.05576,213.14,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3652,0.8545,0.85003,0.05245,0.0557,213.19,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3653,0.85451,0.84974,0.05245,0.05575,213.25,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3654,0.85453,0.85002,0.05245,0.0557,213.31,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3655,0.85455,0.84983,0.05245,0.05574,213.36,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3656,0.85456,0.84997,0.05244,0.05571,213.41,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3657,0.85457,0.84992,0.05244,0.05572,213.47,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3658,0.85457,0.84988,0.05244,0.05573,213.52,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3659,0.85456,0.84999,0.05244,0.05571,213.57,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3660,0.85455,0.84981,0.05244,0.05574,213.62,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3661,0.85455,0.85005,0.05245,0.0557,213.69,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3662,0.85455,0.8498,0.05245,0.05574,213.74,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3663,0.85456,0.85004,0.05244,0.0557,213.79,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3664,0.85456,0.84982,0.05244,0.05574,213.85,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3665,0.85458,0.85002,0.05244,0.0557,213.91,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3666,0.85459,0.84991,0.05244,0.05572,213.96,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3667,0.8546,0.84998,0.05244,0.05571,214.02,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3668,0.8546,0.84996,0.05244,0.05571,214.08,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3669,0.8546,0.84991,0.05244,0.05572,214.13,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3670,0.8546,0.85001,0.05244,0.0557,214.18,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3671,0.8546,0.84991,0.05244,0.05572,214.23,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3672,0.8546,0.85005,0.05244,0.0557,214.3,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3673,0.8546,0.84988,0.05244,0.05573,214.36,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3674,0.8546,0.85003,0.05243,0.0557,214.41,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3675,0.85461,0.84989,0.05243,0.05573,214.48,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3676,0.85462,0.85003,0.05243,0.0557,214.54,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3677,0.85462,0.84994,0.05243,0.05572,214.59,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3678,0.85463,0.85001,0.05243,0.0557,214.64,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3679,0.85463,0.84997,0.05243,0.05571,214.7,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3680,0.85463,0.84998,0.05243,0.05571,214.76,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3681,0.85463,0.85,0.05243,0.05571,214.81,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3682,0.85464,0.84998,0.05243,0.05571,214.87,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3683,0.85464,0.85003,0.05243,0.0557,214.93,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3684,0.85464,0.84996,0.05243,0.05571,214.99,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3685,0.85464,0.85002,0.05243,0.0557,215.04,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3686,0.85464,0.84995,0.05243,0.05572,215.1,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3687,0.85465,0.85004,0.05243,0.0557,215.15,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3688,0.85465,0.84995,0.05243,0.05571,215.21,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
3689,0.85465,0.85006,0.05243,0.05569,215.26,7,28,29,30,22,30,32,32,32,39,34,47,54,54,60
