epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3584,0.85448,0.86381,0.05133,0.04971,250.8,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3585,0.85445,0.86332,0.05133,0.0498,250.88,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3586,0.85442,0.86389,0.05133,0.04969,250.95,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3587,0.85442,0.86323,0.05134,0.04981,251.02,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3588,0.85442,0.86391,0.05134,0.04969,251.09,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3589,0.85445,0.8633,0.05133,0.0498,251.2,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3590,0.85447,0.86389,0.05133,0.04969,251.27,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3591,0.85449,0.86342,0.05132,0.04978,251.34,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3592,0.8545,0.86388,0.05132,0.0497,251.4,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3593,0.85451,0.8635,0.05132,0.04977,251.49,7,20,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3594,0.85452,0.86382,0.05132,0.04971,251.56,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3595,0.85453,0.86354,0.05132,0.04976,251.62,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3596,0.85454,0.86374,0.05131,0.04972,251.69,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3597,0.85455,0.86363,0.05131,0.04974,251.79,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3598,0.85455,0.86374,0.05131,0.04972,251.86,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3599,0.85455,0.86369,0.05131,0.04973,251.93,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3600,0.85456,0.86371,0.05131,0.04973,251.99,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3601,0.85456,0.8637,0.05131,0.04973,252.06,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3602,0.85456,0.86366,0.05131,0.04974,252.13,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3603,0.85457,0.86373,0.05131,0.04972,252.19,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3604,0.85457,0.86364,0.05131,0.04974,252.26,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3605,0.85457,0.86375,0.05131,0.04972,252.33,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3606,0.85458,0.86361,0.05131,0.04975,252.39,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3607,0.85457,0.86378,0.05131,0.04971,252.47,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3608,0.85457,0.86353,0.05131,0.04976,252.54,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3609,0.85456,0.86385,0.05131,0.0497,252.61,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3610,0.85455,0.86341,0.05131,0.04978,252.7,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3611,0.85452,0.86392,0.05132,0.04969,252.77,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3612,0.85449,0.86322,0.05132,0.04982,252.83,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3613,0.85443,0.86397,0.05133,0.04968,252.9,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3614,0.85436,0.86292,0.05135,0.04987,252.97,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3615,0.85428,0.86397,0.05136,0.04968,253.05,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3616,0.85423,0.86268,0.05137,0.04991,253.13,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3617,0.85419,0.86399,0.05138,0.04968,253.19,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3618,0.85418,0.86258,0.05138,0.04993,253.25,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3619,0.85419,0.86398,0.05138,0.04968,253.32,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3620,0.85424,0.86271,0.05137,0.04991,253.39,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3621,0.85432,0.86403,0.05135,0.04967,253.46,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3622,0.85442,0.8631,0.05134,0.04984,253.52,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3623,0.85451,0.86401,0.05132,0.04967,253.59,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3624,0.85458,0.86352,0.05131,0.04976,253.65,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3625,0.85461,0.86381,0.0513,0.04971,253.72,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3626,0.85461,0.86382,0.0513,0.04971,253.79,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3627,0.85459,0.86353,0.05131,0.04976,253.85,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3628,0.85454,0.864,0.05131,0.04967,253.92,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3629,0.85451,0.86333,0.05132,0.0498,253.99,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3630,0.85449,0.86404,0.05132,0.04967,254.06,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3631,0.8545,0.86327,0.05132,0.04981,254.13,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3632,0.85451,0.86402,0.05132,0.04967,254.19,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3633,0.85454,0.8634,0.05131,0.04978,254.26,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3634,0.85458,0.86398,0.05131,0.04968,254.33,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3635,0.85461,0.86361,0.0513,0.04975,254.4,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3636,0.85463,0.86381,0.0513,0.04971,254.47,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3637,0.85463,0.86378,0.0513,0.04971,254.56,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3638,0.85462,0.86364,0.0513,0.04974,254.63,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3639,0.85461,0.86391,0.0513,0.04969,254.71,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3640,0.8546,0.86356,0.0513,0.04975,254.78,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3641,0.85461,0.86393,0.0513,0.04969,254.86,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3642,0.85462,0.86356,0.0513,0.04975,254.93,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3643,0.85463,0.86388,0.0513,0.0497,255.0,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3644,0.85464,0.86368,0.0513,0.04973,255.06,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3645,0.85465,0.86383,0.0513,0.04971,255.13,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3646,0.85465,0.86381,0.05129,0.04971,255.2,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3647,0.85465,0.86372,0.05129,0.04972,255.27,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3648,0.85465,0.86389,0.0513,0.04969,255.34,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3649,0.85464,0.86365,0.0513,0.04974,255.41,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3650,0.85464,0.86393,0.0513,0.04969,255.47,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3651,0.85464,0.86364,0.0513,0.04974,255.54,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3652,0.85464,0.86397,0.0513,0.04968,255.61,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3653,0.85464,0.86363,0.0513,0.04974,255.67,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3654,0.85464,0.86401,0.0513,0.04967,255.74,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3655,0.85463,0.8636,0.0513,0.04975,255.82,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3656,0.85462,0.86404,0.0513,0.04967,255.89,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3657,0.85461,0.86352,0.0513,0.04976,255.95,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3658,0.85461,0.86407,0.0513,0.04966,256.03,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3659,0.8546,0.8635,0.0513,0.04976,256.09,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3660,0.85461,0.86409,0.0513,0.04966,256.15,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3661,0.85461,0.86352,0.0513,0.04976,256.23,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3662,0.85461,0.86409,0.0513,0.04966,256.29,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3663,0.85461,0.86348,0.0513,0.04977,256.37,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3664,0.85461,0.86407,0.0513,0.04966,256.44,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3665,0.85462,0.86351,0.0513,0.04976,256.51,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3666,0.85462,0.86409,0.0513,0.04966,256.57,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3667,0.85463,0.86355,0.0513,0.04976,256.65,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3668,0.85463,0.86406,0.0513,0.04966,256.72,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3669,0.85463,0.86352,0.0513,0.04976,256.8,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3670,0.85463,0.86404,0.0513,0.04967,256.87,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3671,0.85463,0.86354,0.0513,0.04976,256.92,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3672,0.85463,0.86409,0.0513,0.04966,257.0,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3673,0.85462,0.8635,0.0513,0.04977,257.07,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3674,0.85461,0.86408,0.0513,0.04966,257.14,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3675,0.85459,0.86338,0.05131,0.04979,257.21,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3676,0.85458,0.86407,0.05131,0.04966,257.28,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3677,0.85456,0.86332,0.05131,0.0498,257.34,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3678,0.85455,0.86412,0.05131,0.04965,257.43,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3679,0.85452,0.86322,0.05132,0.04982,257.5,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3680,0.8545,0.86412,0.05132,0.04965,257.57,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3681,0.85446,0.86307,0.05133,0.04984,257.64,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3682,0.8544,0.86414,0.05134,0.04965,257.7,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3683,0.85433,0.86286,0.05135,0.04988,257.77,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3684,0.85425,0.86413,0.05137,0.04965,257.85,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3685,0.85412,0.86244,0.05139,0.04996,257.92,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3686,0.85405,0.864,0.0514,0.04967,257.98,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3687,0.85399,0.86221,0.05141,0.05,258.06,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3688,0.85404,0.86405,0.0514,0.04967,258.13,7,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3689,0.85409,0.86241,0.05139,0.04996,258.21,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3690,0.85424,0.8641,0.05137,0.04966,258.29,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3691,0.85438,0.86287,0.05134,0.04988,258.36,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3692,0.85455,0.86407,0.05131,0.04966,258.43,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3693,0.85468,0.86357,0.05129,0.04975,258.51,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3694,0.85471,0.86385,0.05128,0.0497,258.58,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3695,0.85468,0.86401,0.05129,0.04967,258.66,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3696,0.85461,0.86336,0.0513,0.04979,258.74,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3697,0.85452,0.86408,0.05132,0.04966,258.81,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3698,0.85447,0.86304,0.05133,0.04985,258.91,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3699,0.85449,0.86411,0.05132,0.04965,258.98,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3700,0.85454,0.86322,0.05131,0.04982,259.06,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3701,0.85461,0.8641,0.0513,0.04966,259.12,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3702,0.85467,0.86353,0.05129,0.04976,259.18,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3703,0.85471,0.86394,0.05128,0.04969,259.25,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3704,0.85473,0.86384,0.05128,0.0497,259.33,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3705,0.85472,0.86373,0.05128,0.04972,259.41,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3706,0.85469,0.86406,0.05129,0.04966,259.48,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3707,0.85467,0.86355,0.05129,0.04976,259.54,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3708,0.85466,0.86407,0.05129,0.04966,259.6,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3709,0.85467,0.86351,0.05129,0.04976,259.67,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3710,0.85469,0.86406,0.05129,0.04966,259.73,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3711,0.85471,0.86367,0.05128,0.04974,259.79,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3712,0.85473,0.86401,0.05128,0.04967,259.86,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3713,0.85474,0.86385,0.05128,0.0497,259.94,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3714,0.85474,0.86385,0.05128,0.0497,260.01,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3715,0.85474,0.86397,0.05128,0.04968,260.08,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3716,0.85472,0.86369,0.05128,0.04973,260.15,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3717,0.85471,0.86404,0.05128,0.04967,260.21,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3718,0.8547,0.86361,0.05129,0.04975,260.28,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3719,0.85471,0.86405,0.05128,0.04967,260.35,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3720,0.85471,0.86363,0.05128,0.04974,260.42,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3721,0.85472,0.86403,0.05128,0.04967,260.49,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3722,0.85473,0.86371,0.05128,0.04973,260.56,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3723,0.85475,0.86395,0.05128,0.04968,260.62,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3724,0.85475,0.86381,0.05128,0.04971,260.7,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3725,0.85476,0.86387,0.05128,0.0497,260.77,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3726,0.85476,0.86391,0.05128,0.04969,260.83,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3727,0.85475,0.8638,0.05128,0.04971,260.9,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3728,0.85475,0.86397,0.05128,0.04968,260.97,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3729,0.85474,0.86372,0.05128,0.04973,261.04,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3730,0.85474,0.864,0.05128,0.04968,261.1,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3731,0.85473,0.86364,0.05128,0.04974,261.16,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3732,0.85472,0.86405,0.05128,0.04967,261.23,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3733,0.8547,0.86356,0.05129,0.04975,261.29,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3734,0.8547,0.86407,0.05129,0.04966,261.36,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3735,0.8547,0.86353,0.05129,0.04976,261.42,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3736,0.8547,0.86409,0.05129,0.04966,261.49,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3737,0.8547,0.86353,0.05129,0.04976,261.55,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3738,0.8547,0.8641,0.05129,0.04966,261.63,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3739,0.8547,0.86355,0.05129,0.04976,261.71,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3740,0.85471,0.86409,0.05128,0.04966,261.78,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3741,0.85471,0.86356,0.05128,0.04976,261.84,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3742,0.85471,0.8641,0.05128,0.04966,261.9,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3743,0.85471,0.86357,0.05128,0.04975,261.98,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3744,0.85472,0.86408,0.05128,0.04966,262.04,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3745,0.85473,0.86358,0.05128,0.04975,262.1,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3746,0.85473,0.86406,0.05128,0.04966,262.17,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3747,0.85474,0.86362,0.05128,0.04974,262.23,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3748,0.85474,0.86408,0.05128,0.04966,262.3,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3749,0.85474,0.86362,0.05128,0.04974,262.36,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3750,0.85474,0.86408,0.05128,0.04966,262.43,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3751,0.85474,0.86359,0.05128,0.04975,262.51,8,21,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3752,0.85473,0.86409,0.05128,0.04966,262.58,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3753,0.85472,0.86354,0.05128,0.04976,262.66,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3754,0.8547,0.86413,0.05129,0.04965,262.74,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3755,0.85468,0.86341,0.05129,0.04978,262.81,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3756,0.85466,0.86413,0.05129,0.04965,262.88,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3757,0.85464,0.86331,0.0513,0.0498,262.94,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3758,0.85464,0.86415,0.0513,0.04965,263.01,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3759,0.85462,0.86326,0.0513,0.04981,263.06,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3760,0.85462,0.86416,0.0513,0.04965,263.13,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3761,0.85462,0.86323,0.0513,0.04981,263.2,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3762,0.85463,0.86416,0.0513,0.04964,263.27,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3763,0.85464,0.8633,0.0513,0.0498,263.34,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3764,0.85467,0.86417,0.05129,0.04964,263.4,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3765,0.8547,0.86343,0.05129,0.04978,263.47,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3766,0.85474,0.86411,0.05128,0.04965,263.53,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3767,0.85477,0.8636,0.05127,0.04975,263.6,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3768,0.8548,0.86405,0.05127,0.04967,263.66,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3769,0.85481,0.86377,0.05127,0.04972,263.75,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3770,0.85482,0.86398,0.05126,0.04968,263.82,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3771,0.85483,0.86386,0.05126,0.0497,263.88,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3772,0.85483,0.86388,0.05126,0.0497,263.95,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3773,0.85483,0.86392,0.05126,0.04969,264.03,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3774,0.85483,0.8638,0.05126,0.04971,264.13,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3775,0.85482,0.864,0.05126,0.04967,264.2,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3776,0.85481,0.86371,0.05127,0.04973,264.27,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3777,0.8548,0.86407,0.05127,0.04966,264.35,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3778,0.85479,0.8636,0.05127,0.04975,264.43,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3779,0.85476,0.86413,0.05128,0.04965,264.49,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3780,0.85473,0.86346,0.05128,0.04977,264.56,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3781,0.85469,0.86418,0.05129,0.04964,264.64,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3782,0.85464,0.86323,0.0513,0.04981,264.71,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3783,0.8546,0.86419,0.0513,0.04964,264.78,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3784,0.85453,0.863,0.05132,0.04986,264.85,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3785,0.85448,0.8642,0.05133,0.04964,264.9,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3786,0.8544,0.86277,0.05134,0.0499,264.97,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3787,0.85434,0.86419,0.05135,0.04964,265.06,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3788,0.85427,0.86253,0.05136,0.04994,265.13,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3789,0.85424,0.86414,0.05137,0.04965,265.21,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
3790,0.85424,0.86247,0.05137,0.04995,265.27,8,22,28,30,19,30,30,29,32,32,34,32,34,34,34,47,50,54,60,59
