epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
2525,0.85095,0.83336,0.05289,0.05645,150.23,427,586,1187,1313,1172,1072,1453,1681,1918,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2526,0.85097,0.83338,0.05288,0.05644,150.29,427,587,1188,1314,1172,1072,1453,1681,1919,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2527,0.85099,0.83341,0.05288,0.05644,150.34,427,587,1188,1315,1172,1072,1453,1681,1919,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2528,0.851,0.83344,0.05288,0.05643,150.41,427,587,1189,1315,1173,1072,1453,1682,1919,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2529,0.85102,0.83346,0.05288,0.05643,150.47,427,587,1190,1316,1173,1072,1453,1682,1919,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2530,0.85103,0.83349,0.05287,0.05642,150.53,426,588,1190,1316,1173,1072,1454,1682,1919,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2531,0.85105,0.83347,0.05287,0.05643,150.6,426,588,1191,1317,1174,1072,1454,1683,1919,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2532,0.85107,0.83351,0.05287,0.05642,150.66,426,588,1192,1317,1174,1072,1454,1683,1919,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2533,0.85108,0.83348,0.05286,0.05642,150.72,426,588,1192,1318,1174,1072,1454,1683,1919,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2534,0.8511,0.83355,0.05286,0.05641,150.77,426,588,1193,1318,1174,1072,1454,1684,1919,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2535,0.85112,0.8335,0.05286,0.05642,150.83,426,589,1193,1319,1175,1072,1454,1684,1919,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2536,0.85113,0.83358,0.05286,0.05641,150.89,426,589,1194,1319,1175,1072,1454,1685,1920,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2537,0.85115,0.83356,0.05285,0.05641,150.94,426,589,1195,1320,1175,1072,1455,1685,1920,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2538,0.85117,0.83365,0.05285,0.0564,151.0,426,589,1195,1321,1176,1072,1455,1685,1920,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2539,0.85118,0.83366,0.05285,0.05639,151.07,426,590,1196,1321,1176,1072,1455,1686,1920,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2540,0.8512,0.83372,0.05284,0.05638,151.13,426,590,1197,1322,1176,1072,1455,1686,1920,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2541,0.85122,0.83376,0.05284,0.05638,151.19,426,590,1197,1322,1177,1072,1455,1686,1920,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2542,0.85123,0.8338,0.05284,0.05637,151.25,426,590,1198,1323,1177,1072,1455,1687,1920,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2543,0.85125,0.83385,0.05284,0.05636,151.3,426,590,1199,1323,1177,1072,1455,1687,1920,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2544,0.85126,0.83384,0.05283,0.05636,151.37,426,591,1199,1324,1177,1072,1456,1687,1920,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2545,0.85128,0.83388,0.05283,0.05636,151.43,426,591,1200,1324,1178,1072,1456,1688,1920,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2546,0.85129,0.83385,0.05283,0.05636,151.49,426,591,1201,1325,1178,1072,1456,1688,1921,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2547,0.85131,0.8339,0.05282,0.05635,151.54,426,591,1201,1325,1178,1072,1456,1688,1921,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2548,0.85133,0.83388,0.05282,0.05636,151.6,426,592,1202,1326,1179,1072,1456,1689,1921,2020,2137,2141,2638,2638,2979,2980,2979,3435,3802,3747
2549,0.85134,0.83393,0.05282,0.05635,151.67,426,592,1203,1327,1179,1072,1456,1689,1921,2020,2137,2141,2638,2638,2979,2980,2978,3435,3802,3747
2550,0.85136,0.83391,0.05282,0.05635,151.73,425,592,1203,1327,1179,1072,1457,1690,1921,2020,2137,2141,2638,2638,2979,2980,2978,3435,3802,3747
2551,0.85137,0.83393,0.05281,0.05635,151.79,425,592,1204,1328,1179,1072,1457,1690,1921,2020,2137,2141,2638,2638,2979,2980,2978,3435,3802,3747
2552,0.85139,0.83395,0.05281,0.05634,151.85,425,592,1204,1328,1180,1072,1457,1690,1921,2020,2137,2141,2638,2638,2979,2980,2978,3435,3802,3747
2553,0.8514,0.834,0.05281,0.05634,151.91,425,593,1205,1329,1180,1072,1457,1691,1921,2020,2137,2141,2638,2638,2979,2980,2978,3435,3802,3747
2554,0.85141,0.834,0.05281,0.05634,151.97,425,593,1206,1329,1180,1072,1457,1691,1921,2020,2137,2141,2638,2638,2979,2980,2978,3435,3802,3747
2555,0.85143,0.83404,0.0528,0.05633,152.03,425,593,1206,1330,1180,1072,1457,1691,1921,2020,2137,2141,2638,2638,2979,2980,2978,3435,3802,3747
2556,0.85144,0.83404,0.0528,0.05633,152.09,425,593,1207,1330,1181,1072,1458,1692,1922,2020,2137,2141,2638,2638,2979,2980,2978,3435,3802,3747
2557,0.85146,0.83413,0.0528,0.05632,152.15,425,594,1208,1331,1181,1072,1458,1692,1922,2020,2137,2141,2638,2638,2979,2980,2978,3435,3802,3747
2558,0.85147,0.8341,0.0528,0.05632,152.21,425,594,1208,1331,1181,1072,1458,1692,1922,2020,2137,2141,2638,2638,2980,2980,2978,3435,3802,3747
2559,0.85149,0.83419,0.05279,0.0563,152.26,425,594,1209,1332,1182,1072,1458,1693,1922,2020,2137,2141,2638,2638,2980,2980,2978,3435,3802,3747
2560,0.8515,0.83415,0.05279,0.05631,152.32,425,594,1210,1333,1182,1072,1458,1693,1922,2020,2137,2141,2638,2638,2980,2980,2978,3435,3802,3747
2561,0.85151,0.83425,0.05279,0.05629,152.38,425,594,1210,1333,1182,1072,1458,1693,1922,2020,2137,2141,2638,2638,2980,2980,2978,3435,3802,3747
2562,0.85153,0.83419,0.05279,0.0563,152.43,425,595,1211,1334,1183,1072,1459,1694,1922,2020,2137,2141,2638,2638,2980,2980,2977,3435,3802,3747
2563,0.85154,0.83431,0.05278,0.05628,152.49,425,595,1211,1334,1183,1072,1459,1694,1922,2020,2137,2141,2638,2638,2980,2980,2977,3435,3802,3747
2564,0.85154,0.83417,0.05278,0.05631,152.55,425,595,1212,1335,1183,1072,1459,1695,1922,2020,2137,2141,2639,2638,2980,2980,2977,3435,3802,3747
2565,0.85154,0.83437,0.05278,0.05627,152.61,425,595,1213,1335,1184,1072,1459,1695,1922,2020,2137,2141,2638,2638,2980,2980,2977,3435,3802,3747
2566,0.85153,0.83409,0.05278,0.05632,152.67,425,596,1213,1336,1184,1072,1459,1695,1923,2020,2137,2141,2639,2639,2980,2980,2977,3435,3802,3747
2567,0.85151,0.83443,0.05279,0.05626,152.74,425,596,1214,1336,1184,1072,1459,1696,1923,2020,2137,2141,2638,2638,2980,2980,2977,3435,3802,3747
2568,0.85147,0.83392,0.0528,0.05635,152.8,425,596,1215,1337,1184,1072,1460,1696,1923,2020,2137,2141,2639,2639,2980,2980,2977,3435,3802,3747
2569,0.85142,0.83445,0.0528,0.05626,152.86,425,596,1215,1337,1185,1072,1460,1696,1923,2020,2137,2141,2638,2638,2980,2980,2977,3435,3802,3747
2570,0.85136,0.83372,0.05282,0.05638,152.91,425,597,1216,1338,1185,1072,1460,1697,1923,2020,2137,2141,2639,2639,2980,2980,2977,3435,3802,3747
2571,0.85135,0.83446,0.05282,0.05626,152.98,425,597,1217,1339,1185,1072,1460,1697,1923,2020,2137,2141,2638,2639,2980,2980,2977,3435,3802,3747
2572,0.85137,0.83374,0.05281,0.05638,153.05,425,597,1217,1339,1186,1072,1460,1697,1923,2020,2137,2141,2639,2639,2980,2980,2977,3435,3802,3747
2573,0.85149,0.83455,0.05279,0.05624,153.12,425,597,1218,1340,1186,1072,1460,1698,1923,2020,2137,2141,2638,2639,2980,2980,2977,3435,3802,3747
2574,0.85161,0.83419,0.05277,0.0563,153.2,425,598,1218,1340,1186,1072,1460,1698,1923,2020,2137,2141,2639,2639,2980,2980,2977,3435,3802,3747
2575,0.8517,0.83457,0.05276,0.05624,153.26,425,598,1219,1341,1187,1072,1461,1698,1923,2020,2137,2141,2639,2639,2980,2980,2977,3435,3802,3747
2576,0.85171,0.83458,0.05275,0.05624,153.33,425,598,1220,1341,1187,1072,1461,1699,1923,2020,2137,2141,2639,2638,2980,2980,2977,3435,3802,3747
2577,0.85168,0.83431,0.05276,0.05628,153.38,425,598,1220,1342,1187,1072,1461,1699,1923,2020,2137,2141,2639,2638,2980,2980,2977,3435,3802,3747
2578,0.85163,0.83467,0.05277,0.05622,153.45,425,598,1221,1342,1188,1072,1461,1700,1923,2020,2137,2141,2638,2638,2980,2980,2977,3435,3802,3747
2579,0.8516,0.83413,0.05277,0.05632,153.51,425,599,1222,1343,1188,1072,1461,1700,1923,2020,2137,2141,2639,2638,2980,2980,2977,3435,3802,3747
2580,0.85164,0.8347,0.05277,0.05622,153.56,425,599,1222,1343,1188,1072,1461,1700,1923,2020,2137,2141,2638,2638,2980,2980,2977,3435,3802,3747
2581,0.8517,0.83428,0.05275,0.05629,153.63,425,599,1223,1344,1188,1072,1462,1701,1923,2020,2137,2141,2638,2639,2980,2980,2977,3435,3802,3747
2582,0.85178,0.83464,0.05274,0.05623,153.69,425,599,1223,1345,1189,1072,1462,1701,1923,2020,2137,2141,2638,2639,2980,2980,2977,3435,3802,3747
2583,0.85181,0.83455,0.05274,0.05624,153.76,425,600,1224,1345,1189,1072,1462,1701,1923,2020,2137,2141,2638,2639,2980,2980,2977,3435,3802,3747
2584,0.85181,0.83448,0.05274,0.05626,153.82,425,600,1225,1346,1189,1072,1462,1702,1923,2020,2137,2141,2638,2639,2980,2980,2978,3435,3802,3747
2585,0.8518,0.83469,0.05274,0.05622,153.88,425,600,1225,1346,1190,1072,1462,1702,1923,2020,2137,2141,2638,2638,2980,2980,2977,3435,3802,3747
2586,0.85178,0.83435,0.05274,0.05628,153.94,425,600,1226,1347,1190,1072,1462,1702,1923,2020,2137,2141,2639,2638,2980,2980,2978,3435,3802,3747
2587,0.85179,0.83476,0.05274,0.05621,154.0,424,600,1227,1347,1190,1072,1463,1703,1923,2020,2137,2141,2638,2638,2980,2980,2978,3435,3802,3747
2588,0.85182,0.83443,0.05273,0.05626,154.06,424,601,1227,1348,1191,1072,1463,1703,1923,2020,2137,2141,2639,2638,2980,2980,2978,3435,3802,3747
2589,0.85186,0.83478,0.05273,0.0562,154.13,424,601,1228,1348,1191,1072,1463,1703,1923,2020,2137,2141,2638,2638,2980,2980,2978,3435,3802,3747
2590,0.85189,0.83464,0.05272,0.05623,154.19,424,601,1228,1349,1191,1072,1463,1704,1923,2020,2137,2141,2639,2639,2980,2980,2978,3435,3802,3747
2591,0.85191,0.83474,0.05272,0.05621,154.25,424,601,1229,1349,1191,1072,1463,1704,1923,2020,2137,2141,2639,2639,2980,2980,2978,3435,3802,3747
2592,0.85192,0.83479,0.05272,0.0562,154.3,424,602,1230,1350,1192,1072,1464,1704,1923,2020,2137,2141,2638,2639,2979,2980,2978,3435,3802,3747
2593,0.85192,0.83465,0.05272,0.05623,154.36,424,602,1230,1350,1192,1072,1464,1705,1923,2020,2137,2141,2639,2639,2980,2980,2978,3435,3802,3747
2594,0.85192,0.83487,0.05272,0.05619,154.41,424,602,1231,1351,1192,1072,1464,1705,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2595,0.85192,0.83461,0.05272,0.05623,154.47,424,602,1232,1352,1193,1072,1464,1705,1923,2020,2137,2141,2638,2638,2979,2980,2978,3435,3802,3747
2596,0.85194,0.83492,0.05271,0.05618,154.54,424,603,1232,1352,1193,1072,1464,1706,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2597,0.85196,0.8347,0.05271,0.05622,154.59,424,603,1233,1353,1193,1072,1464,1706,1923,2020,2137,2141,2638,2638,2979,2980,2978,3435,3802,3747
2598,0.85199,0.83492,0.0527,0.05618,154.65,424,603,1233,1353,1194,1072,1464,1707,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2599,0.85201,0.83486,0.0527,0.05619,154.7,424,603,1234,1354,1194,1072,1465,1707,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2600,0.85202,0.8349,0.0527,0.05618,154.77,424,604,1235,1354,1194,1072,1465,1707,1923,2020,2137,2141,2638,2639,2979,2980,2977,3435,3802,3747
2601,0.85203,0.83499,0.0527,0.05617,154.83,424,604,1235,1355,1195,1072,1465,1708,1923,2020,2137,2141,2638,2639,2979,2980,2977,3435,3802,3747
2602,0.85204,0.83489,0.0527,0.05619,154.89,424,604,1236,1355,1195,1072,1465,1708,1923,2020,2137,2141,2639,2639,2979,2980,2978,3435,3802,3747
2603,0.85205,0.83508,0.05269,0.05615,154.94,424,604,1237,1356,1195,1072,1465,1708,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2604,0.85206,0.83493,0.05269,0.05618,155.0,424,605,1237,1356,1196,1072,1465,1709,1923,2020,2137,2141,2639,2639,2979,2980,2978,3435,3802,3747
2605,0.85207,0.83517,0.05269,0.05614,155.06,424,605,1238,1357,1196,1072,1466,1709,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2606,0.85209,0.83502,0.05269,0.05616,155.13,424,605,1238,1358,1196,1072,1466,1709,1923,2020,2137,2141,2639,2638,2979,2980,2978,3435,3802,3747
2607,0.85211,0.83519,0.05268,0.05613,155.19,424,605,1239,1358,1197,1072,1466,1710,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2608,0.85213,0.83513,0.05268,0.05615,155.25,424,606,1240,1359,1197,1072,1466,1710,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2609,0.85214,0.83519,0.05268,0.05614,155.31,424,606,1240,1359,1197,1072,1466,1710,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2610,0.85216,0.83519,0.05267,0.05613,155.37,424,606,1241,1360,1198,1072,1466,1711,1923,2020,2137,2141,2639,2639,2979,2980,2977,3435,3802,3747
2611,0.85217,0.83515,0.05267,0.05614,155.43,424,606,1241,1360,1198,1072,1467,1711,1923,2020,2137,2141,2639,2639,2979,2980,2977,3435,3802,3747
2612,0.85218,0.83522,0.05267,0.05613,155.5,424,607,1242,1361,1198,1072,1467,1711,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2613,0.85219,0.83515,0.05267,0.05614,155.56,424,607,1243,1361,1199,1072,1467,1712,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2614,0.8522,0.83528,0.05267,0.05612,155.63,424,607,1243,1362,1199,1072,1467,1712,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2615,0.85222,0.83517,0.05266,0.05614,155.68,424,607,1244,1362,1199,1072,1467,1712,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2616,0.85223,0.83529,0.05266,0.05612,155.74,424,608,1244,1363,1200,1072,1468,1713,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2617,0.85225,0.83523,0.05266,0.05613,155.79,424,608,1245,1363,1200,1072,1468,1713,1923,2020,2137,2141,2638,2638,2979,2980,2978,3435,3802,3747
2618,0.85226,0.83536,0.05266,0.05611,155.85,424,608,1246,1364,1200,1072,1468,1713,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2619,0.85228,0.83529,0.05265,0.05612,155.92,424,608,1246,1365,1201,1072,1468,1714,1923,2020,2137,2141,2638,2639,2979,2980,2978,3435,3802,3747
2620,0.85229,0.83539,0.05265,0.0561,155.98,424,609,1247,1365,1201,1072,1468,1714,1923,2020,2137,2141,2638,2639,2979,2980,2977,3435,3802,3747
2621,0.85231,0.83535,0.05265,0.05611,156.04,424,609,1248,1366,1201,1072,1468,1714,1923,2020,2137,2141,2639,2639,2979,2980,2977,3435,3802,3747
2622,0.85232,0.83544,0.05264,0.05609,156.1,424,609,1248,1366,1201,1072,1469,1715,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2623,0.85234,0.83543,0.05264,0.05609,156.16,424,609,1249,1367,1202,1072,1469,1715,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2624,0.85235,0.83546,0.05264,0.05609,156.22,424,610,1249,1367,1202,1072,1469,1715,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2625,0.85237,0.83546,0.05264,0.05609,156.29,424,610,1250,1368,1202,1072,1469,1716,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2626,0.85238,0.83546,0.05263,0.05609,156.35,424,610,1251,1368,1203,1072,1469,1716,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2627,0.8524,0.8355,0.05263,0.05608,156.4,424,610,1251,1369,1203,1072,1469,1716,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2628,0.85241,0.83548,0.05263,0.05609,156.46,424,611,1252,1369,1203,1072,1470,1717,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2629,0.85242,0.83554,0.05263,0.05608,156.54,424,611,1252,1370,1204,1072,1470,1717,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2630,0.85243,0.83547,0.05262,0.05609,156.6,424,611,1253,1370,1204,1072,1470,1717,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2631,0.85245,0.83558,0.05262,0.05607,156.65,424,612,1254,1371,1204,1072,1470,1718,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2632,0.85247,0.83553,0.05262,0.05608,156.72,424,612,1254,1372,1205,1072,1470,1718,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2633,0.85249,0.83566,0.05261,0.05605,156.78,424,612,1255,1372,1205,1072,1470,1718,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2634,0.8525,0.8356,0.05261,0.05606,156.84,424,612,1255,1373,1205,1072,1471,1719,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2635,0.85252,0.83572,0.05261,0.05604,156.9,424,613,1256,1373,1206,1072,1471,1719,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2636,0.85253,0.83567,0.05261,0.05605,156.96,424,613,1257,1374,1206,1072,1471,1719,1923,2020,2137,2141,2639,2639,2979,2980,2977,3435,3802,3747
2637,0.85255,0.83575,0.0526,0.05604,157.01,424,613,1257,1374,1207,1072,1471,1720,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2638,0.85257,0.83571,0.0526,0.05605,157.07,424,614,1258,1375,1207,1072,1471,1720,1923,2020,2137,2141,2639,2639,2979,2980,2977,3435,3802,3747
2639,0.85258,0.83573,0.0526,0.05604,157.13,424,614,1258,1375,1207,1072,1472,1720,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2640,0.8526,0.83571,0.0526,0.05605,157.19,424,614,1259,1376,1208,1072,1472,1721,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2641,0.85261,0.8357,0.05259,0.05605,157.25,424,614,1260,1376,1208,1072,1472,1721,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2642,0.85262,0.83572,0.05259,0.05604,157.31,424,615,1260,1377,1208,1072,1472,1721,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2643,0.85264,0.83569,0.05259,0.05605,157.38,424,615,1261,1377,1209,1072,1472,1722,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2644,0.85265,0.83575,0.05259,0.05604,157.44,424,615,1261,1378,1209,1072,1472,1722,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2645,0.85266,0.83568,0.05258,0.05605,157.5,424,616,1262,1379,1209,1072,1473,1723,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2646,0.85267,0.83583,0.05258,0.05603,157.57,424,616,1262,1379,1210,1072,1473,1723,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2647,0.85267,0.83567,0.05258,0.05605,157.62,424,616,1263,1380,1210,1072,1473,1723,1923,2020,2137,2141,2638,2639,2979,2980,2978,3435,3802,3747
2648,0.85266,0.83593,0.05258,0.05601,157.69,423,616,1264,1380,1210,1072,1473,1724,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2649,0.85262,0.83553,0.05259,0.05608,157.75,423,617,1264,1381,1211,1072,1473,1724,1923,2020,2137,2141,2639,2639,2979,2980,2978,3435,3802,3747
2650,0.85254,0.83598,0.05261,0.056,157.81,423,617,1265,1381,1211,1072,1474,1724,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2651,0.8524,0.83514,0.05263,0.05614,157.87,423,617,1265,1382,1211,1072,1474,1724,1923,2020,2137,2141,2639,2639,2979,2980,2978,3435,3802,3747
2652,0.85226,0.8359,0.05266,0.05601,157.93,423,618,1266,1382,1212,1072,1474,1725,1923,2020,2137,2141,2639,2639,2979,2980,2977,3435,3802,3747
2653,0.85213,0.83474,0.05268,0.05621,158.0,423,618,1267,1383,1212,1072,1474,1725,1923,2020,2137,2141,2639,2639,2979,2980,2978,3435,3802,3747
2654,0.8523,0.83593,0.05265,0.05601,158.06,423,618,1267,1383,1212,1073,1474,1726,1923,2020,2137,2141,2639,2639,2979,2980,2977,3435,3802,3747
2655,0.85254,0.83532,0.05261,0.05611,158.13,423,618,1268,1384,1213,1073,1474,1726,1923,2020,2137,2141,2639,2639,2979,2980,2977,3435,3802,3747
2656,0.85277,0.83601,0.05256,0.05599,158.19,423,619,1268,1384,1213,1073,1475,1726,1923,2020,2137,2141,2639,2639,2979,2980,2977,3435,3802,3747
2657,0.85281,0.83601,0.05256,0.05599,158.25,423,619,1269,1385,1213,1073,1475,1727,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2658,0.85268,0.83553,0.05258,0.05608,158.31,423,619,1270,1385,1214,1073,1475,1727,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2659,0.85257,0.83606,0.0526,0.05599,158.36,423,620,1270,1386,1214,1073,1475,1727,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2660,0.85256,0.83531,0.0526,0.05611,158.43,423,620,1271,1387,1214,1072,1475,1728,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2661,0.85272,0.83611,0.05257,0.05598,158.49,423,620,1271,1387,1215,1072,1476,1728,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2662,0.85286,0.83588,0.05255,0.05602,158.55,423,621,1272,1388,1215,1072,1476,1728,1923,2020,2137,2141,2638,2639,2979,2980,2977,3435,3802,3747
2663,0.85289,0.83595,0.05254,0.05601,158.6,423,621,1273,1388,1215,1072,1476,1729,1923,2020,2137,2141,2638,2639,2979,2980,2977,3435,3802,3747
2664,0.85282,0.83616,0.05256,0.05597,158.66,423,621,1273,1389,1216,1072,1476,1729,1923,2020,2137,2141,2638,2639,2979,2980,2977,3435,3802,3747
2665,0.85275,0.83559,0.05257,0.05607,158.72,423,621,1274,1389,1216,1072,1476,1729,1923,2020,2137,2141,2639,2639,2979,2980,2977,3435,3802,3747
2666,0.85279,0.83618,0.05256,0.05597,158.79,423,622,1274,1390,1216,1072,1476,1730,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2667,0.85289,0.83586,0.05254,0.05602,158.85,423,622,1275,1390,1217,1072,1477,1730,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2668,0.85296,0.83612,0.05253,0.05598,158.91,423,622,1276,1391,1217,1072,1477,1730,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2669,0.85295,0.83619,0.05253,0.05596,158.97,422,623,1276,1391,1217,1072,1477,1731,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2670,0.85291,0.83587,0.05254,0.05602,159.03,422,623,1277,1392,1218,1072,1477,1731,1923,2020,2137,2141,2639,2639,2979,2980,2977,3435,3802,3747
2671,0.8529,0.83626,0.05254,0.05595,159.09,422,623,1277,1392,1218,1072,1477,1731,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2672,0.85294,0.8359,0.05253,0.05601,159.14,422,624,1278,1393,1218,1072,1477,1732,1923,2020,2137,2141,2639,2639,2979,2980,2977,3435,3802,3747
2673,0.853,0.83624,0.05252,0.05596,159.2,422,624,1278,1393,1219,1072,1478,1732,1923,2020,2137,2141,2639,2639,2979,2980,2977,3435,3802,3747
2674,0.85304,0.83618,0.05252,0.05597,159.25,422,624,1279,1394,1219,1072,1478,1732,1923,2020,2137,2141,2639,2639,2979,2980,2977,3435,3802,3747
2675,0.85303,0.83609,0.05252,0.05598,159.31,422,624,1280,1394,1219,1072,1478,1733,1923,2020,2137,2141,2639,2639,2979,2980,2977,3435,3802,3747
2676,0.85301,0.8363,0.05252,0.05595,159.37,422,625,1280,1395,1220,1072,1478,1733,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2677,0.85302,0.83601,0.05252,0.056,159.43,422,625,1281,1396,1220,1072,1478,1733,1923,2020,2137,2141,2639,2638,2979,2980,2977,3435,3802,3747
2678,0.85305,0.83634,0.05251,0.05594,159.49,422,625,1281,1396,1221,1072,1479,1734,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2679,0.85309,0.83621,0.05251,0.05596,159.55,422,626,1282,1397,1221,1072,1479,1734,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
2680,0.85311,0.83627,0.0525,0.05595,159.61,422,626,1283,1397,1221,1072,1479,1734,1923,2020,2137,2141,2638,2638,2979,2980,2977,3435,3802,3747
