epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2288,0.86694,0.88667,0.04637,0.05243,62.99,422,536,1130,1543,1903,2292,2655,3013,3448,3771
2289,0.86693,0.88659,0.04637,0.05245,63.03,422,536,1130,1543,1904,2292,2655,3013,3448,3770
2290,0.86695,0.88682,0.04636,0.05239,63.05,422,536,1130,1543,1904,2292,2655,3013,3448,3770
2291,0.86696,0.88739,0.04636,0.05226,63.08,422,536,1130,1542,1903,2292,2655,3013,3448,3769
2292,0.86699,0.88721,0.04636,0.0523,63.1,422,536,1130,1542,1903,2292,2655,3013,3448,3768
2293,0.86697,0.88656,0.04636,0.05245,63.13,422,536,1130,1542,1904,2293,2655,3013,3449,3768
2294,0.86696,0.88632,0.04636,0.05251,63.16,422,536,1130,1542,1904,2293,2655,3013,3449,3767
2295,0.86699,0.88674,0.04636,0.05241,63.18,422,536,1130,1542,1903,2292,2655,3013,3448,3767
2296,0.86699,0.8871,0.04636,0.05233,63.21,422,536,1130,1542,1904,2292,2655,3013,3448,3766
2297,0.867,0.88687,0.04636,0.05238,63.24,422,536,1130,1542,1904,2292,2655,3013,3448,3765
2298,0.86702,0.88641,0.04635,0.05249,63.26,422,536,1130,1543,1904,2292,2655,3013,3449,3765
2299,0.86695,0.88576,0.04637,0.05264,63.29,422,536,1130,1543,1903,2293,2655,3013,3449,3764
2300,0.867,0.88652,0.04636,0.05246,63.31,422,536,1130,1542,1903,2293,2655,3013,3449,3763
2301,0.86698,0.8869,0.04636,0.05237,63.34,422,536,1130,1542,1904,2292,2655,3013,3448,3763
2302,0.86698,0.88701,0.04636,0.05235,63.37,422,536,1130,1542,1904,2292,2655,3014,3448,3762
2303,0.86699,0.88689,0.04636,0.05238,63.39,422,536,1130,1542,1903,2292,2655,3014,3448,3762
2304,0.867,0.8869,0.04636,0.05238,63.42,422,536,1130,1543,1904,2292,2655,3013,3449,3761
2305,0.86702,0.88719,0.04635,0.05231,63.44,422,536,1130,1543,1904,2292,2655,3013,3449,3761
2306,0.86701,0.88719,0.04636,0.05231,63.47,422,536,1130,1543,1903,2292,2655,3013,3449,3760
2307,0.86703,0.88728,0.04635,0.05229,63.5,422,536,1130,1542,1903,2292,2655,3013,3449,3760
2308,0.86701,0.88757,0.04636,0.05222,63.52,422,536,1130,1542,1904,2292,2655,3013,3448,3759
2309,0.86701,0.88739,0.04636,0.05226,63.55,422,536,1130,1542,1904,2292,2655,3013,3448,3759
2310,0.86701,0.88689,0.04636,0.05238,63.58,422,536,1130,1542,1903,2293,2655,3014,3448,3758
2311,0.867,0.88701,0.04636,0.05235,63.61,422,536,1130,1542,1903,2292,2655,3014,3448,3758
2312,0.86701,0.88726,0.04635,0.05229,63.63,422,536,1130,1543,1904,2292,2655,3013,3448,3758
2313,0.86704,0.88716,0.04635,0.05231,63.66,422,536,1130,1543,1904,2292,2655,3013,3449,3757
2314,0.86701,0.88699,0.04636,0.05235,63.69,422,536,1130,1542,1903,2292,2655,3013,3449,3757
2315,0.86703,0.88736,0.04635,0.05227,63.71,422,536,1130,1542,1904,2292,2655,3013,3449,3757
2316,0.86702,0.88733,0.04635,0.05227,63.74,422,536,1130,1542,1904,2292,2655,3013,3448,3756
2317,0.86701,0.88705,0.04635,0.05234,63.77,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2318,0.86698,0.88665,0.04636,0.05243,63.8,422,536,1130,1542,1903,2293,2655,3014,3448,3755
2319,0.86699,0.88674,0.04636,0.05241,63.83,422,536,1130,1543,1904,2292,2655,3014,3449,3755
2320,0.867,0.88722,0.04636,0.0523,63.86,422,536,1130,1543,1904,2292,2655,3013,3449,3755
2321,0.86704,0.8873,0.04635,0.05228,63.89,422,536,1130,1542,1903,2292,2655,3013,3449,3755
2322,0.86707,0.88679,0.04634,0.0524,63.91,422,536,1130,1542,1903,2292,2655,3013,3449,3756
2323,0.86708,0.8861,0.04634,0.05256,63.94,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2324,0.86706,0.88679,0.04635,0.0524,63.96,422,536,1130,1542,1904,2293,2655,3014,3448,3756
2325,0.86709,0.88717,0.04634,0.05231,63.99,422,536,1130,1542,1904,2292,2655,3014,3448,3757
2326,0.86712,0.88733,0.04634,0.05227,64.01,422,536,1130,1542,1903,2292,2655,3014,3448,3757
2327,0.86709,0.88713,0.04634,0.05232,64.04,422,536,1130,1542,1904,2292,2655,3014,3448,3757
2328,0.8671,0.88684,0.04634,0.05239,64.07,422,536,1130,1543,1904,2292,2655,3013,3449,3757
2329,0.86719,0.8876,0.04632,0.05221,64.09,422,536,1130,1543,1904,2292,2655,3013,3448,3756
2330,0.86717,0.888,0.04633,0.05212,64.12,422,536,1130,1542,1903,2292,2655,3013,3448,3756
2331,0.86716,0.88805,0.04633,0.05211,64.15,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2332,0.86717,0.88801,0.04633,0.05212,64.17,422,536,1130,1542,1904,2292,2655,3013,3448,3756
2333,0.86718,0.88787,0.04633,0.05215,64.2,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2334,0.86716,0.88819,0.04633,0.05208,64.22,422,536,1130,1542,1903,2292,2655,3013,3448,3756
2335,0.86723,0.8882,0.04632,0.05207,64.25,422,536,1130,1542,1903,2292,2655,3013,3448,3756
2336,0.8672,0.88766,0.04632,0.0522,64.28,422,536,1130,1543,1904,2292,2655,3013,3449,3756
2337,0.86721,0.88765,0.04632,0.0522,64.3,422,536,1130,1543,1904,2292,2654,3013,3449,3756
2338,0.86726,0.88814,0.04631,0.05209,64.33,422,536,1130,1542,1903,2292,2655,3013,3448,3756
2339,0.86724,0.8883,0.04632,0.05205,64.36,422,536,1130,1542,1904,2292,2655,3013,3448,3756
2340,0.86727,0.88808,0.04631,0.0521,64.38,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2341,0.86729,0.88791,0.04631,0.05214,64.41,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2342,0.86729,0.88801,0.04631,0.05212,64.44,422,536,1130,1542,1903,2292,2655,3013,3448,3756
2343,0.86728,0.88785,0.04631,0.05215,64.46,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2344,0.86729,0.8876,0.04631,0.05221,64.49,422,536,1130,1543,1904,2292,2655,3014,3448,3756
2345,0.86729,0.88737,0.04631,0.05227,64.51,422,536,1130,1542,1904,2293,2655,3014,3448,3756
2346,0.86731,0.8879,0.0463,0.05214,64.54,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2347,0.86732,0.88803,0.0463,0.05211,64.57,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2348,0.86734,0.88766,0.0463,0.0522,64.59,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2349,0.86734,0.8879,0.0463,0.05214,64.62,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2350,0.86735,0.88793,0.0463,0.05214,64.65,422,536,1130,1542,1904,2292,2655,3013,3448,3756
2351,0.86736,0.88772,0.04629,0.05218,64.67,422,536,1130,1543,1904,2292,2655,3013,3449,3756
2352,0.86736,0.88793,0.04629,0.05213,64.7,422,536,1130,1542,1903,2293,2655,3013,3449,3756
2353,0.86739,0.88772,0.04629,0.05219,64.73,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2354,0.86738,0.888,0.04629,0.05212,64.75,422,536,1130,1542,1904,2292,2655,3013,3448,3756
2355,0.86739,0.88805,0.04629,0.05211,64.78,422,536,1130,1542,1903,2292,2655,3013,3448,3756
2356,0.86741,0.88789,0.04628,0.05215,64.8,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2357,0.86743,0.88807,0.04628,0.0521,64.83,422,536,1130,1542,1904,2292,2655,3014,3449,3756
2358,0.86744,0.88797,0.04628,0.05213,64.86,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2359,0.86745,0.88802,0.04628,0.05211,64.89,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2360,0.86746,0.88793,0.04628,0.05213,64.91,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2361,0.86746,0.88792,0.04628,0.05214,64.94,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2362,0.86748,0.88784,0.04627,0.05216,64.97,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2363,0.86747,0.88828,0.04627,0.05205,64.99,422,536,1130,1542,1903,2292,2655,3013,3448,3756
2364,0.86748,0.88829,0.04627,0.05205,65.02,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2365,0.86748,0.88789,0.04627,0.05214,65.05,422,536,1130,1543,1904,2292,2655,3013,3449,3756
2366,0.86749,0.88799,0.04627,0.05212,65.08,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2367,0.86751,0.88795,0.04627,0.05213,65.1,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2368,0.86752,0.88768,0.04627,0.05219,65.13,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2369,0.86751,0.88803,0.04627,0.05211,65.16,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2370,0.86754,0.88806,0.04626,0.05211,65.18,422,536,1130,1542,1904,2292,2655,3013,3448,3756
2371,0.86753,0.88844,0.04627,0.05202,65.21,422,536,1130,1542,1903,2292,2655,3013,3449,3756
2372,0.86754,0.8882,0.04626,0.05207,65.24,422,536,1130,1542,1903,2292,2655,3013,3449,3756
2373,0.86751,0.88771,0.04627,0.05219,65.26,422,536,1130,1543,1904,2292,2655,3013,3449,3756
2374,0.86755,0.88811,0.04626,0.05209,65.29,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2375,0.86756,0.8882,0.04626,0.05207,65.32,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2376,0.86758,0.88811,0.04626,0.05209,65.34,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2377,0.86753,0.88843,0.04626,0.05202,65.37,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2378,0.86756,0.88816,0.04626,0.05208,65.4,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2379,0.86755,0.88775,0.04626,0.05218,65.42,422,536,1130,1542,1903,2292,2655,3013,3449,3756
2380,0.86756,0.88831,0.04626,0.05205,65.45,422,536,1130,1542,1903,2292,2655,3013,3449,3756
2381,0.86759,0.88862,0.04625,0.05197,65.48,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2382,0.86753,0.88833,0.04626,0.05204,65.5,422,536,1130,1542,1904,2292,2655,3014,3449,3756
2383,0.86753,0.88839,0.04627,0.05203,65.53,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2384,0.86761,0.8878,0.04625,0.05217,65.56,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2385,0.86758,0.88775,0.04625,0.05218,65.58,422,536,1130,1542,1904,2292,2655,3013,3448,3756
2386,0.86756,0.88855,0.04626,0.05199,65.61,422,536,1130,1542,1903,2292,2655,3013,3449,3756
2387,0.86764,0.88873,0.04624,0.05195,65.63,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2388,0.86756,0.8881,0.04626,0.0521,65.66,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2389,0.86758,0.88835,0.04626,0.05204,65.69,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2390,0.86764,0.888,0.04624,0.05212,65.71,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2391,0.86761,0.88742,0.04625,0.05225,65.74,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2392,0.86764,0.88834,0.04624,0.05204,65.76,422,536,1130,1542,1903,2292,2655,3013,3448,3756
2393,0.86767,0.88867,0.04624,0.05196,65.79,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2394,0.8676,0.88845,0.04625,0.05201,65.82,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2395,0.86768,0.88878,0.04624,0.05194,65.84,422,536,1130,1542,1903,2292,2655,3013,3449,3756
2396,0.86769,0.88822,0.04624,0.05207,65.87,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2397,0.86765,0.88749,0.04624,0.05224,65.89,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2398,0.86774,0.88788,0.04623,0.05215,65.92,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2399,0.86771,0.88818,0.04623,0.05208,65.95,422,536,1130,1542,1903,2292,2655,3013,3448,3756
2400,0.86768,0.88801,0.04624,0.05212,65.97,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2401,0.86775,0.88871,0.04623,0.05195,66.0,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2402,0.86774,0.88892,0.04623,0.0519,66.03,422,536,1130,1542,1903,2292,2655,3013,3449,3756
2403,0.86775,0.88855,0.04623,0.05199,66.05,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2404,0.86775,0.88814,0.04623,0.05209,66.08,422,536,1130,1543,1904,2293,2655,3014,3448,3756
2405,0.86776,0.88843,0.04622,0.05202,66.11,422,536,1130,1543,1904,2292,2655,3014,3448,3756
2406,0.86778,0.88925,0.04622,0.05183,66.13,422,536,1130,1542,1904,2292,2655,3013,3448,3756
2407,0.86778,0.88965,0.04622,0.05173,66.16,422,536,1130,1542,1903,2292,2655,3013,3448,3756
2408,0.86781,0.88932,0.04622,0.05181,66.19,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2409,0.86777,0.88866,0.04622,0.05197,66.22,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2410,0.8678,0.88853,0.04622,0.052,66.24,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2411,0.86781,0.88897,0.04622,0.05189,66.27,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2412,0.86782,0.88915,0.04621,0.05185,66.3,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2413,0.86784,0.88902,0.04621,0.05188,66.32,422,536,1130,1543,1904,2292,2655,3013,3449,3756
2414,0.86783,0.88845,0.04621,0.05201,66.35,422,536,1130,1543,1904,2292,2655,3013,3449,3756
2415,0.86786,0.88866,0.04621,0.05196,66.37,422,536,1130,1542,1903,2292,2655,3013,3449,3756
2416,0.86782,0.8893,0.04621,0.05182,66.4,422,536,1130,1542,1903,2292,2655,3013,3448,3756
2417,0.86783,0.88939,0.04621,0.0518,66.43,422,536,1130,1542,1904,2292,2655,3013,3448,3756
2418,0.86787,0.88896,0.0462,0.05189,66.45,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2419,0.86783,0.8887,0.04621,0.05196,66.48,422,536,1130,1543,1904,2292,2655,3014,3449,3756
2420,0.86788,0.88886,0.0462,0.05192,66.51,422,536,1130,1543,1904,2292,2655,3014,3448,3756
2421,0.86789,0.88905,0.0462,0.05187,66.53,422,536,1130,1542,1904,2292,2655,3013,3448,3756
2422,0.8679,0.88904,0.0462,0.05188,66.56,422,536,1130,1542,1903,2292,2655,3013,3448,3756
2423,0.86791,0.88895,0.0462,0.0519,66.59,422,536,1130,1542,1903,2292,2655,3013,3449,3756
2424,0.86789,0.88865,0.0462,0.05197,66.61,422,536,1130,1542,1904,2293,2655,3013,3449,3756
2425,0.86792,0.88884,0.0462,0.05192,66.64,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2426,0.86791,0.88892,0.0462,0.05191,66.67,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2427,0.86794,0.88895,0.04619,0.0519,66.69,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2428,0.86795,0.88881,0.04619,0.05193,66.72,422,536,1130,1543,1904,2292,2655,3013,3449,3756
2429,0.86795,0.88919,0.04619,0.05184,66.74,422,536,1130,1543,1904,2292,2655,3013,3449,3756
2430,0.86794,0.89,0.04619,0.05165,66.77,422,536,1130,1542,1903,2292,2655,3013,3449,3756
2431,0.86797,0.88976,0.04619,0.05171,66.8,422,536,1130,1542,1903,2292,2655,3013,3449,3756
2432,0.86799,0.88897,0.04618,0.05189,66.82,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2433,0.86797,0.88853,0.04619,0.05199,66.85,422,536,1130,1542,1904,2293,2655,3014,3448,3756
2434,0.868,0.88892,0.04618,0.05191,66.88,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2435,0.86799,0.88934,0.04618,0.05181,66.9,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2436,0.868,0.88945,0.04618,0.05178,66.93,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2437,0.86802,0.8892,0.04618,0.05184,66.95,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2438,0.86805,0.88928,0.04617,0.05182,66.98,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2439,0.86802,0.88922,0.04618,0.05183,67.01,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2440,0.86805,0.88914,0.04617,0.05185,67.03,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2441,0.86806,0.88914,0.04617,0.05185,67.06,422,536,1130,1542,1904,2293,2655,3014,3448,3756
2442,0.86805,0.88912,0.04617,0.05186,67.09,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2443,0.86805,0.88916,0.04617,0.05185,67.11,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2444,0.86808,0.88907,0.04617,0.05187,67.14,422,536,1130,1542,1903,2292,2655,3013,3449,3756
2445,0.86809,0.88887,0.04617,0.05192,67.17,422,536,1130,1542,1904,2292,2655,3014,3449,3756
2446,0.8681,0.8891,0.04617,0.05186,67.19,422,536,1130,1542,1904,2292,2655,3014,3449,3756
2447,0.86809,0.88965,0.04617,0.05173,67.22,422,536,1130,1542,1904,2292,2655,3013,3448,3756
2448,0.86809,0.88942,0.04617,0.05179,67.24,422,536,1130,1542,1903,2292,2655,3013,3448,3756
2449,0.86807,0.88893,0.04617,0.0519,67.27,422,536,1130,1542,1904,2293,2655,3013,3449,3756
2450,0.86808,0.88895,0.04617,0.0519,67.3,422,536,1130,1542,1904,2293,2655,3014,3449,3756
2451,0.86811,0.88883,0.04616,0.05193,67.32,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2452,0.86812,0.88875,0.04616,0.05194,67.35,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2453,0.86806,0.88954,0.04617,0.05176,67.37,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2454,0.86814,0.88962,0.04616,0.05174,67.4,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2455,0.86814,0.88929,0.04616,0.05182,67.43,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2456,0.86811,0.88878,0.04616,0.05194,67.45,422,536,1130,1542,1903,2293,2655,3013,3449,3756
2457,0.86816,0.88903,0.04615,0.05188,67.48,422,536,1130,1542,1904,2293,2655,3014,3448,3756
2458,0.8681,0.88895,0.04616,0.0519,67.5,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2459,0.86817,0.88921,0.04615,0.05184,67.54,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2460,0.8682,0.88913,0.04615,0.05186,67.56,422,536,1130,1542,1903,2292,2655,3014,3449,3756
2461,0.86813,0.88907,0.04616,0.05187,67.59,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2462,0.86814,0.88988,0.04616,0.05168,67.62,422,537,1130,1542,1904,2292,2655,3013,3449,3756
2463,0.86821,0.88996,0.04614,0.05166,67.65,422,536,1130,1542,1903,2292,2655,3013,3449,3756
2464,0.86812,0.88942,0.04616,0.05179,67.67,422,536,1130,1542,1904,2293,2655,3013,3449,3756
2465,0.86815,0.88941,0.04616,0.05179,67.7,422,536,1130,1542,1904,2293,2655,3014,3448,3756
2466,0.86825,0.88973,0.04614,0.05172,67.73,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2467,0.86814,0.88949,0.04616,0.05177,67.76,422,536,1130,1542,1904,2292,2655,3013,3448,3756
2468,0.86824,0.8894,0.04614,0.05179,67.78,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2469,0.86827,0.88905,0.04613,0.05187,67.81,422,536,1130,1542,1904,2292,2655,3014,3449,3756
2470,0.86822,0.88919,0.04614,0.05184,67.84,422,536,1130,1542,1904,2292,2655,3014,3449,3756
2471,0.8683,0.88971,0.04613,0.05172,67.87,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2472,0.8683,0.88971,0.04613,0.05172,67.89,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2473,0.86828,0.88922,0.04613,0.05183,67.92,422,536,1130,1543,1904,2292,2655,3013,3449,3756
2474,0.86834,0.8891,0.04612,0.05186,67.95,422,536,1130,1542,1904,2293,2655,3014,3448,3756
2475,0.86834,0.88916,0.04612,0.05185,67.97,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2476,0.86832,0.88896,0.04613,0.05189,68.0,422,536,1130,1542,1903,2292,2655,3014,3449,3756
2477,0.86833,0.88976,0.04612,0.05171,68.03,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2478,0.86835,0.88986,0.04612,0.05168,68.05,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2479,0.86836,0.88943,0.04612,0.05178,68.08,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2480,0.86834,0.88878,0.04612,0.05194,68.11,422,536,1130,1543,1903,2293,2655,3014,3449,3756
2481,0.86838,0.88905,0.04612,0.05187,68.13,422,536,1130,1543,1904,2292,2655,3014,3448,3756
2482,0.86837,0.88925,0.04612,0.05183,68.16,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2483,0.86842,0.88952,0.04611,0.05176,68.18,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2484,0.86839,0.88944,0.04611,0.05178,68.21,422,536,1130,1542,1903,2292,2655,3014,3449,3756
2485,0.86843,0.88996,0.04611,0.05166,68.23,422,537,1130,1542,1904,2292,2655,3013,3449,3756
2486,0.86842,0.8904,0.04611,0.05156,68.26,422,537,1130,1542,1904,2292,2655,3013,3448,3756
2487,0.86845,0.89025,0.0461,0.05159,68.29,422,537,1130,1542,1903,2292,2655,3014,3448,3756
2488,0.86843,0.88966,0.04611,0.05173,68.31,422,537,1130,1543,1903,2292,2655,3014,3449,3756
2489,0.86845,0.88959,0.0461,0.05175,68.34,422,537,1130,1543,1904,2292,2655,3014,3448,3756
2490,0.86847,0.89007,0.0461,0.05164,68.37,422,537,1130,1542,1904,2292,2655,3014,3448,3756
2491,0.86845,0.8902,0.0461,0.0516,68.39,422,536,1130,1542,1903,2292,2655,3013,3448,3756
2492,0.86843,0.88977,0.04611,0.0517,68.42,422,536,1130,1542,1903,2292,2655,3013,3448,3756
2493,0.86843,0.88916,0.04611,0.05185,68.45,422,536,1130,1542,1904,2292,2654,3014,3449,3756
2494,0.86847,0.88942,0.0461,0.05179,68.48,422,536,1130,1542,1904,2292,2655,3014,3449,3756
2495,0.86849,0.88961,0.0461,0.05174,68.51,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2496,0.8685,0.8896,0.04609,0.05175,68.54,422,536,1130,1543,1903,2292,2655,3014,3449,3756
2497,0.8685,0.88926,0.0461,0.05183,68.56,422,536,1130,1543,1904,2292,2655,3014,3449,3756
2498,0.86849,0.88962,0.0461,0.05174,68.59,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2499,0.86853,0.8897,0.04609,0.05172,68.62,422,536,1130,1542,1903,2292,2655,3013,3449,3756
2500,0.86853,0.88984,0.04609,0.05169,68.65,422,536,1130,1542,1903,2292,2655,3013,3449,3756
2501,0.86851,0.88984,0.04609,0.05169,68.67,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2502,0.86853,0.88962,0.04609,0.05174,68.7,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2503,0.86853,0.88991,0.04609,0.05167,68.72,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2504,0.86856,0.88989,0.04608,0.05168,68.75,422,536,1130,1543,1903,2292,2655,3014,3448,3756
2505,0.86855,0.88956,0.04609,0.05175,68.78,422,536,1130,1543,1904,2292,2655,3013,3449,3756
2506,0.86856,0.89007,0.04608,0.05164,68.81,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2507,0.86856,0.8901,0.04609,0.05163,68.83,422,536,1130,1542,1903,2292,2655,3013,3449,3756
2508,0.86855,0.88968,0.04609,0.05173,68.86,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2509,0.86856,0.88939,0.04608,0.05179,68.89,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2510,0.8686,0.88921,0.04608,0.05184,68.91,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2511,0.8686,0.8898,0.04608,0.0517,68.94,422,536,1130,1543,1903,2292,2655,3014,3448,3756
2512,0.86857,0.89029,0.04608,0.05158,68.96,422,536,1130,1542,1903,2292,2655,3013,3448,3756
2513,0.86863,0.89024,0.04607,0.05159,68.99,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2514,0.86866,0.88962,0.04607,0.05174,69.02,422,536,1130,1542,1904,2292,2655,3013,3449,3756
2515,0.86864,0.88913,0.04607,0.05185,69.04,422,536,1130,1542,1903,2292,2655,3014,3449,3756
2516,0.86865,0.88955,0.04607,0.05176,69.07,422,536,1130,1542,1903,2292,2655,3014,3448,3756
2517,0.86865,0.88974,0.04607,0.05171,69.1,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2518,0.86867,0.88975,0.04606,0.05171,69.12,422,536,1130,1542,1904,2292,2655,3014,3448,3756
2519,0.86866,0.88943,0.04607,0.05178,69.15,422,536,1130,1543,1903,2292,2655,3013,3449,3756
2520,0.86868,0.88978,0.04606,0.0517,69.18,422,537,1130,1543,1904,2292,2655,3013,3449,3756
2521,0.86869,0.88986,0.04606,0.05168,69.2,422,537,1130,1542,1904,2292,2655,3013,3449,3756
2522,0.8687,0.88977,0.04606,0.05171,69.23,422,537,1130,1542,1903,2292,2655,3014,3449,3756
2523,0.86869,0.88952,0.04606,0.05176,69.26,422,537,1130,1542,1904,2292,2655,3014,3449,3756
2524,0.86871,0.89004,0.04606,0.05164,69.28,422,537,1130,1542,1904,2292,2655,3014,3448,3756
2525,0.86873,0.89033,0.04605,0.05157,69.31,422,537,1130,1542,1904,2292,2655,3013,3448,3756
2526,0.86874,0.89028,0.04605,0.05159,69.34,422,537,1130,1543,1903,2292,2655,3013,3448,3756
2527,0.86872,0.89012,0.04606,0.05162,69.36,422,537,1130,1543,1904,2292,2655,3013,3449,3756
2528,0.86877,0.89027,0.04605,0.05159,69.39,422,537,1130,1542,1904,2292,2655,3013,3449,3756
2529,0.86876,0.89027,0.04605,0.05159,69.41,422,537,1130,1542,1904,2292,2655,3013,3449,3756
2530,0.86876,0.88991,0.04605,0.05167,69.44,422,537,1130,1542,1903,2292,2655,3014,3449,3756
2531,0.86874,0.88935,0.04605,0.0518,69.47,422,537,1130,1542,1904,2292,2654,3014,3449,3756
2532,0.86877,0.88969,0.04605,0.05172,69.49,422,537,1130,1542,1904,2292,2655,3014,3448,3756
