epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2574,0.85706,0.85222,0.05218,0.05561,99.92,416,971,1110,1921,1925,2020,2139,2981,3443,3806
2575,0.85707,0.85259,0.05218,0.05554,99.96,416,971,1110,1921,1925,2020,2139,2980,3443,3806
2576,0.85708,0.85228,0.05218,0.0556,100.01,416,972,1110,1921,1925,2020,2139,2981,3443,3806
2577,0.85709,0.85258,0.05218,0.05554,100.05,416,972,1110,1921,1925,2020,2139,2980,3443,3806
2578,0.85709,0.85234,0.05218,0.05559,100.09,416,973,1110,1921,1925,2020,2139,2981,3443,3806
2579,0.8571,0.85257,0.05218,0.05555,100.12,416,973,1110,1921,1925,2020,2139,2980,3443,3806
2580,0.85711,0.85238,0.05218,0.05558,100.16,416,974,1110,1921,1925,2020,2139,2981,3443,3806
2581,0.85711,0.85256,0.05217,0.05555,100.2,416,974,1110,1921,1925,2020,2139,2980,3443,3806
2582,0.85712,0.8524,0.05217,0.05558,100.24,416,975,1110,1921,1925,2020,2139,2981,3443,3806
2583,0.85712,0.85255,0.05217,0.05555,100.28,416,975,1110,1921,1925,2020,2139,2980,3443,3806
2584,0.85713,0.85243,0.05217,0.05557,100.31,416,975,1110,1921,1925,2020,2139,2980,3443,3806
2585,0.85714,0.85257,0.05217,0.05555,100.35,416,976,1110,1921,1925,2020,2139,2980,3443,3806
2586,0.85714,0.85246,0.05217,0.05557,100.39,416,976,1110,1921,1925,2020,2139,2980,3443,3806
2587,0.85715,0.85258,0.05217,0.05554,100.43,416,977,1110,1921,1925,2020,2139,2980,3443,3806
2588,0.85715,0.85242,0.05217,0.05557,100.47,416,977,1110,1921,1925,2020,2139,2980,3443,3806
2589,0.85715,0.85261,0.05217,0.05554,100.5,416,978,1110,1921,1925,2020,2139,2980,3443,3806
2590,0.85716,0.85239,0.05217,0.05558,100.54,416,978,1110,1921,1925,2020,2139,2980,3443,3806
2591,0.85716,0.85269,0.05217,0.05552,100.57,416,979,1110,1921,1925,2020,2139,2980,3443,3806
2592,0.85716,0.85233,0.05217,0.05559,100.61,416,979,1110,1921,1925,2020,2139,2980,3443,3806
2593,0.85715,0.85277,0.05217,0.05551,100.65,416,980,1110,1921,1925,2020,2139,2980,3443,3806
2594,0.85714,0.85218,0.05217,0.05562,100.69,416,980,1110,1921,1925,2020,2139,2980,3443,3806
2595,0.85713,0.85285,0.05217,0.05549,100.72,416,980,1110,1921,1925,2020,2139,2980,3443,3806
2596,0.85711,0.85203,0.05217,0.05565,100.76,416,981,1110,1921,1925,2020,2139,2980,3443,3806
2597,0.8571,0.85295,0.05218,0.05548,100.8,416,981,1110,1921,1925,2020,2139,2980,3443,3806
2598,0.85708,0.8519,0.05218,0.05567,100.84,416,982,1110,1921,1925,2020,2139,2980,3443,3806
2599,0.85708,0.853,0.05218,0.05547,100.88,416,982,1110,1921,1925,2020,2139,2980,3443,3806
2600,0.85707,0.85185,0.05218,0.05568,100.91,416,983,1110,1921,1925,2020,2139,2980,3443,3806
2601,0.85709,0.85302,0.05218,0.05546,100.95,416,983,1110,1920,1925,2020,2139,2980,3443,3806
2602,0.85711,0.85196,0.05217,0.05566,101.0,416,984,1110,1921,1925,2020,2139,2980,3443,3806
2603,0.85715,0.85296,0.05217,0.05547,101.03,416,984,1110,1920,1925,2020,2139,2980,3443,3806
2604,0.85718,0.85218,0.05216,0.05562,101.08,416,985,1110,1921,1925,2020,2139,2980,3443,3806
2605,0.85722,0.85283,0.05216,0.0555,101.12,416,985,1110,1920,1925,2020,2139,2980,3443,3806
2606,0.85724,0.85249,0.05215,0.05556,101.16,416,986,1110,1921,1925,2020,2139,2980,3443,3806
2607,0.85725,0.85268,0.05215,0.05553,101.19,416,986,1110,1921,1925,2020,2139,2980,3443,3806
2608,0.85726,0.85273,0.05215,0.05552,101.23,416,987,1110,1921,1925,2020,2139,2980,3443,3806
2609,0.85725,0.85247,0.05215,0.05557,101.27,416,987,1110,1921,1925,2020,2139,2980,3443,3806
2610,0.85725,0.85286,0.05215,0.05549,101.31,416,987,1110,1921,1925,2020,2139,2980,3443,3806
2611,0.85724,0.85233,0.05215,0.05559,101.34,416,988,1110,1921,1925,2020,2140,2980,3443,3806
2612,0.85724,0.85295,0.05215,0.05547,101.38,416,988,1110,1921,1925,2020,2139,2980,3443,3806
2613,0.85724,0.85229,0.05215,0.0556,101.42,416,989,1110,1921,1925,2020,2139,2980,3443,3806
2614,0.85725,0.85296,0.05215,0.05547,101.45,416,989,1110,1921,1925,2020,2139,2980,3443,3806
2615,0.85726,0.85234,0.05215,0.05559,101.49,416,990,1110,1921,1925,2020,2139,2980,3443,3806
2616,0.85728,0.85289,0.05214,0.05549,101.53,416,990,1110,1921,1925,2020,2139,2980,3443,3806
2617,0.85729,0.85251,0.05214,0.05556,101.56,416,991,1110,1921,1925,2020,2139,2980,3443,3806
2618,0.85731,0.85281,0.05214,0.0555,101.6,416,991,1110,1921,1925,2020,2139,2980,3443,3806
2619,0.85732,0.8527,0.05214,0.05552,101.64,416,992,1110,1921,1925,2020,2139,2980,3443,3806
2620,0.85732,0.85266,0.05214,0.05553,101.68,416,992,1111,1921,1925,2020,2139,2980,3443,3806
2621,0.85732,0.85282,0.05214,0.0555,101.72,416,993,1111,1921,1925,2020,2139,2980,3443,3806
2622,0.85732,0.85254,0.05214,0.05555,101.75,416,993,1111,1921,1925,2020,2139,2980,3443,3806
2623,0.85732,0.85291,0.05214,0.05548,101.79,416,994,1112,1921,1925,2020,2139,2980,3443,3806
2624,0.85731,0.85247,0.05214,0.05557,101.83,416,994,1112,1921,1925,2020,2139,2980,3443,3806
2625,0.85731,0.85296,0.05214,0.05547,101.87,416,995,1112,1921,1925,2020,2139,2980,3443,3806
2626,0.85731,0.85241,0.05214,0.05558,101.91,416,995,1113,1921,1925,2020,2139,2980,3443,3806
2627,0.85731,0.85298,0.05214,0.05547,101.94,416,996,1113,1921,1925,2020,2139,2980,3443,3806
2628,0.85732,0.85241,0.05214,0.05558,101.97,416,996,1114,1921,1925,2020,2139,2980,3443,3806
2629,0.85732,0.85299,0.05214,0.05547,102.01,416,996,1114,1921,1925,2020,2139,2980,3443,3806
2630,0.85733,0.85244,0.05214,0.05557,102.05,416,997,1114,1921,1925,2020,2139,2980,3443,3806
2631,0.85733,0.85295,0.05213,0.05547,102.1,416,997,1115,1921,1925,2020,2139,2980,3443,3806
2632,0.85734,0.85248,0.05213,0.05556,102.13,416,998,1115,1921,1925,2020,2139,2980,3443,3806
2633,0.85735,0.85293,0.05213,0.05548,102.17,416,998,1116,1921,1925,2020,2139,2980,3443,3806
2634,0.85736,0.85258,0.05213,0.05555,102.21,416,999,1116,1921,1925,2020,2139,2980,3443,3806
2635,0.85737,0.85288,0.05213,0.05549,102.25,416,999,1116,1921,1925,2020,2139,2980,3443,3806
2636,0.85737,0.85264,0.05213,0.05553,102.29,416,1000,1117,1921,1925,2020,2139,2980,3443,3806
2637,0.85738,0.85283,0.05213,0.0555,102.32,416,1000,1117,1921,1925,2020,2139,2980,3443,3806
2638,0.85738,0.85271,0.05213,0.05552,102.36,416,1001,1118,1921,1925,2020,2139,2980,3443,3806
2639,0.85738,0.8528,0.05213,0.0555,102.39,416,1001,1118,1921,1925,2020,2139,2980,3443,3806
2640,0.85738,0.85276,0.05212,0.05551,102.43,416,1002,1118,1921,1925,2020,2139,2980,3443,3806
2641,0.85739,0.85276,0.05212,0.05551,102.47,416,1002,1119,1921,1925,2020,2139,2980,3443,3806
2642,0.85739,0.85279,0.05212,0.05551,102.5,416,1003,1119,1921,1925,2020,2139,2980,3443,3806
2643,0.85739,0.85274,0.05212,0.05551,102.54,416,1003,1120,1921,1925,2020,2139,2980,3443,3806
2644,0.8574,0.85282,0.05212,0.0555,102.58,416,1004,1120,1921,1925,2020,2139,2980,3443,3806
2645,0.8574,0.85274,0.05212,0.05552,102.61,416,1004,1120,1921,1925,2020,2140,2980,3443,3806
2646,0.8574,0.85282,0.05212,0.0555,102.65,416,1005,1121,1921,1925,2020,2140,2980,3443,3806
2647,0.8574,0.85272,0.05212,0.05552,102.7,416,1005,1121,1921,1925,2020,2140,2980,3443,3806
2648,0.8574,0.85285,0.05212,0.05549,102.73,416,1006,1122,1921,1925,2020,2139,2980,3443,3806
2649,0.8574,0.8527,0.05212,0.05552,102.77,416,1006,1122,1921,1925,2020,2140,2980,3443,3806
2650,0.8574,0.8529,0.05212,0.05548,102.81,416,1007,1122,1921,1925,2020,2139,2980,3443,3806
2651,0.8574,0.85263,0.05212,0.05554,102.85,416,1007,1123,1921,1925,2020,2140,2980,3443,3806
2652,0.8574,0.85295,0.05212,0.05548,102.89,416,1008,1123,1921,1925,2020,2139,2980,3443,3806
2653,0.8574,0.85256,0.05212,0.05555,102.92,416,1008,1123,1921,1925,2020,2139,2980,3443,3806
2654,0.85739,0.85302,0.05212,0.05546,102.95,416,1009,1124,1921,1925,2020,2139,2980,3443,3806
2655,0.85739,0.85247,0.05212,0.05557,102.99,416,1009,1124,1921,1925,2020,2139,2980,3443,3806
2656,0.85738,0.85308,0.05213,0.05545,103.02,416,1010,1124,1921,1925,2020,2139,2980,3443,3806
2657,0.85737,0.85235,0.05213,0.05559,103.06,416,1010,1125,1921,1925,2020,2139,2980,3443,3806
2658,0.85736,0.85312,0.05213,0.05544,103.1,416,1011,1125,1921,1925,2020,2139,2980,3443,3806
2659,0.85737,0.85233,0.05213,0.05559,103.14,416,1011,1125,1921,1925,2020,2139,2980,3443,3806
2660,0.85737,0.85313,0.05213,0.05544,103.17,416,1012,1126,1921,1925,2020,2139,2980,3443,3806
2661,0.85739,0.85241,0.05212,0.05558,103.2,416,1012,1126,1921,1925,2020,2139,2980,3443,3806
2662,0.8574,0.85308,0.05212,0.05545,103.24,416,1013,1126,1921,1924,2020,2139,2980,3443,3806
2663,0.85742,0.85254,0.05212,0.05555,103.28,416,1013,1127,1921,1925,2020,2139,2980,3443,3806
2664,0.85743,0.85299,0.05212,0.05547,103.32,416,1014,1127,1921,1924,2020,2139,2980,3443,3806
2665,0.85744,0.85267,0.05211,0.05553,103.36,416,1014,1127,1921,1925,2020,2139,2980,3443,3806
2666,0.85745,0.85288,0.05211,0.05549,103.39,416,1015,1128,1921,1924,2020,2139,2980,3443,3806
2667,0.85745,0.8528,0.05211,0.0555,103.43,416,1015,1128,1921,1924,2020,2139,2980,3443,3806
2668,0.85746,0.85278,0.05211,0.05551,103.47,416,1016,1128,1921,1924,2020,2139,2980,3443,3806
2669,0.85746,0.85293,0.05211,0.05548,103.51,416,1016,1128,1921,1924,2020,2139,2980,3443,3806
2670,0.85746,0.85269,0.05211,0.05552,103.55,416,1017,1129,1921,1925,2020,2140,2980,3443,3806
2671,0.85745,0.85302,0.05211,0.05546,103.58,416,1017,1129,1921,1924,2020,2140,2980,3443,3806
2672,0.85745,0.85258,0.05211,0.05554,103.61,416,1018,1129,1921,1925,2020,2140,2980,3443,3806
2673,0.85744,0.8531,0.05211,0.05545,103.65,416,1018,1130,1921,1924,2020,2139,2980,3443,3806
2674,0.85743,0.85252,0.05212,0.05556,103.69,416,1019,1130,1921,1925,2020,2139,2980,3443,3806
2675,0.85743,0.85314,0.05212,0.05544,103.74,416,1019,1130,1921,1924,2020,2139,2980,3443,3806
2676,0.85743,0.85248,0.05212,0.05556,103.77,416,1020,1130,1921,1925,2020,2139,2980,3443,3806
2677,0.85744,0.85313,0.05211,0.05544,103.8,416,1020,1130,1921,1924,2020,2139,2980,3443,3806
2678,0.85745,0.85252,0.05211,0.05556,103.84,416,1021,1130,1921,1924,2020,2139,2980,3443,3806
2679,0.85746,0.85311,0.05211,0.05544,103.88,416,1021,1131,1921,1924,2020,2139,2980,3443,3806
2680,0.85747,0.85259,0.05211,0.05554,103.91,416,1022,1131,1921,1924,2020,2139,2980,3443,3806
2681,0.85748,0.85303,0.05211,0.05546,103.95,416,1023,1131,1921,1924,2020,2139,2980,3443,3806
2682,0.85749,0.85269,0.0521,0.05552,103.98,416,1023,1131,1921,1924,2020,2139,2980,3443,3806
2683,0.8575,0.85296,0.0521,0.05547,104.01,416,1024,1132,1921,1924,2020,2139,2980,3443,3806
2684,0.85751,0.85283,0.0521,0.0555,104.05,416,1024,1132,1921,1924,2020,2139,2980,3443,3806
2685,0.85751,0.85287,0.0521,0.05549,104.09,416,1025,1132,1921,1924,2020,2139,2980,3443,3806
2686,0.85751,0.85293,0.0521,0.05548,104.13,416,1025,1132,1921,1924,2020,2138,2980,3443,3806
2687,0.85752,0.85278,0.0521,0.05551,104.17,416,1026,1132,1921,1924,2020,2138,2980,3443,3806
2688,0.85752,0.85302,0.0521,0.05546,104.2,416,1026,1132,1921,1924,2020,2138,2980,3443,3806
2689,0.85752,0.85273,0.0521,0.05552,104.23,416,1027,1132,1921,1924,2020,2138,2980,3443,3806
2690,0.85752,0.85311,0.0521,0.05544,104.27,416,1027,1132,1921,1924,2020,2137,2980,3443,3806
2691,0.85751,0.85267,0.0521,0.05553,104.31,416,1028,1132,1921,1924,2020,2136,2980,3443,3806
2692,0.85751,0.85315,0.0521,0.05544,104.35,416,1028,1132,1921,1924,2020,2136,2980,3443,3806
2693,0.85751,0.85263,0.0521,0.05554,104.38,416,1029,1132,1921,1924,2020,2136,2980,3443,3806
2694,0.85752,0.85319,0.0521,0.05543,104.42,416,1029,1132,1921,1924,2020,2135,2980,3443,3806
2695,0.85752,0.85264,0.0521,0.05553,104.46,416,1030,1132,1921,1924,2020,2135,2980,3443,3806
2696,0.85753,0.85323,0.0521,0.05542,104.5,416,1030,1132,1921,1924,2020,2135,2980,3443,3806
2697,0.85754,0.85265,0.0521,0.05553,104.54,416,1031,1132,1921,1924,2020,2134,2980,3443,3806
2698,0.85754,0.85322,0.0521,0.05542,104.58,416,1031,1132,1921,1924,2020,2133,2980,3443,3806
2699,0.85755,0.85267,0.05209,0.05553,104.62,416,1032,1131,1921,1924,2020,2133,2980,3443,3806
2700,0.85756,0.85321,0.05209,0.05543,104.65,416,1032,1131,1921,1924,2020,2132,2980,3443,3806
2701,0.85757,0.85273,0.05209,0.05552,104.69,416,1033,1131,1921,1924,2020,2132,2980,3443,3806
2702,0.85758,0.85317,0.05209,0.05543,104.73,416,1034,1131,1921,1924,2020,2131,2980,3443,3806
2703,0.85759,0.85282,0.05209,0.0555,104.77,416,1034,1131,1921,1924,2020,2131,2980,3443,3806
2704,0.8576,0.85313,0.05209,0.05544,104.8,416,1035,1131,1921,1924,2020,2131,2980,3443,3806
2705,0.85761,0.85293,0.05208,0.05548,104.84,416,1035,1131,1921,1924,2020,2131,2980,3443,3806
2706,0.85762,0.85309,0.05208,0.05545,104.88,416,1036,1131,1921,1924,2020,2132,2980,3443,3806
2707,0.85762,0.85301,0.05208,0.05546,104.92,416,1036,1132,1921,1924,2020,2132,2980,3443,3806
2708,0.85763,0.85301,0.05208,0.05546,104.96,416,1037,1132,1921,1924,2020,2133,2980,3443,3806
2709,0.85763,0.85308,0.05208,0.05545,105.0,416,1037,1132,1921,1924,2020,2133,2980,3443,3806
2710,0.85763,0.85295,0.05208,0.05548,105.03,416,1038,1132,1921,1924,2020,2133,2980,3443,3806
2711,0.85764,0.85317,0.05208,0.05543,105.06,416,1038,1132,1921,1924,2020,2134,2980,3443,3806
2712,0.85764,0.8529,0.05208,0.05548,105.11,416,1039,1132,1921,1924,2020,2134,2980,3443,3806
2713,0.85764,0.85324,0.05208,0.05542,105.15,416,1039,1132,1921,1924,2020,2134,2980,3443,3806
2714,0.85764,0.85282,0.05208,0.0555,105.19,416,1040,1132,1921,1924,2020,2134,2980,3443,3806
2715,0.85764,0.8533,0.05208,0.05541,105.22,416,1040,1132,1921,1924,2020,2134,2980,3443,3806
2716,0.85764,0.85277,0.05208,0.05551,105.26,416,1041,1132,1921,1924,2020,2134,2980,3443,3806
2717,0.85764,0.85336,0.05208,0.0554,105.3,416,1041,1132,1921,1924,2020,2134,2980,3443,3806
2718,0.85764,0.85273,0.05208,0.05552,105.35,416,1042,1131,1921,1924,2020,2134,2980,3443,3806
2719,0.85764,0.85339,0.05208,0.05539,105.39,416,1043,1131,1921,1924,2020,2134,2980,3443,3806
2720,0.85764,0.85269,0.05208,0.05552,105.43,416,1043,1131,1921,1924,2020,2134,2980,3443,3806
2721,0.85764,0.8534,0.05208,0.05539,105.46,416,1044,1131,1921,1924,2020,2134,2980,3443,3806
2722,0.85765,0.85269,0.05208,0.05552,105.51,416,1044,1131,1921,1924,2020,2134,2980,3443,3806
2723,0.85766,0.85341,0.05208,0.05539,105.55,416,1045,1131,1921,1924,2020,2134,2980,3443,3806
2724,0.85766,0.85271,0.05207,0.05552,105.59,416,1045,1131,1921,1924,2020,2134,2980,3443,3806
2725,0.85767,0.85339,0.05207,0.05539,105.62,416,1046,1132,1921,1924,2020,2134,2980,3443,3806
2726,0.85768,0.85278,0.05207,0.05551,105.66,416,1046,1131,1921,1924,2020,2134,2980,3443,3806
2727,0.8577,0.85337,0.05207,0.0554,105.69,416,1047,1132,1921,1924,2020,2134,2980,3443,3806
2728,0.85771,0.8529,0.05207,0.05549,105.73,416,1047,1132,1921,1924,2020,2134,2980,3443,3806
2729,0.85772,0.85332,0.05206,0.05541,105.77,416,1048,1132,1921,1924,2020,2134,2980,3443,3806
2730,0.85773,0.85302,0.05206,0.05546,105.81,416,1048,1132,1921,1924,2020,2134,2980,3443,3806
2731,0.85774,0.85322,0.05206,0.05542,105.84,416,1049,1132,1921,1924,2020,2134,2980,3443,3806
2732,0.85775,0.85316,0.05206,0.05544,105.87,416,1050,1132,1921,1924,2020,2134,2980,3443,3806
2733,0.85775,0.85315,0.05206,0.05544,105.91,416,1050,1132,1921,1924,2020,2134,2980,3443,3806
2734,0.85776,0.85327,0.05206,0.05542,105.95,416,1051,1132,1921,1924,2020,2134,2980,3443,3806
2735,0.85776,0.85307,0.05206,0.05545,105.99,416,1051,1132,1921,1924,2020,2134,2980,3443,3806
2736,0.85776,0.85333,0.05206,0.0554,106.03,416,1052,1132,1921,1924,2020,2134,2980,3443,3806
2737,0.85776,0.85303,0.05206,0.05546,106.06,416,1052,1132,1921,1924,2020,2134,2980,3443,3806
2738,0.85777,0.8534,0.05205,0.05539,106.09,416,1053,1132,1921,1924,2020,2134,2980,3443,3806
2739,0.85777,0.85302,0.05205,0.05546,106.13,416,1053,1132,1921,1924,2020,2134,2980,3443,3806
2740,0.85777,0.85343,0.05205,0.05539,106.18,416,1054,1132,1921,1924,2020,2134,2980,3443,3806
2741,0.85778,0.853,0.05205,0.05546,106.22,416,1055,1131,1921,1924,2020,2134,2980,3443,3806
2742,0.85778,0.85343,0.05205,0.05539,106.26,416,1055,1132,1921,1924,2020,2134,2980,3443,3806
2743,0.85779,0.85301,0.05205,0.05546,106.3,417,1056,1132,1921,1924,2020,2134,2980,3443,3806
2744,0.8578,0.85344,0.05205,0.05538,106.34,416,1056,1132,1921,1924,2020,2134,2980,3443,3806
2745,0.8578,0.85303,0.05205,0.05546,106.38,417,1057,1132,1921,1924,2020,2134,2980,3443,3806
2746,0.85781,0.85344,0.05205,0.05538,106.42,416,1057,1132,1921,1924,2020,2134,2980,3443,3806
2747,0.85781,0.85302,0.05205,0.05546,106.45,417,1058,1132,1921,1924,2020,2134,2980,3443,3806
2748,0.85781,0.85346,0.05205,0.05538,106.48,417,1058,1132,1921,1924,2020,2134,2980,3443,3806
2749,0.85781,0.85302,0.05205,0.05546,106.53,417,1059,1132,1921,1924,2020,2134,2980,3443,3806
2750,0.85782,0.85349,0.05205,0.05537,106.56,417,1059,1132,1921,1924,2020,2134,2980,3443,3806
2751,0.85782,0.853,0.05205,0.05547,106.6,417,1060,1132,1921,1924,2020,2134,2980,3443,3806
2752,0.85782,0.85351,0.05204,0.05537,106.64,417,1061,1132,1921,1924,2020,2134,2980,3443,3806
2753,0.85783,0.853,0.05204,0.05547,106.67,417,1061,1132,1921,1924,2020,2134,2980,3443,3806
2754,0.85783,0.85353,0.05204,0.05537,106.71,417,1062,1132,1921,1924,2020,2134,2980,3443,3806
2755,0.85784,0.85301,0.05204,0.05546,106.75,417,1062,1132,1921,1924,2020,2134,2980,3443,3806
2756,0.85784,0.85355,0.05204,0.05536,106.79,417,1063,1132,1921,1924,2020,2134,2980,3443,3806
2757,0.85785,0.85304,0.05204,0.05546,106.83,417,1063,1132,1921,1924,2020,2134,2980,3443,3806
2758,0.85785,0.85355,0.05204,0.05536,106.87,417,1064,1132,1921,1924,2020,2134,2980,3443,3806
2759,0.85786,0.85308,0.05204,0.05545,106.9,417,1064,1132,1921,1924,2020,2134,2980,3443,3806
2760,0.85787,0.85353,0.05204,0.05537,106.95,417,1065,1132,1921,1924,2020,2134,2980,3443,3806
2761,0.85788,0.85312,0.05203,0.05544,106.99,417,1066,1132,1921,1924,2020,2134,2980,3443,3806
2762,0.85788,0.85351,0.05203,0.05537,107.03,417,1066,1132,1921,1924,2020,2134,2980,3443,3806
2763,0.85789,0.85317,0.05203,0.05543,107.06,417,1067,1132,1921,1924,2020,2134,2980,3443,3806
2764,0.8579,0.85351,0.05203,0.05537,107.1,417,1067,1132,1921,1924,2020,2134,2980,3443,3806
2765,0.8579,0.85321,0.05203,0.05543,107.13,417,1068,1132,1921,1924,2020,2134,2980,3443,3806
2766,0.85791,0.85351,0.05203,0.05537,107.17,417,1068,1132,1921,1924,2020,2134,2980,3443,3806
2767,0.85791,0.85324,0.05203,0.05542,107.21,417,1069,1132,1921,1924,2020,2134,2980,3443,3806
2768,0.85792,0.85351,0.05203,0.05537,107.25,417,1069,1132,1921,1924,2020,2134,2980,3443,3806
2769,0.85793,0.85326,0.05203,0.05542,107.29,417,1070,1132,1921,1924,2020,2134,2980,3443,3806
2770,0.85793,0.85349,0.05202,0.05537,107.32,417,1070,1132,1921,1924,2020,2134,2980,3443,3806
2771,0.85794,0.85329,0.05202,0.05541,107.36,417,1071,1132,1921,1924,2020,2134,2980,3443,3806
2772,0.85794,0.85349,0.05202,0.05537,107.4,417,1072,1132,1921,1924,2020,2134,2980,3443,3806
2773,0.85795,0.85333,0.05202,0.0554,107.44,417,1072,1132,1921,1924,2020,2134,2980,3443,3806
2774,0.85795,0.8535,0.05202,0.05537,107.47,417,1073,1132,1921,1924,2020,2134,2980,3443,3806
2775,0.85795,0.85332,0.05202,0.05541,107.51,417,1073,1132,1921,1924,2020,2134,2980,3443,3806
2776,0.85796,0.85352,0.05202,0.05537,107.55,417,1074,1132,1921,1924,2020,2134,2980,3443,3806
2777,0.85796,0.8533,0.05202,0.05541,107.59,417,1074,1132,1921,1924,2020,2134,2980,3443,3806
2778,0.85796,0.85358,0.05202,0.05536,107.63,417,1075,1132,1921,1924,2020,2134,2980,3443,3806
2779,0.85796,0.85327,0.05202,0.05541,107.66,417,1075,1132,1921,1924,2020,2134,2980,3443,3806
2780,0.85796,0.85363,0.05202,0.05535,107.72,417,1076,1132,1921,1924,2020,2134,2980,3443,3806
2781,0.85796,0.85317,0.05202,0.05543,107.76,417,1077,1132,1921,1924,2020,2134,2980,3443,3806
2782,0.85795,0.85369,0.05202,0.05534,107.8,417,1077,1132,1921,1924,2020,2134,2980,3443,3806
2783,0.85793,0.85303,0.05202,0.05546,107.83,417,1078,1132,1921,1924,2020,2134,2980,3443,3806
2784,0.85791,0.85383,0.05203,0.05531,107.87,417,1078,1132,1921,1924,2020,2134,2980,3443,3806
2785,0.85787,0.85283,0.05204,0.0555,107.91,417,1079,1132,1921,1924,2020,2134,2980,3443,3806
2786,0.85783,0.85393,0.05204,0.05529,107.95,417,1079,1132,1921,1924,2020,2134,2980,3443,3806
2787,0.85776,0.85249,0.05206,0.05556,107.99,417,1080,1131,1921,1924,2020,2134,2980,3443,3806
2788,0.85772,0.85399,0.05206,0.05528,108.03,417,1080,1132,1921,1924,2020,2134,2980,3443,3806
2789,0.85769,0.85232,0.05207,0.05559,108.07,417,1081,1132,1921,1924,2020,2134,2980,3443,3806
2790,0.85772,0.85404,0.05206,0.05527,108.1,417,1082,1132,1920,1924,2020,2134,2980,3443,3806
2791,0.85777,0.85255,0.05205,0.05555,108.14,418,1082,1132,1920,1924,2020,2134,2980,3443,3806
2792,0.85788,0.8539,0.05203,0.0553,108.17,418,1083,1132,1920,1924,2020,2134,2980,3443,3806
2793,0.85796,0.85308,0.05202,0.05545,108.22,418,1083,1132,1920,1924,2020,2134,2980,3443,3806
2794,0.858,0.8536,0.05201,0.05535,108.26,418,1084,1132,1920,1924,2020,2134,2980,3443,3806
2795,0.85801,0.85359,0.05201,0.05535,108.29,418,1084,1132,1920,1924,2020,2134,2980,3443,3806
2796,0.85798,0.85319,0.05202,0.05543,108.33,418,1085,1132,1921,1924,2020,2134,2980,3443,3806
2797,0.85794,0.85381,0.05202,0.05531,108.36,418,1085,1132,1921,1924,2020,2134,2980,3443,3806
2798,0.8579,0.85283,0.05203,0.0555,108.4,418,1086,1132,1921,1924,2020,2134,2980,3443,3806
2799,0.8579,0.85386,0.05203,0.0553,108.44,419,1086,1132,1921,1924,2020,2134,2980,3443,3806
2800,0.85791,0.85292,0.05203,0.05548,108.48,419,1087,1132,1921,1924,2020,2134,2980,3443,3806
2801,0.85796,0.85384,0.05202,0.05531,108.51,419,1088,1132,1921,1924,2020,2134,2980,3443,3806
2802,0.858,0.85327,0.05201,0.05542,108.55,419,1088,1132,1921,1924,2020,2134,2980,3443,3806
2803,0.85802,0.85361,0.05201,0.05535,108.59,419,1089,1132,1921,1924,2020,2134,2980,3443,3806
2804,0.85803,0.85354,0.05201,0.05536,108.63,419,1089,1132,1921,1924,2020,2134,2980,3443,3806
2805,0.85802,0.85332,0.05201,0.05541,108.66,419,1090,1132,1921,1924,2020,2134,2980,3443,3806
2806,0.858,0.85375,0.05201,0.05532,108.7,419,1090,1132,1921,1924,2020,2134,2980,3443,3806
2807,0.85799,0.85313,0.05201,0.05544,108.74,419,1091,1132,1921,1924,2020,2134,2980,3443,3806
2808,0.85798,0.85386,0.05201,0.0553,108.78,419,1091,1132,1921,1924,2020,2134,2980,3443,3806
2809,0.85799,0.8531,0.05201,0.05545,108.83,419,1092,1132,1921,1924,2020,2134,2980,3443,3806
2810,0.85801,0.85382,0.05201,0.05531,108.87,419,1093,1132,1921,1924,2020,2134,2980,3443,3806
2811,0.85803,0.85323,0.05201,0.05542,108.9,419,1093,1132,1921,1924,2020,2134,2980,3443,3806
2812,0.85805,0.85372,0.052,0.05533,108.94,419,1094,1132,1921,1924,2020,2134,2980,3443,3806
2813,0.85806,0.85347,0.052,0.05538,108.98,419,1094,1132,1921,1924,2020,2134,2980,3443,3806
2814,0.85807,0.85355,0.052,0.05536,109.03,419,1095,1132,1921,1924,2020,2134,2980,3443,3806
