epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
2183,0.84604,0.85167,0.05265,0.05607,83.31,7,23,20,30,32,39,34,47,54,60
2184,0.84605,0.85204,0.05265,0.056,83.35,7,23,20,30,32,39,34,47,54,60
2185,0.84606,0.85171,0.05265,0.05606,83.39,7,23,20,30,32,39,34,47,54,60
2186,0.84607,0.85202,0.05265,0.056,83.43,7,23,20,30,32,39,34,47,54,60
2187,0.84609,0.85179,0.05264,0.05604,83.47,7,23,20,30,32,39,34,47,54,60
2188,0.8461,0.85198,0.05264,0.05601,83.5,7,23,20,30,32,39,34,47,54,60
2189,0.84611,0.85187,0.05264,0.05603,83.54,7,23,20,30,32,39,34,47,54,60
2190,0.84611,0.85192,0.05264,0.05602,83.58,7,23,20,30,32,39,34,47,54,60
2191,0.84612,0.85195,0.05264,0.05601,83.62,7,23,20,30,32,39,34,47,54,60
2192,0.84612,0.8519,0.05264,0.05602,83.66,7,23,20,30,32,39,34,47,54,60
2193,0.84613,0.85199,0.05264,0.056,83.69,7,23,20,30,32,39,34,47,54,60
2194,0.84613,0.85188,0.05264,0.05603,83.74,7,23,20,30,32,39,34,47,54,60
2195,0.84613,0.85204,0.05264,0.056,83.78,7,23,20,30,32,39,34,47,54,60
2196,0.84614,0.85187,0.05263,0.05603,83.82,7,23,20,30,32,39,34,47,54,60
2197,0.84614,0.85209,0.05263,0.05599,83.86,7,23,20,30,32,39,34,47,54,60
2198,0.84614,0.85184,0.05263,0.05603,83.9,7,23,20,30,32,39,34,47,54,60
2199,0.84613,0.85214,0.05264,0.05598,83.93,7,23,20,30,32,39,34,47,54,60
2200,0.84613,0.8518,0.05264,0.05604,83.97,7,23,20,30,32,39,34,47,54,60
2201,0.84613,0.85218,0.05264,0.05597,84.01,7,23,20,30,32,39,34,47,54,60
2202,0.84612,0.85173,0.05264,0.05605,84.07,7,23,20,30,32,39,34,47,54,60
2203,0.84611,0.85222,0.05264,0.05596,84.1,7,23,20,30,32,39,34,47,54,60
2204,0.8461,0.85167,0.05264,0.05607,84.13,7,23,20,30,32,39,34,47,54,60
2205,0.8461,0.85225,0.05264,0.05596,84.17,7,23,20,30,32,39,34,47,54,60
2206,0.8461,0.85163,0.05264,0.05607,84.22,7,23,20,30,32,39,34,47,54,60
2207,0.84611,0.85225,0.05264,0.05596,84.26,7,23,20,30,32,39,34,47,54,60
2208,0.84613,0.85167,0.05264,0.05607,84.29,7,23,20,30,32,39,34,47,54,60
2209,0.84616,0.85222,0.05263,0.05596,84.33,7,23,20,30,32,39,34,47,54,60
2210,0.84619,0.85183,0.05263,0.05604,84.37,7,23,20,30,32,39,34,47,54,60
2211,0.84622,0.85214,0.05262,0.05598,84.41,7,23,20,30,32,39,34,47,54,60
2212,0.84623,0.85201,0.05262,0.056,84.45,7,23,20,30,32,39,34,47,54,60
2213,0.84624,0.85201,0.05262,0.056,84.49,7,23,20,30,32,39,34,47,54,60
2214,0.84624,0.85214,0.05262,0.05598,84.52,7,23,20,30,32,39,34,47,54,60
2215,0.84623,0.85191,0.05262,0.05602,84.56,7,23,20,30,32,39,34,47,54,60
2216,0.84623,0.85221,0.05262,0.05596,84.59,7,23,20,30,32,39,34,47,54,60
2217,0.84623,0.85185,0.05262,0.05603,84.63,7,23,20,30,32,39,34,47,54,60
2218,0.84623,0.85225,0.05262,0.05596,84.68,7,23,20,30,32,39,34,47,54,60
2219,0.84624,0.85185,0.05262,0.05603,84.71,7,23,20,30,32,39,34,47,54,60
2220,0.84624,0.85226,0.05262,0.05595,84.74,7,23,20,30,32,39,34,47,54,60
2221,0.84625,0.85189,0.05262,0.05602,84.77,7,23,20,30,32,39,34,47,54,60
2222,0.84626,0.85226,0.05261,0.05595,84.81,7,23,20,30,32,39,34,47,54,60
2223,0.84628,0.85196,0.05261,0.05601,84.85,7,23,20,30,32,39,34,47,54,60
2224,0.84629,0.85225,0.05261,0.05596,84.89,7,23,20,30,32,39,34,47,54,60
2225,0.8463,0.85203,0.05261,0.056,84.93,7,23,20,30,32,39,34,47,54,60
2226,0.84631,0.85222,0.0526,0.05596,84.96,7,23,20,30,32,39,34,47,54,60
2227,0.84632,0.85212,0.0526,0.05598,85.01,7,23,20,30,32,39,34,47,54,60
2228,0.84633,0.85217,0.0526,0.05597,85.05,7,23,20,30,32,39,34,47,54,60
2229,0.84634,0.85219,0.0526,0.05597,85.09,7,23,20,30,32,39,34,47,54,60
2230,0.84634,0.85213,0.0526,0.05598,85.13,7,23,20,30,32,39,34,47,54,60
2231,0.84634,0.85224,0.0526,0.05596,85.17,7,23,20,30,32,39,34,47,54,60
2232,0.84635,0.85211,0.0526,0.05598,85.2,7,23,20,30,32,39,34,47,54,60
2233,0.84635,0.85228,0.0526,0.05595,85.24,7,23,20,30,32,39,34,47,54,60
2234,0.84636,0.85211,0.0526,0.05598,85.28,7,23,20,30,32,39,34,47,54,60
2235,0.84637,0.8523,0.0526,0.05595,85.32,7,23,20,30,32,39,34,47,54,60
2236,0.84637,0.85215,0.05259,0.05598,85.36,7,23,20,30,32,39,34,47,54,60
2237,0.84638,0.8523,0.05259,0.05595,85.39,7,23,20,30,32,39,34,47,54,60
2238,0.84639,0.85221,0.05259,0.05596,85.43,7,23,20,30,32,39,34,47,54,60
2239,0.8464,0.85229,0.05259,0.05595,85.47,7,23,20,30,32,39,34,47,54,60
2240,0.84641,0.85226,0.05259,0.05595,85.51,7,23,20,30,32,39,34,47,54,60
2241,0.84641,0.85231,0.05259,0.05595,85.54,7,23,20,30,32,39,34,47,54,60
2242,0.84642,0.85229,0.05259,0.05595,85.57,7,23,20,30,32,39,34,47,54,60
2243,0.84643,0.85233,0.05259,0.05594,85.61,7,23,20,30,32,39,34,47,54,60
2244,0.84643,0.85231,0.05258,0.05595,85.65,7,23,20,30,32,39,34,47,54,60
2245,0.84644,0.85237,0.05258,0.05593,85.69,7,23,20,30,32,39,34,47,54,60
2246,0.84645,0.85232,0.05258,0.05594,85.73,7,23,20,30,32,39,34,47,54,60
2247,0.84645,0.85239,0.05258,0.05593,85.76,7,23,20,30,32,39,34,47,54,60
2248,0.84646,0.85233,0.05258,0.05594,85.79,7,23,20,30,32,39,34,47,54,60
2249,0.84647,0.85241,0.05258,0.05593,85.84,7,23,20,30,32,39,34,47,54,60
2250,0.84647,0.85234,0.05258,0.05594,85.88,7,23,20,30,32,39,34,47,54,60
2251,0.84648,0.85244,0.05258,0.05592,85.92,7,23,20,30,32,39,34,47,54,60
2252,0.84649,0.85234,0.05257,0.05594,85.95,7,23,20,30,32,39,34,47,54,60
2253,0.84649,0.85248,0.05257,0.05591,85.99,7,23,20,30,32,39,34,47,54,60
2254,0.84649,0.85229,0.05257,0.05595,86.02,7,23,20,30,32,39,34,47,54,60
2255,0.84649,0.85254,0.05257,0.0559,86.06,7,23,20,30,32,39,34,47,54,60
2256,0.84649,0.85223,0.05257,0.05596,86.1,7,23,20,30,32,39,34,47,54,60
2257,0.84648,0.8526,0.05258,0.05589,86.14,7,23,20,30,32,39,34,47,54,60
2258,0.84647,0.85216,0.05258,0.05597,86.17,7,23,20,30,32,39,34,47,54,60
2259,0.84647,0.85265,0.05258,0.05588,86.2,7,23,20,30,32,39,34,47,54,60
2260,0.84647,0.85213,0.05258,0.05598,86.24,7,23,21,30,32,39,34,47,54,60
2261,0.84647,0.85269,0.05258,0.05587,86.27,7,23,21,30,32,39,34,47,54,60
2262,0.84649,0.85218,0.05257,0.05597,86.31,7,23,21,30,32,39,34,47,54,60
2263,0.84651,0.85269,0.05257,0.05587,86.35,7,23,21,30,32,39,34,47,54,60
2264,0.84654,0.85229,0.05257,0.05595,86.38,7,23,21,30,32,39,34,47,54,60
2265,0.84656,0.85266,0.05256,0.05588,86.42,7,23,21,30,32,39,34,47,54,60
2266,0.84658,0.85243,0.05256,0.05592,86.46,7,23,21,30,32,39,34,47,54,60
2267,0.8466,0.85261,0.05256,0.05589,86.5,7,23,21,30,32,39,34,47,54,60
2268,0.84661,0.85254,0.05255,0.0559,86.54,7,23,21,30,32,39,34,47,54,60
2269,0.84662,0.85255,0.05255,0.0559,86.57,7,23,21,30,32,39,34,47,54,60
2270,0.84662,0.85262,0.05255,0.05589,86.61,7,23,21,30,32,39,34,47,54,60
2271,0.84663,0.85249,0.05255,0.05591,86.65,7,23,21,30,32,39,34,47,54,60
2272,0.84663,0.85267,0.05255,0.05588,86.69,7,23,21,30,32,39,34,47,54,60
2273,0.84663,0.85244,0.05255,0.05592,86.73,7,23,21,30,32,39,34,47,54,60
2274,0.84663,0.85273,0.05255,0.05587,86.77,7,23,21,30,32,39,34,47,54,60
2275,0.84664,0.85242,0.05255,0.05592,86.81,7,23,21,30,32,39,34,47,54,60
2276,0.84663,0.85278,0.05255,0.05586,86.84,7,23,21,30,32,39,34,47,54,60
2277,0.84664,0.85239,0.05255,0.05593,86.89,7,23,21,30,32,39,34,47,54,60
2278,0.84663,0.85282,0.05255,0.05585,86.93,7,23,21,30,32,39,34,47,54,60
2279,0.84663,0.85236,0.05255,0.05594,86.97,7,23,21,30,32,39,34,47,54,60
2280,0.84663,0.85287,0.05255,0.05584,87.01,7,23,21,30,32,39,34,47,54,60
2281,0.84664,0.85236,0.05255,0.05594,87.04,7,23,21,30,32,39,34,47,54,60
2282,0.84665,0.8529,0.05255,0.05583,87.08,7,24,21,30,32,39,34,47,54,60
2283,0.84666,0.85241,0.05254,0.05593,87.12,7,24,21,30,32,39,34,47,54,60
2284,0.84668,0.85291,0.05254,0.05583,87.16,7,24,21,30,32,39,34,47,54,60
2285,0.8467,0.8525,0.05254,0.05591,87.21,7,24,21,30,32,39,34,47,54,60
2286,0.84672,0.85292,0.05254,0.05583,87.24,7,24,21,30,32,39,34,47,54,60
2287,0.84674,0.85263,0.05253,0.05588,87.28,7,24,21,30,32,39,34,47,54,60
2288,0.84676,0.85288,0.05253,0.05584,87.33,7,24,21,30,32,39,34,47,54,60
2289,0.84678,0.85277,0.05253,0.05586,87.36,7,24,21,30,32,39,34,47,54,60
2290,0.84679,0.85284,0.05252,0.05584,87.4,7,24,21,30,32,39,34,47,54,60
2291,0.84679,0.85286,0.05252,0.05584,87.45,7,24,21,30,32,39,34,47,54,60
2292,0.8468,0.85281,0.05252,0.05585,87.5,7,24,21,30,32,39,34,47,54,60
2293,0.8468,0.85294,0.05252,0.05582,87.53,7,24,21,30,32,39,34,47,54,60
2294,0.8468,0.85275,0.05252,0.05586,87.58,7,24,21,30,32,39,34,47,54,60
2295,0.8468,0.853,0.05252,0.05581,87.61,7,24,21,30,32,39,34,47,54,60
2296,0.84681,0.85271,0.05252,0.05587,87.64,7,24,21,30,32,39,34,47,54,60
2297,0.84681,0.85303,0.05252,0.05581,87.68,7,24,21,30,32,39,34,47,54,60
2298,0.84681,0.85269,0.05252,0.05587,87.72,7,24,21,30,32,39,34,47,54,60
2299,0.84682,0.85306,0.05252,0.0558,87.76,7,24,21,30,32,39,34,47,54,60
2300,0.84683,0.85272,0.05252,0.05587,87.8,7,24,21,30,32,39,34,47,54,60
2301,0.84684,0.85307,0.05251,0.0558,87.83,7,24,21,30,32,39,34,47,54,60
2302,0.84686,0.85281,0.05251,0.05585,87.87,7,24,21,30,32,39,34,47,54,60
2303,0.84687,0.85306,0.05251,0.0558,87.92,7,24,21,30,32,39,34,47,54,60
2304,0.84689,0.8529,0.05251,0.05583,87.96,7,24,21,30,32,39,34,47,54,60
2305,0.8469,0.85301,0.0525,0.05581,88.0,7,24,21,30,32,39,34,47,54,60
2306,0.84691,0.85299,0.0525,0.05582,88.03,7,24,21,30,32,39,34,47,54,60
2307,0.84692,0.85294,0.0525,0.05583,88.07,7,24,21,30,32,39,34,47,54,60
2308,0.84692,0.85307,0.0525,0.0558,88.11,7,24,21,30,32,39,34,47,54,60
2309,0.84692,0.85288,0.0525,0.05584,88.15,7,24,21,30,32,39,34,47,54,60
2310,0.84691,0.85314,0.0525,0.05579,88.19,7,24,21,30,32,39,34,47,54,60
2311,0.8469,0.85278,0.0525,0.05586,88.22,7,24,21,30,32,39,34,47,54,60
2312,0.84689,0.8532,0.05251,0.05578,88.26,7,24,21,30,32,39,34,47,54,60
2313,0.84687,0.85264,0.05251,0.05588,88.29,7,24,21,30,32,39,34,47,54,60
2314,0.84685,0.85324,0.05251,0.05577,88.33,7,24,21,30,32,39,34,47,54,60
2315,0.84684,0.85254,0.05251,0.0559,88.37,7,24,21,30,32,39,34,47,54,60
2316,0.84685,0.85324,0.05251,0.05577,88.41,7,24,21,30,32,39,34,47,54,60
2317,0.84686,0.85255,0.05251,0.0559,88.44,7,24,21,30,32,39,34,47,54,60
2318,0.84689,0.85322,0.05251,0.05577,88.48,7,24,21,30,32,39,34,47,54,60
2319,0.84693,0.85268,0.0525,0.05587,88.52,7,24,21,30,32,39,34,47,54,60
2320,0.84697,0.85318,0.05249,0.05578,88.56,7,24,21,30,32,39,34,47,54,60
2321,0.84701,0.85293,0.05249,0.05583,88.6,7,24,21,30,32,39,34,47,54,60
2322,0.84702,0.85305,0.05248,0.0558,88.64,7,24,21,30,32,39,34,47,54,60
2323,0.84702,0.85313,0.05248,0.05579,88.67,7,24,21,30,32,39,34,47,54,60
2324,0.84701,0.85288,0.05248,0.05584,88.71,7,24,21,30,32,39,34,47,54,60
2325,0.847,0.85322,0.05249,0.05577,88.75,7,24,21,30,32,39,34,47,54,60
2326,0.84699,0.85279,0.05249,0.05585,88.79,7,24,21,30,32,39,34,47,54,60
2327,0.847,0.85324,0.05249,0.05577,88.82,7,24,21,30,32,39,34,47,54,60
2328,0.84702,0.85283,0.05248,0.05585,88.86,7,24,21,30,32,39,34,47,54,60
2329,0.84703,0.85323,0.05248,0.05577,88.9,7,24,21,30,32,39,34,47,54,60
2330,0.84705,0.85293,0.05248,0.05583,88.94,7,24,21,30,32,39,34,47,54,60
2331,0.84707,0.85321,0.05247,0.05577,88.98,7,24,21,30,32,39,34,47,54,60
2332,0.84709,0.85308,0.05247,0.0558,89.01,7,24,21,30,32,39,34,47,54,60
2333,0.8471,0.85314,0.05247,0.05579,89.05,7,24,21,30,32,39,34,47,54,60
2334,0.8471,0.8532,0.05247,0.05578,89.08,7,24,21,30,32,39,34,47,54,60
2335,0.8471,0.85305,0.05247,0.05581,89.12,7,24,21,30,32,39,34,47,54,60
2336,0.84709,0.85328,0.05247,0.05576,89.16,7,24,21,30,32,39,34,47,54,60
2337,0.84709,0.85295,0.05247,0.05582,89.2,7,24,21,30,32,39,34,47,54,60
2338,0.84709,0.85331,0.05247,0.05576,89.23,7,24,21,30,32,39,34,47,54,60
2339,0.84709,0.85292,0.05247,0.05583,89.27,7,24,21,30,32,39,34,47,54,60
2340,0.84709,0.85333,0.05247,0.05575,89.3,7,24,21,30,32,39,34,47,54,60
2341,0.8471,0.85294,0.05247,0.05583,89.34,7,24,21,30,32,39,34,47,54,60
2342,0.84712,0.85334,0.05247,0.05575,89.38,7,24,21,30,32,39,34,47,54,60
2343,0.84713,0.85301,0.05246,0.05581,89.42,7,24,21,30,32,39,34,47,54,60
2344,0.84715,0.8533,0.05246,0.05576,89.45,7,24,21,30,32,39,34,47,54,60
2345,0.84717,0.85313,0.05246,0.05579,89.49,7,24,21,30,32,39,34,47,54,60
2346,0.84718,0.85324,0.05246,0.05577,89.53,7,24,21,30,32,39,34,47,54,60
2347,0.84719,0.85322,0.05246,0.05577,89.57,7,24,21,30,32,39,34,47,54,60
2348,0.84719,0.85318,0.05245,0.05578,89.61,7,24,21,30,32,39,34,47,54,60
2349,0.84719,0.8533,0.05245,0.05576,89.64,7,24,21,30,32,39,34,47,54,60
2350,0.84719,0.85313,0.05245,0.05579,89.67,7,24,21,30,32,39,34,47,54,60
2351,0.84719,0.85338,0.05245,0.05574,89.72,7,24,21,30,32,39,34,47,54,60
2352,0.84719,0.85307,0.05246,0.0558,89.76,7,24,21,30,32,39,34,47,54,60
2353,0.84718,0.85342,0.05246,0.05573,89.8,7,24,21,30,32,39,34,47,54,60
2354,0.84718,0.85301,0.05246,0.05581,89.83,7,24,21,30,32,39,34,47,54,60
2355,0.84718,0.85343,0.05246,0.05573,89.87,7,24,21,30,32,39,34,47,54,60
2356,0.84719,0.853,0.05245,0.05581,89.91,7,24,21,30,32,39,34,47,54,60
2357,0.8472,0.85343,0.05245,0.05573,89.95,7,24,21,30,32,39,34,47,54,60
2358,0.84721,0.85305,0.05245,0.05581,89.99,7,24,21,30,32,39,34,47,54,60
2359,0.84723,0.85343,0.05245,0.05573,90.03,7,24,21,30,32,39,34,47,54,60
2360,0.84724,0.85314,0.05244,0.05579,90.06,7,24,21,30,32,39,34,47,54,60
2361,0.84726,0.8534,0.05244,0.05574,90.1,7,24,21,30,32,39,34,47,54,60
2362,0.84727,0.85323,0.05244,0.05577,90.13,7,24,21,30,32,39,34,47,54,60
2363,0.84729,0.85335,0.05244,0.05575,90.17,7,24,21,30,32,39,34,47,54,60
2364,0.84729,0.85334,0.05244,0.05575,90.21,7,24,21,30,32,39,34,47,54,60
2365,0.8473,0.85327,0.05244,0.05576,90.28,7,24,21,30,32,39,34,47,54,60
2366,0.8473,0.8534,0.05244,0.05574,90.32,7,24,21,30,32,39,34,47,54,60
2367,0.8473,0.85326,0.05243,0.05576,90.36,7,24,21,30,32,39,34,47,54,60
2368,0.84731,0.85345,0.05243,0.05573,90.4,7,24,21,30,32,39,34,47,54,60
2369,0.84732,0.85327,0.05243,0.05576,90.44,7,24,21,30,32,39,34,47,54,60
2370,0.84732,0.85346,0.05243,0.05573,90.47,7,24,21,30,32,39,34,47,54,60
2371,0.84733,0.85327,0.05243,0.05576,90.51,7,24,21,30,32,39,34,47,54,60
2372,0.84734,0.85344,0.05243,0.05573,90.55,7,24,21,30,32,39,34,47,54,60
2373,0.84735,0.8533,0.05243,0.05576,90.59,7,24,21,30,32,39,34,47,54,60
2374,0.84736,0.85341,0.05243,0.05574,90.63,7,24,21,30,32,39,34,47,54,60
2375,0.84736,0.85337,0.05242,0.05574,90.67,7,24,21,30,32,39,34,47,54,60
2376,0.84737,0.85338,0.05242,0.05574,90.7,7,24,21,30,32,39,34,47,54,60
2377,0.84737,0.85344,0.05242,0.05573,90.74,7,24,21,30,32,39,34,47,54,60
2378,0.84738,0.85337,0.05242,0.05574,90.78,7,24,21,30,32,39,34,47,54,60
2379,0.84739,0.85347,0.05242,0.05573,90.83,7,24,21,30,32,39,34,47,54,60
2380,0.84739,0.85337,0.05242,0.05574,90.86,7,24,21,30,32,39,34,47,54,60
2381,0.8474,0.85348,0.05242,0.05572,90.89,7,24,21,30,32,39,34,47,54,60
2382,0.8474,0.85338,0.05242,0.05574,90.93,7,24,21,30,32,39,34,47,54,60
2383,0.84741,0.85349,0.05242,0.05572,90.97,7,24,21,30,32,39,34,47,54,60
2384,0.84742,0.8534,0.05242,0.05574,91.0,7,24,21,30,32,39,34,47,54,60
2385,0.84742,0.8535,0.05241,0.05572,91.04,7,24,21,30,32,39,34,47,54,60
2386,0.84743,0.85345,0.05241,0.05573,91.08,7,24,21,30,32,39,34,47,54,60
2387,0.84744,0.85349,0.05241,0.05572,91.11,7,24,21,30,32,39,34,47,54,60
2388,0.84744,0.85349,0.05241,0.05572,91.15,7,24,21,30,32,39,34,47,54,60
2389,0.84745,0.85348,0.05241,0.05572,91.2,7,25,21,30,32,39,34,47,54,60
2390,0.84746,0.85351,0.05241,0.05572,91.24,7,25,21,30,32,39,34,47,54,60
2391,0.84746,0.85346,0.05241,0.05573,91.28,7,25,21,30,32,39,34,47,54,60
2392,0.84747,0.85353,0.05241,0.05571,91.31,7,25,21,30,32,39,34,47,54,60
2393,0.84747,0.85344,0.05241,0.05573,91.34,7,25,21,30,32,39,34,47,54,60
2394,0.84747,0.85359,0.05241,0.0557,91.39,7,25,21,30,32,39,34,47,54,60
2395,0.84747,0.8534,0.05241,0.05574,91.42,7,25,21,30,32,39,34,47,54,60
2396,0.84747,0.85365,0.05241,0.05569,91.46,7,25,21,30,32,39,34,47,54,60
2397,0.84746,0.85332,0.05241,0.05575,91.5,7,25,21,30,32,39,34,47,54,60
2398,0.84744,0.85372,0.05241,0.05568,91.53,7,25,21,30,32,39,34,47,54,60
2399,0.84741,0.85317,0.05242,0.05578,91.57,7,25,21,30,32,39,34,47,54,60
2400,0.84735,0.85378,0.05243,0.05567,91.61,7,25,21,30,32,39,34,47,54,60
2401,0.84726,0.85286,0.05244,0.05584,91.65,7,25,21,30,32,39,34,47,54,60
2402,0.84716,0.8538,0.05246,0.05566,91.7,7,25,21,30,32,39,34,47,54,60
2403,0.84703,0.85246,0.05248,0.05592,91.74,7,25,21,30,32,39,34,47,54,60
2404,0.847,0.85378,0.05249,0.05567,91.78,7,25,21,30,32,39,34,47,54,60
2405,0.84703,0.85247,0.05248,0.05591,91.81,7,25,21,30,32,39,34,47,54,60
2406,0.84725,0.85383,0.05244,0.05566,91.85,7,25,21,30,32,39,34,47,54,60
2407,0.84746,0.85323,0.05241,0.05577,91.89,7,25,21,30,32,39,34,47,54,60
2408,0.84756,0.85364,0.05239,0.05569,91.93,7,25,21,30,32,39,34,47,54,60
2409,0.8475,0.8538,0.0524,0.05566,91.97,7,25,21,30,32,39,34,47,54,60
2410,0.84737,0.85306,0.05242,0.0558,92.01,7,25,21,30,32,39,34,47,54,60
2411,0.84731,0.85388,0.05243,0.05565,92.05,7,25,21,30,32,39,34,47,54,60
2412,0.84736,0.853,0.05243,0.05581,92.08,7,25,21,30,32,39,34,47,54,60
2413,0.8475,0.85382,0.0524,0.05566,92.12,7,25,21,30,32,39,34,47,54,60
2414,0.84759,0.85356,0.05239,0.05571,92.15,7,25,21,30,32,39,34,47,54,60
2415,0.84757,0.85343,0.05239,0.05573,92.19,7,25,21,30,32,39,34,47,54,60
2416,0.84749,0.85383,0.0524,0.05566,92.23,7,25,21,30,32,39,34,47,54,60
2417,0.84746,0.85314,0.05241,0.05579,92.27,7,25,21,30,32,39,34,47,54,60
2418,0.84752,0.85384,0.0524,0.05565,92.3,7,25,21,30,32,39,34,47,54,60
2419,0.84761,0.8535,0.05238,0.05572,92.34,7,25,21,30,32,39,34,47,54,60
2420,0.84763,0.85362,0.05238,0.0557,92.38,7,25,21,30,32,39,34,47,54,60
2421,0.84759,0.85383,0.05239,0.05566,92.42,7,25,21,30,32,39,34,47,54,60
2422,0.84755,0.85333,0.05239,0.05575,92.47,7,25,21,30,32,39,34,47,54,60
2423,0.84756,0.85389,0.05239,0.05565,92.51,7,25,21,30,32,39,34,47,54,60
2424,0.84762,0.85349,0.05238,0.05572,92.54,7,25,21,30,32,39,34,47,54,60
2425,0.84766,0.85375,0.05237,0.05567,92.58,7,25,21,30,32,39,34,47,54,60
2426,0.84765,0.85381,0.05237,0.05566,92.62,7,25,21,30,32,39,34,47,54,60
2427,0.84763,0.8535,0.05238,0.05572,92.67,7,25,21,30,32,39,34,47,54,60
2428,0.84763,0.85389,0.05238,0.05564,92.71,7,25,21,30,32,39,34,47,54,60
2429,0.84765,0.85354,0.05238,0.05571,92.74,7,25,21,30,32,39,34,47,54,60
2430,0.84768,0.85383,0.05237,0.05566,92.77,7,25,21,30,32,39,34,47,54,60
2431,0.8477,0.85376,0.05237,0.05567,92.82,7,25,21,30,32,39,34,47,54,60
2432,0.84769,0.85367,0.05237,0.05569,92.86,7,25,21,30,32,39,34,47,54,60
2433,0.84769,0.85389,0.05237,0.05565,92.9,7,25,21,30,32,39,34,47,54,60
2434,0.84769,0.85361,0.05237,0.0557,92.93,7,25,21,30,32,39,34,47,54,60
2435,0.8477,0.85388,0.05237,0.05565,92.97,7,25,21,30,32,39,34,47,54,60
2436,0.84772,0.85373,0.05236,0.05567,93.0,7,25,21,30,32,39,34,47,54,60
2437,0.84773,0.85377,0.05236,0.05567,93.05,7,25,21,30,32,39,34,47,54,60
2438,0.84773,0.85385,0.05236,0.05565,93.08,7,25,21,30,32,39,34,47,54,60
2439,0.84773,0.8537,0.05236,0.05568,93.12,7,25,21,30,32,39,34,47,54,60
2440,0.84774,0.8539,0.05236,0.05564,93.16,7,25,21,30,32,39,34,47,54,60
2441,0.84775,0.85373,0.05236,0.05568,93.2,7,25,21,30,32,39,34,47,54,60
2442,0.84776,0.8539,0.05236,0.05564,93.23,7,25,21,30,32,39,34,47,54,60
2443,0.84777,0.85382,0.05236,0.05566,93.27,7,25,21,30,32,39,34,47,54,60
2444,0.84777,0.85385,0.05235,0.05565,93.31,7,25,21,30,32,39,34,47,54,60
2445,0.84777,0.85392,0.05235,0.05564,93.34,7,25,21,30,32,39,34,47,54,60
2446,0.84778,0.85379,0.05235,0.05566,93.37,7,25,21,30,32,39,34,47,54,60
2447,0.84778,0.85395,0.05235,0.05563,93.41,7,25,21,30,32,39,34,47,54,60
2448,0.84779,0.85382,0.05235,0.05566,93.45,7,25,21,30,32,39,34,47,54,60
2449,0.8478,0.85392,0.05235,0.05564,93.49,7,25,21,30,32,39,34,47,54,60
2450,0.84781,0.8539,0.05235,0.05564,93.53,7,25,21,30,32,39,34,47,54,60
2451,0.84781,0.85388,0.05235,0.05565,93.56,7,25,21,30,32,39,34,47,54,60
2452,0.84782,0.85396,0.05235,0.05563,93.6,7,25,21,30,32,39,34,47,54,60
2453,0.84782,0.85386,0.05235,0.05565,93.64,7,25,21,30,32,39,34,47,54,60
2454,0.84783,0.85399,0.05235,0.05563,93.68,7,25,21,30,32,39,34,47,54,60
2455,0.84783,0.85388,0.05234,0.05565,93.72,7,25,21,30,32,39,34,47,54,60
2456,0.84784,0.85399,0.05234,0.05563,93.75,7,25,21,30,32,39,34,47,54,60
2457,0.84785,0.85394,0.05234,0.05564,93.79,7,25,21,30,32,39,34,47,54,60
2458,0.84785,0.85397,0.05234,0.05563,93.83,7,25,21,30,32,39,34,47,54,60
2459,0.84786,0.854,0.05234,0.05562,93.87,7,25,22,30,32,39,34,47,54,60
2460,0.84786,0.85394,0.05234,0.05563,93.91,7,25,22,30,32,39,34,47,54,60
2461,0.84787,0.85406,0.05234,0.05561,93.94,7,25,22,30,32,39,34,47,54,60
2462,0.84787,0.85394,0.05234,0.05564,93.97,7,25,22,30,32,39,34,47,54,60
2463,0.84788,0.8541,0.05234,0.05561,94.01,7,25,22,30,32,39,34,47,54,60
2464,0.84789,0.85397,0.05233,0.05563,94.04,7,25,22,30,32,39,34,47,54,60
2465,0.8479,0.85408,0.05233,0.05561,94.08,7,25,22,30,32,39,34,47,54,60
2466,0.8479,0.85404,0.05233,0.05562,94.12,7,25,22,30,32,39,34,47,54,60
2467,0.84791,0.85405,0.05233,0.05561,94.16,7,25,22,30,32,39,34,47,54,60
2468,0.84792,0.85411,0.05233,0.0556,94.19,7,25,22,30,32,39,34,47,54,60
2469,0.84792,0.85403,0.05233,0.05562,94.23,7,25,22,30,32,39,34,47,54,60
2470,0.84792,0.85417,0.05233,0.05559,94.27,7,25,22,30,32,39,34,47,54,60
2471,0.84793,0.85402,0.05233,0.05562,94.31,7,25,22,30,32,39,34,47,54,60
2472,0.84793,0.8542,0.05233,0.05559,94.35,7,25,22,30,32,39,34,47,54,60
2473,0.84794,0.85403,0.05233,0.05562,94.38,7,25,22,30,32,39,34,47,54,60
2474,0.84795,0.85422,0.05232,0.05558,94.42,7,25,22,30,32,39,34,47,54,60
2475,0.84796,0.85407,0.05232,0.05561,94.46,7,25,22,30,32,39,34,47,54,60
2476,0.84797,0.85422,0.05232,0.05558,94.5,7,25,22,30,32,39,34,47,54,60
2477,0.84798,0.85412,0.05232,0.0556,94.54,7,25,22,30,32,39,34,47,54,60
2478,0.84798,0.8542,0.05232,0.05558,94.58,7,25,22,30,32,39,34,47,54,60
