epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3535,0.86288,0.86523,0.05092,0.0528,192.16,1361,441,1138,1778,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3536,0.86299,0.86496,0.0509,0.05286,192.22,1362,441,1138,1777,1925,1922,2019,2019,2134,2145,2141,3194,2958,3435,3756
3537,0.8631,0.86537,0.05088,0.05277,192.27,1362,441,1138,1778,1925,1922,2019,2019,2134,2145,2141,3194,2958,3435,3756
3538,0.86322,0.86528,0.05086,0.05279,192.33,1363,441,1138,1777,1925,1922,2019,2019,2134,2145,2141,3194,2958,3435,3756
3539,0.86329,0.86548,0.05084,0.05275,192.37,1363,441,1138,1777,1925,1922,2019,2019,2134,2145,2141,3194,2958,3435,3756
3540,0.86329,0.86552,0.05084,0.05275,192.43,1364,441,1138,1777,1925,1922,2019,2019,2134,2145,2141,3194,2958,3435,3756
3541,0.86323,0.86536,0.05085,0.05278,192.49,1364,441,1137,1777,1925,1922,2019,2019,2133,2145,2141,3194,2958,3435,3756
3542,0.86315,0.8655,0.05087,0.05275,192.54,1365,441,1137,1777,1925,1922,2019,2019,2134,2145,2141,3194,2958,3435,3756
3543,0.86311,0.86519,0.05088,0.05281,192.59,1366,441,1137,1777,1925,1922,2019,2019,2133,2145,2141,3194,2958,3435,3756
3544,0.8631,0.86546,0.05088,0.05276,192.66,1366,441,1137,1778,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3545,0.86317,0.86525,0.05087,0.0528,192.71,1367,441,1137,1777,1925,1922,2019,2019,2133,2146,2141,3194,2958,3435,3756
3546,0.86326,0.8655,0.05085,0.05275,192.76,1367,441,1137,1778,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3547,0.86332,0.86542,0.05084,0.05276,192.82,1368,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3548,0.86334,0.86545,0.05084,0.05276,192.88,1368,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3549,0.86331,0.8655,0.05084,0.05275,192.93,1369,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3550,0.86326,0.86529,0.05085,0.05279,192.97,1370,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3551,0.86321,0.86548,0.05086,0.05275,193.02,1370,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3552,0.8632,0.8652,0.05086,0.05281,193.08,1371,441,1138,1777,1925,1922,2019,2019,2133,2146,2141,3194,2958,3435,3756
3553,0.86321,0.86547,0.05086,0.05276,193.13,1371,441,1138,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3554,0.86326,0.86524,0.05085,0.0528,193.18,1372,441,1138,1777,1925,1922,2019,2019,2133,2146,2141,3194,2958,3435,3756
3555,0.86332,0.86547,0.05084,0.05275,193.24,1373,441,1138,1778,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3556,0.86336,0.86538,0.05083,0.05277,193.3,1373,441,1138,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3557,0.86338,0.86546,0.05083,0.05276,193.35,1374,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3558,0.86338,0.8655,0.05083,0.05275,193.39,1374,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3559,0.86336,0.8654,0.05083,0.05277,193.44,1375,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3560,0.86334,0.86556,0.05083,0.05274,193.5,1375,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3561,0.86333,0.86538,0.05084,0.05277,193.55,1376,441,1137,1777,1925,1922,2019,2019,2133,2146,2141,3194,2958,3435,3756
3562,0.86334,0.86557,0.05084,0.05273,193.6,1377,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3563,0.86335,0.86539,0.05083,0.05277,193.65,1377,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3564,0.86338,0.86557,0.05083,0.05274,193.7,1378,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3565,0.86341,0.86546,0.05082,0.05276,193.75,1378,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3566,0.86344,0.86555,0.05082,0.05274,193.81,1379,441,1137,1778,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3567,0.86345,0.86553,0.05081,0.05274,193.86,1379,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3568,0.86345,0.8655,0.05081,0.05275,193.92,1380,441,1137,1777,1925,1922,2019,2020,2134,2146,2141,3194,2958,3435,3756
3569,0.86345,0.86557,0.05082,0.05274,193.97,1381,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3570,0.86345,0.86546,0.05082,0.05276,194.02,1381,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3571,0.86345,0.86558,0.05082,0.05273,194.07,1382,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3572,0.86345,0.86545,0.05082,0.05276,194.14,1382,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3573,0.86346,0.86558,0.05081,0.05273,194.19,1383,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3574,0.86347,0.86547,0.05081,0.05275,194.24,1383,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3575,0.86348,0.86559,0.05081,0.05273,194.3,1384,441,1137,1778,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3576,0.8635,0.86553,0.05081,0.05274,194.35,1384,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3577,0.86351,0.8656,0.0508,0.05273,194.4,1385,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3578,0.86352,0.8656,0.0508,0.05273,194.46,1386,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3579,0.86353,0.86562,0.0508,0.05273,194.52,1386,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3580,0.86353,0.86564,0.0508,0.05272,194.58,1387,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3581,0.86354,0.86564,0.0508,0.05272,194.63,1387,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3582,0.86355,0.86565,0.0508,0.05272,194.68,1388,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3583,0.86355,0.86565,0.0508,0.05272,194.74,1388,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3584,0.86356,0.86565,0.05079,0.05272,194.79,1389,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3585,0.86357,0.86566,0.05079,0.05272,194.84,1390,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3586,0.86357,0.86568,0.05079,0.05271,194.9,1390,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3587,0.86358,0.86567,0.05079,0.05272,194.95,1391,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3588,0.86358,0.86569,0.05079,0.05271,195.0,1391,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3589,0.86359,0.86567,0.05079,0.05272,195.05,1392,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3590,0.86359,0.8657,0.05079,0.05271,195.1,1392,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3591,0.86359,0.86564,0.05079,0.05272,195.16,1393,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3592,0.86359,0.86572,0.05079,0.05271,195.21,1394,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3593,0.86359,0.86562,0.05079,0.05273,195.25,1394,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3594,0.86359,0.86573,0.05079,0.0527,195.31,1395,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3595,0.86359,0.86561,0.05079,0.05273,195.37,1395,441,1137,1777,1925,1922,2020,2019,2134,2146,2141,3194,2958,3435,3756
3596,0.8636,0.86575,0.05079,0.0527,195.41,1396,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3597,0.86361,0.86563,0.05078,0.05272,195.46,1396,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3598,0.86362,0.86575,0.05078,0.0527,195.52,1397,441,1137,1777,1925,1922,2020,2019,2134,2146,2141,3194,2958,3435,3756
3599,0.86363,0.86566,0.05078,0.05272,195.57,1397,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3600,0.86365,0.86573,0.05078,0.0527,195.62,1398,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3601,0.86366,0.8657,0.05078,0.05271,195.67,1398,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3602,0.86367,0.86573,0.05077,0.0527,195.73,1399,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3603,0.86366,0.86574,0.05078,0.0527,195.78,1400,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3604,0.86363,0.86561,0.05078,0.05273,195.83,1398,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3605,0.86352,0.86575,0.0508,0.0527,195.88,1397,441,1137,1778,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3606,0.86339,0.8653,0.05083,0.05279,195.93,1396,441,1137,1777,1925,1922,2019,2019,2133,2146,2141,3194,2958,3435,3756
3607,0.86325,0.86558,0.05085,0.05273,195.99,1395,441,1137,1778,1925,1922,2019,2020,2134,2146,2141,3194,2958,3435,3756
3608,0.86324,0.86511,0.05085,0.05282,196.04,1395,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3609,0.86332,0.86563,0.05084,0.05272,196.1,1394,441,1137,1778,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3610,0.86352,0.86544,0.0508,0.05276,196.15,1393,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3611,0.86367,0.86583,0.05077,0.05269,196.2,1393,441,1137,1778,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3612,0.86372,0.86582,0.05076,0.05269,196.25,1392,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3613,0.86365,0.86566,0.05078,0.05272,196.31,1392,441,1137,1777,1925,1922,2019,2019,2134,2145,2141,3194,2958,3435,3756
3614,0.86354,0.86584,0.0508,0.05268,196.36,1392,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3615,0.86348,0.86546,0.05081,0.05276,196.41,1391,441,1137,1777,1925,1922,2019,2019,2133,2145,2141,3194,2958,3435,3756
3616,0.86351,0.86584,0.0508,0.05268,196.46,1391,441,1137,1778,1925,1922,2019,2019,2134,2145,2141,3194,2958,3435,3756
3617,0.86362,0.86563,0.05078,0.05272,196.53,1391,441,1137,1777,1925,1922,2019,2019,2133,2145,2141,3194,2958,3435,3756
3618,0.86371,0.8659,0.05077,0.05267,196.58,1391,441,1137,1778,1925,1922,2019,2019,2134,2145,2141,3194,2958,3435,3756
3619,0.86375,0.86586,0.05076,0.05268,196.64,1391,441,1137,1778,1925,1922,2019,2019,2134,2145,2141,3194,2958,3435,3756
3620,0.86372,0.86575,0.05076,0.0527,196.68,1392,441,1137,1777,1925,1922,2019,2019,2134,2145,2141,3194,2958,3435,3756
3621,0.86365,0.86589,0.05078,0.05267,196.75,1392,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3622,0.86363,0.86562,0.05078,0.05273,196.8,1392,441,1137,1777,1925,1922,2019,2019,2134,2145,2141,3194,2958,3435,3756
3623,0.86366,0.8659,0.05078,0.05267,196.84,1392,441,1137,1777,1925,1922,2019,2020,2134,2146,2141,3194,2958,3435,3756
3624,0.86372,0.86574,0.05076,0.0527,196.9,1393,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3625,0.86378,0.8659,0.05075,0.05267,196.95,1393,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3626,0.86379,0.86587,0.05075,0.05268,197.0,1393,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3627,0.86378,0.86578,0.05075,0.05269,197.05,1393,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3628,0.86375,0.86589,0.05076,0.05267,197.11,1394,441,1137,1778,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3629,0.86373,0.86569,0.05076,0.05271,197.17,1394,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3630,0.86374,0.8659,0.05076,0.05267,197.23,1395,441,1137,1778,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3631,0.86377,0.86575,0.05075,0.0527,197.28,1395,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3632,0.86381,0.8659,0.05075,0.05267,197.33,1395,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3633,0.86383,0.86588,0.05074,0.05267,197.38,1396,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3634,0.86382,0.86583,0.05075,0.05268,197.43,1396,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3635,0.86379,0.86593,0.05075,0.05266,197.48,1397,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3636,0.86377,0.86575,0.05075,0.0527,197.54,1397,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3637,0.86377,0.86592,0.05075,0.05267,197.6,1398,441,1137,1778,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3638,0.8638,0.86576,0.05075,0.0527,197.65,1398,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3639,0.86383,0.86591,0.05074,0.05267,197.71,1398,441,1137,1778,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3640,0.86386,0.86586,0.05074,0.05268,197.75,1399,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3641,0.86386,0.8659,0.05074,0.05267,197.81,1399,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3642,0.86387,0.86587,0.05074,0.05268,197.85,1399,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3643,0.86386,0.86593,0.05074,0.05266,197.91,1399,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3644,0.86386,0.86583,0.05074,0.05268,197.98,1399,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3645,0.86386,0.86594,0.05074,0.05266,198.03,1399,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3646,0.86387,0.86583,0.05074,0.05268,198.08,1399,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3647,0.86387,0.86592,0.05074,0.05267,198.13,1399,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3648,0.86387,0.8658,0.05074,0.05269,198.19,1398,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3649,0.86387,0.86592,0.05074,0.05267,198.25,1398,441,1137,1778,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3650,0.86388,0.86582,0.05074,0.05269,198.3,1397,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3651,0.86389,0.86596,0.05073,0.05266,198.36,1396,441,1137,1778,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3652,0.8639,0.8659,0.05073,0.05267,198.41,1395,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3653,0.86392,0.86597,0.05073,0.05266,198.49,1395,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3654,0.86392,0.86596,0.05073,0.05266,198.54,1394,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3655,0.86393,0.86594,0.05073,0.05266,198.6,1394,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3656,0.86393,0.86599,0.05073,0.05265,198.65,1394,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3657,0.86393,0.86591,0.05073,0.05267,198.7,1394,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3658,0.86393,0.86598,0.05072,0.05265,198.76,1394,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3659,0.86394,0.86591,0.05072,0.05267,198.81,1394,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3660,0.86395,0.86597,0.05072,0.05266,198.87,1394,441,1137,1778,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3661,0.86396,0.86593,0.05072,0.05267,198.92,1394,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3662,0.86396,0.86597,0.05072,0.05266,198.97,1394,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3663,0.86397,0.86597,0.05072,0.05266,199.02,1394,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3664,0.86397,0.86596,0.05072,0.05266,199.08,1394,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3665,0.86398,0.86599,0.05072,0.05265,199.13,1394,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3666,0.86398,0.86595,0.05072,0.05266,199.19,1395,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3667,0.86398,0.86601,0.05072,0.05265,199.25,1395,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3668,0.86398,0.86595,0.05072,0.05266,199.3,1395,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3669,0.86399,0.86603,0.05071,0.05265,199.35,1395,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3670,0.86399,0.86597,0.05071,0.05266,199.41,1396,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3671,0.864,0.86603,0.05071,0.05264,199.47,1396,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3672,0.86401,0.86599,0.05071,0.05265,199.52,1396,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3673,0.86402,0.86603,0.05071,0.05264,199.58,1397,441,1137,1777,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3674,0.86402,0.86603,0.05071,0.05265,199.64,1397,441,1137,1777,1925,1922,2020,2019,2134,2146,2141,3194,2958,3435,3756
3675,0.86402,0.86602,0.05071,0.05265,199.69,1397,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3676,0.86403,0.86603,0.05071,0.05264,199.74,1398,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3677,0.86403,0.866,0.05071,0.05265,199.8,1398,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3678,0.86404,0.86605,0.0507,0.05264,199.86,1398,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3679,0.86405,0.86603,0.0507,0.05264,199.91,1399,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3680,0.86402,0.86607,0.05071,0.05264,199.96,1400,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3681,0.86397,0.86589,0.05072,0.05267,200.02,1399,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3682,0.86382,0.86603,0.05075,0.05265,200.09,1398,441,1137,1778,1925,1922,2020,2020,2134,2146,2141,3194,2958,3435,3756
3683,0.8637,0.86555,0.05077,0.05274,200.15,1397,441,1137,1777,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3684,0.86361,0.86591,0.05079,0.05267,200.22,1396,441,1137,1778,1925,1922,2019,2019,2134,2146,2141,3194,2958,3435,3756
3685,0.86369,0.86554,0.05077,0.05274,200.28,1395,441,1137,1777,1925,1922,2019,2019,2134,2145,2141,3194,2958,3435,3756
3686,0.86382,0.86606,0.05074,0.05264,200.33,1394,441,1137,1778,1925,1922,2019,2019,2134,2145,2141,3194,2958,3435,3756
3687,0.864,0.86594,0.05071,0.05266,200.39,1393,441,1137,1777,1925,1922,2019,2019,2134,2145,2141,3194,2958,3435,3756
3688,0.86409,0.86611,0.0507,0.05263,200.44,1393,441,1137,1777,1925,1922,2019,2019,2134,2145,2141,3194,2958,3435,3756
3689,0.86405,0.86614,0.0507,0.05262,200.5,1392,441,1137,1777,1925,1922,2019,2019,2134,2145,2141,3194,2958,3435,3756
3690,0.86394,0.86582,0.05072,0.05269,200.54,1392,441,1137,1777,1925,1922,2019,2019,2134,2144,2141,3194,2958,3435,3756
3691,0.86386,0.8661,0.05074,0.05263,200.6,1391,441,1137,1778,1925,1922,2019,2019,2134,2144,2141,3194,2958,3435,3756
3692,0.86391,0.86583,0.05073,0.05268,200.66,1391,441,1137,1777,1925,1922,2019,2019,2133,2144,2141,3194,2958,3435,3756
3693,0.86401,0.8662,0.05071,0.05261,200.71,1391,441,1137,1778,1925,1922,2019,2019,2134,2143,2141,3194,2958,3435,3756
3694,0.8641,0.86611,0.05069,0.05263,200.76,1391,441,1137,1777,1925,1922,2019,2019,2134,2143,2141,3194,2958,3435,3756
3695,0.86412,0.86611,0.05069,0.05263,200.82,1391,441,1137,1778,1925,1922,2019,2019,2134,2142,2141,3194,2958,3435,3756
3696,0.86407,0.86617,0.0507,0.05262,200.88,1391,441,1137,1778,1925,1922,2019,2019,2134,2142,2141,3194,2958,3435,3756
3697,0.86402,0.86593,0.05071,0.05267,200.93,1391,441,1137,1777,1925,1922,2019,2019,2134,2141,2141,3194,2958,3435,3756
3698,0.864,0.86618,0.05071,0.05262,200.99,1391,441,1137,1778,1925,1922,2019,2020,2134,2140,2141,3194,2958,3435,3756
3699,0.86404,0.866,0.0507,0.05265,201.04,1391,441,1137,1777,1925,1922,2019,2019,2134,2139,2141,3194,2958,3435,3756
3700,0.86411,0.86621,0.05069,0.05261,201.09,1391,441,1137,1777,1925,1922,2019,2020,2134,2139,2141,3194,2958,3435,3756
3701,0.86415,0.86614,0.05068,0.05262,201.15,1391,441,1137,1777,1925,1922,2019,2019,2134,2138,2141,3194,2958,3435,3756
3702,0.86414,0.86609,0.05069,0.05263,201.2,1391,441,1137,1777,1925,1922,2019,2019,2134,2138,2141,3194,2958,3435,3756
3703,0.8641,0.86618,0.05069,0.05262,201.26,1391,441,1137,1778,1925,1922,2019,2019,2134,2137,2141,3194,2958,3435,3756
3704,0.86409,0.86601,0.0507,0.05265,201.31,1391,441,1137,1777,1925,1922,2019,2019,2134,2137,2141,3194,2958,3435,3756
3705,0.86409,0.8662,0.05069,0.05261,201.36,1391,441,1137,1778,1925,1922,2019,2019,2134,2137,2141,3194,2958,3435,3756
3706,0.86413,0.86607,0.05069,0.05264,201.41,1392,441,1137,1777,1925,1922,2019,2019,2134,2136,2141,3194,2958,3435,3756
3707,0.86417,0.86617,0.05068,0.05262,201.46,1392,441,1137,1778,1925,1922,2019,2019,2134,2136,2141,3194,2958,3435,3756
3708,0.86418,0.86614,0.05068,0.05262,201.51,1392,441,1137,1777,1925,1922,2019,2019,2134,2136,2141,3194,2958,3435,3756
3709,0.86417,0.86608,0.05068,0.05264,201.58,1393,441,1137,1777,1925,1922,2019,2019,2134,2137,2141,3194,2958,3435,3756
3710,0.86415,0.8662,0.05068,0.05261,201.64,1393,441,1137,1777,1925,1922,2019,2019,2134,2137,2141,3194,2958,3435,3756
3711,0.86415,0.86608,0.05068,0.05263,201.69,1393,441,1137,1777,1925,1922,2019,2019,2134,2137,2141,3194,2958,3435,3756
3712,0.86416,0.86623,0.05068,0.05261,201.74,1393,441,1137,1777,1925,1922,2019,2019,2134,2137,2141,3194,2958,3435,3756
3713,0.86419,0.86615,0.05068,0.05262,201.8,1394,441,1137,1777,1925,1922,2019,2019,2134,2138,2141,3194,2958,3435,3756
3714,0.8642,0.8662,0.05067,0.05261,201.86,1394,441,1137,1777,1925,1922,2019,2019,2134,2138,2141,3194,2958,3435,3756
3715,0.8642,0.86621,0.05067,0.05261,201.91,1394,441,1137,1777,1925,1922,2020,2019,2134,2138,2141,3194,2958,3435,3756
3716,0.86419,0.86615,0.05068,0.05262,201.96,1395,441,1137,1777,1925,1922,2019,2019,2134,2138,2141,3194,2958,3435,3756
3717,0.86419,0.86625,0.05068,0.0526,202.02,1395,441,1137,1778,1925,1922,2020,2020,2134,2138,2141,3194,2958,3435,3756
3718,0.86419,0.86614,0.05068,0.05262,202.08,1395,441,1137,1777,1925,1922,2020,2020,2134,2138,2141,3194,2958,3435,3756
3719,0.8642,0.86625,0.05067,0.0526,202.13,1396,441,1137,1778,1925,1922,2020,2020,2134,2139,2141,3194,2958,3435,3756
3720,0.86422,0.86617,0.05067,0.05262,202.18,1396,441,1137,1777,1925,1922,2019,2020,2134,2139,2141,3194,2958,3435,3756
3721,0.86423,0.86622,0.05067,0.05261,202.24,1396,441,1137,1777,1925,1922,2020,2020,2134,2139,2141,3194,2958,3435,3756
3722,0.86424,0.86622,0.05067,0.05261,202.29,1397,441,1137,1777,1925,1922,2020,2020,2134,2139,2141,3194,2958,3435,3756
3723,0.86423,0.86619,0.05067,0.05261,202.34,1397,441,1137,1777,1925,1922,2019,2019,2134,2139,2141,3194,2958,3435,3756
