epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3479,0.85588,0.85494,0.05221,0.05478,241.89,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3480,0.85588,0.85517,0.0522,0.05474,241.96,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3481,0.85594,0.85499,0.05219,0.05477,242.03,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3482,0.85598,0.85524,0.05219,0.05472,242.12,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3483,0.85603,0.85514,0.05218,0.05474,242.19,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3484,0.85607,0.85531,0.05217,0.05471,242.25,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3485,0.85609,0.85524,0.05217,0.05472,242.32,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3486,0.85611,0.85535,0.05216,0.0547,242.4,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3487,0.85612,0.85531,0.05216,0.05471,242.45,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3488,0.85613,0.85541,0.05216,0.05469,242.53,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3489,0.85614,0.85538,0.05216,0.0547,242.6,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3490,0.85614,0.85545,0.05216,0.05468,242.66,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3491,0.85613,0.85538,0.05216,0.0547,242.73,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3492,0.85612,0.85544,0.05216,0.05469,242.8,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3493,0.8561,0.8553,0.05216,0.05471,242.88,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3494,0.85606,0.85541,0.05217,0.05469,242.96,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3495,0.85604,0.8552,0.05217,0.05473,243.03,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3496,0.85599,0.85535,0.05218,0.0547,243.09,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3497,0.85596,0.85507,0.05219,0.05476,243.16,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3498,0.8559,0.85529,0.0522,0.05471,243.23,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3499,0.85589,0.85499,0.0522,0.05477,243.3,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3500,0.8558,0.85524,0.05222,0.05472,243.37,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3501,0.85581,0.85493,0.05222,0.05478,243.43,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3502,0.85573,0.85521,0.05223,0.05473,243.5,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3503,0.85581,0.85494,0.05222,0.05478,243.57,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3504,0.85582,0.85529,0.05221,0.05471,243.64,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3505,0.85595,0.8551,0.05219,0.05475,243.71,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3506,0.85603,0.85544,0.05218,0.05469,243.78,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3507,0.85612,0.85534,0.05216,0.05471,243.88,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3508,0.85619,0.85556,0.05215,0.05466,243.94,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3509,0.85623,0.8555,0.05214,0.05467,244.02,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3510,0.85625,0.85559,0.05214,0.05466,244.09,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3511,0.85626,0.85558,0.05214,0.05466,244.17,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3512,0.85626,0.85556,0.05213,0.05466,244.24,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3513,0.85626,0.85559,0.05214,0.05466,244.31,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3514,0.85625,0.85551,0.05214,0.05467,244.39,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3515,0.85623,0.85561,0.05214,0.05465,244.46,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3516,0.85621,0.85548,0.05215,0.05468,244.53,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3517,0.85616,0.8556,0.05215,0.05466,244.6,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3518,0.85614,0.85539,0.05216,0.0547,244.67,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3519,0.85608,0.85555,0.05217,0.05467,244.74,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3520,0.85607,0.85527,0.05217,0.05472,244.82,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3521,0.85603,0.85547,0.05218,0.05468,244.89,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3522,0.85606,0.85521,0.05217,0.05473,244.95,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3523,0.85606,0.8555,0.05217,0.05467,245.03,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3524,0.85612,0.85534,0.05216,0.0547,245.1,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3525,0.85614,0.85563,0.05216,0.05465,245.17,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3526,0.8562,0.85549,0.05215,0.05468,245.25,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3527,0.85623,0.85569,0.05214,0.05464,245.31,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3528,0.85627,0.85557,0.05213,0.05466,245.38,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3529,0.85629,0.85573,0.05213,0.05463,245.45,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3530,0.85631,0.85564,0.05213,0.05465,245.52,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3531,0.85632,0.85579,0.05213,0.05462,245.59,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3532,0.85632,0.85572,0.05212,0.05463,245.66,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3533,0.85632,0.85582,0.05212,0.05462,245.72,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3534,0.85632,0.85568,0.05213,0.05464,245.8,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3535,0.8563,0.85578,0.05213,0.05462,245.87,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3536,0.85628,0.8556,0.05213,0.05466,245.94,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3537,0.85625,0.85575,0.05214,0.05463,246.02,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3538,0.85625,0.85555,0.05214,0.05467,246.09,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3539,0.85624,0.85574,0.05214,0.05463,246.16,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3540,0.85625,0.85554,0.05214,0.05467,246.24,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3541,0.85625,0.85575,0.05214,0.05463,246.31,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3542,0.85627,0.85558,0.05213,0.05466,246.38,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3543,0.85627,0.8558,0.05213,0.05462,246.45,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3544,0.8563,0.85565,0.05213,0.05465,246.52,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3545,0.85631,0.85584,0.05213,0.05461,246.59,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3546,0.85634,0.8557,0.05212,0.05464,246.66,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3547,0.85634,0.85587,0.05212,0.0546,246.72,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3548,0.85637,0.85575,0.05212,0.05463,246.8,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3549,0.85638,0.8559,0.05211,0.0546,246.88,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3550,0.8564,0.8558,0.05211,0.05462,246.94,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3551,0.8564,0.85593,0.05211,0.05459,247.02,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3552,0.8564,0.85581,0.05211,0.05462,247.09,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3553,0.85639,0.85593,0.05211,0.05459,247.16,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3554,0.85639,0.85578,0.05211,0.05462,247.23,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3555,0.85637,0.85592,0.05212,0.05459,247.3,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3556,0.85636,0.85574,0.05212,0.05463,247.38,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3557,0.85634,0.8559,0.05212,0.0546,247.45,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3558,0.85633,0.85569,0.05212,0.05464,247.52,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3559,0.8563,0.85588,0.05213,0.0546,247.6,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3560,0.8563,0.85565,0.05213,0.05465,247.68,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3561,0.85626,0.85586,0.05213,0.05461,247.74,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3562,0.85625,0.85558,0.05214,0.05466,247.8,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3563,0.8562,0.85581,0.05215,0.05462,247.87,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3564,0.85621,0.85552,0.05214,0.05467,247.94,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3565,0.85618,0.85579,0.05215,0.05462,248.01,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3566,0.85622,0.85554,0.05214,0.05467,248.1,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3567,0.85622,0.85583,0.05214,0.05461,248.16,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3568,0.85627,0.85562,0.05213,0.05465,248.24,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3569,0.8563,0.85591,0.05213,0.0546,248.32,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3570,0.85635,0.85573,0.05212,0.05463,248.38,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3571,0.85638,0.85599,0.05211,0.05458,248.45,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3572,0.85643,0.85585,0.0521,0.05461,248.52,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3573,0.85646,0.85605,0.0521,0.05457,248.58,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3574,0.85649,0.85595,0.05209,0.05459,248.64,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3575,0.85652,0.85608,0.05209,0.05457,248.72,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3576,0.85654,0.85603,0.05208,0.05457,248.79,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3577,0.85655,0.8561,0.05208,0.05456,248.86,7,14,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3578,0.85656,0.85608,0.05208,0.05457,248.94,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3579,0.85656,0.85609,0.05208,0.05456,249.03,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3580,0.85657,0.85608,0.05208,0.05457,249.1,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3581,0.85657,0.85607,0.05208,0.05457,249.18,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3582,0.85657,0.85608,0.05208,0.05456,249.26,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3583,0.85658,0.85607,0.05208,0.05457,249.33,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3584,0.85658,0.85611,0.05208,0.05456,249.4,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3585,0.85657,0.85605,0.05208,0.05457,249.48,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3586,0.85656,0.85612,0.05208,0.05456,249.56,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3587,0.85653,0.85599,0.05209,0.05458,249.64,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3588,0.85649,0.8561,0.05209,0.05456,249.72,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3589,0.85644,0.85587,0.0521,0.05461,249.8,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3590,0.85637,0.85602,0.05212,0.05458,249.88,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3591,0.8563,0.8557,0.05213,0.05464,249.97,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3592,0.85615,0.85588,0.05216,0.0546,250.05,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3593,0.85611,0.85551,0.05216,0.05467,250.13,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3594,0.85592,0.85575,0.0522,0.05463,250.21,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3595,0.85594,0.85533,0.05219,0.05471,250.27,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3596,0.85581,0.85564,0.05222,0.05465,250.36,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3597,0.85602,0.85536,0.05218,0.0547,250.42,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3598,0.85612,0.85584,0.05216,0.05461,250.49,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3599,0.85636,0.85574,0.05212,0.05463,250.56,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3600,0.85652,0.85616,0.05209,0.05455,250.63,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3601,0.85663,0.8562,0.05207,0.05454,250.69,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3602,0.85664,0.85627,0.05207,0.05453,250.76,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3603,0.85659,0.85629,0.05208,0.05453,250.83,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3604,0.85649,0.85599,0.05209,0.05458,250.9,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3605,0.85635,0.85603,0.05212,0.05457,250.97,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3606,0.85629,0.85562,0.05213,0.05465,251.03,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3607,0.85624,0.85592,0.05214,0.0546,251.09,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3608,0.85637,0.85576,0.05211,0.05463,251.16,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3609,0.85648,0.85617,0.05209,0.05455,251.22,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3610,0.8566,0.85613,0.05207,0.05456,251.28,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3611,0.85666,0.85633,0.05206,0.05452,251.36,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3612,0.85669,0.85631,0.05206,0.05452,251.43,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3613,0.85669,0.85629,0.05206,0.05453,251.5,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3614,0.85667,0.85631,0.05206,0.05452,251.58,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3615,0.85666,0.85618,0.05206,0.05455,251.64,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3616,0.85665,0.85627,0.05206,0.05453,251.71,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3617,0.85667,0.85618,0.05206,0.05455,251.78,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3618,0.85668,0.85633,0.05206,0.05452,251.85,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3619,0.8567,0.85631,0.05206,0.05452,251.93,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3620,0.85671,0.85641,0.05205,0.0545,252.0,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3621,0.85673,0.85638,0.05205,0.05451,252.08,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3622,0.85674,0.85638,0.05205,0.05451,252.15,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3623,0.85674,0.85635,0.05205,0.05451,252.24,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3624,0.85674,0.85634,0.05205,0.05452,252.3,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3625,0.85675,0.85639,0.05205,0.05451,252.38,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3626,0.85675,0.85639,0.05205,0.05451,252.45,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3627,0.85675,0.85644,0.05205,0.0545,252.52,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3628,0.85675,0.85639,0.05205,0.05451,252.6,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3629,0.85676,0.85641,0.05205,0.0545,252.67,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3630,0.85676,0.85634,0.05205,0.05452,252.73,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3631,0.85676,0.85641,0.05205,0.0545,252.81,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3632,0.85675,0.85635,0.05205,0.05451,252.88,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3633,0.85675,0.85645,0.05205,0.05449,252.94,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3634,0.85674,0.85636,0.05205,0.05451,253.02,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3635,0.85672,0.85645,0.05205,0.05449,253.08,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3636,0.85669,0.85627,0.05206,0.05453,253.14,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3637,0.85663,0.85639,0.05207,0.05451,253.22,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3638,0.85658,0.85612,0.05208,0.05456,253.28,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3639,0.85649,0.85631,0.05209,0.05452,253.34,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3640,0.85646,0.856,0.0521,0.05458,253.42,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3641,0.85636,0.85624,0.05212,0.05453,253.49,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3642,0.85635,0.85591,0.05212,0.0546,253.55,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3643,0.85624,0.85618,0.05214,0.05455,253.62,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3644,0.85629,0.85583,0.05213,0.05461,253.69,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3645,0.85626,0.85617,0.05214,0.05455,253.75,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3646,0.85641,0.85593,0.05211,0.05459,253.82,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3647,0.8565,0.85634,0.05209,0.05452,253.89,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3648,0.85666,0.85624,0.05206,0.05454,253.95,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3649,0.85676,0.85654,0.05205,0.05448,254.03,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3650,0.85682,0.85651,0.05203,0.05448,254.11,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3651,0.85685,0.85655,0.05203,0.05448,254.17,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3652,0.85683,0.85656,0.05203,0.05447,254.24,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3653,0.8568,0.85641,0.05204,0.0545,254.31,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3654,0.85675,0.8565,0.05205,0.05448,254.39,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3655,0.85672,0.8563,0.05205,0.05452,254.46,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3656,0.85671,0.8565,0.05205,0.05449,254.55,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3657,0.85672,0.85633,0.05205,0.05452,254.62,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3658,0.85672,0.85655,0.05205,0.05448,254.69,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3659,0.85675,0.8564,0.05205,0.0545,254.77,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3660,0.85676,0.8566,0.05204,0.05447,254.84,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3661,0.85679,0.85647,0.05204,0.05449,254.91,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3662,0.85682,0.85664,0.05203,0.05446,254.98,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3663,0.85686,0.85657,0.05203,0.05447,255.05,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3664,0.85688,0.85668,0.05202,0.05445,255.12,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3665,0.8569,0.85667,0.05202,0.05445,255.18,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3666,0.8569,0.85667,0.05202,0.05445,255.25,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3667,0.85689,0.85669,0.05202,0.05445,255.32,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3668,0.85688,0.85659,0.05202,0.05447,255.39,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3669,0.85686,0.85665,0.05203,0.05446,255.47,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3670,0.85684,0.8565,0.05203,0.05449,255.53,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3671,0.85682,0.85663,0.05203,0.05446,255.6,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3672,0.85682,0.85648,0.05203,0.05449,255.67,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3673,0.85682,0.85664,0.05203,0.05446,255.74,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3674,0.85682,0.85648,0.05203,0.05449,255.8,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3675,0.85681,0.85666,0.05204,0.05446,255.87,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3676,0.85682,0.8565,0.05203,0.05449,255.94,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3677,0.85682,0.85668,0.05203,0.05445,256.0,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3678,0.85683,0.85652,0.05203,0.05448,256.09,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3679,0.85684,0.85671,0.05203,0.05445,256.17,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3680,0.85685,0.85656,0.05203,0.05447,256.24,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3681,0.85686,0.85673,0.05203,0.05444,256.32,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3682,0.85688,0.8566,0.05202,0.05447,256.38,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3683,0.85689,0.85676,0.05202,0.05444,256.44,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3684,0.85691,0.85666,0.05202,0.05446,256.51,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
3685,0.85693,0.85678,0.05201,0.05443,256.57,7,15,28,30,17,28,30,30,32,32,34,32,34,39,44,47,54,54,60,59
