epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
3646,0.86121,0.86655,0.04999,0.05318,217.29,469,1363,1771,1822,1633,1137,1626,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3647,0.86121,0.8666,0.04999,0.05317,217.35,469,1364,1772,1822,1634,1137,1627,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3648,0.86122,0.86666,0.04999,0.05316,217.4,469,1364,1772,1823,1634,1137,1627,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3649,0.86122,0.86652,0.04999,0.05318,217.47,469,1365,1772,1823,1635,1137,1627,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3650,0.86122,0.86674,0.04999,0.05314,217.53,469,1365,1773,1823,1635,1137,1627,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3651,0.86121,0.86644,0.04999,0.0532,217.59,469,1366,1773,1824,1635,1137,1628,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3652,0.86121,0.86683,0.04999,0.05312,217.64,469,1366,1773,1824,1636,1137,1628,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3653,0.8612,0.86635,0.04999,0.05322,217.71,469,1367,1774,1824,1636,1137,1628,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3654,0.8612,0.86686,0.04999,0.05312,217.76,469,1367,1774,1825,1636,1137,1628,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3655,0.8612,0.86634,0.04999,0.05322,217.82,469,1368,1774,1825,1637,1137,1629,2021,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3656,0.86121,0.86688,0.04999,0.05311,217.87,469,1368,1775,1825,1637,1137,1629,2021,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3657,0.86122,0.86638,0.04999,0.05321,217.94,469,1369,1775,1826,1637,1137,1629,2021,1925,2020,2139,2137,2510,2507,2964,3187,2964,3405,3802,3735
3658,0.86123,0.86689,0.04999,0.05311,218.0,469,1369,1775,1826,1638,1137,1629,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3659,0.86123,0.86637,0.04999,0.05321,218.06,469,1370,1776,1826,1638,1137,1629,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3660,0.86124,0.86689,0.04999,0.05311,218.13,469,1370,1776,1827,1639,1137,1630,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3661,0.86124,0.86639,0.04998,0.05321,218.19,469,1371,1776,1827,1639,1137,1630,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3662,0.86125,0.86691,0.04998,0.05311,218.24,469,1371,1777,1827,1639,1137,1630,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3663,0.86127,0.86648,0.04998,0.05319,218.31,469,1372,1777,1827,1640,1137,1630,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3664,0.86128,0.86687,0.04998,0.05312,218.37,469,1372,1777,1828,1640,1137,1631,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3665,0.86129,0.86653,0.04998,0.05318,218.43,469,1373,1778,1828,1641,1137,1631,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3666,0.8613,0.86683,0.04997,0.05312,218.48,469,1373,1778,1828,1641,1137,1631,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3667,0.86131,0.86661,0.04997,0.05317,218.55,469,1374,1778,1829,1641,1137,1631,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3668,0.86132,0.8668,0.04997,0.05313,218.61,469,1374,1779,1829,1642,1137,1632,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3669,0.86133,0.86668,0.04997,0.05315,218.66,469,1375,1779,1829,1642,1137,1632,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3670,0.86134,0.86677,0.04997,0.05313,218.72,469,1375,1779,1830,1643,1137,1632,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3671,0.86134,0.86672,0.04997,0.05315,218.79,469,1376,1780,1830,1643,1137,1632,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3672,0.86135,0.86673,0.04997,0.05314,218.85,469,1377,1780,1830,1643,1137,1633,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3673,0.86135,0.86679,0.04996,0.05313,218.91,469,1377,1780,1831,1644,1137,1633,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3674,0.86135,0.86669,0.04996,0.05315,218.97,469,1378,1781,1831,1644,1137,1633,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3675,0.86135,0.86686,0.04996,0.05312,219.03,469,1378,1781,1831,1645,1137,1633,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3676,0.86136,0.86664,0.04996,0.05316,219.1,469,1379,1781,1831,1645,1137,1633,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3677,0.86136,0.86689,0.04996,0.05311,219.16,469,1379,1782,1832,1645,1137,1634,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3678,0.86136,0.86662,0.04996,0.05317,219.22,469,1380,1782,1832,1646,1137,1634,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3679,0.86136,0.86694,0.04996,0.0531,219.28,469,1380,1782,1832,1646,1137,1634,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3680,0.86136,0.86656,0.04996,0.05318,219.34,469,1381,1783,1833,1646,1137,1634,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3681,0.86135,0.86698,0.04996,0.05309,219.39,469,1381,1783,1833,1647,1137,1635,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3682,0.86134,0.86648,0.04997,0.05319,219.45,469,1382,1783,1833,1647,1137,1635,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3683,0.86134,0.86703,0.04997,0.05308,219.51,469,1382,1784,1834,1648,1137,1635,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3684,0.86134,0.86643,0.04997,0.0532,219.56,469,1382,1784,1834,1648,1137,1635,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3685,0.86135,0.86705,0.04997,0.05308,219.62,469,1383,1784,1834,1648,1137,1636,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3686,0.86136,0.86646,0.04996,0.0532,219.68,469,1384,1785,1835,1649,1137,1636,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3687,0.86138,0.86701,0.04996,0.05309,219.74,469,1384,1785,1835,1649,1137,1636,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3688,0.86141,0.86662,0.04995,0.05317,219.8,469,1385,1785,1835,1650,1137,1636,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3689,0.86143,0.86695,0.04995,0.0531,219.86,469,1385,1786,1835,1650,1137,1636,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3690,0.86144,0.86676,0.04995,0.05314,219.92,469,1386,1786,1836,1650,1137,1637,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3691,0.86144,0.8669,0.04995,0.05311,219.98,469,1386,1786,1836,1651,1137,1637,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3692,0.86145,0.8668,0.04995,0.05313,220.05,469,1387,1786,1836,1651,1137,1637,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3693,0.86146,0.8669,0.04995,0.05311,220.12,469,1387,1787,1837,1652,1137,1637,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3694,0.86146,0.86681,0.04994,0.05313,220.17,469,1388,1787,1837,1652,1137,1638,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3695,0.86147,0.86694,0.04994,0.0531,220.23,469,1388,1787,1837,1652,1137,1638,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3696,0.86147,0.86677,0.04994,0.05314,220.29,469,1389,1788,1838,1653,1137,1638,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3697,0.86147,0.86701,0.04994,0.05309,220.36,469,1389,1788,1838,1653,1137,1638,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3698,0.86146,0.86665,0.04995,0.05316,220.42,469,1390,1788,1838,1654,1137,1639,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3699,0.86144,0.8671,0.04995,0.05307,220.48,469,1390,1789,1838,1654,1137,1639,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3700,0.86143,0.8665,0.04995,0.05319,220.54,469,1391,1789,1839,1655,1137,1639,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3701,0.86142,0.86716,0.04995,0.05306,220.59,469,1391,1789,1839,1655,1137,1639,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3702,0.8614,0.86641,0.04996,0.05321,220.66,469,1392,1790,1839,1655,1137,1640,2020,1925,2020,2139,2137,2510,2507,2964,3187,2964,3405,3802,3735
3703,0.86141,0.86721,0.04995,0.05305,220.72,469,1392,1790,1840,1656,1137,1640,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3704,0.86141,0.86642,0.04995,0.05321,220.8,469,1393,1790,1840,1656,1137,1640,2020,1925,2020,2139,2137,2510,2507,2964,3187,2964,3405,3802,3735
3705,0.86144,0.86719,0.04995,0.05305,220.86,469,1394,1791,1840,1657,1137,1640,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3706,0.86146,0.86652,0.04995,0.05319,220.92,469,1394,1791,1841,1657,1137,1641,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3707,0.86149,0.86713,0.04994,0.05306,220.98,469,1395,1791,1841,1657,1137,1641,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3708,0.86152,0.86672,0.04993,0.05315,221.05,469,1395,1792,1841,1658,1137,1641,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3709,0.86154,0.86702,0.04993,0.05309,221.11,469,1396,1792,1841,1658,1137,1641,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3710,0.86156,0.86692,0.04993,0.05311,221.18,469,1396,1792,1842,1659,1137,1642,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3711,0.86156,0.8669,0.04993,0.05311,221.23,469,1397,1793,1842,1659,1137,1642,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3712,0.86156,0.86702,0.04993,0.05309,221.3,469,1397,1793,1842,1659,1137,1642,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3713,0.86155,0.86679,0.04993,0.05313,221.35,469,1398,1793,1843,1660,1137,1642,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3714,0.86155,0.86714,0.04993,0.05306,221.42,469,1398,1794,1843,1660,1137,1643,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3715,0.86154,0.86665,0.04993,0.05316,221.48,469,1399,1794,1843,1660,1137,1643,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3716,0.86155,0.8671,0.04993,0.05307,221.55,469,1399,1794,1844,1661,1137,1643,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3717,0.86143,0.86645,0.04995,0.0532,221.61,469,1400,1794,1844,1661,1137,1643,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3718,0.86066,0.86738,0.05009,0.05301,221.68,469,1399,1795,1844,1662,1137,1644,2020,1925,2020,2138,2137,2510,2507,2964,3187,2964,3405,3802,3735
3719,0.85782,0.86138,0.0506,0.0542,221.74,469,1396,1795,1844,1662,1137,1644,2020,1925,2020,2139,2137,2510,2507,2964,3187,2964,3405,3802,3735
3720,0.85883,0.8667,0.05042,0.05315,221.8,468,1394,1795,1845,1662,1138,1644,2020,1925,2020,2140,2137,2510,2507,2964,3187,2964,3405,3802,3735
3721,0.8602,0.86439,0.05017,0.05361,221.85,469,1393,1796,1845,1663,1137,1644,2020,1925,2020,2141,2137,2510,2507,2964,3187,2964,3405,3802,3735
3722,0.8616,0.8669,0.04992,0.05311,221.93,469,1391,1796,1845,1663,1137,1644,2020,1925,2019,2143,2137,2510,2507,2964,3187,2964,3405,3802,3735
3723,0.86021,0.86719,0.05017,0.05305,221.99,468,1390,1796,1846,1664,1137,1645,2020,1925,2019,2144,2137,2510,2507,2964,3187,2964,3405,3802,3735
3724,0.8587,0.86234,0.05044,0.05401,222.04,469,1389,1797,1846,1664,1137,1645,2020,1925,2019,2146,2137,2511,2507,2965,3187,2965,3405,3802,3735
3725,0.86133,0.86732,0.04997,0.05303,222.1,468,1388,1797,1846,1664,1137,1645,2020,1925,2019,2146,2137,2510,2507,2965,3187,2965,3405,3802,3735
3726,0.86072,0.86735,0.05008,0.05302,222.16,468,1388,1797,1846,1665,1137,1645,2020,1925,2019,2147,2137,2510,2507,2965,3187,2965,3405,3802,3735
3727,0.85899,0.86274,0.05039,0.05393,222.22,469,1387,1798,1847,1665,1137,1646,2020,1925,2019,2147,2137,2510,2507,2965,3187,2965,3405,3802,3735
3728,0.86139,0.86737,0.04996,0.05302,222.29,468,1387,1798,1847,1666,1137,1646,2020,1925,2019,2147,2137,2510,2507,2965,3187,2965,3405,3802,3735
3729,0.86059,0.86735,0.0501,0.05302,222.35,468,1386,1798,1847,1666,1138,1646,2020,1925,2019,2148,2137,2509,2507,2965,3187,2965,3406,3802,3735
3730,0.85913,0.86287,0.05036,0.05391,222.41,469,1386,1799,1847,1667,1137,1646,2021,1925,2020,2149,2137,2509,2507,2965,3187,2965,3405,3802,3735
3731,0.86155,0.86722,0.04993,0.05305,222.47,468,1386,1799,1848,1667,1137,1647,2020,1925,2019,2149,2137,2509,2507,2965,3187,2965,3406,3802,3735
3732,0.86019,0.8672,0.05017,0.05305,222.52,468,1385,1799,1848,1667,1138,1647,2020,1925,2019,2149,2137,2508,2507,2965,3187,2965,3406,3802,3735
3733,0.85928,0.86307,0.05034,0.05387,222.58,469,1385,1800,1848,1668,1137,1647,2020,1925,2019,2149,2137,2508,2507,2965,3187,2965,3405,3802,3735
3734,0.86163,0.86692,0.04992,0.05311,222.64,468,1385,1800,1849,1668,1137,1647,2020,1925,2019,2148,2136,2508,2507,2965,3187,2965,3406,3802,3735
3735,0.85931,0.86687,0.05033,0.05312,222.7,468,1385,1800,1849,1669,1138,1648,2020,1925,2019,2148,2135,2507,2507,2965,3187,2965,3406,3802,3735
3736,0.85922,0.86296,0.05035,0.05389,222.77,469,1385,1800,1849,1669,1137,1648,2020,1925,2019,2148,2135,2507,2507,2965,3187,2965,3405,3802,3735
3737,0.86146,0.86624,0.04994,0.05324,222.84,468,1385,1801,1849,1669,1137,1648,2020,1925,2019,2147,2134,2506,2507,2965,3187,2965,3406,3802,3735
3738,0.85817,0.86628,0.05053,0.05323,222.91,468,1385,1801,1850,1670,1138,1648,2020,1925,2019,2147,2134,2506,2506,2965,3187,2965,3406,3802,3735
3739,0.85962,0.86351,0.05028,0.05378,222.99,468,1385,1801,1850,1670,1137,1649,2020,1925,2019,2146,2135,2506,2507,2965,3187,2965,3406,3802,3735
3740,0.86087,0.86526,0.05005,0.05344,223.04,468,1385,1802,1850,1671,1137,1649,2020,1925,2019,2145,2136,2506,2507,2965,3187,2965,3406,3802,3735
3741,0.85829,0.86642,0.05051,0.05321,223.1,468,1386,1802,1851,1671,1138,1649,2020,1925,2019,2143,2136,2505,2507,2965,3187,2965,3406,3802,3735
3742,0.86111,0.8656,0.05001,0.05337,223.15,468,1386,1802,1851,1671,1137,1649,2020,1925,2019,2142,2138,2505,2507,2965,3187,2965,3406,3802,3735
3743,0.86029,0.86435,0.05016,0.05362,223.21,468,1386,1803,1851,1672,1137,1650,2021,1925,2019,2141,2139,2505,2507,2965,3187,2965,3406,3802,3735
3744,0.86027,0.86724,0.05016,0.05304,223.27,468,1386,1803,1851,1672,1137,1650,2020,1925,2019,2139,2140,2504,2507,2965,3187,2965,3406,3802,3735
3745,0.86166,0.86724,0.04991,0.05304,223.33,468,1386,1803,1852,1672,1137,1650,2021,1925,2019,2138,2142,2504,2507,2965,3187,2965,3406,3802,3735
3746,0.86032,0.8644,0.05015,0.05361,223.39,468,1386,1804,1852,1673,1137,1650,2021,1925,2019,2136,2144,2504,2507,2965,3187,2965,3405,3802,3735
3747,0.86166,0.86725,0.04991,0.05304,223.45,468,1386,1804,1852,1673,1137,1651,2020,1925,2019,2135,2145,2504,2507,2965,3187,2965,3405,3802,3735
3748,0.86068,0.86742,0.05009,0.05301,223.5,468,1387,1804,1852,1674,1137,1651,2020,1925,2019,2133,2145,2504,2507,2965,3187,2965,3405,3802,3735
3749,0.86098,0.86538,0.05003,0.05341,223.57,468,1387,1804,1853,1674,1137,1651,2020,1925,2020,2132,2146,2504,2507,2965,3187,2965,3405,3802,3735
3750,0.86142,0.86611,0.04995,0.05327,223.62,468,1387,1805,1853,1674,1137,1651,2020,1925,2020,2132,2146,2504,2507,2965,3187,2965,3405,3802,3735
3751,0.86055,0.86733,0.05011,0.05302,223.68,468,1387,1805,1853,1675,1137,1652,2020,1925,2019,2131,2146,2504,2507,2965,3187,2965,3405,3802,3735
3752,0.86168,0.86669,0.04991,0.05315,223.75,468,1388,1805,1853,1675,1137,1652,2020,1925,2019,2131,2146,2504,2507,2965,3187,2965,3405,3802,3735
3753,0.86106,0.86549,0.05002,0.05339,223.81,468,1388,1806,1854,1676,1137,1652,2020,1925,2019,2131,2146,2504,2507,2965,3187,2965,3405,3802,3735
3754,0.86143,0.86747,0.04995,0.053,223.87,468,1388,1806,1854,1676,1137,1652,2020,1925,2019,2131,2145,2504,2507,2965,3187,2965,3405,3802,3735
3755,0.86156,0.86743,0.04993,0.053,223.93,468,1388,1806,1854,1676,1137,1653,2020,1925,2019,2131,2145,2504,2507,2965,3187,2965,3405,3802,3735
3756,0.86124,0.86578,0.04998,0.05333,223.99,468,1389,1807,1854,1677,1137,1653,2020,1925,2020,2132,2144,2505,2507,2965,3187,2965,3405,3802,3735
3757,0.86176,0.86697,0.04989,0.05309,224.05,468,1389,1807,1855,1677,1137,1653,2020,1925,2019,2132,2143,2505,2507,2965,3187,2965,3405,3802,3735
3758,0.86128,0.86751,0.04998,0.05299,224.11,468,1389,1807,1855,1677,1137,1653,2020,1925,2019,2132,2142,2505,2507,2965,3187,2965,3405,3802,3735
3759,0.86166,0.86658,0.04991,0.05317,224.17,468,1390,1807,1855,1678,1137,1654,2020,1925,2020,2133,2142,2505,2507,2965,3187,2965,3405,3802,3735
3760,0.86158,0.86642,0.04992,0.05321,224.23,468,1390,1808,1856,1678,1137,1654,2020,1925,2020,2133,2141,2505,2507,2965,3187,2965,3405,3802,3735
3761,0.8615,0.86754,0.04994,0.05298,224.29,468,1390,1808,1856,1678,1137,1654,2020,1925,2020,2133,2141,2505,2507,2965,3187,2965,3405,3802,3735
3762,0.86177,0.86726,0.04989,0.05304,224.35,468,1391,1808,1856,1679,1137,1654,2020,1925,2020,2133,2140,2505,2507,2965,3187,2965,3405,3802,3735
3763,0.8615,0.86624,0.04994,0.05324,224.41,469,1391,1809,1856,1679,1137,1655,2020,1925,2020,2133,2140,2505,2507,2965,3187,2965,3405,3802,3735
3764,0.86176,0.86731,0.04989,0.05303,224.46,468,1391,1809,1857,1679,1137,1655,2020,1925,2020,2133,2139,2504,2507,2965,3187,2965,3405,3802,3735
3765,0.86165,0.86746,0.04991,0.053,224.52,468,1392,1809,1857,1680,1137,1655,2020,1925,2020,2133,2139,2504,2507,2965,3187,2965,3405,3802,3735
3766,0.86164,0.86652,0.04991,0.05319,224.58,469,1392,1810,1857,1680,1137,1655,2020,1925,2020,2134,2139,2504,2507,2965,3187,2965,3405,3802,3735
3767,0.86179,0.86699,0.04989,0.05309,224.64,469,1393,1810,1857,1680,1137,1656,2020,1925,2020,2134,2138,2504,2507,2965,3187,2965,3405,3802,3735
3768,0.86162,0.86755,0.04992,0.05298,224.7,468,1393,1810,1858,1681,1137,1656,2020,1925,2020,2134,2137,2504,2507,2965,3187,2965,3405,3802,3735
3769,0.86179,0.86699,0.04989,0.05309,224.75,469,1393,1810,1858,1681,1137,1656,2020,1925,2020,2134,2137,2504,2507,2965,3187,2965,3405,3802,3735
3770,0.86172,0.8667,0.0499,0.05315,224.81,469,1394,1811,1858,1681,1137,1656,2020,1925,2020,2135,2137,2504,2507,2965,3187,2965,3405,3802,3735
3771,0.86173,0.86745,0.0499,0.053,224.86,469,1394,1811,1858,1682,1137,1657,2020,1925,2020,2135,2136,2504,2507,2965,3187,2965,3405,3802,3735
3772,0.86181,0.86727,0.04988,0.05304,224.92,469,1394,1811,1859,1682,1137,1657,2020,1925,2020,2135,2136,2505,2507,2965,3187,2965,3405,3802,3735
3773,0.86173,0.8667,0.0499,0.05315,224.98,469,1395,1812,1859,1682,1137,1657,2020,1925,2020,2135,2136,2505,2507,2965,3187,2965,3405,3802,3735
3774,0.86183,0.86729,0.04988,0.05303,225.04,469,1395,1812,1859,1683,1137,1657,2020,1925,2020,2135,2137,2505,2507,2965,3187,2965,3405,3802,3735
3775,0.86178,0.86744,0.04989,0.053,225.1,469,1395,1812,1860,1683,1137,1658,2020,1925,2020,2135,2137,2505,2507,2965,3187,2965,3405,3802,3735
3776,0.86181,0.86694,0.04988,0.0531,225.16,469,1396,1813,1860,1683,1137,1658,2020,1925,2020,2135,2137,2505,2507,2965,3187,2965,3405,3802,3735
3777,0.86184,0.86706,0.04988,0.05308,225.21,469,1396,1813,1860,1684,1137,1658,2020,1925,2020,2135,2137,2505,2507,2965,3187,2965,3405,3802,3735
3778,0.8618,0.86743,0.04988,0.053,225.26,469,1396,1813,1860,1684,1137,1658,2020,1925,2020,2135,2137,2504,2507,2965,3187,2965,3405,3802,3735
3779,0.86186,0.86714,0.04987,0.05306,225.32,469,1397,1814,1861,1684,1137,1658,2020,1925,2020,2135,2137,2504,2507,2965,3187,2965,3405,3802,3735
3780,0.86183,0.86693,0.04988,0.0531,225.38,469,1397,1814,1861,1685,1137,1659,2020,1925,2020,2134,2137,2504,2507,2965,3187,2965,3405,3802,3735
3781,0.86185,0.86738,0.04988,0.05301,225.44,469,1397,1814,1861,1685,1137,1659,2020,1925,2020,2134,2137,2504,2507,2965,3187,2965,3405,3802,3735
3782,0.86186,0.86732,0.04987,0.05303,225.49,469,1398,1814,1861,1685,1137,1659,2020,1925,2020,2134,2137,2504,2507,2965,3187,2965,3405,3802,3735
3783,0.86185,0.86699,0.04988,0.05309,225.55,469,1398,1815,1862,1685,1137,1659,2020,1925,2020,2134,2138,2504,2507,2965,3187,2965,3405,3802,3735
3784,0.86189,0.86728,0.04987,0.05303,225.6,469,1399,1815,1862,1686,1137,1660,2020,1925,2020,2134,2138,2504,2507,2965,3187,2965,3405,3802,3735
3785,0.86188,0.86733,0.04987,0.05302,225.66,469,1399,1815,1862,1686,1137,1660,2020,1925,2020,2134,2138,2505,2507,2965,3187,2965,3405,3802,3735
3786,0.86181,0.86684,0.04988,0.05312,225.71,469,1400,1816,1862,1686,1137,1660,2020,1925,2020,2134,2138,2505,2507,2965,3187,2965,3405,3802,3735
3787,0.86182,0.86749,0.04988,0.05299,225.76,469,1398,1816,1863,1687,1137,1660,2020,1925,2020,2135,2138,2505,2507,2965,3187,2965,3405,3802,3735
3788,0.8619,0.86718,0.04987,0.05305,225.82,469,1397,1816,1863,1687,1137,1661,2020,1925,2020,2135,2138,2505,2507,2965,3187,2965,3405,3802,3735
3789,0.86185,0.8669,0.04987,0.05311,225.88,469,1396,1817,1863,1687,1137,1661,2020,1925,2020,2135,2139,2505,2507,2965,3187,2965,3405,3802,3735
3790,0.86188,0.86743,0.04987,0.053,225.93,469,1394,1817,1863,1688,1137,1661,2020,1925,2020,2135,2139,2504,2507,2965,3187,2965,3405,3802,3735
3791,0.8619,0.86736,0.04986,0.05302,225.98,469,1393,1817,1864,1688,1137,1661,2020,1925,2020,2135,2139,2504,2507,2965,3187,2965,3405,3802,3735
3792,0.86187,0.86688,0.04987,0.05311,226.04,469,1393,1818,1864,1688,1137,1662,2020,1925,2020,2135,2139,2504,2507,2965,3187,2965,3405,3802,3735
3793,0.86193,0.86728,0.04986,0.05303,226.09,469,1392,1818,1864,1689,1137,1662,2020,1925,2020,2134,2139,2504,2507,2965,3187,2965,3405,3802,3735
3794,0.8619,0.86743,0.04987,0.053,226.15,469,1391,1818,1864,1689,1137,1662,2020,1925,2020,2134,2138,2504,2507,2965,3187,2964,3405,3802,3735
3795,0.86192,0.86704,0.04986,0.05308,226.2,469,1391,1818,1865,1689,1137,1662,2020,1925,2020,2134,2138,2504,2507,2965,3187,2965,3405,3802,3735
3796,0.86194,0.86714,0.04986,0.05306,226.26,469,1390,1819,1865,1690,1137,1663,2020,1925,2020,2134,2138,2504,2507,2965,3187,2965,3405,3802,3735
3797,0.86192,0.86743,0.04986,0.053,226.32,469,1390,1819,1865,1690,1137,1663,2020,1925,2020,2134,2138,2504,2507,2965,3187,2964,3405,3802,3735
3798,0.86195,0.86718,0.04986,0.05305,226.37,469,1390,1819,1865,1690,1137,1663,2020,1925,2020,2134,2138,2504,2507,2965,3187,2965,3405,3802,3735
3799,0.86194,0.86704,0.04986,0.05308,226.43,469,1390,1820,1866,1691,1137,1663,2020,1925,2020,2134,2138,2505,2507,2965,3187,2965,3405,3802,3735
3800,0.86195,0.86739,0.04986,0.05301,226.48,469,1389,1820,1866,1691,1137,1663,2020,1925,2020,2135,2138,2505,2507,2965,3187,2964,3405,3802,3735
3801,0.86197,0.86731,0.04985,0.05303,226.54,469,1389,1820,1866,1691,1137,1664,2020,1925,2020,2135,2138,2505,2507,2965,3187,2964,3405,3802,3735
