epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3616,0.86145,0.92455,0.04476,0.04591,139.02,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3617,0.86154,0.92538,0.04475,0.04566,139.05,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3618,0.86151,0.92582,0.04475,0.04552,139.09,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3619,0.86155,0.92521,0.04475,0.04571,139.13,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3620,0.86157,0.9252,0.04475,0.04571,139.16,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3621,0.86135,0.92601,0.04478,0.04546,139.2,1347,440,1089,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3622,0.86149,0.92489,0.04476,0.04581,139.24,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3623,0.8616,0.92545,0.04474,0.04564,139.28,1347,440,1089,1399,1884,1774,1811,2021,2137,2475,2471,3148,3399,3456,3806
3624,0.86134,0.92633,0.04478,0.04536,139.32,1347,440,1089,1399,1884,1774,1811,2020,2137,2475,2471,3148,3399,3456,3806
3625,0.86153,0.92509,0.04475,0.04575,139.35,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3626,0.86163,0.92532,0.04474,0.04568,139.39,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3627,0.86157,0.92531,0.04474,0.04568,139.43,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3628,0.8616,0.92464,0.04474,0.04588,139.46,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3629,0.86163,0.92526,0.04473,0.04569,139.5,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3630,0.86163,0.92577,0.04474,0.04554,139.54,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3631,0.86166,0.92533,0.04473,0.04567,139.58,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3632,0.86167,0.92518,0.04473,0.04572,139.61,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3633,0.86152,0.92577,0.04475,0.04554,139.65,1347,440,1089,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3634,0.86155,0.92471,0.04475,0.04586,139.69,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3635,0.86169,0.92547,0.04473,0.04563,139.73,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3636,0.86162,0.9257,0.04474,0.04556,139.76,1347,440,1089,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3637,0.86158,0.92457,0.04474,0.0459,139.8,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3638,0.86168,0.92537,0.04473,0.04566,139.84,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3639,0.86169,0.92545,0.04473,0.04564,139.87,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3640,0.86164,0.92474,0.04473,0.04585,139.91,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3641,0.8617,0.92562,0.04472,0.04558,139.95,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3642,0.86173,0.92537,0.04472,0.04566,139.99,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3643,0.86167,0.92468,0.04473,0.04587,140.03,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3644,0.86166,0.9256,0.04473,0.04559,140.06,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3645,0.86175,0.92509,0.04472,0.04574,140.1,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3646,0.86178,0.92537,0.04471,0.04566,140.14,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3647,0.86175,0.9253,0.04472,0.04568,140.17,1347,440,1089,1399,1884,1774,1811,2021,2137,2475,2471,3148,3399,3456,3806
3648,0.86173,0.92462,0.04472,0.04589,140.21,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3649,0.86177,0.9254,0.04471,0.04565,140.25,1347,440,1089,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3650,0.86179,0.92538,0.04471,0.04566,140.29,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3651,0.86178,0.92501,0.04471,0.04577,140.33,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3652,0.86168,0.92563,0.04473,0.04558,140.36,1347,440,1089,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3653,0.86181,0.9251,0.04471,0.04574,140.4,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3654,0.86168,0.92475,0.04473,0.04585,140.44,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3655,0.86153,0.92608,0.04475,0.04544,140.48,1347,440,1089,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3656,0.86184,0.92528,0.0447,0.04569,140.52,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3657,0.86167,0.9242,0.04473,0.04602,140.55,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3658,0.86151,0.92537,0.04476,0.04566,140.59,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3659,0.86182,0.92479,0.0447,0.04584,140.63,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3660,0.86159,0.92434,0.04474,0.04597,140.66,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3661,0.86162,0.92622,0.04474,0.0454,140.7,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3662,0.86179,0.9259,0.04471,0.0455,140.74,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3663,0.86157,0.92417,0.04475,0.04603,140.78,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3664,0.86173,0.92525,0.04472,0.0457,140.82,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3665,0.86183,0.92525,0.0447,0.0457,140.85,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3666,0.86162,0.92439,0.04474,0.04596,140.89,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3667,0.86173,0.92621,0.04472,0.0454,140.93,1347,440,1089,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3668,0.86179,0.92617,0.04471,0.04541,140.97,1347,440,1089,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3669,0.86166,0.92471,0.04473,0.04586,141.01,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3670,0.8619,0.92504,0.04469,0.04576,141.04,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3671,0.86185,0.9245,0.0447,0.04593,141.08,1347,440,1089,1399,1885,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3672,0.86186,0.92442,0.0447,0.04595,141.12,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3673,0.86191,0.92574,0.04469,0.04555,141.16,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3674,0.8619,0.92575,0.04469,0.04554,141.2,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3675,0.86189,0.92447,0.04469,0.04593,141.24,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3676,0.86188,0.92482,0.0447,0.04583,141.28,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3677,0.86193,0.92428,0.04469,0.04599,141.32,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3678,0.86186,0.92386,0.0447,0.04612,141.36,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3679,0.8619,0.92536,0.04469,0.04566,141.39,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3680,0.86194,0.92552,0.04469,0.04561,141.43,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3681,0.86192,0.92452,0.04469,0.04592,141.48,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3682,0.8619,0.92515,0.04469,0.04573,141.53,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3683,0.86202,0.92473,0.04467,0.04586,141.56,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3684,0.86185,0.9242,0.0447,0.04602,141.6,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3685,0.86191,0.92574,0.04469,0.04555,141.64,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3686,0.86203,0.92552,0.04467,0.04561,141.67,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3687,0.86196,0.9245,0.04468,0.04592,141.71,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3688,0.86196,0.92485,0.04468,0.04582,141.75,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3689,0.86202,0.92436,0.04467,0.04597,141.79,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3690,0.86202,0.92456,0.04467,0.04591,141.82,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3691,0.862,0.92579,0.04468,0.04553,141.86,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3692,0.86204,0.9257,0.04467,0.04556,141.9,1347,440,1089,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3693,0.86204,0.92472,0.04467,0.04586,141.94,1347,440,1089,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3694,0.86196,0.92511,0.04468,0.04574,141.97,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3695,0.86209,0.92461,0.04466,0.04589,142.01,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3696,0.86207,0.92495,0.04466,0.04579,142.05,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3697,0.86194,0.92627,0.04468,0.04538,142.08,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3698,0.86209,0.92573,0.04466,0.04555,142.12,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3699,0.86198,0.92449,0.04468,0.04593,142.16,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3700,0.86194,0.92516,0.04469,0.04572,142.2,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3701,0.86212,0.92454,0.04466,0.04591,142.23,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3702,0.86189,0.92394,0.04469,0.0461,142.27,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3703,0.86186,0.92631,0.0447,0.04537,142.31,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3704,0.86206,0.92639,0.04467,0.04535,142.34,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3705,0.86181,0.92487,0.04471,0.04581,142.38,1347,440,1089,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3706,0.86214,0.92513,0.04465,0.04573,142.42,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3707,0.86198,0.92467,0.04468,0.04587,142.46,1347,440,1088,1399,1885,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3708,0.86198,0.92365,0.04468,0.04618,142.5,1347,440,1089,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3709,0.86213,0.92584,0.04465,0.04552,142.53,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3710,0.86209,0.9264,0.04466,0.04534,142.57,1347,440,1088,1399,1884,1773,1811,2020,2137,2475,2471,3148,3399,3456,3806
3711,0.86204,0.92542,0.04467,0.04564,142.61,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3712,0.86223,0.925,0.04464,0.04577,142.65,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3713,0.86212,0.92411,0.04466,0.04604,142.68,1347,440,1088,1399,1885,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3714,0.8622,0.92417,0.04464,0.04602,142.72,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3715,0.86222,0.92593,0.04464,0.04549,142.76,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3716,0.86215,0.92646,0.04465,0.04533,142.8,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3717,0.86223,0.92576,0.04464,0.04554,142.83,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3718,0.86223,0.92433,0.04464,0.04598,142.87,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3719,0.86222,0.92441,0.04464,0.04595,142.91,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3720,0.86229,0.92452,0.04463,0.04592,142.94,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3721,0.8623,0.92498,0.04463,0.04578,142.98,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3722,0.8623,0.92579,0.04463,0.04553,143.02,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3723,0.86227,0.92586,0.04463,0.04551,143.06,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3724,0.86225,0.92449,0.04463,0.04593,143.09,1347,440,1089,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3725,0.86228,0.92539,0.04463,0.04565,143.13,1347,440,1088,1399,1884,1773,1811,2021,2137,2475,2471,3148,3399,3456,3806
3726,0.86238,0.92523,0.04461,0.0457,143.17,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3727,0.86225,0.9249,0.04464,0.0458,143.21,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3728,0.86217,0.92618,0.04465,0.04541,143.24,1347,440,1088,1399,1884,1773,1812,2020,2137,2475,2471,3148,3399,3456,3806
3729,0.86238,0.92541,0.04461,0.04565,143.28,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3730,0.86232,0.92454,0.04462,0.04591,143.32,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3731,0.8623,0.92559,0.04463,0.04559,143.36,1347,440,1088,1398,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3732,0.8624,0.92523,0.04461,0.0457,143.39,1347,440,1088,1398,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3733,0.86232,0.92473,0.04462,0.04585,143.43,1347,440,1088,1398,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3734,0.86235,0.926,0.04462,0.04547,143.47,1347,440,1088,1398,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3735,0.86244,0.92582,0.0446,0.04552,143.51,1347,440,1088,1398,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3736,0.86237,0.92479,0.04461,0.04584,143.55,1347,440,1089,1398,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3737,0.86236,0.92551,0.04462,0.04562,143.58,1347,440,1089,1398,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3738,0.86247,0.92527,0.0446,0.04569,143.62,1347,440,1089,1398,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3739,0.86237,0.92505,0.04462,0.04576,143.66,1347,440,1089,1398,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3740,0.86226,0.92638,0.04463,0.04535,143.7,1347,440,1088,1398,1884,1773,1812,2020,2137,2475,2471,3148,3399,3456,3806
3741,0.86248,0.92561,0.0446,0.04559,143.74,1347,440,1089,1398,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3742,0.86227,0.92437,0.04463,0.04596,143.78,1347,440,1089,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3743,0.86213,0.92592,0.04465,0.04549,143.82,1347,440,1088,1399,1884,1773,1812,2020,2137,2475,2471,3148,3399,3456,3806
3744,0.86251,0.9253,0.04459,0.04568,143.85,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3745,0.86218,0.92429,0.04465,0.04599,143.89,1347,440,1089,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3746,0.86201,0.9265,0.04467,0.04531,143.93,1347,440,1088,1400,1884,1773,1812,2020,2137,2475,2471,3148,3399,3456,3806
3747,0.86249,0.92589,0.0446,0.0455,143.97,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3748,0.86223,0.92438,0.04464,0.04596,144.01,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3749,0.86243,0.92574,0.0446,0.04555,144.05,1347,440,1088,1398,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3750,0.86243,0.92586,0.04461,0.04551,144.09,1347,440,1088,1397,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3751,0.8623,0.92457,0.04463,0.0459,144.13,1347,440,1089,1397,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3752,0.86258,0.92598,0.04458,0.04547,144.16,1347,440,1088,1396,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3753,0.86245,0.92653,0.0446,0.0453,144.2,1347,440,1088,1396,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3754,0.86245,0.92523,0.0446,0.0457,144.24,1347,440,1089,1395,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3755,0.86262,0.92557,0.04458,0.0456,144.28,1347,440,1089,1395,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3756,0.86246,0.92569,0.0446,0.04556,144.32,1347,440,1088,1395,1884,1773,1812,2020,2137,2475,2471,3148,3399,3456,3806
3757,0.86257,0.92462,0.04458,0.04589,144.35,1347,440,1089,1395,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3758,0.86262,0.92574,0.04457,0.04555,144.39,1347,440,1089,1394,1884,1773,1812,2020,2137,2475,2471,3148,3399,3456,3806
3759,0.86261,0.92606,0.04458,0.04545,144.43,1347,440,1089,1394,1884,1773,1812,2020,2137,2475,2471,3148,3399,3456,3806
3760,0.86263,0.92554,0.04457,0.04561,144.46,1347,440,1089,1394,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3761,0.86267,0.92547,0.04457,0.04563,144.5,1347,440,1089,1394,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3762,0.86266,0.92548,0.04457,0.04563,144.54,1347,440,1089,1394,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3763,0.86269,0.9251,0.04456,0.04574,144.58,1347,440,1089,1394,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3764,0.86272,0.9254,0.04456,0.04565,144.61,1347,440,1089,1394,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3765,0.86271,0.92556,0.04456,0.0456,144.65,1347,440,1089,1395,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3766,0.86273,0.92547,0.04456,0.04563,144.69,1347,440,1089,1395,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3767,0.86272,0.9249,0.04456,0.0458,144.73,1347,440,1089,1395,1884,1774,1812,2021,2137,2475,2471,3148,3399,3456,3806
3768,0.86273,0.92494,0.04456,0.04579,144.76,1347,440,1088,1395,1884,1774,1812,2021,2137,2475,2471,3148,3399,3456,3806
3769,0.86274,0.92547,0.04456,0.04563,144.8,1347,440,1088,1395,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3770,0.86274,0.92544,0.04456,0.04564,144.84,1347,440,1088,1395,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3771,0.86277,0.92534,0.04455,0.04567,144.88,1347,440,1088,1395,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3772,0.86272,0.92524,0.04456,0.0457,144.92,1347,440,1088,1396,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3773,0.86275,0.92466,0.04455,0.04588,144.95,1347,440,1088,1396,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3774,0.86279,0.9255,0.04455,0.04562,144.99,1347,440,1088,1396,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3775,0.86274,0.92612,0.04456,0.04543,145.03,1347,440,1088,1396,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3776,0.86278,0.92553,0.04455,0.04561,145.07,1347,440,1088,1396,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3777,0.86281,0.92499,0.04454,0.04578,145.11,1347,440,1088,1397,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3778,0.86279,0.92496,0.04455,0.04579,145.14,1347,440,1088,1397,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3779,0.86283,0.92505,0.04454,0.04576,145.18,1347,440,1088,1397,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3780,0.86282,0.92559,0.04454,0.04559,145.22,1347,440,1089,1397,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3781,0.86281,0.92605,0.04454,0.04545,145.26,1347,440,1089,1398,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3782,0.86286,0.92549,0.04454,0.04562,145.29,1347,440,1089,1398,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3783,0.86284,0.92561,0.04454,0.04559,145.33,1347,440,1089,1398,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3784,0.86285,0.92527,0.04454,0.04569,145.37,1347,440,1089,1398,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3785,0.86283,0.92629,0.04454,0.04538,145.41,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3786,0.86285,0.92604,0.04454,0.04545,145.44,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3787,0.8629,0.92557,0.04453,0.0456,145.48,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3788,0.86287,0.92507,0.04453,0.04575,145.52,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3789,0.86287,0.92488,0.04453,0.04581,145.55,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3790,0.86285,0.9264,0.04454,0.04534,145.59,1347,440,1088,1399,1884,1773,1812,2020,2137,2475,2471,3148,3399,3456,3806
3791,0.86284,0.92645,0.04454,0.04533,145.63,1347,440,1088,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3792,0.8629,0.92608,0.04453,0.04544,145.67,1347,440,1089,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3793,0.86287,0.92569,0.04453,0.04556,145.7,1347,440,1088,1398,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3794,0.86291,0.9249,0.04453,0.0458,145.74,1347,440,1089,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3795,0.86297,0.92546,0.04452,0.04563,145.78,1347,440,1089,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3796,0.86296,0.92635,0.04452,0.04536,145.82,1347,440,1089,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3797,0.86294,0.92645,0.04452,0.04533,145.86,1347,440,1089,1399,1884,1773,1812,2020,2137,2475,2471,3148,3399,3456,3806
3798,0.86299,0.92546,0.04452,0.04563,145.89,1347,440,1089,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3799,0.86298,0.92507,0.04452,0.04575,145.93,1347,440,1089,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3800,0.86283,0.92635,0.04454,0.04536,145.97,1347,440,1089,1399,1884,1773,1812,2020,2137,2475,2471,3148,3399,3456,3806
3801,0.86295,0.92572,0.04452,0.04555,146.0,1347,440,1089,1399,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3802,0.86299,0.92565,0.04451,0.04557,146.04,1347,440,1089,1398,1884,1773,1812,2021,2137,2475,2471,3148,3399,3456,3806
3803,0.86293,0.92596,0.04453,0.04548,146.08,1347,440,1089,1398,1884,1773,1813,2021,2137,2475,2471,3148,3399,3456,3806
