epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2365,0.827,0.80393,0.05698,0.06123,50.54,6,16,32,35,55
2366,0.82701,0.80404,0.05698,0.06121,50.57,6,16,32,35,55
2367,0.82702,0.80398,0.05698,0.06122,50.59,6,16,32,35,55
2368,0.82702,0.804,0.05698,0.06122,50.61,6,16,32,35,55
2369,0.82702,0.80407,0.05698,0.06121,50.64,6,16,32,35,55
2370,0.82702,0.80397,0.05698,0.06122,50.66,6,16,32,35,55
2371,0.82703,0.80409,0.05697,0.0612,50.68,6,16,32,35,55
2372,0.82704,0.80402,0.05697,0.06121,50.7,6,16,32,35,55
2373,0.82705,0.80405,0.05697,0.06121,50.72,6,16,32,35,55
2374,0.82705,0.80407,0.05697,0.0612,50.74,6,16,32,35,55
2375,0.82705,0.80399,0.05697,0.06122,50.76,6,16,32,35,55
2376,0.82705,0.80408,0.05697,0.0612,50.78,6,16,32,35,55
2377,0.82706,0.80403,0.05697,0.06121,50.81,6,16,32,35,55
2378,0.82707,0.80404,0.05697,0.06121,50.83,6,16,32,35,55
2379,0.82707,0.80405,0.05697,0.06121,50.85,6,16,32,35,55
2380,0.82707,0.80399,0.05697,0.06122,50.87,6,16,32,35,55
2381,0.82707,0.80407,0.05697,0.06121,50.89,6,16,32,35,55
2382,0.82708,0.80401,0.05697,0.06121,50.91,6,16,32,35,55
2383,0.82708,0.80408,0.05697,0.0612,50.93,6,16,32,35,55
2384,0.82709,0.80404,0.05697,0.06121,50.96,6,16,32,35,55
2385,0.82709,0.80405,0.05696,0.06121,50.98,6,16,32,35,55
2386,0.8271,0.80408,0.05696,0.0612,51.0,6,16,32,35,55
2387,0.8271,0.80405,0.05696,0.06121,51.02,6,16,32,35,55
2388,0.82711,0.80411,0.05696,0.0612,51.04,6,16,32,35,55
2389,0.82711,0.80404,0.05696,0.06121,51.06,6,16,32,35,55
2390,0.82712,0.80411,0.05696,0.0612,51.08,6,16,32,35,55
2391,0.82712,0.80408,0.05696,0.0612,51.1,6,16,32,35,55
2392,0.82713,0.80408,0.05696,0.0612,51.12,6,16,32,35,55
2393,0.82713,0.80409,0.05696,0.0612,51.14,6,16,32,35,55
2394,0.82713,0.80408,0.05696,0.0612,51.16,6,16,32,35,55
2395,0.82714,0.80414,0.05696,0.06119,51.19,6,16,32,35,55
2396,0.82714,0.80408,0.05696,0.0612,51.21,6,16,32,35,55
2397,0.82715,0.8041,0.05696,0.0612,51.23,6,16,32,35,55
2398,0.82715,0.8041,0.05695,0.0612,51.25,6,16,32,35,55
2399,0.82716,0.80412,0.05695,0.0612,51.27,6,16,32,35,55
2400,0.82716,0.80416,0.05695,0.06119,51.3,6,16,32,35,55
2401,0.82717,0.8041,0.05695,0.0612,51.32,6,16,32,35,55
2402,0.82717,0.80414,0.05695,0.06119,51.34,6,16,32,35,55
2403,0.82718,0.80411,0.05695,0.0612,51.36,6,16,32,35,55
2404,0.82718,0.80416,0.05695,0.06119,51.39,6,16,32,35,55
2405,0.82719,0.80416,0.05695,0.06119,51.41,6,16,32,35,55
2406,0.82719,0.80415,0.05695,0.06119,51.44,6,16,32,35,55
2407,0.8272,0.80414,0.05695,0.06119,51.46,6,16,32,35,55
2408,0.8272,0.80412,0.05695,0.0612,51.47,6,16,32,35,55
2409,0.8272,0.80417,0.05695,0.06119,51.49,6,16,32,35,55
2410,0.82721,0.80415,0.05695,0.06119,51.52,6,16,32,35,55
2411,0.82721,0.80417,0.05694,0.06119,51.54,6,16,32,35,55
2412,0.82722,0.80416,0.05694,0.06119,51.56,6,16,32,35,55
2413,0.82722,0.80418,0.05694,0.06119,51.59,6,16,32,35,55
2414,0.82723,0.8042,0.05694,0.06118,51.61,6,16,32,35,55
2415,0.82723,0.80417,0.05694,0.06119,51.63,6,16,32,35,55
2416,0.82724,0.80422,0.05694,0.06118,51.65,6,16,32,35,55
2417,0.82724,0.80419,0.05694,0.06119,51.66,6,16,32,35,55
2418,0.82725,0.80425,0.05694,0.06118,51.69,6,16,32,35,55
2419,0.82725,0.8042,0.05694,0.06118,51.71,6,16,32,35,55
2420,0.82726,0.80424,0.05694,0.06118,51.73,6,16,32,35,55
2421,0.82726,0.8042,0.05694,0.06119,51.75,6,16,32,35,55
2422,0.82727,0.80424,0.05694,0.06118,51.77,6,16,32,35,55
2423,0.82727,0.80423,0.05693,0.06118,51.79,6,16,32,35,55
2424,0.82728,0.80422,0.05693,0.06118,51.81,6,16,32,35,55
2425,0.82728,0.80423,0.05693,0.06118,51.83,6,16,32,35,55
2426,0.82729,0.80422,0.05693,0.06118,51.85,6,16,32,35,55
2427,0.82729,0.8043,0.05693,0.06117,51.87,6,16,32,35,55
2428,0.8273,0.80426,0.05693,0.06118,51.89,6,16,32,35,55
2429,0.8273,0.80428,0.05693,0.06117,51.91,6,16,32,35,55
2430,0.8273,0.80421,0.05693,0.06118,51.93,6,16,32,35,55
2431,0.8273,0.80432,0.05693,0.06117,51.96,6,16,32,35,55
2432,0.82731,0.80427,0.05693,0.06117,51.98,6,16,32,35,55
2433,0.82731,0.80435,0.05693,0.06116,52.0,6,16,32,35,55
2434,0.82732,0.80425,0.05693,0.06118,52.02,6,16,32,35,55
2435,0.82732,0.80431,0.05693,0.06117,52.05,6,16,32,35,55
2436,0.82733,0.8043,0.05693,0.06117,52.07,6,16,32,35,55
2437,0.82733,0.80431,0.05692,0.06117,52.1,6,16,32,35,55
2438,0.82734,0.80435,0.05692,0.06116,52.12,6,16,32,35,55
2439,0.82734,0.80428,0.05692,0.06117,52.14,6,16,32,35,55
2440,0.82734,0.80435,0.05692,0.06116,52.16,6,16,32,35,55
2441,0.82734,0.80425,0.05692,0.06118,52.19,6,16,32,35,55
2442,0.82734,0.80439,0.05692,0.06116,52.21,6,16,32,35,55
2443,0.82734,0.80426,0.05692,0.06118,52.23,6,16,32,35,55
2444,0.82735,0.80438,0.05692,0.06116,52.25,6,16,32,35,55
2445,0.82736,0.80432,0.05692,0.06117,52.27,6,16,32,35,55
2446,0.82737,0.80436,0.05692,0.06116,52.3,6,16,32,35,55
2447,0.82737,0.80438,0.05692,0.06116,52.32,6,16,32,35,55
2448,0.82738,0.80432,0.05692,0.06117,52.35,6,16,32,35,55
2449,0.82738,0.80441,0.05692,0.06115,52.37,6,16,32,35,55
2450,0.82738,0.80432,0.05692,0.06117,52.39,6,16,32,35,55
2451,0.82738,0.80443,0.05692,0.06115,52.41,6,16,32,35,55
2452,0.82739,0.80433,0.05692,0.06117,52.43,6,16,32,35,55
2453,0.8274,0.8044,0.05691,0.06115,52.46,6,16,32,35,55
2454,0.8274,0.8044,0.05691,0.06115,52.48,6,16,32,35,55
2455,0.82741,0.80439,0.05691,0.06116,52.5,6,16,32,35,55
2456,0.82741,0.80443,0.05691,0.06115,52.53,6,16,32,35,55
2457,0.82741,0.80435,0.05691,0.06116,52.55,6,16,32,35,55
2458,0.82742,0.80444,0.05691,0.06115,52.58,6,16,32,35,55
2459,0.82742,0.80438,0.05691,0.06116,52.61,6,16,32,35,55
2460,0.82743,0.80446,0.05691,0.06114,52.63,6,16,32,35,55
2461,0.82743,0.80439,0.05691,0.06116,52.65,6,16,32,35,55
2462,0.82744,0.80441,0.05691,0.06115,52.67,6,16,32,35,55
2463,0.82744,0.80446,0.05691,0.06115,52.69,6,16,32,35,55
2464,0.82745,0.80442,0.05691,0.06115,52.72,6,16,32,35,55
2465,0.82745,0.80449,0.05691,0.06114,52.75,6,16,32,35,55
2466,0.82745,0.80437,0.05691,0.06116,52.77,6,16,32,35,55
2467,0.82744,0.80451,0.05691,0.06114,52.79,6,16,32,35,55
2468,0.82745,0.80436,0.05691,0.06116,52.81,6,16,32,35,55
2469,0.82746,0.80452,0.0569,0.06113,52.83,6,16,32,35,55
2470,0.82747,0.80443,0.0569,0.06115,52.85,6,16,32,35,55
2471,0.82747,0.80443,0.0569,0.06115,52.87,6,16,32,35,55
2472,0.82747,0.80453,0.0569,0.06113,52.89,6,16,32,35,55
2473,0.82747,0.80442,0.0569,0.06115,52.91,6,16,32,35,55
2474,0.82748,0.80454,0.0569,0.06113,52.93,6,16,32,35,55
2475,0.82749,0.80445,0.0569,0.06115,52.95,6,16,32,35,55
2476,0.8275,0.80449,0.0569,0.06114,52.97,6,16,32,35,55
2477,0.8275,0.8045,0.0569,0.06114,53.0,6,16,32,35,55
2478,0.8275,0.80445,0.0569,0.06115,53.02,6,16,32,35,55
2479,0.8275,0.80457,0.0569,0.06113,53.04,6,16,32,35,55
2480,0.8275,0.80446,0.0569,0.06114,53.06,6,16,32,35,55
2481,0.82751,0.80454,0.0569,0.06113,53.09,6,16,32,35,55
2482,0.82752,0.80446,0.05689,0.06114,53.11,6,16,32,35,55
2483,0.82752,0.8045,0.05689,0.06114,53.13,6,16,32,35,55
2484,0.82753,0.80457,0.05689,0.06113,53.15,6,16,32,35,55
2485,0.82753,0.80449,0.05689,0.06114,53.17,6,16,32,35,55
2486,0.82753,0.80457,0.05689,0.06113,53.2,6,16,32,35,55
2487,0.82754,0.80448,0.05689,0.06114,53.22,6,16,32,35,55
2488,0.82754,0.80458,0.05689,0.06113,53.25,6,16,32,35,55
2489,0.82755,0.80457,0.05689,0.06113,53.27,6,16,32,35,55
2490,0.82755,0.80456,0.05689,0.06113,53.29,6,16,32,35,55
2491,0.82755,0.80456,0.05689,0.06113,53.31,6,16,32,35,55
2492,0.82756,0.80451,0.05689,0.06114,53.33,6,16,32,35,55
2493,0.82756,0.80462,0.05689,0.06112,53.35,6,16,32,35,55
2494,0.82756,0.80455,0.05689,0.06113,53.37,6,16,32,35,55
2495,0.82757,0.80457,0.05689,0.06113,53.39,6,16,32,35,55
2496,0.82757,0.80454,0.05688,0.06113,53.41,6,16,32,35,55
2497,0.82758,0.80457,0.05688,0.06113,53.43,6,16,32,35,55
2498,0.82758,0.80465,0.05688,0.06111,53.46,6,16,32,35,55
2499,0.82758,0.80455,0.05688,0.06113,53.47,6,16,32,35,55
2500,0.82759,0.80461,0.05688,0.06112,53.49,6,16,32,35,55
2501,0.82759,0.80455,0.05688,0.06113,53.51,6,16,32,35,55
2502,0.8276,0.80462,0.05688,0.06112,53.53,6,16,32,35,55
2503,0.8276,0.80465,0.05688,0.06111,53.56,6,16,32,35,55
2504,0.8276,0.80456,0.05688,0.06113,53.59,6,16,32,35,55
2505,0.8276,0.80463,0.05688,0.06112,53.6,6,16,32,35,55
2506,0.82761,0.80456,0.05688,0.06113,53.62,6,16,32,35,55
2507,0.82761,0.80467,0.05688,0.06111,53.65,6,16,32,35,55
2508,0.82762,0.80465,0.05688,0.06111,53.67,6,16,32,35,55
2509,0.82762,0.80459,0.05688,0.06112,53.69,6,16,32,35,55
2510,0.82763,0.80466,0.05688,0.06111,53.71,6,16,32,35,55
2511,0.82763,0.80461,0.05688,0.06112,53.73,6,16,32,35,55
2512,0.82764,0.80472,0.05687,0.0611,53.75,6,16,32,35,55
2513,0.82764,0.80465,0.05687,0.06111,53.78,6,16,32,35,55
2514,0.82765,0.80465,0.05687,0.06111,53.8,6,16,32,35,55
2515,0.82765,0.80468,0.05687,0.06111,53.82,6,16,32,35,55
2516,0.82765,0.80466,0.05687,0.06111,53.84,6,16,32,35,55
2517,0.82765,0.80472,0.05687,0.0611,53.87,6,16,32,35,55
2518,0.82766,0.80461,0.05687,0.06112,53.89,6,16,32,35,55
2519,0.82766,0.80467,0.05687,0.06111,53.91,6,16,32,35,55
2520,0.82767,0.80468,0.05687,0.06111,53.93,6,16,32,35,55
2521,0.82767,0.80474,0.05687,0.0611,53.96,6,16,32,35,55
2522,0.82767,0.80468,0.05687,0.06111,53.98,6,16,32,35,55
2523,0.82768,0.80464,0.05687,0.06112,54.0,6,16,32,35,55
2524,0.82768,0.80469,0.05687,0.06111,54.03,6,16,32,35,55
2525,0.82769,0.80473,0.05687,0.0611,54.05,6,16,32,35,55
2526,0.82769,0.80474,0.05687,0.0611,54.07,6,16,32,35,55
2527,0.82769,0.80468,0.05687,0.06111,54.1,6,16,32,35,55
2528,0.8277,0.80469,0.05686,0.06111,54.12,6,16,32,35,55
2529,0.8277,0.80473,0.05686,0.0611,54.15,6,16,32,35,55
2530,0.8277,0.80476,0.05686,0.0611,54.16,6,16,32,35,55
2531,0.82771,0.80475,0.05686,0.0611,54.18,6,16,32,35,55
2532,0.82771,0.8047,0.05686,0.06111,54.2,6,16,32,35,55
2533,0.82771,0.80471,0.05686,0.0611,54.22,6,16,32,35,55
2534,0.82772,0.80476,0.05686,0.0611,54.25,6,16,32,35,55
2535,0.82772,0.80475,0.05686,0.0611,54.27,6,16,32,35,55
2536,0.82772,0.80475,0.05686,0.0611,54.29,6,16,32,35,55
2537,0.82772,0.80469,0.05686,0.06111,54.31,6,16,32,35,55
2538,0.82773,0.80478,0.05686,0.06109,54.34,6,16,32,35,55
2539,0.82773,0.80474,0.05686,0.0611,54.36,6,16,32,35,55
2540,0.82774,0.80478,0.05686,0.06109,54.38,6,16,32,35,55
2541,0.82774,0.80475,0.05686,0.0611,54.4,6,16,32,35,55
2542,0.82774,0.80473,0.05686,0.0611,54.42,6,16,32,35,55
2543,0.82775,0.80479,0.05686,0.06109,54.44,6,16,32,35,55
2544,0.82775,0.80475,0.05686,0.0611,54.47,6,16,32,35,55
2545,0.82775,0.80479,0.05686,0.06109,54.49,6,16,32,35,55
2546,0.82776,0.80477,0.05685,0.0611,54.51,6,16,32,35,55
2547,0.82776,0.80477,0.05685,0.0611,54.53,6,16,32,35,55
2548,0.82776,0.80478,0.05685,0.06109,54.55,6,16,32,35,55
2549,0.82777,0.80475,0.05685,0.0611,54.58,6,16,32,35,55
2550,0.82777,0.80482,0.05685,0.06109,54.6,6,16,32,35,55
2551,0.82777,0.80478,0.05685,0.06109,54.62,6,16,32,35,55
2552,0.82778,0.8048,0.05685,0.06109,54.65,6,16,32,35,55
2553,0.82778,0.80479,0.05685,0.06109,54.66,6,16,32,35,55
2554,0.82779,0.80479,0.05685,0.06109,54.69,6,16,32,35,55
2555,0.82779,0.80484,0.05685,0.06108,54.71,6,16,32,35,55
2556,0.82779,0.80479,0.05685,0.06109,54.74,6,16,32,35,55
2557,0.82779,0.80481,0.05685,0.06109,54.76,6,16,32,35,55
2558,0.8278,0.80481,0.05685,0.06109,54.78,6,16,32,35,55
2559,0.8278,0.80481,0.05685,0.06109,54.8,6,16,32,35,55
2560,0.8278,0.80485,0.05685,0.06108,54.83,6,16,32,35,55
2561,0.8278,0.80479,0.05685,0.06109,54.85,6,16,32,35,55
2562,0.82781,0.80486,0.05685,0.06108,54.87,6,16,32,35,55
2563,0.82781,0.80481,0.05685,0.06109,54.9,6,16,32,35,55
2564,0.82782,0.80486,0.05684,0.06108,54.92,6,16,32,35,55
2565,0.82782,0.80482,0.05684,0.06109,54.95,6,16,32,35,55
2566,0.82782,0.80479,0.05684,0.06109,54.97,6,16,32,35,55
2567,0.82783,0.80484,0.05684,0.06108,54.99,6,16,32,35,55
2568,0.82783,0.8048,0.05684,0.06109,55.01,6,16,32,35,55
2569,0.82783,0.80488,0.05684,0.06108,55.03,6,16,32,35,55
2570,0.82784,0.80483,0.05684,0.06109,55.05,6,16,32,35,55
2571,0.82784,0.80485,0.05684,0.06108,55.08,6,16,32,35,55
2572,0.82785,0.80484,0.05684,0.06108,55.11,6,16,32,35,55
2573,0.82785,0.80484,0.05684,0.06108,55.13,6,16,32,35,55
2574,0.82785,0.8049,0.05684,0.06108,55.15,6,16,32,35,55
2575,0.82785,0.80485,0.05684,0.06108,55.16,6,16,32,35,55
2576,0.82786,0.80487,0.05684,0.06108,55.19,6,16,32,35,55
2577,0.82786,0.80483,0.05684,0.06109,55.21,6,16,32,35,55
2578,0.82787,0.80487,0.05684,0.06108,55.23,6,16,32,35,55
2579,0.82787,0.8049,0.05684,0.06108,55.25,6,16,32,35,55
2580,0.82787,0.80487,0.05684,0.06108,55.27,6,16,32,35,55
2581,0.82788,0.80485,0.05684,0.06108,55.3,6,16,32,35,55
2582,0.82788,0.80485,0.05683,0.06108,55.32,6,16,32,35,55
2583,0.82788,0.80491,0.05683,0.06107,55.34,6,16,32,35,55
2584,0.82789,0.80491,0.05683,0.06107,55.37,6,16,32,35,55
2585,0.82789,0.80488,0.05683,0.06108,55.39,6,16,32,35,55
2586,0.82789,0.80488,0.05683,0.06108,55.41,6,16,32,35,55
2587,0.8279,0.8049,0.05683,0.06108,55.44,6,16,32,35,55
2588,0.8279,0.80493,0.05683,0.06107,55.46,6,16,32,35,55
2589,0.8279,0.8049,0.05683,0.06108,55.49,6,16,32,35,55
2590,0.82791,0.80489,0.05683,0.06108,55.51,6,16,32,35,55
2591,0.82791,0.80491,0.05683,0.06107,55.53,6,16,32,35,55
2592,0.82791,0.80493,0.05683,0.06107,55.55,6,16,32,35,55
2593,0.82792,0.80494,0.05683,0.06107,55.58,6,16,32,35,55
2594,0.82792,0.8049,0.05683,0.06108,55.61,6,16,32,35,55
2595,0.82792,0.80494,0.05683,0.06107,55.64,6,16,32,35,55
2596,0.82793,0.80493,0.05683,0.06107,55.66,6,16,32,35,55
2597,0.82793,0.80495,0.05683,0.06107,55.69,6,16,32,35,55
2598,0.82793,0.80492,0.05683,0.06107,55.71,6,16,32,35,55
2599,0.82794,0.80494,0.05683,0.06107,55.74,6,16,32,35,55
2600,0.82794,0.80494,0.05682,0.06107,55.77,6,16,32,35,55
2601,0.82794,0.80492,0.05682,0.06107,55.8,6,16,32,35,55
2602,0.82795,0.80495,0.05682,0.06107,55.81,6,16,32,35,55
2603,0.82795,0.80495,0.05682,0.06107,55.84,6,16,32,35,55
2604,0.82795,0.80498,0.05682,0.06106,55.86,6,16,32,35,55
2605,0.82796,0.80492,0.05682,0.06107,55.88,6,16,32,35,55
2606,0.82796,0.80496,0.05682,0.06107,55.91,6,16,32,35,55
2607,0.82796,0.80493,0.05682,0.06107,55.93,6,16,32,35,55
2608,0.82797,0.80501,0.05682,0.06106,55.96,6,16,32,35,55
2609,0.82797,0.80495,0.05682,0.06107,56.02,6,16,32,35,55
2610,0.82797,0.805,0.05682,0.06106,56.04,6,16,32,35,55
2611,0.82797,0.80492,0.05682,0.06107,56.07,6,16,32,35,55
2612,0.82798,0.805,0.05682,0.06106,56.1,6,16,32,35,55
2613,0.82798,0.80496,0.05682,0.06107,56.13,6,16,32,35,55
2614,0.82799,0.80501,0.05682,0.06106,56.16,6,16,32,35,55
2615,0.82799,0.80497,0.05682,0.06106,56.18,6,16,32,35,55
2616,0.828,0.80497,0.05682,0.06106,56.2,6,16,32,35,55
2617,0.828,0.80502,0.05682,0.06106,56.23,6,16,32,35,55
2618,0.828,0.80498,0.05681,0.06106,56.25,6,16,32,35,55
2619,0.828,0.80506,0.05682,0.06105,56.27,6,16,32,35,55
2620,0.828,0.80494,0.05681,0.06107,56.29,6,16,32,35,55
2621,0.828,0.80503,0.05681,0.06105,56.31,6,16,32,35,55
2622,0.82801,0.80496,0.05681,0.06107,56.34,6,16,32,35,55
2623,0.82802,0.80505,0.05681,0.06105,56.37,6,16,32,35,55
2624,0.82802,0.80501,0.05681,0.06106,56.39,6,16,32,35,55
2625,0.82802,0.80498,0.05681,0.06106,56.41,6,16,32,35,55
2626,0.82802,0.80503,0.05681,0.06105,56.44,6,16,32,35,55
2627,0.82803,0.80497,0.05681,0.06106,56.46,6,16,32,35,55
2628,0.82803,0.80509,0.05681,0.06105,56.49,6,16,32,35,55
2629,0.82803,0.80497,0.05681,0.06106,56.51,6,16,32,35,55
2630,0.82803,0.80505,0.05681,0.06105,56.53,6,16,32,35,55
2631,0.82804,0.80498,0.05681,0.06106,56.56,6,16,32,35,55
2632,0.82805,0.80504,0.05681,0.06105,56.58,6,16,32,35,55
2633,0.82805,0.80508,0.05681,0.06105,56.64,6,16,32,35,55
2634,0.82805,0.80501,0.05681,0.06106,56.66,6,16,32,35,55
2635,0.82805,0.80511,0.05681,0.06104,56.69,6,16,32,35,55
2636,0.82805,0.80499,0.05681,0.06106,56.72,6,16,32,35,55
2637,0.82805,0.80512,0.05681,0.06104,56.75,6,16,32,35,55
2638,0.82806,0.80501,0.0568,0.06106,56.77,6,16,32,35,55
2639,0.82807,0.80511,0.0568,0.06104,56.79,6,16,32,35,55
2640,0.82807,0.80507,0.0568,0.06105,56.81,6,16,32,35,55
2641,0.82808,0.80505,0.0568,0.06105,56.84,6,16,32,35,55
2642,0.82808,0.80511,0.0568,0.06104,56.86,6,16,32,35,55
2643,0.82808,0.80502,0.0568,0.06106,56.88,6,16,32,35,55
2644,0.82808,0.80514,0.0568,0.06104,56.9,6,16,32,35,55
2645,0.82809,0.80506,0.0568,0.06105,56.92,6,16,32,35,55
2646,0.82809,0.80511,0.0568,0.06104,56.95,6,16,32,35,55
2647,0.8281,0.80507,0.0568,0.06105,56.97,6,16,32,35,55
2648,0.8281,0.80506,0.0568,0.06105,56.99,6,16,32,35,55
2649,0.8281,0.80513,0.0568,0.06104,57.01,6,16,32,35,55
2650,0.82811,0.80507,0.0568,0.06105,57.04,6,16,32,35,55
2651,0.82811,0.80514,0.0568,0.06104,57.06,6,16,32,35,55
2652,0.82812,0.80507,0.0568,0.06105,57.09,6,16,32,35,55
2653,0.82812,0.80511,0.0568,0.06104,57.11,6,16,32,35,55
2654,0.82812,0.8051,0.05679,0.06104,57.14,6,16,32,35,55
2655,0.82813,0.80514,0.05679,0.06104,57.16,6,16,32,35,55
2656,0.82813,0.80512,0.05679,0.06104,57.18,6,16,32,35,55
2657,0.82813,0.80509,0.05679,0.06105,57.2,6,16,32,36,55
2658,0.82814,0.80513,0.05679,0.06104,57.22,6,16,32,36,55
2659,0.82814,0.8051,0.05679,0.06104,57.24,6,16,32,36,55
2660,0.82814,0.80518,0.05679,0.06103,57.26,6,16,32,36,55
2661,0.82814,0.80511,0.05679,0.06104,57.28,6,16,32,36,55
2662,0.82815,0.80517,0.05679,0.06103,57.3,6,16,32,36,55
2663,0.82815,0.80509,0.05679,0.06105,57.33,6,16,32,36,55
2664,0.82816,0.80515,0.05679,0.06104,57.35,6,16,32,36,55
2665,0.82816,0.80514,0.05679,0.06104,57.37,6,16,32,36,55
2666,0.82816,0.80513,0.05679,0.06104,57.39,6,16,32,36,55
2667,0.82816,0.80518,0.05679,0.06103,57.41,6,16,32,36,55
2668,0.82817,0.80513,0.05679,0.06104,57.44,6,16,32,36,55
2669,0.82817,0.8052,0.05679,0.06103,57.47,6,16,32,36,55
2670,0.82817,0.80512,0.05679,0.06104,57.5,6,16,32,36,55
2671,0.82818,0.8052,0.05679,0.06103,57.52,6,16,32,36,55
2672,0.82818,0.80515,0.05679,0.06104,57.54,6,16,32,36,55
2673,0.82818,0.80516,0.05678,0.06103,57.56,6,16,32,36,55
2674,0.82819,0.80516,0.05678,0.06103,57.59,6,16,32,36,55
2675,0.82819,0.80515,0.05678,0.06104,57.62,6,16,32,36,55
2676,0.82819,0.80522,0.05678,0.06102,57.63,6,16,32,36,55
2677,0.8282,0.80517,0.05678,0.06103,57.65,6,16,32,36,55
2678,0.8282,0.80522,0.05678,0.06103,57.68,6,16,32,36,55
2679,0.8282,0.80514,0.05678,0.06104,57.7,6,16,32,36,55
2680,0.82821,0.80521,0.05678,0.06103,57.72,6,16,32,36,55
2681,0.82821,0.80519,0.05678,0.06103,57.75,6,16,32,36,55
2682,0.82822,0.8052,0.05678,0.06103,57.77,6,16,32,36,55
2683,0.82822,0.80521,0.05678,0.06103,57.79,6,16,32,36,55
2684,0.82822,0.80518,0.05678,0.06103,57.81,6,16,32,36,55
2685,0.82822,0.80524,0.05678,0.06102,57.84,6,16,32,36,55
2686,0.82823,0.80519,0.05678,0.06103,57.86,6,16,32,36,55
2687,0.82823,0.80526,0.05678,0.06102,57.89,6,16,32,36,55
2688,0.82823,0.80516,0.05678,0.06103,57.91,6,16,32,36,55
2689,0.82824,0.80521,0.05678,0.06103,57.93,6,16,32,36,55
2690,0.82824,0.80522,0.05678,0.06103,57.96,6,16,32,36,55
2691,0.82824,0.80523,0.05677,0.06102,57.98,6,16,32,36,55
2692,0.82824,0.8053,0.05677,0.06101,58.0,6,16,32,36,55
2693,0.82825,0.80521,0.05677,0.06103,58.02,6,16,32,36,55
2694,0.82825,0.80525,0.05677,0.06102,58.04,6,16,32,36,55
2695,0.82826,0.8052,0.05677,0.06103,58.07,6,16,32,36,55
2696,0.82826,0.80524,0.05677,0.06102,58.09,6,16,32,36,55
2697,0.82826,0.80527,0.05677,0.06102,58.11,6,16,32,36,55
2698,0.82827,0.80525,0.05677,0.06102,58.13,6,16,32,36,55
2699,0.82827,0.8053,0.05677,0.06101,58.15,6,16,32,36,55
2700,0.82827,0.80523,0.05677,0.06102,58.17,6,16,32,36,55
2701,0.82827,0.80528,0.05677,0.06102,58.19,6,16,32,36,55
2702,0.82828,0.8052,0.05677,0.06103,58.22,6,16,32,36,55
2703,0.82828,0.80527,0.05677,0.06102,58.24,6,16,32,36,55
2704,0.82829,0.80526,0.05677,0.06102,58.26,6,16,32,36,55
2705,0.82829,0.80523,0.05677,0.06102,58.28,6,16,32,36,55
2706,0.82829,0.80529,0.05677,0.06101,58.3,6,16,32,36,55
2707,0.82829,0.80525,0.05677,0.06102,58.32,6,16,32,36,55
2708,0.8283,0.80531,0.05677,0.06101,58.35,6,16,32,36,55
2709,0.8283,0.80525,0.05676,0.06102,58.37,6,16,32,36,55
2710,0.82831,0.80526,0.05676,0.06102,58.4,6,16,32,36,55
2711,0.82831,0.80529,0.05676,0.06101,58.42,6,16,32,36,55
2712,0.82831,0.80527,0.05676,0.06102,58.44,6,16,32,36,55
2713,0.82831,0.80535,0.05676,0.06101,58.46,6,16,32,36,55
2714,0.82831,0.80528,0.05676,0.06102,58.49,6,16,32,36,55
2715,0.82831,0.80535,0.05676,0.061,58.52,6,16,32,36,55
2716,0.82832,0.80524,0.05676,0.06102,58.54,6,16,32,36,55
2717,0.82832,0.80532,0.05676,0.06101,58.56,6,16,32,36,55
2718,0.82833,0.80532,0.05676,0.06101,58.59,6,16,32,36,55
2719,0.82833,0.8053,0.05676,0.06101,58.61,6,16,32,36,55
2720,0.82833,0.80534,0.05676,0.06101,58.64,6,16,32,36,55
2721,0.82833,0.80526,0.05676,0.06102,58.66,6,16,32,36,55
2722,0.82834,0.80534,0.05676,0.06101,58.68,6,16,32,36,55
2723,0.82834,0.80528,0.05676,0.06102,58.71,6,16,32,36,55
2724,0.82835,0.80534,0.05676,0.06101,58.73,6,16,32,36,55
2725,0.82835,0.80532,0.05676,0.06101,58.75,6,16,32,36,55
2726,0.82835,0.80534,0.05676,0.06101,58.77,6,16,32,36,55
2727,0.82836,0.80534,0.05676,0.06101,58.79,6,16,32,36,55
2728,0.82836,0.80533,0.05676,0.06101,58.82,6,16,32,36,55
2729,0.82836,0.80536,0.05675,0.061,58.84,6,16,32,36,55
2730,0.82837,0.80534,0.05675,0.06101,58.86,6,16,32,36,55
2731,0.82837,0.80537,0.05675,0.061,58.88,6,16,32,36,55
2732,0.82837,0.80534,0.05675,0.06101,58.9,6,16,32,36,55
2733,0.82837,0.80536,0.05675,0.061,58.92,6,16,32,36,55
2734,0.82838,0.80535,0.05675,0.06101,58.95,6,16,32,36,55
2735,0.82838,0.8054,0.05675,0.061,58.97,6,16,32,36,55
2736,0.82838,0.80536,0.05675,0.061,58.99,6,16,32,36,55
2737,0.82838,0.80539,0.05675,0.061,59.01,6,16,32,36,55
2738,0.82839,0.80537,0.05675,0.061,59.03,6,16,32,36,55
2739,0.82839,0.8054,0.05675,0.061,59.05,6,16,32,36,55
2740,0.82839,0.80537,0.05675,0.061,59.07,6,16,32,36,55
2741,0.82839,0.80541,0.05675,0.061,59.1,6,16,32,36,55
