epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
2236,0.83236,0.91619,0.05204,0.04509,32.71,402,1407,2027,2646,3467
2237,0.83236,0.91641,0.05205,0.04503,32.72,402,1407,2027,2646,3467
2238,0.83234,0.91531,0.05205,0.04532,32.74,402,1407,2027,2646,3467
2239,0.83239,0.9163,0.05204,0.04505,32.75,402,1407,2027,2646,3467
2240,0.8324,0.91609,0.05204,0.04511,32.77,402,1407,2027,2646,3467
2241,0.83241,0.91629,0.05204,0.04506,32.78,402,1407,2027,2646,3467
2242,0.83242,0.91666,0.05204,0.04496,32.8,402,1407,2027,2646,3467
2243,0.83243,0.9164,0.05203,0.04503,32.81,402,1407,2027,2646,3467
2244,0.83245,0.91634,0.05203,0.04504,32.83,402,1407,2027,2646,3467
2245,0.83246,0.91655,0.05203,0.04499,32.85,402,1407,2027,2646,3467
2246,0.83246,0.91615,0.05203,0.0451,32.86,402,1407,2027,2646,3467
2247,0.83248,0.91676,0.05203,0.04493,32.88,402,1407,2027,2646,3467
2248,0.83249,0.91681,0.05202,0.04492,32.89,402,1407,2027,2646,3467
2249,0.8325,0.91624,0.05202,0.04507,32.91,402,1407,2027,2646,3467
2250,0.83251,0.91617,0.05202,0.04509,32.92,402,1407,2027,2646,3467
2251,0.83251,0.91643,0.05202,0.04502,32.94,402,1407,2027,2646,3467
2252,0.83253,0.91598,0.05202,0.04514,32.95,402,1407,2027,2646,3467
2253,0.83254,0.91646,0.05202,0.04501,32.97,402,1407,2027,2646,3467
2254,0.83255,0.91652,0.05202,0.045,32.98,402,1407,2027,2646,3467
2255,0.83256,0.91689,0.05201,0.0449,33.0,402,1407,2027,2646,3467
2256,0.83257,0.91696,0.05201,0.04488,33.02,402,1407,2027,2646,3467
2257,0.83257,0.91639,0.05201,0.04503,33.03,402,1407,2027,2646,3467
2258,0.83259,0.91659,0.05201,0.04498,33.05,402,1407,2027,2646,3467
2259,0.83259,0.91665,0.05201,0.04496,33.06,402,1407,2027,2646,3467
2260,0.83259,0.91585,0.05201,0.04518,33.08,402,1407,2027,2646,3467
2261,0.83262,0.91665,0.052,0.04496,33.09,402,1407,2027,2646,3467
2262,0.83262,0.9171,0.052,0.04484,33.11,402,1407,2027,2646,3467
2263,0.83262,0.9163,0.052,0.04506,33.12,402,1407,2027,2646,3467
2264,0.83264,0.91665,0.052,0.04496,33.14,402,1407,2027,2646,3467
2265,0.83265,0.91649,0.052,0.04501,33.16,402,1407,2027,2646,3467
2266,0.83266,0.91611,0.052,0.04511,33.18,402,1407,2027,2646,3467
2267,0.83267,0.91642,0.052,0.04502,33.19,402,1407,2027,2646,3467
2268,0.83268,0.91647,0.05199,0.04501,33.21,402,1407,2027,2646,3467
2269,0.83268,0.91615,0.05199,0.0451,33.22,402,1407,2027,2646,3467
2270,0.8327,0.91694,0.05199,0.04488,33.24,402,1407,2027,2646,3467
2271,0.83272,0.91663,0.05199,0.04497,33.25,402,1407,2027,2646,3467
2272,0.83272,0.91636,0.05199,0.04504,33.27,402,1407,2027,2646,3467
2273,0.83273,0.91664,0.05199,0.04497,33.28,402,1407,2027,2646,3467
2274,0.83275,0.91639,0.05198,0.04503,33.3,402,1407,2027,2646,3467
2275,0.83276,0.9164,0.05198,0.04503,33.31,402,1407,2027,2646,3467
2276,0.83277,0.91643,0.05198,0.04502,33.33,402,1407,2027,2646,3467
2277,0.83278,0.91653,0.05198,0.04499,33.34,402,1407,2027,2646,3467
2278,0.83279,0.91663,0.05198,0.04497,33.36,402,1407,2027,2646,3467
2279,0.8328,0.91652,0.05198,0.045,33.38,402,1407,2027,2646,3467
2280,0.83281,0.91636,0.05197,0.04504,33.39,402,1407,2027,2646,3467
2281,0.83281,0.91658,0.05197,0.04498,33.41,402,1407,2027,2646,3467
2282,0.83282,0.91609,0.05197,0.04511,33.42,402,1407,2027,2646,3467
2283,0.83283,0.9165,0.05197,0.045,33.44,402,1407,2027,2646,3467
2284,0.83284,0.91692,0.05197,0.04489,33.45,402,1407,2027,2646,3467
2285,0.83284,0.91643,0.05197,0.04502,33.47,402,1407,2027,2646,3467
2286,0.83286,0.91685,0.05197,0.04491,33.48,402,1407,2027,2646,3467
2287,0.83286,0.91695,0.05197,0.04488,33.5,402,1407,2027,2646,3467
2288,0.83286,0.91642,0.05197,0.04502,33.51,402,1407,2027,2646,3467
2289,0.83288,0.91683,0.05196,0.04491,33.53,402,1407,2027,2646,3467
2290,0.83289,0.91691,0.05196,0.04489,33.55,402,1407,2027,2646,3467
2291,0.83289,0.91613,0.05196,0.0451,33.56,402,1407,2027,2646,3467
2292,0.83292,0.91645,0.05196,0.04502,33.58,402,1407,2027,2646,3467
2293,0.83291,0.91703,0.05196,0.04486,33.59,402,1407,2027,2646,3467
2294,0.83293,0.91619,0.05196,0.04509,33.61,402,1407,2027,2646,3467
2295,0.83296,0.91674,0.05195,0.04494,33.62,402,1407,2027,2646,3467
2296,0.83293,0.91729,0.05196,0.04479,33.64,402,1407,2027,2646,3467
2297,0.83295,0.91622,0.05195,0.04508,33.65,402,1407,2027,2646,3467
2298,0.83299,0.91666,0.05195,0.04496,33.67,402,1407,2027,2646,3467
2299,0.83297,0.91718,0.05195,0.04482,33.69,402,1407,2027,2646,3467
2300,0.833,0.91624,0.05195,0.04507,33.7,402,1407,2027,2646,3467
2301,0.83301,0.91648,0.05194,0.04501,33.72,402,1407,2027,2646,3467
2302,0.83301,0.91728,0.05194,0.04479,33.73,402,1407,2027,2646,3467
2303,0.83301,0.91614,0.05194,0.0451,33.75,402,1407,2027,2646,3467
2304,0.83305,0.91679,0.05194,0.04492,33.76,402,1407,2027,2646,3467
2305,0.83305,0.91704,0.05194,0.04486,33.78,402,1407,2027,2646,3467
2306,0.83305,0.91643,0.05194,0.04502,33.79,402,1407,2027,2646,3467
2307,0.83307,0.91692,0.05193,0.04489,33.81,402,1407,2027,2646,3467
2308,0.83306,0.91743,0.05194,0.04475,33.82,402,1407,2027,2646,3467
2309,0.83309,0.91669,0.05193,0.04495,33.84,402,1407,2027,2646,3467
2310,0.8331,0.91663,0.05193,0.04497,33.86,402,1407,2027,2646,3467
2311,0.8331,0.91699,0.05193,0.04487,33.87,402,1407,2027,2646,3467
2312,0.83312,0.91655,0.05193,0.04499,33.89,402,1407,2027,2646,3467
2313,0.83314,0.91681,0.05192,0.04492,33.9,402,1407,2027,2646,3467
2314,0.83313,0.9173,0.05192,0.04478,33.92,402,1407,2027,2646,3467
2315,0.83313,0.91644,0.05192,0.04502,33.94,402,1407,2027,2646,3467
2316,0.83317,0.91716,0.05192,0.04482,33.95,402,1407,2027,2646,3467
2317,0.83317,0.91729,0.05192,0.04479,33.97,402,1407,2027,2646,3467
2318,0.83316,0.91633,0.05192,0.04505,33.98,402,1407,2027,2646,3467
2319,0.8332,0.91717,0.05191,0.04482,34.0,402,1407,2027,2646,3467
2320,0.83321,0.91726,0.05191,0.0448,34.01,402,1407,2027,2646,3467
2321,0.83323,0.91705,0.05191,0.04485,34.03,402,1407,2027,2646,3467
2322,0.83324,0.91705,0.05191,0.04485,34.04,402,1407,2027,2646,3467
2323,0.83324,0.91718,0.05191,0.04482,34.06,402,1407,2027,2646,3467
2324,0.83321,0.91624,0.05191,0.04507,34.08,402,1407,2027,2646,3467
2325,0.83325,0.91728,0.05191,0.04479,34.09,402,1407,2027,2646,3467
2326,0.83327,0.91682,0.0519,0.04492,34.11,402,1407,2027,2646,3467
2327,0.83327,0.917,0.0519,0.04487,34.12,402,1407,2027,2646,3467
2328,0.83329,0.91703,0.0519,0.04486,34.14,402,1407,2027,2646,3467
2329,0.8333,0.91676,0.0519,0.04493,34.15,402,1407,2027,2646,3467
2330,0.83331,0.91717,0.0519,0.04482,34.17,402,1407,2027,2646,3467
2331,0.83332,0.91686,0.0519,0.0449,34.19,402,1407,2027,2646,3467
2332,0.83333,0.91714,0.05189,0.04483,34.2,402,1407,2027,2646,3467
2333,0.83334,0.91681,0.05189,0.04492,34.22,402,1407,2027,2646,3467
2334,0.83335,0.91703,0.05189,0.04486,34.23,402,1407,2027,2646,3467
2335,0.83336,0.91725,0.05189,0.0448,34.25,402,1407,2027,2646,3467
2336,0.83337,0.91714,0.05189,0.04483,34.26,402,1407,2027,2646,3467
2337,0.83338,0.91748,0.05189,0.04474,34.28,402,1407,2027,2646,3467
2338,0.83339,0.91734,0.05188,0.04477,34.3,402,1407,2027,2646,3467
2339,0.8334,0.91708,0.05188,0.04484,34.31,402,1407,2027,2646,3467
2340,0.83341,0.91753,0.05188,0.04472,34.33,402,1407,2027,2646,3467
2341,0.83342,0.91682,0.05188,0.04491,34.34,402,1407,2027,2646,3467
2342,0.83344,0.91707,0.05188,0.04485,34.36,402,1407,2027,2646,3467
2343,0.83345,0.91735,0.05188,0.04477,34.38,402,1407,2027,2646,3467
2344,0.83345,0.91702,0.05188,0.04486,34.39,402,1407,2027,2646,3467
2345,0.83347,0.91767,0.05187,0.04468,34.41,402,1407,2027,2646,3467
2346,0.83348,0.9175,0.05187,0.04473,34.42,402,1407,2027,2646,3467
2347,0.8335,0.91714,0.05187,0.04483,34.44,402,1407,2027,2646,3467
2348,0.8335,0.91687,0.05187,0.0449,34.45,402,1407,2027,2646,3467
2349,0.8335,0.91736,0.05187,0.04477,34.47,402,1407,2027,2646,3467
2350,0.83352,0.91706,0.05186,0.04485,34.48,402,1407,2027,2646,3467
2351,0.83353,0.91759,0.05186,0.04471,34.5,402,1407,2027,2646,3467
2352,0.83353,0.91703,0.05186,0.04486,34.52,402,1407,2027,2646,3467
2353,0.83355,0.91751,0.05186,0.04473,34.54,402,1407,2027,2646,3467
2354,0.83356,0.91737,0.05186,0.04477,34.55,402,1407,2027,2646,3467
2355,0.83356,0.91688,0.05186,0.0449,34.57,402,1407,2027,2646,3467
2356,0.83358,0.91725,0.05185,0.0448,34.58,402,1407,2027,2646,3467
2357,0.83358,0.91764,0.05186,0.04469,34.6,402,1407,2027,2646,3467
2358,0.83358,0.91688,0.05186,0.0449,34.62,402,1407,2027,2646,3467
2359,0.8336,0.91768,0.05185,0.04468,34.63,402,1407,2027,2646,3467
2360,0.83362,0.91743,0.05185,0.04475,34.65,402,1407,2027,2646,3467
2361,0.83363,0.91736,0.05185,0.04477,34.66,402,1407,2027,2646,3467
2362,0.83364,0.91765,0.05185,0.04469,34.68,402,1407,2027,2646,3467
2363,0.83365,0.91736,0.05184,0.04477,34.7,402,1407,2027,2646,3467
2364,0.83366,0.91765,0.05184,0.04469,34.72,402,1407,2027,2646,3467
2365,0.83367,0.91768,0.05184,0.04468,34.73,402,1407,2027,2646,3467
2366,0.83367,0.91715,0.05184,0.04482,34.75,402,1407,2027,2646,3467
2367,0.83367,0.91785,0.05184,0.04464,34.76,402,1407,2027,2646,3467
2368,0.83369,0.91699,0.05184,0.04487,34.78,402,1407,2027,2646,3467
2369,0.83371,0.91751,0.05184,0.04473,34.8,402,1407,2027,2646,3467
2370,0.83371,0.91785,0.05183,0.04464,34.81,402,1407,2027,2646,3467
2371,0.83372,0.91742,0.05183,0.04475,34.83,402,1407,2027,2646,3467
2372,0.83375,0.91785,0.05183,0.04464,34.84,402,1407,2027,2646,3467
2373,0.83374,0.9181,0.05183,0.04457,34.86,402,1407,2027,2646,3467
2374,0.83372,0.91689,0.05183,0.0449,34.87,402,1407,2027,2646,3467
2375,0.83378,0.91767,0.05182,0.04468,34.89,402,1407,2027,2646,3467
2376,0.83379,0.91764,0.05182,0.04469,34.91,402,1407,2027,2646,3467
2377,0.83379,0.91748,0.05182,0.04474,34.92,402,1407,2027,2646,3467
2378,0.8338,0.9181,0.05182,0.04457,34.94,402,1407,2027,2646,3467
2379,0.83381,0.91773,0.05182,0.04467,34.95,402,1407,2027,2646,3467
2380,0.83383,0.91776,0.05182,0.04466,34.97,402,1407,2027,2646,3467
2381,0.83383,0.91783,0.05182,0.04464,34.99,402,1407,2027,2646,3467
2382,0.83383,0.91701,0.05182,0.04486,35.0,402,1407,2027,2646,3467
2383,0.83386,0.9176,0.05181,0.0447,35.02,402,1407,2027,2646,3467
2384,0.83387,0.91754,0.05181,0.04472,35.03,402,1407,2027,2646,3467
2385,0.83387,0.91782,0.05181,0.04464,35.05,402,1407,2027,2646,3467
2386,0.83388,0.91735,0.05181,0.04477,35.06,402,1407,2027,2646,3467
2387,0.83386,0.91805,0.05181,0.04458,35.08,402,1407,2027,2646,3467
2388,0.83389,0.91708,0.05181,0.04484,35.1,402,1407,2027,2646,3467
2389,0.83392,0.91779,0.0518,0.04465,35.11,402,1407,2027,2646,3467
2390,0.83393,0.91793,0.0518,0.04461,35.13,402,1407,2027,2646,3467
2391,0.83393,0.91789,0.0518,0.04463,35.14,402,1407,2027,2646,3467
2392,0.83394,0.91836,0.0518,0.0445,35.16,402,1407,2027,2646,3467
2393,0.83396,0.91767,0.0518,0.04468,35.17,402,1407,2027,2646,3467
2394,0.83397,0.91771,0.05179,0.04468,35.19,402,1407,2027,2646,3467
2395,0.83398,0.91776,0.05179,0.04466,35.2,402,1407,2027,2646,3467
2396,0.83399,0.91773,0.05179,0.04467,35.22,402,1407,2027,2646,3467
2397,0.834,0.91815,0.05179,0.04456,35.24,402,1407,2027,2646,3467
2398,0.83401,0.9178,0.05179,0.04465,35.25,402,1407,2027,2646,3467
2399,0.83402,0.91813,0.05179,0.04456,35.27,402,1407,2027,2646,3467
2400,0.83402,0.91754,0.05179,0.04472,35.28,402,1407,2027,2646,3467
2401,0.83404,0.91812,0.05178,0.04456,35.3,402,1407,2027,2646,3467
2402,0.83405,0.9181,0.05178,0.04457,35.31,402,1407,2027,2646,3467
2403,0.83405,0.91777,0.05178,0.04466,35.33,402,1407,2027,2646,3467
2404,0.83407,0.91842,0.05178,0.04448,35.34,402,1407,2027,2646,3467
2405,0.83408,0.9179,0.05178,0.04462,35.36,402,1407,2027,2646,3467
2406,0.83409,0.91778,0.05178,0.04466,35.37,402,1407,2027,2646,3467
2407,0.8341,0.91808,0.05177,0.04458,35.39,402,1407,2027,2646,3467
2408,0.83411,0.91793,0.05177,0.04462,35.4,402,1407,2027,2646,3467
2409,0.83411,0.91796,0.05177,0.04461,35.42,402,1407,2027,2646,3467
2410,0.83412,0.91792,0.05177,0.04462,35.44,402,1407,2027,2646,3467
2411,0.83411,0.91851,0.05177,0.04446,35.45,402,1407,2027,2646,3467
2412,0.83413,0.91757,0.05177,0.04471,35.47,402,1407,2027,2646,3467
2413,0.83415,0.91775,0.05177,0.04466,35.48,402,1407,2027,2646,3467
2414,0.83414,0.91829,0.05177,0.04452,35.5,402,1407,2027,2646,3467
2415,0.83415,0.91738,0.05177,0.04476,35.52,402,1407,2027,2646,3467
2416,0.83418,0.91809,0.05176,0.04457,35.54,402,1407,2027,2646,3467
2417,0.83416,0.91838,0.05177,0.04449,35.55,402,1407,2027,2646,3467
2418,0.83412,0.91693,0.05177,0.04489,35.57,402,1407,2027,2646,3467
2419,0.83421,0.91819,0.05176,0.04454,35.58,402,1407,2027,2646,3467
2420,0.83421,0.91831,0.05176,0.04451,35.6,402,1407,2027,2646,3467
2421,0.83418,0.91744,0.05176,0.04475,35.62,402,1407,2027,2646,3467
2422,0.83423,0.91854,0.05175,0.04445,35.63,402,1407,2027,2646,3467
2423,0.83422,0.91891,0.05176,0.04435,35.65,402,1407,2027,2646,3467
2424,0.83423,0.91794,0.05175,0.04461,35.66,402,1407,2027,2646,3467
2425,0.83427,0.91817,0.05175,0.04455,35.68,402,1407,2027,2646,3467
2426,0.83423,0.9187,0.05175,0.04441,35.7,402,1407,2027,2646,3467
2427,0.83426,0.91741,0.05175,0.04476,35.71,402,1407,2027,2646,3467
2428,0.83429,0.91771,0.05174,0.04467,35.73,402,1407,2027,2646,3467
2429,0.83426,0.91877,0.05175,0.04439,35.74,402,1407,2027,2646,3467
2430,0.83427,0.91756,0.05175,0.04472,35.76,402,1407,2027,2646,3467
2431,0.83432,0.91831,0.05174,0.04451,35.77,402,1407,2027,2646,3467
2432,0.8343,0.91899,0.05174,0.04433,35.79,402,1407,2027,2646,3467
2433,0.83434,0.91798,0.05174,0.0446,35.81,402,1407,2027,2646,3467
2434,0.83435,0.91792,0.05173,0.04462,35.82,402,1407,2027,2646,3467
2435,0.83435,0.91836,0.05174,0.0445,35.84,402,1407,2027,2646,3467
2436,0.83437,0.91804,0.05173,0.04458,35.85,402,1407,2027,2646,3467
2437,0.83438,0.91809,0.05173,0.04457,35.87,402,1407,2027,2646,3467
2438,0.8344,0.9186,0.05173,0.04443,35.88,402,1407,2027,2646,3467
2439,0.8344,0.91829,0.05173,0.04452,35.9,402,1407,2027,2646,3467
2440,0.8344,0.91848,0.05173,0.04446,35.92,402,1407,2027,2646,3467
2441,0.83441,0.91814,0.05172,0.04456,35.93,402,1407,2027,2646,3467
2442,0.83442,0.91786,0.05172,0.04463,35.95,402,1407,2027,2646,3467
2443,0.83443,0.91854,0.05172,0.04445,35.96,402,1407,2027,2646,3467
2444,0.83442,0.9176,0.05172,0.04471,35.98,402,1407,2027,2646,3467
2445,0.83444,0.91843,0.05172,0.04448,35.99,402,1407,2027,2646,3467
2446,0.83445,0.91859,0.05172,0.04443,36.01,402,1407,2027,2646,3467
2447,0.83445,0.91797,0.05172,0.0446,36.02,402,1407,2027,2646,3467
2448,0.83448,0.91876,0.05171,0.04439,36.04,402,1407,2027,2646,3467
2449,0.83449,0.91895,0.05171,0.04434,36.06,402,1407,2027,2646,3467
2450,0.8345,0.9185,0.05171,0.04446,36.08,402,1407,2027,2646,3467
2451,0.83452,0.91852,0.05171,0.04445,36.09,402,1407,2027,2646,3467
2452,0.83453,0.9188,0.05171,0.04438,36.11,402,1407,2027,2646,3467
2453,0.83453,0.91794,0.05171,0.04461,36.12,402,1407,2027,2646,3467
2454,0.83455,0.9185,0.0517,0.04446,36.14,402,1407,2027,2646,3467
2455,0.83456,0.91824,0.0517,0.04453,36.15,402,1407,2027,2646,3467
2456,0.83458,0.91836,0.0517,0.0445,36.17,402,1407,2027,2646,3467
2457,0.83459,0.91875,0.0517,0.04439,36.18,402,1407,2027,2646,3467
2458,0.8346,0.91877,0.0517,0.04439,36.2,402,1407,2027,2646,3467
2459,0.83461,0.91865,0.0517,0.04442,36.22,402,1407,2027,2646,3467
2460,0.83461,0.91895,0.05169,0.04434,36.23,402,1407,2027,2646,3467
2461,0.83463,0.91851,0.05169,0.04446,36.25,402,1407,2027,2646,3467
2462,0.83463,0.91821,0.05169,0.04454,36.26,402,1407,2027,2646,3467
2463,0.83463,0.91891,0.05169,0.04435,36.28,402,1407,2027,2646,3467
2464,0.83465,0.91822,0.05169,0.04453,36.3,402,1407,2027,2646,3467
2465,0.83466,0.91835,0.05169,0.0445,36.31,402,1407,2027,2646,3467
2466,0.83464,0.91923,0.05169,0.04426,36.33,402,1407,2027,2646,3467
2467,0.83465,0.91815,0.05169,0.04455,36.34,402,1407,2027,2646,3467
2468,0.83469,0.91875,0.05168,0.04439,36.36,402,1407,2027,2646,3467
2469,0.83468,0.91913,0.05168,0.04429,36.37,402,1407,2027,2646,3467
2470,0.8347,0.91849,0.05168,0.04446,36.39,402,1407,2027,2646,3467
2471,0.83472,0.91861,0.05168,0.04443,36.41,402,1407,2027,2646,3467
2472,0.8347,0.91906,0.05168,0.04431,36.42,402,1407,2027,2646,3467
2473,0.83469,0.91771,0.05168,0.04467,36.44,402,1407,2027,2646,3467
2474,0.83474,0.91866,0.05167,0.04442,36.45,402,1407,2027,2646,3467
2475,0.83475,0.91873,0.05167,0.0444,36.47,402,1407,2027,2646,3467
2476,0.83473,0.91799,0.05168,0.0446,36.48,402,1407,2027,2646,3467
2477,0.83477,0.91907,0.05167,0.04431,36.5,402,1407,2027,2646,3467
2478,0.83478,0.91901,0.05167,0.04432,36.51,402,1407,2027,2646,3467
2479,0.83479,0.91875,0.05167,0.04439,36.53,402,1407,2027,2646,3467
2480,0.8348,0.91905,0.05166,0.04431,36.55,402,1407,2027,2646,3467
2481,0.83482,0.91884,0.05166,0.04437,36.56,402,1407,2027,2646,3467
2482,0.83483,0.9188,0.05166,0.04438,36.58,402,1407,2027,2646,3467
2483,0.83483,0.9185,0.05166,0.04446,36.59,402,1407,2027,2646,3467
2484,0.83484,0.91897,0.05166,0.04433,36.61,402,1407,2027,2646,3467
2485,0.83485,0.91848,0.05166,0.04447,36.62,402,1407,2027,2646,3467
2486,0.83486,0.91919,0.05166,0.04427,36.64,402,1407,2027,2646,3467
2487,0.83487,0.91896,0.05165,0.04433,36.66,402,1407,2027,2646,3467
2488,0.83488,0.91874,0.05165,0.04439,36.67,402,1407,2027,2646,3467
2489,0.83489,0.91914,0.05165,0.04428,36.69,402,1407,2027,2646,3467
2490,0.8349,0.91886,0.05165,0.04436,36.7,402,1407,2027,2646,3467
2491,0.83492,0.91897,0.05165,0.04433,36.72,402,1407,2027,2646,3467
2492,0.83493,0.91898,0.05165,0.04433,36.74,402,1407,2027,2646,3467
2493,0.83492,0.91846,0.05165,0.04447,36.75,402,1407,2027,2646,3467
2494,0.83492,0.91929,0.05165,0.04424,36.77,402,1407,2027,2646,3467
2495,0.83493,0.91845,0.05164,0.04447,36.78,402,1407,2027,2646,3467
2496,0.83496,0.919,0.05164,0.04432,36.8,402,1407,2027,2646,3467
2497,0.83496,0.91933,0.05164,0.04423,36.81,402,1407,2027,2646,3467
2498,0.83497,0.91886,0.05164,0.04436,36.83,402,1407,2027,2646,3467
2499,0.83499,0.91911,0.05163,0.04429,36.85,402,1407,2027,2646,3467
2500,0.835,0.91919,0.05163,0.04427,36.86,402,1407,2027,2646,3467
2501,0.83499,0.91855,0.05163,0.04445,36.88,402,1407,2027,2646,3467
2502,0.835,0.91903,0.05163,0.04432,36.89,402,1407,2027,2646,3467
2503,0.83502,0.91858,0.05163,0.04444,36.91,402,1407,2027,2646,3467
2504,0.83503,0.91873,0.05163,0.0444,36.92,402,1407,2027,2646,3467
2505,0.83503,0.91922,0.05163,0.04426,36.94,402,1407,2027,2646,3467
2506,0.83504,0.91888,0.05163,0.04436,36.96,402,1407,2027,2646,3467
2507,0.83506,0.91934,0.05162,0.04423,36.97,402,1407,2027,2646,3467
2508,0.83506,0.91954,0.05162,0.04418,36.99,402,1407,2027,2646,3467
2509,0.83506,0.91886,0.05162,0.04436,37.0,402,1407,2027,2646,3467
2510,0.83509,0.91932,0.05162,0.04424,37.02,402,1407,2027,2646,3467
2511,0.83509,0.9194,0.05162,0.04421,37.04,402,1407,2027,2646,3467
2512,0.83506,0.91841,0.05162,0.04448,37.05,402,1407,2027,2646,3467
2513,0.83509,0.91949,0.05162,0.04419,37.07,402,1407,2027,2646,3467
2514,0.83512,0.91902,0.05161,0.04432,37.09,402,1407,2027,2646,3467
2515,0.83511,0.91874,0.05162,0.04439,37.11,402,1407,2027,2646,3467
2516,0.83512,0.91965,0.05161,0.04415,37.12,402,1407,2027,2646,3467
2517,0.83515,0.91934,0.05161,0.04423,37.14,402,1407,2027,2646,3467
2518,0.83515,0.91907,0.05161,0.0443,37.15,402,1407,2027,2646,3467
2519,0.83516,0.91947,0.05161,0.04419,37.17,402,1407,2027,2646,3467
2520,0.83517,0.9188,0.05161,0.04438,37.19,402,1407,2027,2646,3467
2521,0.83519,0.91917,0.0516,0.04428,37.2,402,1407,2027,2646,3467
2522,0.83518,0.91949,0.0516,0.04419,37.22,402,1407,2027,2646,3467
2523,0.83514,0.91833,0.05161,0.04451,37.23,402,1407,2027,2646,3467
2524,0.83521,0.91974,0.0516,0.04412,37.25,402,1407,2027,2646,3467
2525,0.8352,0.92,0.0516,0.04405,37.27,402,1407,2027,2646,3467
2526,0.83515,0.91857,0.05161,0.04444,37.29,402,1407,2027,2646,3467
2527,0.83524,0.91948,0.0516,0.04419,37.3,402,1407,2027,2646,3467
2528,0.83516,0.92006,0.05161,0.04403,37.32,402,1407,2027,2646,3467
2529,0.83515,0.91781,0.05161,0.04465,37.33,402,1407,2027,2646,3467
2530,0.83527,0.91889,0.05159,0.04435,37.35,402,1407,2027,2646,3467
2531,0.8351,0.92023,0.05162,0.04399,37.37,402,1407,2027,2646,3467
2532,0.83514,0.9178,0.05161,0.04465,37.38,402,1407,2027,2646,3467
2533,0.83528,0.91895,0.05159,0.04434,37.4,402,1407,2027,2646,3467
2534,0.83507,0.92069,0.05162,0.04386,37.41,402,1407,2027,2645,3467
2535,0.83523,0.91842,0.0516,0.04448,37.43,402,1407,2027,2646,3467
2536,0.83526,0.91855,0.05159,0.04444,37.45,402,1407,2027,2646,3467
2537,0.83515,0.92058,0.05161,0.04389,37.46,402,1407,2027,2645,3467
2538,0.83531,0.91898,0.05158,0.04433,37.48,402,1407,2027,2646,3467
2539,0.83527,0.91848,0.05159,0.04447,37.49,402,1407,2027,2646,3467
2540,0.83528,0.92019,0.05159,0.044,37.51,402,1408,2027,2646,3467
2541,0.83535,0.91951,0.05158,0.04418,37.52,402,1408,2027,2646,3467
2542,0.83529,0.91855,0.05159,0.04445,37.54,402,1408,2027,2646,3467
2543,0.83537,0.91982,0.05158,0.0441,37.56,402,1408,2027,2646,3467
2544,0.83534,0.92016,0.05158,0.044,37.57,402,1408,2027,2646,3467
2545,0.83527,0.91815,0.05159,0.04455,37.59,402,1408,2027,2646,3467
2546,0.8354,0.91935,0.05157,0.04423,37.6,402,1408,2027,2646,3467
2547,0.83525,0.92056,0.05159,0.04389,37.62,402,1408,2027,2646,3467
2548,0.83533,0.91834,0.05158,0.0445,37.64,402,1408,2027,2646,3467
2549,0.8354,0.91881,0.05157,0.04438,37.65,402,1408,2027,2646,3467
2550,0.83527,0.92069,0.05159,0.04386,37.67,402,1408,2027,2646,3467
2551,0.83542,0.91897,0.05157,0.04433,37.68,402,1408,2027,2646,3467
2552,0.83539,0.91863,0.05157,0.04442,37.7,402,1408,2027,2646,3467
2553,0.83539,0.92042,0.05157,0.04393,37.71,402,1408,2027,2646,3467
2554,0.83548,0.91965,0.05156,0.04415,37.73,402,1408,2027,2646,3467
2555,0.83541,0.91852,0.05157,0.04445,37.74,402,1408,2027,2646,3467
2556,0.83549,0.91982,0.05156,0.0441,37.76,402,1408,2027,2646,3467
2557,0.83547,0.9202,0.05156,0.04399,37.77,402,1408,2027,2646,3467
2558,0.83545,0.9188,0.05156,0.04438,37.8,402,1408,2027,2646,3467
2559,0.83552,0.91956,0.05155,0.04417,37.81,402,1408,2027,2646,3467
2560,0.83547,0.92026,0.05156,0.04398,37.83,402,1408,2027,2646,3467
2561,0.83549,0.91862,0.05156,0.04443,37.84,402,1408,2027,2646,3467
2562,0.83554,0.91918,0.05155,0.04427,37.86,402,1408,2027,2646,3467
2563,0.83546,0.92026,0.05156,0.04398,37.87,402,1408,2027,2646,3467
2564,0.83555,0.91918,0.05155,0.04427,37.89,402,1408,2027,2646,3467
2565,0.83555,0.91933,0.05155,0.04423,37.91,402,1408,2027,2646,3467
2566,0.83552,0.9206,0.05155,0.04388,37.92,402,1408,2027,2646,3467
2567,0.83558,0.91977,0.05154,0.04411,37.94,402,1408,2027,2646,3467
2568,0.83557,0.91939,0.05154,0.04422,37.95,402,1408,2027,2646,3467
2569,0.83559,0.92007,0.05154,0.04403,37.97,402,1408,2027,2646,3467
2570,0.83561,0.91958,0.05154,0.04417,37.98,402,1408,2027,2646,3467
2571,0.83563,0.91957,0.05154,0.04417,38.0,402,1408,2027,2646,3467
2572,0.83561,0.92003,0.05154,0.04404,38.01,402,1408,2027,2646,3467
2573,0.83562,0.9192,0.05154,0.04427,38.03,402,1408,2027,2646,3467
