epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1343,0.85181,0.76182,0.05633,0.07644,75.13,412,490,985,838,1068,1136,1402,1876,1888,2019,2155,2323,2655,2292,2461,2980,3443,3458,3612,3816
1344,0.85181,0.76182,0.05633,0.07644,75.18,412,490,986,838,1068,1136,1402,1876,1888,2019,2155,2323,2655,2292,2461,2980,3443,3458,3612,3816
1345,0.8518,0.76182,0.05633,0.07644,75.25,412,490,986,838,1068,1136,1402,1876,1887,2019,2155,2323,2655,2291,2461,2980,3443,3458,3612,3816
1346,0.85179,0.76188,0.05634,0.07643,75.3,412,490,987,839,1068,1136,1402,1876,1887,2019,2155,2323,2655,2291,2461,2980,3443,3458,3612,3816
1347,0.85178,0.76182,0.05634,0.07644,75.36,412,490,988,839,1068,1136,1402,1876,1887,2019,2155,2323,2655,2291,2461,2979,3443,3458,3612,3816
1348,0.85178,0.76184,0.05634,0.07644,75.42,412,490,988,839,1068,1136,1402,1876,1887,2019,2155,2323,2655,2290,2461,2980,3443,3458,3612,3816
1349,0.85179,0.76177,0.05634,0.07645,75.49,412,490,989,840,1068,1136,1402,1876,1887,2019,2155,2323,2655,2290,2461,2979,3443,3458,3612,3816
1350,0.85181,0.76188,0.05633,0.07643,75.54,412,490,989,840,1068,1136,1402,1876,1887,2019,2155,2323,2655,2290,2461,2980,3443,3458,3612,3816
1351,0.85184,0.76189,0.05633,0.07643,75.61,412,490,990,841,1068,1136,1402,1876,1887,2019,2155,2323,2655,2289,2461,2979,3443,3458,3612,3816
1352,0.85187,0.76197,0.05632,0.07641,75.67,412,489,990,841,1068,1136,1402,1876,1887,2019,2155,2323,2655,2289,2461,2980,3443,3458,3612,3816
1353,0.85191,0.76191,0.05631,0.07642,75.73,412,489,991,841,1068,1136,1402,1876,1887,2019,2155,2323,2655,2288,2461,2980,3443,3458,3612,3816
1354,0.85194,0.76193,0.05631,0.07642,75.8,413,489,991,842,1068,1136,1402,1876,1887,2019,2155,2323,2655,2288,2461,2980,3443,3458,3612,3816
1355,0.85197,0.76196,0.0563,0.07642,75.86,413,489,992,842,1068,1136,1402,1876,1887,2019,2155,2323,2655,2288,2461,2980,3443,3458,3612,3816
1356,0.852,0.76205,0.0563,0.0764,75.92,413,489,992,842,1068,1136,1402,1876,1887,2019,2155,2323,2655,2287,2461,2980,3443,3458,3612,3816
1357,0.852,0.76207,0.0563,0.0764,75.98,413,489,993,843,1068,1136,1402,1876,1887,2019,2155,2323,2655,2287,2461,2979,3443,3458,3612,3816
1358,0.85202,0.76203,0.05629,0.0764,76.05,413,489,993,843,1068,1136,1402,1876,1886,2019,2155,2323,2655,2286,2461,2979,3443,3458,3612,3816
1359,0.85203,0.76201,0.05629,0.07641,76.11,413,489,994,844,1068,1136,1402,1876,1886,2019,2155,2323,2655,2286,2461,2979,3443,3458,3612,3816
1360,0.85204,0.76203,0.05629,0.0764,76.17,413,489,994,844,1068,1136,1402,1876,1886,2019,2155,2323,2655,2286,2461,2979,3443,3458,3612,3816
1361,0.85206,0.76214,0.05629,0.07639,76.25,413,489,995,844,1068,1136,1402,1876,1886,2019,2155,2323,2655,2285,2461,2979,3443,3458,3612,3816
1362,0.85207,0.76215,0.05628,0.07639,76.3,413,489,995,845,1068,1136,1402,1876,1886,2019,2155,2323,2655,2285,2461,2979,3443,3458,3612,3816
1363,0.85208,0.76214,0.05628,0.07639,76.35,413,489,996,845,1068,1136,1402,1876,1886,2019,2155,2323,2655,2284,2461,2979,3443,3458,3612,3816
1364,0.8521,0.76209,0.05628,0.07639,76.41,413,489,996,845,1068,1136,1402,1876,1885,2019,2155,2323,2655,2284,2461,2979,3443,3458,3612,3816
1365,0.85211,0.76214,0.05628,0.07639,76.47,413,489,997,846,1068,1136,1402,1876,1885,2019,2155,2323,2655,2284,2461,2979,3443,3458,3612,3816
1366,0.85212,0.76217,0.05627,0.07638,76.52,413,489,997,846,1068,1136,1402,1876,1885,2019,2155,2323,2655,2283,2461,2979,3443,3458,3612,3816
1367,0.85214,0.76222,0.05627,0.07637,76.58,413,489,998,846,1068,1136,1402,1876,1885,2019,2155,2323,2655,2283,2461,2979,3443,3458,3612,3816
1368,0.85215,0.76219,0.05627,0.07638,76.63,413,489,999,847,1068,1136,1402,1876,1886,2019,2155,2323,2655,2283,2461,2979,3443,3458,3612,3816
1369,0.85216,0.7622,0.05627,0.07638,76.69,413,489,999,847,1068,1136,1402,1876,1886,2019,2155,2323,2655,2282,2461,2979,3443,3458,3612,3816
1370,0.85217,0.76219,0.05626,0.07638,76.75,413,489,1000,848,1068,1136,1402,1876,1886,2019,2155,2323,2655,2282,2461,2979,3443,3458,3612,3816
1371,0.85219,0.76226,0.05626,0.07637,76.81,413,489,1000,848,1068,1136,1402,1876,1886,2019,2155,2323,2655,2282,2461,2979,3443,3458,3612,3816
1372,0.8522,0.76227,0.05626,0.07637,76.87,413,489,1001,848,1068,1136,1402,1876,1886,2019,2155,2323,2655,2281,2461,2979,3443,3458,3612,3816
1373,0.85221,0.76231,0.05626,0.07636,76.92,413,489,1001,849,1068,1136,1402,1876,1886,2019,2155,2323,2655,2281,2461,2979,3443,3458,3612,3816
1374,0.85222,0.76226,0.05625,0.07637,76.98,413,489,1002,849,1068,1136,1402,1876,1886,2019,2155,2323,2655,2281,2461,2979,3443,3458,3612,3816
1375,0.85223,0.7623,0.05625,0.07636,77.05,413,489,1002,849,1068,1136,1402,1876,1886,2019,2155,2323,2655,2280,2461,2979,3443,3458,3612,3816
1376,0.85223,0.76229,0.05625,0.07636,77.11,413,489,1003,850,1068,1136,1402,1876,1886,2019,2155,2323,2655,2280,2461,2979,3443,3458,3612,3816
1377,0.85224,0.76235,0.05625,0.07635,77.17,413,489,1003,850,1068,1136,1402,1876,1886,2019,2155,2323,2655,2279,2461,2979,3443,3458,3612,3816
1378,0.85223,0.7623,0.05625,0.07636,77.22,413,489,1004,851,1068,1136,1402,1876,1886,2019,2155,2323,2655,2279,2461,2979,3443,3458,3612,3816
1379,0.85223,0.76234,0.05625,0.07635,77.28,413,489,1004,851,1068,1136,1402,1876,1886,2019,2155,2323,2655,2279,2461,2979,3443,3458,3612,3816
1380,0.85222,0.76226,0.05626,0.07637,77.34,413,489,1005,851,1068,1136,1402,1876,1886,2019,2155,2323,2655,2278,2461,2979,3443,3458,3612,3816
1381,0.85221,0.76236,0.05626,0.07635,77.4,414,489,1006,852,1068,1136,1402,1876,1886,2019,2155,2323,2655,2278,2461,2979,3443,3458,3612,3816
1382,0.8522,0.76229,0.05626,0.07636,77.46,414,489,1006,852,1068,1136,1402,1876,1886,2019,2155,2323,2655,2278,2461,2979,3443,3458,3612,3816
1383,0.85218,0.76237,0.05626,0.07635,77.52,414,489,1007,852,1068,1136,1402,1876,1886,2019,2155,2323,2655,2277,2461,2979,3443,3458,3612,3816
1384,0.85219,0.76223,0.05626,0.07637,77.58,414,489,1007,853,1068,1136,1402,1876,1886,2019,2155,2323,2655,2277,2461,2979,3443,3458,3612,3816
1385,0.85217,0.76234,0.05626,0.07635,77.63,414,489,1008,853,1068,1136,1402,1876,1886,2019,2155,2323,2655,2277,2461,2979,3443,3458,3612,3816
1386,0.85219,0.76228,0.05626,0.07637,77.69,414,489,1008,854,1068,1136,1402,1876,1886,2019,2155,2323,2655,2276,2461,2979,3443,3458,3612,3816
1387,0.8522,0.76243,0.05626,0.07634,77.76,414,489,1009,854,1068,1136,1402,1876,1886,2019,2155,2323,2655,2276,2461,2979,3443,3458,3612,3816
1388,0.85223,0.76232,0.05625,0.07636,77.82,414,489,1009,854,1068,1136,1402,1876,1886,2019,2155,2323,2655,2276,2461,2979,3443,3458,3612,3816
1389,0.85228,0.76245,0.05624,0.07634,77.88,414,489,1010,855,1068,1136,1402,1876,1886,2019,2155,2323,2655,2276,2461,2979,3443,3458,3612,3816
1390,0.85234,0.76242,0.05623,0.07634,77.94,414,489,1011,855,1068,1136,1402,1876,1886,2019,2155,2324,2655,2275,2461,2979,3443,3458,3612,3816
1391,0.8524,0.76259,0.05622,0.07631,78.0,414,489,1011,855,1068,1136,1402,1876,1886,2019,2155,2323,2655,2275,2461,2979,3443,3458,3612,3816
1392,0.85244,0.76259,0.05621,0.07632,78.06,414,489,1012,856,1068,1136,1402,1876,1886,2019,2155,2323,2655,2275,2461,2979,3443,3458,3612,3816
1393,0.85248,0.76263,0.05621,0.07631,78.11,414,489,1012,856,1068,1136,1402,1876,1886,2019,2155,2323,2655,2275,2461,2979,3443,3458,3612,3816
1394,0.8525,0.76262,0.0562,0.07631,78.16,414,489,1013,857,1068,1136,1402,1876,1886,2019,2155,2323,2655,2274,2461,2979,3443,3458,3612,3816
1395,0.8525,0.76262,0.0562,0.07631,78.21,414,489,1013,857,1068,1136,1402,1876,1886,2019,2155,2323,2655,2274,2461,2979,3443,3458,3612,3816
1396,0.85249,0.7627,0.0562,0.0763,78.28,414,489,1014,857,1068,1136,1402,1876,1886,2019,2155,2323,2655,2273,2461,2979,3443,3458,3612,3816
1397,0.85249,0.76266,0.0562,0.0763,78.33,414,489,1014,858,1068,1136,1402,1876,1886,2019,2155,2323,2655,2273,2461,2979,3443,3458,3612,3816
1398,0.85249,0.7627,0.0562,0.0763,78.38,414,489,1015,858,1068,1136,1402,1876,1886,2019,2155,2323,2655,2273,2461,2979,3443,3458,3612,3816
1399,0.85251,0.76264,0.0562,0.07631,78.44,415,489,1016,858,1068,1136,1402,1876,1886,2019,2155,2323,2655,2272,2461,2979,3443,3458,3612,3816
1400,0.85253,0.76275,0.0562,0.07629,78.5,415,489,1016,859,1068,1136,1402,1876,1886,2019,2155,2323,2655,2272,2461,2979,3443,3458,3612,3816
1401,0.85257,0.76276,0.05619,0.07629,78.56,415,489,1017,859,1068,1136,1402,1876,1886,2019,2155,2323,2655,2271,2461,2978,3443,3458,3612,3816
1402,0.8526,0.76283,0.05618,0.07628,78.62,415,489,1017,860,1068,1136,1402,1876,1886,2019,2155,2323,2655,2271,2461,2978,3443,3458,3612,3816
1403,0.85262,0.76283,0.05618,0.07628,78.68,415,489,1018,860,1068,1136,1402,1876,1886,2019,2155,2323,2655,2271,2461,2978,3443,3458,3612,3816
1404,0.85263,0.76285,0.05618,0.07627,78.74,415,489,1018,860,1068,1136,1402,1876,1886,2019,2155,2323,2655,2270,2461,2978,3443,3458,3612,3816
1405,0.85264,0.76287,0.05617,0.07627,78.8,415,489,1019,861,1068,1136,1402,1876,1886,2019,2155,2323,2655,2270,2461,2978,3443,3458,3612,3816
1406,0.85265,0.76287,0.05617,0.07627,78.86,415,489,1020,861,1068,1136,1402,1876,1886,2020,2155,2323,2655,2270,2461,2978,3443,3458,3612,3816
1407,0.85266,0.76289,0.05617,0.07627,78.92,415,489,1020,861,1068,1136,1402,1876,1886,2020,2155,2323,2655,2270,2461,2978,3443,3458,3612,3816
1408,0.85267,0.76288,0.05617,0.07627,78.98,415,489,1021,862,1068,1136,1402,1876,1886,2020,2155,2323,2655,2269,2461,2978,3443,3458,3612,3816
1409,0.85268,0.76291,0.05617,0.07626,79.03,415,489,1021,862,1068,1136,1402,1876,1886,2020,2155,2323,2655,2269,2461,2978,3443,3458,3613,3816
1410,0.85268,0.76287,0.05617,0.07627,79.1,415,489,1022,863,1068,1136,1402,1876,1886,2020,2155,2323,2655,2269,2461,2978,3443,3458,3613,3816
1411,0.8527,0.7629,0.05616,0.07627,79.16,415,489,1022,863,1068,1136,1402,1876,1886,2019,2155,2323,2655,2268,2461,2978,3443,3458,3613,3816
1412,0.85271,0.76289,0.05616,0.07627,79.22,415,489,1023,863,1068,1136,1402,1876,1886,2019,2155,2323,2655,2268,2461,2978,3443,3458,3613,3816
1413,0.85273,0.76296,0.05616,0.07626,79.28,415,489,1024,864,1068,1136,1402,1876,1886,2019,2155,2323,2655,2267,2461,2978,3443,3458,3613,3816
1414,0.85273,0.76292,0.05616,0.07626,79.34,415,489,1024,864,1068,1136,1402,1876,1886,2019,2155,2323,2655,2267,2461,2978,3443,3458,3613,3816
1415,0.85273,0.76292,0.05616,0.07626,79.39,415,489,1025,865,1068,1136,1402,1876,1886,2019,2155,2323,2655,2267,2461,2978,3443,3458,3613,3816
1416,0.85274,0.76286,0.05616,0.07627,79.45,415,489,1025,865,1068,1136,1402,1876,1886,2019,2155,2323,2655,2266,2461,2978,3443,3458,3613,3816
1417,0.85274,0.76296,0.05616,0.07626,79.52,416,489,1026,865,1068,1136,1402,1876,1886,2019,2155,2323,2655,2266,2461,2978,3443,3458,3613,3816
1418,0.85274,0.76296,0.05616,0.07626,79.58,416,489,1027,866,1068,1136,1402,1876,1886,2019,2155,2323,2655,2265,2461,2978,3443,3458,3613,3816
1419,0.85274,0.76303,0.05616,0.07624,79.64,416,489,1027,866,1068,1136,1402,1876,1886,2019,2155,2323,2655,2265,2461,2978,3443,3458,3613,3816
1420,0.85274,0.76289,0.05616,0.07627,79.71,416,489,1028,866,1068,1136,1402,1876,1886,2019,2155,2323,2655,2265,2461,2978,3443,3458,3613,3816
1421,0.85271,0.76296,0.05616,0.07625,79.78,416,489,1028,867,1068,1136,1402,1876,1886,2019,2155,2323,2655,2264,2461,2978,3443,3458,3613,3816
1422,0.85272,0.76289,0.05616,0.07627,79.84,416,489,1029,867,1068,1136,1402,1876,1886,2019,2155,2323,2655,2264,2461,2977,3443,3458,3614,3816
1423,0.8527,0.76305,0.05616,0.07624,79.9,416,489,1030,868,1068,1136,1402,1876,1886,2019,2155,2323,2655,2264,2461,2978,3443,3458,3614,3816
1424,0.85271,0.76296,0.05616,0.07626,79.96,416,489,1030,868,1068,1136,1402,1876,1886,2019,2155,2323,2655,2263,2461,2977,3443,3458,3614,3816
1425,0.85272,0.76306,0.05616,0.07624,80.02,416,489,1031,868,1068,1136,1402,1876,1886,2019,2155,2323,2655,2263,2461,2978,3443,3458,3614,3816
1426,0.85276,0.76296,0.05615,0.07626,80.08,416,489,1031,869,1068,1136,1402,1876,1886,2019,2155,2323,2655,2262,2461,2977,3443,3458,3614,3816
1427,0.85281,0.76314,0.05614,0.07623,80.15,416,489,1032,869,1068,1136,1402,1876,1886,2019,2155,2323,2655,2262,2461,2978,3443,3458,3614,3816
1428,0.85287,0.76312,0.05613,0.07623,80.21,416,489,1033,870,1068,1136,1402,1876,1886,2019,2155,2323,2655,2261,2461,2978,3443,3458,3615,3816
1429,0.85294,0.76325,0.05612,0.07621,80.28,416,489,1033,870,1068,1136,1402,1876,1886,2019,2155,2323,2655,2261,2461,2978,3443,3458,3615,3816
1430,0.853,0.76323,0.05611,0.07621,80.34,416,489,1034,870,1068,1136,1402,1876,1886,2019,2155,2323,2655,2261,2461,2978,3443,3458,3615,3816
1431,0.85304,0.7633,0.0561,0.0762,80.4,416,489,1034,871,1068,1136,1402,1876,1886,2019,2155,2323,2655,2260,2461,2978,3443,3458,3615,3816
1432,0.85307,0.76332,0.05609,0.0762,80.45,416,489,1035,871,1068,1136,1402,1876,1886,2019,2155,2323,2655,2260,2461,2978,3443,3458,3615,3816
1433,0.85307,0.76331,0.05609,0.0762,80.51,416,489,1036,872,1068,1136,1402,1876,1886,2019,2155,2323,2655,2259,2461,2977,3443,3458,3615,3816
1434,0.85308,0.76333,0.05609,0.0762,80.57,416,489,1036,872,1068,1136,1402,1876,1886,2019,2155,2323,2655,2259,2461,2977,3443,3458,3615,3816
1435,0.85308,0.76327,0.05609,0.07621,80.63,416,489,1037,872,1068,1136,1402,1876,1886,2019,2155,2323,2655,2258,2461,2977,3443,3458,3616,3816
1436,0.85308,0.76332,0.05609,0.0762,80.69,416,489,1038,873,1068,1136,1402,1876,1886,2019,2155,2323,2655,2258,2461,2977,3443,3458,3616,3816
1437,0.8531,0.76328,0.05609,0.0762,80.76,416,489,1038,873,1068,1136,1402,1876,1886,2019,2155,2323,2655,2258,2461,2977,3443,3458,3616,3816
1438,0.85311,0.76338,0.05609,0.07619,80.82,416,489,1039,873,1068,1136,1402,1876,1886,2019,2155,2323,2655,2257,2461,2977,3443,3458,3616,3816
1439,0.85312,0.76336,0.05608,0.07619,80.88,417,489,1039,874,1068,1136,1402,1876,1886,2019,2155,2323,2655,2257,2461,2977,3443,3458,3616,3816
1440,0.85315,0.76342,0.05608,0.07618,80.93,417,489,1040,874,1068,1136,1402,1876,1886,2019,2155,2323,2655,2256,2461,2977,3443,3458,3616,3816
1441,0.85317,0.76338,0.05607,0.07619,80.99,417,489,1041,875,1068,1136,1402,1876,1886,2019,2155,2323,2655,2256,2461,2977,3443,3458,3616,3816
1442,0.8532,0.76346,0.05607,0.07617,81.05,417,489,1041,875,1068,1136,1402,1876,1886,2019,2155,2323,2655,2256,2461,2977,3443,3458,3616,3816
1443,0.85322,0.76347,0.05606,0.07617,81.11,417,489,1042,875,1068,1136,1402,1876,1886,2019,2155,2323,2655,2255,2461,2977,3443,3458,3616,3816
1444,0.85325,0.76349,0.05606,0.07617,81.17,417,489,1042,876,1068,1136,1402,1876,1886,2019,2155,2323,2655,2255,2461,2977,3443,3458,3616,3816
1445,0.85327,0.76346,0.05606,0.07618,81.23,417,489,1043,876,1068,1136,1402,1876,1886,2019,2155,2323,2655,2254,2461,2977,3443,3458,3616,3816
1446,0.85328,0.76348,0.05605,0.07617,81.29,417,489,1044,877,1068,1136,1402,1876,1886,2019,2155,2323,2655,2254,2461,2977,3443,3458,3616,3816
1447,0.85329,0.76353,0.05605,0.07616,81.34,417,489,1044,877,1068,1136,1402,1876,1886,2019,2155,2323,2655,2253,2461,2977,3443,3458,3616,3816
1448,0.8533,0.76354,0.05605,0.07616,81.39,417,489,1045,877,1068,1136,1402,1876,1886,2019,2155,2323,2655,2253,2461,2977,3443,3458,3616,3816
1449,0.85331,0.76356,0.05605,0.07616,81.45,417,489,1046,878,1068,1136,1402,1876,1886,2019,2155,2323,2655,2252,2461,2977,3443,3458,3616,3816
1450,0.85331,0.76353,0.05605,0.07616,81.51,417,489,1046,878,1068,1136,1402,1876,1886,2019,2155,2323,2655,2252,2461,2977,3443,3458,3616,3816
1451,0.85332,0.76355,0.05605,0.07616,81.57,417,489,1047,878,1068,1136,1402,1876,1886,2019,2155,2323,2655,2251,2461,2977,3443,3458,3616,3816
1452,0.85331,0.76352,0.05605,0.07617,81.64,417,489,1048,879,1068,1136,1402,1876,1886,2019,2155,2323,2655,2251,2461,2977,3443,3458,3616,3816
1453,0.85331,0.76361,0.05605,0.07615,81.7,417,489,1048,879,1068,1136,1402,1876,1886,2019,2155,2323,2655,2251,2461,2977,3443,3458,3616,3816
1454,0.85331,0.76358,0.05605,0.07616,81.76,416,489,1049,880,1068,1136,1402,1876,1886,2019,2155,2323,2655,2250,2461,2977,3443,3458,3616,3816
1455,0.85331,0.76363,0.05605,0.07615,81.83,416,489,1049,880,1068,1136,1402,1876,1886,2019,2155,2323,2655,2250,2461,2977,3443,3458,3616,3816
1456,0.85331,0.76349,0.05605,0.07617,81.89,416,489,1050,880,1068,1136,1402,1876,1886,2019,2155,2323,2655,2249,2461,2977,3443,3458,3616,3816
1457,0.85329,0.76358,0.05605,0.07616,81.95,416,489,1051,881,1068,1136,1402,1876,1886,2019,2155,2323,2655,2249,2461,2977,3443,3458,3616,3816
1458,0.85328,0.76352,0.05605,0.07617,82.01,416,489,1051,881,1068,1136,1402,1876,1886,2019,2155,2323,2655,2249,2461,2977,3443,3458,3616,3816
1459,0.85327,0.76365,0.05605,0.07614,82.07,416,489,1052,882,1068,1136,1402,1876,1886,2019,2155,2323,2655,2248,2461,2977,3443,3458,3616,3816
1460,0.85328,0.76352,0.05605,0.07617,82.13,416,489,1053,882,1068,1136,1402,1876,1886,2019,2155,2323,2655,2248,2461,2977,3443,3458,3616,3816
1461,0.8533,0.76361,0.05605,0.07615,82.18,416,489,1053,882,1068,1136,1402,1876,1886,2019,2155,2323,2655,2248,2461,2977,3443,3458,3616,3816
1462,0.85332,0.76351,0.05605,0.07617,82.24,416,489,1054,883,1068,1136,1402,1876,1886,2019,2155,2323,2654,2248,2461,2977,3443,3458,3616,3816
1463,0.85337,0.76372,0.05604,0.07613,82.29,416,489,1054,883,1068,1136,1402,1876,1886,2019,2155,2323,2654,2247,2461,2977,3443,3458,3616,3816
1464,0.85341,0.76372,0.05603,0.07613,82.35,416,489,1055,884,1068,1136,1402,1876,1886,2019,2155,2323,2654,2247,2461,2977,3443,3458,3616,3816
1465,0.85347,0.7638,0.05602,0.07612,82.41,416,489,1056,884,1068,1136,1402,1876,1886,2019,2155,2323,2653,2246,2461,2977,3443,3458,3616,3816
1466,0.85351,0.76372,0.05601,0.07613,82.48,416,489,1056,884,1068,1136,1402,1876,1886,2019,2155,2323,2652,2246,2461,2977,3443,3458,3616,3816
1467,0.85355,0.76385,0.056,0.07611,82.54,416,489,1057,885,1068,1136,1402,1876,1886,2019,2155,2323,2652,2245,2461,2976,3443,3458,3616,3816
1468,0.8536,0.76391,0.05599,0.0761,82.6,416,489,1058,885,1068,1136,1402,1876,1886,2019,2155,2323,2651,2245,2461,2976,3443,3458,3616,3816
1469,0.85361,0.76397,0.05599,0.07609,82.66,416,489,1058,886,1068,1136,1402,1876,1886,2019,2155,2323,2650,2244,2461,2976,3443,3458,3616,3816
1470,0.85363,0.76395,0.05599,0.0761,82.72,416,489,1059,886,1068,1136,1402,1876,1886,2019,2155,2323,2649,2244,2461,2976,3443,3458,3616,3816
1471,0.85363,0.7639,0.05599,0.0761,82.77,416,489,1060,886,1068,1136,1402,1876,1886,2020,2155,2323,2649,2243,2461,2976,3443,3458,3616,3816
1472,0.85364,0.76395,0.05598,0.0761,82.83,416,489,1060,887,1068,1136,1402,1876,1886,2019,2155,2323,2648,2243,2461,2976,3443,3458,3616,3816
1473,0.85364,0.76398,0.05598,0.07609,82.9,416,489,1061,887,1068,1136,1402,1876,1886,2020,2155,2323,2647,2243,2461,2976,3443,3458,3616,3816
1474,0.85365,0.76403,0.05598,0.07608,82.96,416,489,1062,887,1068,1136,1402,1876,1886,2019,2155,2323,2647,2243,2461,2976,3443,3458,3616,3816
1475,0.85367,0.76393,0.05598,0.0761,83.01,416,489,1062,888,1068,1136,1402,1876,1886,2019,2155,2322,2646,2242,2461,2976,3443,3458,3616,3816
1476,0.85367,0.76395,0.05598,0.0761,83.07,416,489,1063,888,1068,1136,1402,1876,1886,2019,2155,2322,2645,2242,2461,2976,3443,3458,3616,3816
1477,0.85368,0.76393,0.05598,0.0761,83.13,416,489,1064,889,1068,1136,1402,1876,1886,2019,2155,2322,2645,2241,2461,2976,3443,3458,3616,3816
1478,0.8537,0.76405,0.05597,0.07608,83.2,416,489,1064,889,1068,1136,1402,1876,1886,2019,2155,2321,2644,2241,2461,2976,3443,3458,3616,3816
1479,0.85371,0.76401,0.05597,0.07609,83.27,416,489,1065,889,1068,1136,1402,1876,1886,2019,2155,2321,2643,2240,2461,2976,3443,3458,3616,3816
1480,0.85373,0.76403,0.05597,0.07608,83.33,416,489,1066,890,1068,1136,1402,1876,1886,2019,2155,2321,2643,2240,2461,2976,3443,3458,3616,3816
1481,0.85374,0.76398,0.05596,0.07609,83.38,416,489,1066,890,1068,1136,1402,1876,1886,2019,2155,2320,2642,2239,2461,2976,3443,3458,3616,3816
1482,0.85377,0.76409,0.05596,0.07607,83.44,416,489,1067,891,1068,1136,1402,1876,1886,2019,2155,2320,2642,2239,2461,2976,3443,3458,3616,3816
1483,0.85378,0.7641,0.05596,0.07607,83.51,416,489,1068,891,1068,1136,1402,1876,1886,2019,2155,2320,2641,2239,2461,2976,3443,3458,3616,3816
1484,0.8538,0.76415,0.05595,0.07606,83.57,416,489,1068,891,1068,1136,1402,1876,1886,2019,2155,2319,2641,2238,2461,2976,3443,3458,3616,3816
1485,0.85382,0.76411,0.05595,0.07607,83.63,416,489,1069,892,1068,1136,1402,1876,1886,2019,2155,2319,2640,2238,2461,2976,3443,3458,3616,3816
1486,0.85383,0.76415,0.05595,0.07606,83.69,416,489,1070,892,1068,1136,1402,1876,1886,2019,2155,2319,2640,2237,2461,2976,3443,3458,3616,3816
1487,0.85384,0.76412,0.05595,0.07607,83.75,416,489,1070,893,1068,1136,1402,1876,1886,2019,2155,2318,2639,2237,2461,2976,3443,3458,3616,3816
1488,0.85384,0.7642,0.05595,0.07606,83.8,416,489,1071,893,1068,1136,1402,1876,1886,2019,2155,2318,2639,2236,2461,2976,3443,3458,3616,3816
1489,0.85385,0.76415,0.05594,0.07606,83.86,416,489,1072,893,1068,1136,1402,1876,1886,2019,2155,2317,2638,2236,2461,2976,3443,3458,3616,3816
1490,0.85385,0.76421,0.05594,0.07605,83.92,416,489,1072,894,1068,1136,1402,1876,1886,2019,2155,2317,2637,2235,2461,2976,3443,3458,3616,3816
1491,0.85385,0.76414,0.05594,0.07606,83.98,416,489,1073,894,1068,1136,1402,1876,1886,2019,2155,2316,2637,2234,2461,2976,3443,3458,3616,3816
1492,0.85385,0.76421,0.05594,0.07605,84.04,416,489,1074,894,1068,1136,1402,1876,1886,2019,2155,2316,2636,2234,2461,2976,3443,3458,3616,3816
1493,0.85382,0.76413,0.05595,0.07607,84.09,416,489,1074,895,1068,1136,1402,1876,1886,2019,2155,2316,2636,2233,2461,2976,3443,3458,3616,3816
1494,0.8538,0.76423,0.05595,0.07605,84.15,416,489,1075,895,1068,1136,1402,1876,1886,2019,2155,2315,2635,2233,2461,2976,3443,3458,3616,3816
1495,0.85378,0.76411,0.05596,0.07607,84.21,416,489,1076,896,1068,1136,1402,1876,1886,2019,2155,2315,2635,2233,2461,2976,3443,3458,3616,3816
1496,0.85375,0.76417,0.05596,0.07606,84.28,416,489,1076,896,1068,1136,1402,1876,1886,2019,2155,2314,2634,2233,2461,2976,3443,3458,3616,3816
1497,0.85372,0.76399,0.05597,0.07609,84.34,416,489,1077,896,1068,1136,1402,1876,1886,2019,2155,2314,2634,2232,2461,2976,3443,3458,3616,3816
1498,0.8537,0.76415,0.05597,0.07606,84.4,416,489,1078,897,1068,1136,1402,1876,1886,2019,2155,2314,2633,2232,2461,2976,3443,3458,3616,3816
1499,0.8537,0.76405,0.05597,0.07608,84.46,416,489,1078,897,1068,1136,1402,1876,1886,2019,2155,2313,2633,2232,2461,2976,3443,3458,3616,3816
