epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1312,0.85354,0.8566,0.05219,0.05148,84.15,456,557,718,1040,1137,1554,1925,1898,1944,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
1313,0.85355,0.85659,0.05219,0.05148,84.23,456,557,718,1041,1137,1555,1925,1898,1944,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
1314,0.85356,0.85664,0.05219,0.05147,84.32,456,557,719,1041,1137,1555,1925,1898,1944,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
1315,0.85357,0.85656,0.05219,0.05149,84.39,456,557,719,1041,1137,1555,1925,1898,1944,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
1316,0.85358,0.85668,0.05219,0.05146,84.47,456,558,720,1042,1137,1556,1925,1898,1944,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
1317,0.85357,0.85652,0.05219,0.05149,84.55,456,558,720,1042,1137,1556,1925,1898,1943,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
1318,0.85356,0.85672,0.05219,0.05146,84.63,456,558,721,1043,1137,1556,1925,1898,1943,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
1319,0.85353,0.8564,0.0522,0.05151,84.7,456,558,721,1043,1137,1556,1925,1898,1943,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
1320,0.85347,0.85671,0.05221,0.05146,84.79,456,559,722,1043,1137,1557,1925,1898,1943,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3744
1321,0.85338,0.85616,0.05222,0.05156,84.87,456,559,722,1044,1137,1557,1925,1898,1942,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1322,0.85321,0.8566,0.05225,0.05148,84.95,456,559,722,1044,1137,1557,1925,1898,1942,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1323,0.8531,0.85578,0.05227,0.05163,85.02,456,559,723,1044,1138,1558,1925,1898,1942,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1324,0.85293,0.85644,0.0523,0.05151,85.09,456,559,723,1045,1137,1558,1925,1898,1942,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1325,0.85308,0.85573,0.05228,0.05163,85.17,456,559,724,1045,1138,1558,1925,1898,1942,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1326,0.8532,0.85662,0.05226,0.05147,85.24,456,560,724,1045,1137,1558,1925,1898,1941,2021,2021,2132,2132,2132,2983,2982,3403,3434,3792,3743
1327,0.85351,0.8563,0.0522,0.05153,85.32,456,560,725,1046,1137,1559,1925,1898,1941,2021,2021,2132,2132,2132,2983,2982,3403,3434,3792,3743
1328,0.8537,0.85685,0.05217,0.05143,85.4,456,560,725,1046,1137,1559,1925,1898,1941,2021,2021,2132,2132,2132,2983,2982,3403,3434,3792,3743
1329,0.85378,0.85679,0.05215,0.05144,85.47,456,560,726,1046,1137,1559,1925,1898,1941,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1330,0.85375,0.85664,0.05216,0.05147,85.55,456,560,726,1047,1137,1560,1925,1898,1940,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1331,0.85363,0.85682,0.05218,0.05144,85.63,456,561,726,1047,1137,1560,1925,1898,1940,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1332,0.85348,0.85617,0.0522,0.05155,85.71,456,561,727,1047,1138,1560,1925,1898,1940,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1333,0.85328,0.85664,0.05224,0.05147,85.78,456,561,727,1048,1137,1560,1925,1898,1940,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1334,0.85326,0.85589,0.05224,0.05161,85.86,456,561,728,1048,1138,1561,1925,1898,1940,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1335,0.85325,0.85665,0.05225,0.05147,85.94,456,562,728,1048,1137,1561,1925,1898,1939,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1336,0.85351,0.85622,0.0522,0.05155,86.01,456,562,729,1049,1138,1561,1925,1898,1939,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1337,0.85371,0.85691,0.05216,0.05142,86.09,456,562,729,1049,1137,1562,1925,1898,1939,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1338,0.85387,0.85677,0.05214,0.05145,86.17,456,562,730,1049,1137,1562,1925,1898,1939,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1339,0.85391,0.8569,0.05213,0.05142,86.24,456,562,730,1050,1137,1562,1925,1898,1938,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1340,0.85387,0.85698,0.05213,0.05141,86.32,456,562,730,1050,1137,1563,1925,1898,1938,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1341,0.85379,0.85658,0.05215,0.05148,86.4,456,563,731,1050,1137,1563,1925,1898,1938,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1342,0.8537,0.85691,0.05217,0.05142,86.48,456,563,731,1051,1137,1563,1925,1898,1938,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1343,0.85366,0.85636,0.05217,0.05152,86.55,456,563,732,1051,1137,1563,1925,1898,1938,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1344,0.85363,0.8569,0.05218,0.05142,86.64,456,563,732,1051,1137,1564,1925,1898,1937,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1345,0.85371,0.85643,0.05216,0.05151,86.72,456,563,733,1052,1137,1564,1925,1898,1937,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1346,0.85379,0.85698,0.05215,0.05141,86.8,456,564,733,1052,1137,1564,1925,1898,1937,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3743
1347,0.85392,0.85673,0.05213,0.05146,86.89,456,564,733,1052,1137,1565,1925,1898,1937,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3742
1348,0.85401,0.85705,0.05211,0.0514,86.97,456,564,734,1053,1137,1565,1925,1898,1936,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3742
1349,0.85405,0.857,0.0521,0.05141,87.04,456,564,734,1053,1137,1565,1925,1898,1936,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3742
1350,0.85405,0.85693,0.0521,0.05142,87.12,456,564,735,1053,1137,1565,1925,1898,1936,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3742
1351,0.85401,0.8571,0.05211,0.05139,87.2,456,564,735,1054,1137,1566,1925,1898,1936,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3742
1352,0.85396,0.85676,0.05212,0.05145,87.27,456,565,736,1054,1137,1566,1925,1898,1935,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3742
1353,0.85391,0.85709,0.05213,0.05139,87.37,456,565,736,1054,1137,1566,1925,1898,1935,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3742
1354,0.85391,0.85666,0.05213,0.05147,87.44,456,565,737,1055,1137,1567,1925,1898,1935,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3742
1355,0.85391,0.8571,0.05213,0.05139,87.51,456,565,737,1055,1137,1567,1925,1898,1935,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3742
1356,0.85396,0.85671,0.05212,0.05146,87.59,456,565,737,1055,1137,1567,1925,1899,1935,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1357,0.85402,0.85714,0.05211,0.05138,87.67,456,566,738,1056,1137,1567,1925,1899,1934,2020,2020,2132,2132,2132,2983,2982,3403,3434,3792,3742
1358,0.85409,0.85689,0.0521,0.05143,87.74,456,566,738,1056,1137,1568,1925,1899,1934,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1359,0.85416,0.85716,0.05208,0.05138,87.82,456,566,739,1056,1137,1568,1925,1899,1934,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1360,0.8542,0.85709,0.05208,0.05139,87.9,456,566,739,1057,1137,1568,1925,1899,1934,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1361,0.85421,0.8571,0.05207,0.05139,87.97,457,566,740,1057,1137,1569,1925,1899,1934,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1362,0.8542,0.85721,0.05208,0.05137,88.06,457,567,740,1057,1137,1569,1925,1899,1933,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1363,0.85419,0.85702,0.05208,0.0514,88.14,457,567,741,1058,1137,1569,1925,1899,1933,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1364,0.85417,0.85724,0.05208,0.05136,88.21,457,567,741,1058,1137,1570,1925,1899,1933,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1365,0.85414,0.85691,0.05209,0.05142,88.28,457,567,741,1058,1137,1570,1925,1899,1933,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1366,0.85412,0.85723,0.05209,0.05136,88.36,457,568,742,1059,1137,1570,1925,1899,1933,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1367,0.85411,0.85686,0.05209,0.05143,88.44,457,568,742,1059,1137,1570,1925,1899,1933,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1368,0.85411,0.85724,0.05209,0.05136,88.52,457,568,743,1059,1137,1571,1925,1899,1932,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1369,0.85414,0.85688,0.05209,0.05143,88.6,457,568,743,1060,1137,1571,1925,1899,1932,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1370,0.85417,0.85726,0.05208,0.05136,88.67,457,568,744,1060,1137,1571,1925,1899,1932,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1371,0.85422,0.85696,0.05207,0.05141,88.75,457,568,744,1060,1137,1572,1925,1899,1932,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1372,0.85427,0.85731,0.05206,0.05135,88.83,457,569,744,1061,1137,1572,1925,1899,1932,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1373,0.85431,0.85711,0.05206,0.05139,88.91,457,569,745,1061,1137,1572,1925,1899,1932,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1374,0.85436,0.85734,0.05205,0.05134,88.99,457,569,745,1061,1137,1572,1925,1899,1932,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1375,0.85439,0.85724,0.05204,0.05136,89.07,457,569,746,1062,1137,1573,1925,1899,1932,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1376,0.85441,0.85732,0.05204,0.05135,89.14,457,569,746,1062,1137,1573,1925,1899,1932,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1377,0.85443,0.85732,0.05204,0.05135,89.22,457,570,747,1062,1137,1573,1925,1899,1932,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1378,0.85444,0.85731,0.05203,0.05135,89.29,457,570,747,1063,1137,1574,1925,1899,1932,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1379,0.85444,0.85739,0.05203,0.05134,89.37,457,570,747,1063,1137,1574,1925,1899,1932,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3742
1380,0.85444,0.85726,0.05203,0.05136,89.45,457,570,748,1063,1137,1574,1925,1899,1931,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3741
1381,0.85443,0.85741,0.05203,0.05133,89.53,457,570,748,1064,1137,1574,1925,1899,1931,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3741
1382,0.85442,0.85719,0.05204,0.05137,89.61,457,571,749,1064,1137,1575,1925,1899,1931,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3741
1383,0.8544,0.85745,0.05204,0.05133,89.68,457,571,749,1064,1137,1575,1925,1899,1931,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3741
1384,0.85439,0.85714,0.05204,0.05138,89.76,457,571,750,1064,1137,1575,1925,1899,1931,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1385,0.85435,0.85745,0.05205,0.05133,89.84,457,571,750,1065,1137,1576,1925,1899,1930,2020,2020,2132,2132,2132,2983,2981,3403,3434,3792,3741
1386,0.85432,0.85699,0.05206,0.05141,89.92,457,571,750,1065,1138,1576,1925,1899,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1387,0.85424,0.85738,0.05207,0.05134,90.0,457,572,751,1065,1137,1576,1925,1899,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1388,0.85421,0.85682,0.05207,0.05144,90.08,457,572,751,1066,1138,1577,1925,1899,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1389,0.85411,0.85732,0.05209,0.05135,90.15,457,572,752,1066,1137,1577,1925,1899,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1390,0.85412,0.85671,0.05209,0.05146,90.23,457,572,752,1066,1138,1577,1925,1899,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1391,0.85406,0.85731,0.0521,0.05135,90.31,457,573,753,1067,1137,1577,1925,1899,1930,2021,2021,2132,2132,2132,2982,2981,3403,3434,3792,3741
1392,0.8542,0.85679,0.05208,0.05144,90.38,457,573,753,1067,1138,1578,1925,1899,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1393,0.85431,0.85745,0.05206,0.05133,90.46,457,573,753,1067,1137,1578,1925,1899,1930,2021,2021,2132,2132,2132,2982,2981,3403,3434,3792,3741
1394,0.85447,0.85715,0.05203,0.05138,90.54,457,573,754,1068,1138,1578,1925,1899,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1395,0.85458,0.85758,0.05201,0.0513,90.62,457,573,754,1068,1137,1579,1925,1899,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1396,0.85466,0.85746,0.05199,0.05132,90.7,457,573,755,1068,1137,1579,1925,1899,1931,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1397,0.85469,0.85756,0.05199,0.05131,90.78,457,574,755,1069,1137,1579,1925,1899,1931,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1398,0.8547,0.8576,0.05199,0.0513,90.86,457,574,755,1069,1137,1580,1925,1899,1931,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1399,0.85468,0.85745,0.05199,0.05132,90.93,457,574,756,1069,1137,1580,1925,1899,1931,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1400,0.85466,0.85764,0.05199,0.05129,91.01,457,574,756,1070,1137,1580,1925,1899,1931,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1401,0.85463,0.85733,0.052,0.05135,91.08,457,574,757,1070,1138,1580,1925,1899,1931,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1402,0.85458,0.85763,0.05201,0.05129,91.16,457,575,757,1070,1137,1581,1925,1899,1931,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1403,0.85455,0.8572,0.05201,0.05137,91.24,457,575,758,1071,1138,1581,1925,1899,1931,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1404,0.8545,0.8576,0.05202,0.0513,91.32,458,575,758,1071,1137,1581,1925,1899,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1405,0.85451,0.85714,0.05202,0.05138,91.4,458,575,758,1071,1138,1582,1925,1899,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1406,0.8545,0.85762,0.05202,0.05129,91.49,458,576,759,1072,1137,1582,1925,1899,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1407,0.85456,0.85719,0.05201,0.05137,91.56,458,576,759,1072,1138,1582,1925,1900,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1408,0.85459,0.85766,0.05201,0.05129,91.64,458,576,760,1072,1137,1583,1925,1900,1930,2021,2021,2132,2132,2132,2982,2981,3403,3434,3792,3741
1409,0.85467,0.85731,0.05199,0.05135,91.72,458,576,760,1073,1138,1583,1925,1900,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1410,0.85472,0.85771,0.05198,0.05128,91.79,458,576,761,1073,1137,1583,1925,1900,1930,2021,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1411,0.85479,0.85748,0.05197,0.05132,91.87,458,577,761,1073,1137,1583,1925,1900,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1412,0.85484,0.85777,0.05196,0.05127,91.95,458,577,761,1074,1137,1584,1925,1900,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1413,0.85488,0.85763,0.05195,0.05129,92.03,458,577,762,1074,1137,1584,1925,1900,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1414,0.85492,0.85776,0.05195,0.05127,92.1,458,577,762,1074,1137,1584,1925,1900,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1415,0.85493,0.85774,0.05195,0.05127,92.18,458,577,763,1075,1137,1585,1925,1900,1931,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1416,0.85495,0.85774,0.05194,0.05127,92.26,458,578,763,1075,1137,1585,1925,1901,1931,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1417,0.85495,0.85782,0.05194,0.05126,92.34,458,578,764,1075,1137,1585,1925,1901,1931,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1418,0.85495,0.85771,0.05194,0.05128,92.42,458,578,764,1076,1137,1586,1925,1901,1931,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1419,0.85495,0.85785,0.05194,0.05125,92.51,458,578,764,1076,1137,1586,1925,1901,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1420,0.85494,0.85765,0.05194,0.05129,92.58,458,578,765,1076,1138,1586,1925,1901,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1421,0.85492,0.85787,0.05195,0.05125,92.66,458,579,765,1076,1137,1586,1925,1901,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1422,0.85491,0.85757,0.05195,0.0513,92.74,458,579,766,1077,1138,1587,1925,1901,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1423,0.85489,0.85788,0.05195,0.05125,92.81,458,579,766,1077,1137,1587,1925,1901,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1424,0.85487,0.8575,0.05196,0.05132,92.89,458,579,767,1077,1138,1587,1925,1902,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3791,3741
1425,0.85481,0.85786,0.05197,0.05125,92.96,458,579,767,1078,1137,1588,1925,1902,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1426,0.85476,0.85734,0.05198,0.05135,93.02,458,580,767,1078,1138,1588,1925,1902,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3791,3741
1427,0.85464,0.85777,0.052,0.05127,93.08,458,580,768,1078,1137,1588,1925,1902,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3741
1428,0.8546,0.85712,0.052,0.05138,93.15,458,580,768,1079,1138,1589,1925,1902,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3791,3740
1429,0.85452,0.85769,0.05202,0.05128,93.2,458,580,769,1079,1137,1589,1925,1902,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3740
1430,0.85465,0.85716,0.052,0.05138,93.26,458,580,769,1079,1138,1589,1925,1902,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3791,3740
1431,0.85475,0.85784,0.05198,0.05125,93.32,458,581,770,1080,1137,1590,1925,1902,1930,2021,2020,2132,2132,2132,2982,2981,3403,3434,3792,3740
1432,0.85495,0.85756,0.05194,0.05131,93.38,458,581,770,1080,1138,1590,1925,1902,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3791,3740
1433,0.85508,0.85802,0.05192,0.05122,93.45,458,581,771,1080,1137,1590,1925,1902,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3740
1434,0.85517,0.85792,0.0519,0.05124,93.51,458,581,771,1081,1138,1590,1925,1902,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3740
1435,0.85519,0.85797,0.0519,0.05123,93.58,458,582,771,1081,1137,1591,1925,1902,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3740
1436,0.85518,0.85803,0.0519,0.05122,93.64,458,582,772,1081,1137,1591,1925,1903,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3740
1437,0.85515,0.85781,0.05191,0.05126,93.7,458,582,772,1082,1138,1591,1925,1903,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3740
1438,0.85511,0.85805,0.05191,0.05122,93.77,458,582,773,1082,1137,1592,1925,1903,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3740
1439,0.85506,0.85767,0.05192,0.05129,93.83,458,582,773,1082,1138,1592,1925,1903,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3791,3740
1440,0.855,0.85803,0.05193,0.05122,93.89,458,583,774,1083,1137,1592,1925,1903,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3740
1441,0.85498,0.85755,0.05194,0.05131,93.96,458,583,774,1083,1138,1593,1925,1903,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3791,3740
1442,0.85493,0.858,0.05195,0.05123,94.02,458,583,774,1083,1137,1593,1925,1903,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3740
1443,0.85497,0.85752,0.05194,0.05131,94.09,458,583,775,1084,1138,1593,1925,1904,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3791,3740
1444,0.85499,0.85805,0.05194,0.05122,94.15,458,583,775,1084,1137,1593,1925,1904,1930,2020,2020,2132,2132,2132,2982,2981,3403,3434,3792,3740
1445,0.85508,0.85767,0.05192,0.05129,94.21,458,584,776,1084,1138,1594,1925,1904,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3791,3740
1446,0.85516,0.85814,0.0519,0.0512,94.27,458,584,776,1085,1137,1594,1925,1904,1930,2021,2021,2132,2132,2132,2982,2981,3403,3434,3792,3740
1447,0.85526,0.85789,0.05189,0.05125,94.34,458,584,777,1085,1138,1594,1925,1904,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3792,3740
1448,0.85533,0.85816,0.05187,0.0512,94.4,458,584,777,1085,1137,1595,1925,1904,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3792,3740
1449,0.85537,0.85811,0.05187,0.05121,94.47,458,584,777,1086,1137,1595,1925,1904,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3792,3740
1450,0.85539,0.85814,0.05186,0.0512,94.54,458,585,778,1086,1137,1595,1925,1905,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3792,3740
1451,0.85539,0.85822,0.05186,0.05119,94.6,458,585,778,1086,1137,1596,1925,1905,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3792,3740
1452,0.85537,0.85804,0.05187,0.05122,94.67,458,585,779,1087,1138,1596,1925,1905,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3791,3740
1453,0.85534,0.85823,0.05187,0.05118,94.73,458,585,779,1087,1137,1596,1925,1905,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3792,3740
1454,0.85531,0.85792,0.05188,0.05124,94.8,458,586,780,1087,1138,1597,1925,1905,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3791,3740
1455,0.85527,0.85825,0.05188,0.05118,94.87,458,586,780,1088,1137,1597,1925,1905,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3792,3740
1456,0.85527,0.85787,0.05189,0.05125,94.92,458,586,781,1088,1138,1597,1925,1905,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3791,3740
1457,0.85524,0.85825,0.05189,0.05118,94.99,458,586,781,1088,1137,1597,1925,1905,1930,2020,2020,2132,2132,2132,2981,2981,3403,3435,3792,3740
1458,0.85526,0.85783,0.05189,0.05126,95.05,458,586,781,1089,1138,1598,1925,1906,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3791,3740
1459,0.85525,0.85825,0.05189,0.05118,95.11,458,587,782,1089,1137,1598,1925,1906,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3791,3740
1460,0.85529,0.85785,0.05188,0.05125,95.17,458,587,782,1089,1138,1598,1925,1906,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3791,3740
1461,0.85531,0.85829,0.05188,0.05117,95.23,458,587,783,1090,1137,1599,1925,1906,1930,2021,2020,2132,2132,2132,2981,2981,3403,3434,3791,3740
1462,0.85538,0.85796,0.05186,0.05123,95.29,458,587,783,1090,1138,1599,1925,1906,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3791,3740
1463,0.85543,0.85834,0.05186,0.05117,95.35,458,587,784,1090,1137,1599,1925,1906,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3791,3740
1464,0.85551,0.85813,0.05184,0.0512,95.42,458,588,784,1091,1138,1600,1925,1906,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3791,3740
1465,0.85556,0.85837,0.05183,0.05116,95.49,458,588,785,1091,1137,1600,1925,1907,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3791,3740
1466,0.85559,0.85832,0.05183,0.05117,95.54,458,588,785,1091,1138,1600,1925,1907,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3791,3740
1467,0.85561,0.85837,0.05182,0.05116,95.6,458,588,785,1092,1138,1601,1925,1907,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3791,3740
1468,0.85562,0.8584,0.05182,0.05115,95.67,458,589,786,1092,1137,1601,1925,1907,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3791,3740
1469,0.85562,0.85828,0.05182,0.05118,95.73,458,589,786,1092,1138,1601,1925,1907,1930,2020,2020,2132,2132,2132,2981,2981,3403,3434,3791,3740
