epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1462,0.84958,0.84897,0.05289,0.05283,108.49,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1463,0.8497,0.84922,0.05287,0.05279,108.56,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1464,0.84976,0.84923,0.05286,0.05279,108.64,6,12,10,18,17,26,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1465,0.84976,0.84922,0.05286,0.05279,108.71,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1466,0.84974,0.84927,0.05287,0.05278,108.8,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1467,0.84968,0.84906,0.05288,0.05281,108.87,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1468,0.84961,0.84919,0.05289,0.05279,108.95,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1469,0.84954,0.84886,0.0529,0.05285,109.03,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1470,0.8495,0.84909,0.05291,0.05281,109.11,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1471,0.84949,0.84878,0.05291,0.05286,109.18,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1472,0.84952,0.8491,0.05291,0.05281,109.26,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1473,0.84959,0.84888,0.05289,0.05285,109.35,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1474,0.84969,0.84921,0.05288,0.05279,109.42,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1475,0.84978,0.84909,0.05286,0.05281,109.5,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1476,0.84988,0.84934,0.05284,0.05277,109.57,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1477,0.84994,0.84929,0.05283,0.05277,109.66,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1478,0.84999,0.84939,0.05282,0.05276,109.74,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1479,0.85,0.84941,0.05282,0.05275,109.82,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1480,0.85,0.84936,0.05282,0.05276,109.89,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1481,0.84998,0.84944,0.05282,0.05275,109.97,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1482,0.84996,0.84929,0.05283,0.05277,110.04,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1483,0.84994,0.84942,0.05283,0.05275,110.12,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1484,0.84991,0.84921,0.05284,0.05279,110.19,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1485,0.8499,0.84939,0.05284,0.05276,110.27,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1486,0.8499,0.84918,0.05284,0.05279,110.36,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1487,0.84991,0.8494,0.05284,0.05275,110.44,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1488,0.84994,0.84922,0.05283,0.05279,110.52,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1489,0.84999,0.84945,0.05282,0.05275,110.59,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1490,0.85003,0.84931,0.05282,0.05277,110.68,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1491,0.85009,0.84951,0.05281,0.05274,110.75,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1492,0.85014,0.84943,0.0528,0.05275,110.82,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1493,0.85019,0.84957,0.05279,0.05272,110.89,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1494,0.85022,0.84953,0.05278,0.05273,110.97,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1495,0.85025,0.84958,0.05278,0.05272,111.05,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1496,0.85026,0.84961,0.05277,0.05272,111.13,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1497,0.85026,0.84956,0.05277,0.05273,111.2,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1498,0.85026,0.84964,0.05277,0.05271,111.27,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
1499,0.85026,0.84954,0.05277,0.05273,111.36,6,12,10,18,17,27,30,31,31,31,33,36,33,33,47,47,54,54,59,59
