epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1573,0.4719,0.48594,0.13317,0.12634,37.66,275,368,596,946,1039,1156,1288,1586,1739,1916
1574,0.47192,0.48594,0.13317,0.12634,37.69,275,368,596,946,1039,1156,1288,1586,1739,1916
1575,0.47197,0.48593,0.13317,0.12634,37.71,275,368,596,946,1039,1156,1288,1586,1739,1916
1576,0.47202,0.48592,0.13316,0.12634,37.73,275,368,596,946,1039,1156,1288,1586,1739,1916
1577,0.47208,0.48592,0.13315,0.12634,37.76,275,368,596,946,1038,1156,1288,1586,1739,1916
1578,0.47212,0.48594,0.13315,0.12634,37.78,275,368,596,946,1038,1156,1288,1586,1739,1916
1579,0.47215,0.48599,0.13314,0.12633,37.81,275,368,596,946,1038,1156,1288,1586,1739,1916
1580,0.47218,0.48609,0.13314,0.12632,37.83,275,368,596,946,1038,1156,1288,1586,1739,1916
1581,0.47222,0.48624,0.13313,0.1263,37.86,275,368,596,946,1038,1156,1288,1586,1739,1916
1582,0.47227,0.48643,0.13313,0.12628,37.89,275,368,596,946,1038,1156,1288,1586,1739,1916
1583,0.47232,0.48664,0.13312,0.12625,37.92,275,368,596,946,1038,1156,1288,1586,1739,1916
1584,0.47235,0.48679,0.13312,0.12623,37.95,275,368,596,946,1038,1156,1288,1586,1739,1916
1585,0.47238,0.48689,0.13311,0.12622,37.97,275,368,596,946,1039,1156,1288,1586,1739,1916
1586,0.47242,0.48694,0.13311,0.12622,37.99,275,368,596,946,1039,1156,1288,1586,1739,1916
1587,0.47246,0.48696,0.1331,0.12621,38.02,275,368,596,946,1039,1156,1288,1586,1739,1916
1588,0.4725,0.48702,0.1331,0.12621,38.04,275,368,596,946,1039,1156,1288,1586,1739,1916
1589,0.47254,0.48712,0.13309,0.12619,38.07,275,368,596,946,1038,1156,1288,1586,1739,1916
1590,0.47258,0.48726,0.13309,0.12618,38.09,275,368,596,946,1038,1156,1288,1586,1739,1916
1591,0.47261,0.48744,0.13308,0.12615,38.12,275,368,596,946,1038,1156,1288,1586,1739,1916
1592,0.47265,0.48763,0.13308,0.12613,38.14,275,368,596,946,1038,1156,1288,1586,1739,1916
1593,0.47269,0.48781,0.13308,0.12611,38.16,275,368,596,946,1038,1156,1288,1586,1739,1916
1594,0.47273,0.48798,0.13307,0.12609,38.19,275,368,596,946,1038,1156,1288,1586,1739,1916
1595,0.47277,0.48815,0.13307,0.12607,38.21,275,368,596,946,1038,1156,1288,1586,1739,1916
1596,0.4728,0.4883,0.13306,0.12605,38.24,275,368,596,946,1039,1156,1288,1586,1739,1916
1597,0.47283,0.48849,0.13306,0.12602,38.26,275,368,596,946,1039,1156,1288,1586,1739,1916
1598,0.47287,0.48872,0.13305,0.126,38.28,275,368,596,946,1039,1156,1288,1586,1739,1916
1599,0.47291,0.48899,0.13305,0.12596,38.31,275,368,596,946,1039,1156,1288,1586,1739,1916
1600,0.47294,0.48922,0.13304,0.12593,38.33,275,368,596,946,1039,1156,1288,1586,1739,1916
1601,0.47298,0.48942,0.13304,0.12591,38.35,275,368,596,946,1038,1156,1288,1586,1739,1916
1602,0.47301,0.4896,0.13303,0.12589,38.38,275,368,596,946,1038,1156,1288,1586,1739,1916
1603,0.47305,0.48976,0.13303,0.12587,38.41,275,368,596,946,1038,1156,1288,1586,1739,1916
1604,0.47308,0.48991,0.13303,0.12585,38.44,275,368,596,946,1038,1156,1288,1586,1739,1916
1605,0.47311,0.49006,0.13302,0.12583,38.46,275,368,596,946,1038,1156,1288,1586,1739,1916
1606,0.47315,0.49025,0.13302,0.12581,38.49,275,368,596,946,1038,1156,1288,1586,1739,1916
1607,0.47318,0.4905,0.13301,0.12578,38.51,275,368,596,946,1039,1156,1288,1586,1739,1916
1608,0.47322,0.49077,0.13301,0.12574,38.53,275,368,596,946,1039,1156,1288,1586,1739,1916
1609,0.47325,0.49101,0.133,0.12571,38.56,275,368,596,946,1039,1156,1288,1586,1739,1916
1610,0.47328,0.49122,0.133,0.12569,38.59,275,368,596,946,1039,1156,1288,1586,1739,1916
1611,0.47332,0.49139,0.133,0.12567,38.61,275,368,596,946,1039,1156,1288,1586,1739,1916
1612,0.47335,0.49153,0.13299,0.12565,38.63,275,368,596,946,1039,1156,1288,1586,1739,1916
1613,0.47338,0.49165,0.13299,0.12563,38.66,275,368,596,946,1039,1156,1288,1586,1739,1916
1614,0.47342,0.49175,0.13298,0.12562,38.68,275,368,596,946,1039,1156,1288,1586,1739,1916
1615,0.47345,0.4919,0.13298,0.1256,38.7,275,368,596,946,1039,1156,1288,1586,1739,1916
1616,0.47348,0.49209,0.13298,0.12558,38.73,275,368,596,946,1039,1156,1288,1586,1739,1916
1617,0.47351,0.49226,0.13297,0.12556,38.75,275,368,596,946,1039,1156,1288,1586,1739,1916
1618,0.47354,0.49242,0.13297,0.12554,38.78,275,368,596,946,1039,1156,1288,1586,1739,1916
1619,0.47358,0.49256,0.13296,0.12552,38.8,275,368,596,946,1039,1156,1288,1586,1739,1916
1620,0.47361,0.49269,0.13296,0.12551,38.82,275,368,596,946,1039,1156,1288,1586,1739,1916
1621,0.47364,0.4928,0.13296,0.12549,38.85,275,368,596,946,1039,1156,1288,1586,1739,1916
1622,0.47367,0.49291,0.13295,0.12548,38.87,275,368,596,946,1039,1156,1288,1586,1739,1916
1623,0.4737,0.49306,0.13295,0.12546,38.9,275,368,596,946,1039,1156,1288,1586,1739,1916
1624,0.47373,0.4932,0.13294,0.12544,38.92,275,368,596,946,1039,1156,1288,1586,1739,1916
1625,0.47376,0.49334,0.13294,0.12543,38.95,275,368,596,946,1039,1156,1288,1586,1739,1916
1626,0.47379,0.49346,0.13294,0.12541,38.97,275,368,596,946,1039,1156,1288,1586,1739,1916
1627,0.47382,0.49358,0.13293,0.1254,39.0,275,368,596,946,1039,1156,1288,1586,1739,1916
1628,0.47385,0.4937,0.13293,0.12538,39.02,275,368,596,946,1039,1156,1288,1586,1739,1916
1629,0.47388,0.49387,0.13292,0.12536,39.05,275,368,596,946,1039,1156,1288,1586,1739,1916
1630,0.47391,0.49403,0.13292,0.12534,39.08,275,368,596,946,1039,1156,1288,1586,1739,1916
1631,0.47394,0.49419,0.13292,0.12532,39.1,275,368,596,946,1039,1156,1288,1586,1739,1916
1632,0.47397,0.49433,0.13291,0.1253,39.13,275,368,596,946,1039,1156,1288,1586,1739,1916
1633,0.474,0.49447,0.13291,0.12529,39.15,275,368,596,946,1039,1156,1288,1586,1739,1916
1634,0.47403,0.4946,0.13291,0.12527,39.17,275,368,596,946,1039,1156,1288,1586,1739,1916
1635,0.47406,0.49471,0.1329,0.12526,39.2,275,368,596,946,1039,1156,1288,1586,1739,1916
1636,0.47409,0.49482,0.1329,0.12524,39.23,275,368,596,946,1039,1156,1288,1586,1739,1916
1637,0.47412,0.49493,0.13289,0.12523,39.25,275,368,596,946,1039,1156,1288,1586,1739,1916
1638,0.47415,0.49503,0.13289,0.12522,39.28,275,368,596,946,1039,1156,1288,1586,1739,1916
1639,0.47418,0.49513,0.13289,0.1252,39.3,275,368,596,946,1039,1156,1288,1586,1739,1916
1640,0.47421,0.49522,0.13288,0.12519,39.33,275,368,596,946,1039,1156,1288,1586,1739,1916
1641,0.47424,0.49531,0.13288,0.12518,39.35,275,368,596,946,1040,1156,1288,1586,1739,1916
1642,0.47428,0.49545,0.13287,0.12516,39.38,275,368,596,946,1040,1156,1288,1586,1739,1916
1643,0.47431,0.49563,0.13287,0.12514,39.4,275,368,596,946,1040,1156,1288,1586,1739,1916
1644,0.47435,0.49576,0.13287,0.12513,39.43,275,368,596,946,1040,1156,1288,1586,1739,1916
1645,0.47438,0.49582,0.13286,0.12512,39.45,275,368,596,946,1041,1156,1288,1586,1739,1916
1646,0.47442,0.49581,0.13286,0.12512,39.48,275,368,596,946,1041,1156,1288,1586,1739,1916
1647,0.47445,0.49573,0.13285,0.12513,39.5,275,368,596,946,1041,1156,1288,1586,1739,1916
1648,0.47448,0.49566,0.13285,0.12514,39.53,275,368,596,946,1041,1156,1288,1586,1739,1916
1649,0.47451,0.49562,0.13285,0.12514,39.56,275,368,596,946,1042,1156,1288,1586,1739,1916
1650,0.47454,0.49562,0.13284,0.12514,39.58,275,368,596,946,1042,1156,1288,1586,1739,1916
1651,0.47457,0.49562,0.13284,0.12514,39.61,275,368,596,946,1042,1156,1288,1586,1739,1916
1652,0.4746,0.49561,0.13283,0.12514,39.63,275,368,596,946,1042,1156,1288,1586,1739,1916
1653,0.47464,0.49559,0.13283,0.12515,39.66,275,368,596,946,1041,1156,1288,1586,1739,1916
1654,0.47467,0.49558,0.13282,0.12515,39.69,275,368,596,946,1041,1156,1288,1586,1739,1916
1655,0.4747,0.49564,0.13282,0.12514,39.71,275,368,596,946,1041,1156,1288,1586,1739,1916
1656,0.47473,0.4957,0.13282,0.12513,39.73,275,368,596,946,1041,1156,1288,1586,1739,1916
1657,0.47476,0.49578,0.13281,0.12512,39.76,275,368,596,946,1041,1156,1288,1586,1739,1916
1658,0.47479,0.49587,0.13281,0.12511,39.78,275,368,596,946,1041,1156,1288,1586,1739,1916
1659,0.47482,0.49597,0.13281,0.1251,39.81,275,368,596,946,1041,1156,1288,1586,1739,1916
1660,0.47484,0.49609,0.1328,0.12508,39.84,275,368,596,946,1041,1156,1288,1586,1739,1916
1661,0.47487,0.49622,0.1328,0.12507,39.88,275,368,596,946,1041,1156,1288,1586,1739,1916
1662,0.47491,0.49634,0.13279,0.12505,39.92,275,368,596,946,1041,1156,1288,1586,1739,1916
1663,0.47494,0.49647,0.13279,0.12504,39.95,275,368,596,946,1042,1156,1288,1586,1739,1916
1664,0.47496,0.49659,0.13279,0.12502,39.97,275,368,596,946,1042,1156,1288,1586,1739,1916
1665,0.47499,0.4967,0.13278,0.12501,40.0,275,368,596,946,1042,1156,1288,1586,1739,1916
1666,0.47502,0.49681,0.13278,0.125,40.02,275,368,596,946,1042,1156,1288,1586,1739,1916
1667,0.47505,0.49691,0.13278,0.12498,40.05,275,368,596,946,1042,1156,1288,1586,1739,1916
1668,0.47508,0.49702,0.13277,0.12497,40.07,275,368,596,946,1042,1156,1288,1586,1739,1916
1669,0.47511,0.49712,0.13277,0.12496,40.1,275,368,596,946,1042,1156,1288,1586,1739,1916
1670,0.47514,0.49722,0.13277,0.12494,40.13,275,368,596,946,1042,1156,1288,1586,1739,1916
1671,0.47517,0.49732,0.13276,0.12493,40.15,275,368,596,946,1042,1156,1288,1586,1739,1916
1672,0.4752,0.49743,0.13276,0.12492,40.18,275,368,596,946,1042,1156,1288,1586,1739,1916
1673,0.47523,0.49754,0.13275,0.12491,40.2,275,368,596,946,1042,1156,1288,1586,1739,1916
1674,0.47525,0.49763,0.13275,0.12489,40.23,275,368,596,946,1042,1156,1288,1586,1739,1916
1675,0.47528,0.4977,0.13275,0.12488,40.25,275,368,596,946,1042,1156,1288,1586,1739,1916
1676,0.47531,0.49776,0.13274,0.12488,40.27,275,368,596,946,1042,1156,1288,1586,1739,1916
1677,0.47534,0.49782,0.13274,0.12487,40.3,275,368,596,946,1042,1156,1288,1586,1739,1916
1678,0.47537,0.49787,0.13274,0.12486,40.32,275,368,596,946,1042,1156,1288,1586,1739,1916
1679,0.47539,0.49793,0.13273,0.12486,40.35,275,368,596,946,1042,1156,1288,1586,1739,1916
1680,0.47542,0.49802,0.13273,0.12485,40.37,275,368,596,946,1042,1156,1288,1586,1739,1916
1681,0.47545,0.49812,0.13273,0.12483,40.4,275,368,596,946,1042,1156,1288,1586,1739,1916
1682,0.47548,0.49823,0.13272,0.12482,40.43,275,368,596,946,1042,1156,1288,1586,1739,1916
1683,0.4755,0.49834,0.13272,0.12481,40.45,275,368,596,946,1042,1156,1288,1586,1739,1916
1684,0.47553,0.49846,0.13272,0.12479,40.48,275,368,596,946,1043,1156,1288,1586,1739,1916
1685,0.47556,0.49858,0.13271,0.12478,40.5,275,368,596,946,1043,1156,1288,1586,1739,1916
1686,0.47559,0.4987,0.13271,0.12476,40.53,275,368,596,946,1043,1156,1288,1586,1739,1916
1687,0.47561,0.49878,0.13271,0.12475,40.55,275,368,596,946,1043,1156,1288,1586,1739,1916
1688,0.47564,0.49884,0.1327,0.12474,40.58,275,368,596,946,1043,1156,1288,1586,1739,1916
1689,0.47567,0.4989,0.1327,0.12474,40.6,275,368,596,946,1043,1156,1288,1586,1739,1916
1690,0.4757,0.49896,0.13269,0.12473,40.63,275,368,596,946,1043,1156,1288,1586,1739,1916
1691,0.47572,0.49902,0.13269,0.12472,40.65,275,368,596,946,1043,1156,1288,1586,1739,1916
1692,0.47575,0.49909,0.13269,0.12471,40.68,275,368,596,946,1043,1156,1288,1586,1739,1916
1693,0.47578,0.49916,0.13268,0.1247,40.7,275,368,596,946,1043,1156,1288,1586,1739,1916
1694,0.47581,0.49924,0.13268,0.12469,40.72,275,368,596,946,1043,1156,1288,1586,1739,1916
1695,0.47583,0.49932,0.13268,0.12468,40.75,275,368,596,946,1043,1156,1288,1586,1739,1916
1696,0.47586,0.49939,0.13267,0.12467,40.77,275,368,596,946,1043,1156,1288,1586,1739,1916
1697,0.47589,0.49945,0.13267,0.12467,40.79,275,368,596,946,1043,1156,1288,1586,1739,1916
1698,0.47591,0.49953,0.13267,0.12466,40.82,275,368,596,946,1043,1156,1288,1586,1739,1916
1699,0.47594,0.49961,0.13266,0.12465,40.84,275,368,596,946,1043,1156,1288,1586,1739,1916
1700,0.47596,0.49971,0.13266,0.12463,40.87,275,368,596,946,1043,1156,1288,1586,1739,1916
1701,0.47599,0.49983,0.13266,0.12462,40.89,275,368,596,946,1043,1156,1288,1586,1739,1916
1702,0.47602,0.49993,0.13265,0.12461,40.91,275,368,596,946,1043,1156,1288,1586,1739,1916
1703,0.47604,0.50003,0.13265,0.12459,40.94,275,368,596,946,1043,1156,1288,1586,1739,1916
1704,0.47607,0.50013,0.13265,0.12458,40.96,275,368,596,946,1043,1156,1288,1586,1739,1916
1705,0.4761,0.50023,0.13264,0.12457,40.98,275,368,596,946,1043,1156,1288,1586,1739,1916
1706,0.47612,0.50035,0.13264,0.12456,41.01,275,368,596,946,1043,1156,1288,1586,1739,1916
1707,0.47615,0.50047,0.13264,0.12454,41.03,275,368,596,946,1043,1156,1288,1586,1739,1916
1708,0.47617,0.50059,0.13263,0.12453,41.06,275,368,596,946,1043,1156,1288,1586,1739,1916
1709,0.4762,0.50069,0.13263,0.12451,41.08,275,368,596,946,1043,1156,1288,1586,1739,1916
1710,0.47622,0.50076,0.13263,0.1245,41.12,275,368,596,946,1043,1156,1288,1586,1739,1916
1711,0.47625,0.50085,0.13262,0.12449,41.15,275,368,596,946,1043,1156,1288,1586,1739,1916
1712,0.47627,0.50094,0.13262,0.12448,41.17,275,368,596,946,1043,1156,1288,1586,1739,1916
1713,0.4763,0.50103,0.13262,0.12447,41.2,275,368,596,946,1043,1156,1288,1586,1739,1916
1714,0.47632,0.50112,0.13262,0.12446,41.22,275,368,596,946,1043,1156,1288,1586,1739,1916
1715,0.47635,0.50122,0.13261,0.12445,41.24,275,368,596,946,1044,1156,1288,1586,1739,1916
1716,0.47637,0.50132,0.13261,0.12443,41.27,275,368,596,946,1044,1156,1288,1586,1739,1916
1717,0.4764,0.5014,0.13261,0.12442,41.29,275,368,596,946,1044,1156,1288,1586,1739,1916
1718,0.47642,0.50146,0.1326,0.12442,41.31,275,368,596,946,1044,1156,1288,1586,1739,1916
1719,0.47645,0.50153,0.1326,0.12441,41.34,275,368,596,946,1044,1156,1288,1586,1739,1916
1720,0.47647,0.5016,0.1326,0.1244,41.36,275,368,596,946,1044,1156,1288,1586,1739,1916
1721,0.4765,0.50168,0.13259,0.12439,41.39,275,368,596,946,1044,1156,1288,1586,1739,1916
1722,0.47652,0.50177,0.13259,0.12438,41.41,275,368,596,946,1044,1156,1288,1586,1739,1916
1723,0.47655,0.50187,0.13259,0.12437,41.44,275,368,596,946,1044,1156,1288,1586,1739,1916
1724,0.47657,0.50194,0.13258,0.12436,41.46,275,368,596,946,1044,1156,1288,1586,1739,1916
1725,0.47659,0.50201,0.13258,0.12435,41.48,275,368,596,946,1044,1156,1288,1586,1739,1916
1726,0.47662,0.50208,0.13258,0.12434,41.51,275,368,596,946,1044,1156,1288,1586,1739,1916
1727,0.47664,0.50216,0.13258,0.12433,41.53,275,368,596,946,1044,1156,1288,1586,1739,1916
1728,0.47667,0.50224,0.13257,0.12432,41.56,275,368,596,946,1044,1156,1288,1586,1739,1916
1729,0.47671,0.50246,0.13257,0.12429,41.58,275,368,596,946,1044,1156,1288,1586,1739,1916
1730,0.47677,0.50278,0.13256,0.12425,41.6,275,368,596,946,1044,1156,1288,1586,1739,1916
1731,0.47683,0.50319,0.13255,0.1242,41.63,275,368,596,946,1044,1156,1288,1586,1739,1916
1732,0.47688,0.50362,0.13254,0.12415,41.65,275,368,596,946,1044,1156,1288,1586,1739,1916
1733,0.47693,0.50401,0.13254,0.1241,41.67,275,368,596,946,1044,1156,1288,1586,1739,1916
1734,0.47697,0.50435,0.13253,0.12406,41.7,275,368,596,946,1043,1156,1288,1586,1739,1916
1735,0.477,0.50461,0.13253,0.12402,41.72,275,368,596,946,1043,1156,1288,1586,1739,1916
1736,0.47704,0.50477,0.13252,0.124,41.75,275,368,596,946,1043,1157,1288,1586,1739,1916
1737,0.47708,0.50484,0.13252,0.12399,41.77,276,368,596,946,1043,1157,1288,1586,1739,1916
1738,0.47712,0.50482,0.13251,0.124,41.79,276,368,596,946,1043,1157,1288,1586,1739,1916
1739,0.47716,0.50471,0.13251,0.12401,41.82,276,368,596,946,1043,1157,1288,1586,1739,1916
1740,0.4772,0.50453,0.1325,0.12403,41.84,276,368,596,946,1043,1157,1288,1586,1739,1916
1741,0.47724,0.50429,0.1325,0.12406,41.86,276,368,596,946,1043,1157,1288,1586,1739,1916
1742,0.47728,0.50401,0.13249,0.1241,41.89,276,368,596,946,1043,1156,1288,1586,1739,1916
1743,0.47732,0.50371,0.13249,0.12414,41.91,276,368,596,946,1043,1156,1288,1586,1739,1916
1744,0.47736,0.5034,0.13248,0.12417,41.94,276,368,596,946,1043,1156,1288,1586,1739,1916
1745,0.47739,0.50309,0.13248,0.12421,41.96,276,368,596,946,1043,1156,1288,1586,1739,1916
1746,0.47743,0.5028,0.13248,0.12425,41.99,276,368,596,946,1043,1156,1288,1586,1739,1916
1747,0.47747,0.50254,0.13247,0.12428,42.01,276,368,596,946,1043,1156,1288,1586,1739,1916
1748,0.4775,0.50232,0.13247,0.12431,42.03,276,368,596,946,1043,1156,1288,1586,1739,1916
1749,0.47754,0.50213,0.13246,0.12433,42.06,276,368,596,946,1043,1156,1288,1586,1739,1915
1750,0.47757,0.50198,0.13246,0.12435,42.08,276,368,596,946,1044,1156,1288,1586,1739,1915
1751,0.47761,0.50188,0.13245,0.12436,42.11,276,368,596,946,1044,1156,1288,1586,1739,1915
1752,0.47764,0.50182,0.13245,0.12437,42.13,276,368,596,946,1044,1156,1288,1586,1739,1916
1753,0.47767,0.5018,0.13244,0.12437,42.16,276,368,596,946,1044,1156,1288,1586,1739,1916
1754,0.47771,0.50183,0.13244,0.12437,42.18,276,368,596,946,1044,1156,1288,1586,1739,1916
1755,0.47774,0.5019,0.13244,0.12436,42.21,276,368,596,946,1044,1156,1288,1586,1739,1916
1756,0.47778,0.502,0.13243,0.12435,42.23,276,368,596,946,1044,1156,1288,1586,1739,1916
1757,0.47781,0.50213,0.13243,0.12433,42.26,276,368,596,946,1044,1156,1288,1586,1739,1916
1758,0.47785,0.50227,0.13242,0.12432,42.28,276,368,596,946,1044,1156,1288,1586,1739,1916
1759,0.47788,0.50242,0.13242,0.1243,42.31,276,368,596,946,1044,1156,1288,1586,1739,1916
1760,0.47792,0.50258,0.13241,0.12428,42.33,276,368,596,946,1044,1156,1288,1586,1739,1916
1761,0.47795,0.50273,0.13241,0.12426,42.36,276,368,596,946,1043,1156,1288,1586,1739,1916
1762,0.47798,0.50288,0.13241,0.12424,42.38,276,368,596,946,1043,1156,1288,1586,1739,1916
1763,0.47802,0.50301,0.1324,0.12422,42.41,276,368,596,946,1043,1156,1288,1586,1739,1916
1764,0.47805,0.50314,0.1324,0.12421,42.44,276,368,596,946,1043,1156,1288,1586,1739,1916
1765,0.47808,0.50325,0.13239,0.12419,42.46,276,368,596,946,1043,1156,1288,1586,1739,1916
1766,0.47812,0.50334,0.13239,0.12418,42.49,276,368,596,946,1043,1156,1288,1586,1739,1916
1767,0.47815,0.50343,0.13238,0.12417,42.51,276,368,596,946,1043,1156,1288,1586,1739,1916
1768,0.47818,0.5035,0.13238,0.12416,42.54,276,368,596,946,1043,1156,1288,1586,1739,1916
1769,0.47822,0.50357,0.13238,0.12415,42.56,276,368,596,946,1044,1156,1288,1586,1739,1916
1770,0.47825,0.50363,0.13237,0.12415,42.59,276,368,596,946,1044,1156,1288,1586,1739,1916
1771,0.47828,0.50368,0.13237,0.12414,42.61,276,368,596,946,1044,1156,1288,1586,1739,1916
1772,0.47832,0.50374,0.13236,0.12413,42.64,276,368,596,946,1044,1156,1288,1586,1739,1916
1773,0.47835,0.5038,0.13236,0.12412,42.66,276,368,596,946,1044,1156,1288,1586,1739,1916
1774,0.47838,0.50387,0.13235,0.12412,42.68,276,368,596,946,1044,1156,1288,1586,1739,1916
1775,0.47842,0.50395,0.13235,0.12411,42.71,276,368,596,946,1044,1156,1288,1586,1739,1916
1776,0.47845,0.50404,0.13235,0.12409,42.73,276,368,596,946,1044,1156,1288,1586,1739,1916
1777,0.47848,0.50414,0.13234,0.12408,42.76,276,368,596,946,1044,1156,1288,1586,1739,1916
1778,0.47851,0.50426,0.13234,0.12407,42.79,276,368,596,946,1044,1156,1288,1586,1739,1916
1779,0.47854,0.50438,0.13233,0.12405,42.81,276,368,596,946,1044,1156,1288,1586,1739,1916
1780,0.47857,0.5045,0.13233,0.12404,42.83,276,368,596,946,1044,1156,1288,1586,1739,1916
1781,0.47861,0.50463,0.13233,0.12402,42.86,276,368,596,946,1044,1156,1288,1586,1739,1916
1782,0.47864,0.50476,0.13232,0.124,42.88,276,368,596,946,1044,1156,1288,1586,1739,1916
1783,0.47867,0.50489,0.13232,0.12399,42.91,276,368,596,946,1044,1156,1288,1586,1739,1916
1784,0.4787,0.50501,0.13231,0.12397,42.93,276,368,596,946,1044,1156,1288,1586,1739,1916
1785,0.47873,0.50513,0.13231,0.12396,42.96,276,368,596,946,1044,1156,1288,1586,1739,1916
1786,0.47876,0.50524,0.13231,0.12394,42.98,276,368,596,946,1044,1156,1288,1586,1739,1916
1787,0.47879,0.50535,0.1323,0.12393,43.01,276,368,596,946,1044,1156,1288,1586,1739,1916
1788,0.47882,0.50545,0.1323,0.12392,43.03,276,368,596,946,1044,1156,1288,1586,1739,1916
1789,0.47885,0.50553,0.13229,0.12391,43.06,276,368,596,946,1044,1156,1288,1586,1739,1916
1790,0.47888,0.50562,0.13229,0.1239,43.08,276,368,596,946,1044,1156,1288,1586,1739,1916
1791,0.47891,0.50568,0.13229,0.12389,43.11,276,368,596,946,1044,1156,1288,1586,1739,1916
1792,0.47894,0.50573,0.13228,0.12388,43.13,276,368,596,946,1044,1156,1288,1586,1739,1916
1793,0.47897,0.50579,0.13228,0.12388,43.15,276,368,596,946,1044,1156,1288,1586,1739,1916
1794,0.479,0.50585,0.13228,0.12387,43.18,276,368,596,946,1044,1156,1288,1586,1739,1916
1795,0.47903,0.50592,0.13227,0.12386,43.2,276,368,596,946,1044,1156,1288,1586,1739,1916
1796,0.47906,0.50599,0.13227,0.12385,43.22,276,368,596,946,1044,1156,1288,1586,1739,1916
1797,0.47908,0.50607,0.13227,0.12384,43.25,276,368,596,946,1044,1156,1288,1586,1739,1916
1798,0.47911,0.50613,0.13226,0.12383,43.27,276,368,596,946,1044,1156,1288,1586,1739,1916
1799,0.47914,0.50619,0.13226,0.12383,43.3,276,368,595,946,1044,1156,1288,1586,1739,1916
1800,0.47916,0.50623,0.13226,0.12382,43.32,276,368,595,946,1044,1156,1288,1586,1739,1916
1801,0.47919,0.50628,0.13225,0.12381,43.34,276,368,595,946,1044,1156,1288,1586,1739,1916
1802,0.47921,0.50633,0.13225,0.12381,43.37,276,368,595,946,1044,1156,1288,1586,1739,1916
1803,0.47924,0.50638,0.13225,0.1238,43.39,276,368,595,946,1044,1156,1288,1586,1739,1916
1804,0.47926,0.50643,0.13224,0.12379,43.43,276,368,595,946,1044,1156,1288,1586,1739,1916
1805,0.47928,0.50649,0.13224,0.12379,43.45,276,368,595,946,1044,1156,1288,1586,1739,1916
1806,0.47931,0.50655,0.13224,0.12378,43.48,276,368,595,946,1044,1156,1288,1586,1739,1916
1807,0.47933,0.50663,0.13223,0.12377,43.5,276,368,595,946,1044,1156,1288,1586,1739,1916
1808,0.47935,0.50671,0.13223,0.12376,43.52,276,368,595,946,1044,1156,1288,1586,1739,1916
1809,0.47938,0.50683,0.13223,0.12375,43.55,276,368,595,946,1044,1156,1288,1586,1739,1916
1810,0.4794,0.50697,0.13223,0.12373,43.59,276,368,595,946,1044,1156,1288,1586,1739,1916
1811,0.47942,0.50712,0.13222,0.12371,43.61,276,368,595,946,1044,1156,1288,1586,1739,1916
1812,0.47944,0.50726,0.13222,0.12369,43.64,276,368,595,946,1044,1156,1288,1586,1739,1916
1813,0.47947,0.50739,0.13222,0.12367,43.66,276,368,595,946,1044,1156,1288,1586,1739,1916
1814,0.47949,0.50752,0.13221,0.12366,43.69,276,368,595,946,1044,1156,1288,1586,1739,1916
1815,0.47951,0.50764,0.13221,0.12364,43.71,276,368,595,946,1044,1156,1288,1586,1739,1916
1816,0.47953,0.50774,0.13221,0.12363,43.73,276,368,595,946,1044,1156,1288,1586,1739,1916
1817,0.47955,0.50786,0.13221,0.12362,43.76,276,368,595,946,1044,1156,1288,1586,1739,1916
1818,0.47957,0.50799,0.1322,0.1236,43.78,276,368,595,946,1044,1156,1288,1586,1739,1916
