epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
1994,0.6746215494211932,0.6730769230769231,0.5415789880566428,0.5444994704147941,14.32,19,57,62,90,108
1995,0.6744434550311665,0.6730769230769231,0.5413466219611346,0.5444994704147941,14.33,19,57,62,90,108
1996,0.674087266251113,0.6730769230769231,0.540808453652263,0.5444994704147941,14.33,19,57,62,90,108
1997,0.6742653606411398,0.6746794871794872,0.5410413496657904,0.5465635738831616,14.34,19,57,62,90,108
1998,0.674087266251113,0.6746794871794872,0.5408311481502517,0.5465635738831616,14.35,19,57,62,90,108
1999,0.674087266251113,0.6746794871794872,0.5408517272066437,0.5465635738831616,14.35,19,57,62,90,108
2000,0.6742653606411398,0.6746794871794872,0.5410825932780254,0.5462257121568178,14.36,19,57,62,90,108
2001,0.6739091718610863,0.6746794871794872,0.540580769979259,0.5462257121568178,14.37,19,57,62,90,108
2002,0.6739091718610863,0.6746794871794872,0.5405806262720979,0.5462257121568178,14.37,19,57,62,90,108
2003,0.6742653606411398,0.6746794871794872,0.541046108133598,0.5462257121568178,14.38,19,57,62,90,108
2004,0.6742653606411398,0.6746794871794872,0.541046108133598,0.5462257121568178,14.39,19,57,62,90,108
2005,0.6742653606411398,0.6746794871794872,0.5410346220084541,0.5462257121568178,14.39,19,57,62,90,108
2006,0.674087266251113,0.6746794871794872,0.5408018664927494,0.5462257121568178,14.4,19,57,62,90,108
2007,0.674087266251113,0.6746794871794872,0.540793062797586,0.5462257121568178,14.41,19,57,62,90,108
2008,0.6739091718610863,0.6762820512820513,0.5405895770036888,0.5487051696544613,14.41,19,57,62,90,108
2009,0.6744434550311665,0.6762820512820513,0.5413515201610204,0.5489490220215134,14.42,19,57,62,90,108
2010,0.6742653606411398,0.6762820512820513,0.5410916777716519,0.5489490220215134,14.43,19,57,62,90,108
2011,0.6744434550311665,0.6762820512820513,0.5413489788486158,0.5489490220215134,14.43,19,57,62,90,108
2012,0.6742653606411398,0.6762820512820513,0.541089134969954,0.5489490220215134,14.44,19,57,62,90,108
2013,0.674087266251113,0.6778846153846154,0.5407998964644078,0.5510148559155181,14.45,19,57,62,90,108
2014,0.6739091718610863,0.6762820512820513,0.5405581657907341,0.5487277895724212,14.45,19,57,62,90,108
2015,0.6739091718610863,0.6762820512820513,0.5405029701975534,0.5487277895724212,14.46,19,57,62,90,108
2016,0.673552983081033,0.6746794871794872,0.539972133622912,0.5463410965429065,14.47,19,57,62,90,108
2017,0.6739091718610863,0.6746794871794872,0.5405442449385556,0.5463410965429065,14.47,19,57,62,90,108
2018,0.674087266251113,0.6746794871794872,0.5408656780600868,0.5463410965429065,14.48,19,57,62,90,108
2019,0.6744434550311665,0.6762820512820513,0.5413450848475532,0.5487277895724212,14.49,19,57,62,90,108
2020,0.6744434550311665,0.6762820512820513,0.5413159802194522,0.5487277895724212,14.49,19,57,62,90,108
2021,0.6746215494211932,0.6746794871794872,0.5416143837909964,0.5466625629426565,14.5,19,57,62,90,108
2022,0.6751558325912733,0.6746794871794872,0.5423721406860181,0.5466625629426565,14.51,19,57,62,90,108
2023,0.6751558325912733,0.6746794871794872,0.5423721406860181,0.5466625629426565,14.51,19,57,62,90,108
2024,0.6749777382012466,0.6746794871794872,0.542130168250617,0.5466625629426565,14.52,19,57,62,90,108
2025,0.6747996438112199,0.6746794871794872,0.5418744907353374,0.5466625629426565,14.53,19,57,62,90,108
2026,0.6749777382012466,0.6746794871794872,0.542130168250617,0.5466625629426565,14.53,19,57,62,90,108
2027,0.6753339269813001,0.6746794871794872,0.542663739565433,0.5466625629426565,14.54,19,57,62,90,108
2028,0.6751558325912733,0.6746794871794872,0.5424127263176617,0.5466625629426565,14.55,19,57,62,90,108
2029,0.6751558325912733,0.6746794871794872,0.5423719975501449,0.5466625629426565,14.55,19,57,62,90,108
2030,0.6749777382012466,0.6746794871794872,0.542130168250617,0.5466625629426565,14.56,19,57,62,90,108
2031,0.6749777382012466,0.6746794871794872,0.5421392311375035,0.5466625629426565,14.57,19,57,62,90,108
2032,0.6749777382012466,0.6746794871794872,0.5421392311375035,0.5466625629426565,14.58,19,57,62,90,108
2033,0.6753339269813001,0.6746794871794872,0.54267264823545,0.5466090168511175,14.58,19,57,62,90,108
2034,0.6749777382012466,0.6746794871794872,0.5421683813315903,0.5466090168511175,14.59,19,57,62,90,108
2035,0.6747996438112199,0.6746794871794872,0.5419677331968602,0.5466090168511175,14.6,19,57,62,90,108
2036,0.6749777382012466,0.6746794871794872,0.5422276317228976,0.5466090168511175,14.6,19,57,62,90,108
2037,0.6749777382012466,0.6746794871794872,0.542268363861134,0.5466090168511175,14.61,19,57,62,90,108
2038,0.6751558325912733,0.6746794871794872,0.5425306189394887,0.5466090168511175,14.62,19,57,62,90,108
2039,0.6753339269813001,0.6762820512820513,0.5427903286069797,0.5490103473444679,14.62,19,57,62,90,108
2040,0.6755120213713268,0.6762820512820513,0.543111249416135,0.5490103473444679,14.63,19,57,62,90,108
2041,0.6755120213713268,0.6762820512820513,0.543111249416135,0.5490103473444679,14.64,19,57,62,90,108
2042,0.6756901157613535,0.6762820512820513,0.5433505911772101,0.5490103473444679,14.64,19,57,62,90,108
2043,0.6755120213713268,0.6762820512820513,0.5430553346508559,0.5490103473444679,14.65,19,57,62,90,108
2044,0.6756901157613535,0.6746794871794872,0.5433263004254582,0.5467014976113367,14.66,19,57,62,90,108
2045,0.6753339269813001,0.6746794871794872,0.5428271257601072,0.5467014976113367,14.66,19,57,62,90,108
2046,0.6753339269813001,0.6746794871794872,0.5428387027736203,0.5467014976113367,14.67,19,57,62,90,108
2047,0.6751558325912733,0.6730769230769231,0.5425764882557044,0.5442989034907156,14.68,19,57,62,90,108
2048,0.6755120213713268,0.6730769230769231,0.5431227775838618,0.5442989034907156,14.68,19,57,62,90,108
2049,0.6755120213713268,0.6730769230769231,0.5431164116587436,0.5442989034907156,14.69,19,57,62,90,108
2050,0.6755120213713268,0.6730769230769231,0.5431251647600461,0.5442989034907156,14.7,19,57,62,90,108
2051,0.6760463045414069,0.6730769230769231,0.5438864520005844,0.5442989034907156,14.7,19,57,62,90,108
2052,0.6760463045414069,0.6730769230769231,0.5438864520005844,0.5442989034907156,14.71,19,57,62,90,108
2053,0.6760463045414069,0.6730769230769231,0.5439021149992465,0.5442989034907156,14.72,19,57,62,90,108
2054,0.6758682101513802,0.6730769230769231,0.5436423461391061,0.5442989034907156,14.73,19,57,62,90,108
2055,0.6756901157613535,0.6730769230769231,0.5433827097400202,0.5442989034907156,14.73,19,57,62,90,108
2056,0.6756901157613535,0.6730769230769231,0.5433827097400202,0.5442989034907156,14.74,19,57,62,90,108
2057,0.6758682101513802,0.6730769230769231,0.5436423461391061,0.5442989034907156,14.75,19,57,62,90,108
2058,0.6760463045414069,0.6730769230769231,0.5439250270710769,0.5442450627980581,14.75,19,57,62,90,108
2059,0.6762243989314337,0.6746794871794872,0.54421167757573,0.5467242064131053,14.76,19,57,62,90,108
2060,0.6764024933214604,0.6746794871794872,0.5444467444844212,0.5467242064131053,14.77,19,57,62,90,108
2061,0.6767586821015138,0.6730769230769231,0.5449480367671725,0.5446070189246235,14.77,19,57,62,90,108
2062,0.6771148708815672,0.6730769230769231,0.5454586045867,0.5446070189246235,14.78,19,57,62,90,108
2063,0.6767586821015138,0.6730769230769231,0.5449955572080782,0.5446070189246235,14.79,19,57,62,90,108
2064,0.6769367764915405,0.6730769230769231,0.5452551004053215,0.5446070189246235,14.79,19,57,62,90,108
2065,0.6771148708815672,0.6730769230769231,0.5454788179853852,0.5446070189246235,14.8,19,57,62,90,108
2066,0.6771148708815672,0.6730769230769231,0.5454991716294193,0.5446070189246235,14.81,19,57,62,90,108
2067,0.677292965271594,0.6730769230769231,0.5457675456023601,0.5446070189246235,14.81,19,57,62,90,108
2068,0.677292965271594,0.6730769230769231,0.5458083637332908,0.5446070189246235,14.82,19,57,62,90,108
2069,0.6771148708815672,0.6730769230769231,0.5455665508961918,0.5446070189246235,14.83,19,57,62,90,108
2070,0.6774710596616207,0.6730769230769231,0.5460855254626729,0.5446070189246235,14.83,19,57,62,90,108
2071,0.6776491540516474,0.6730769230769231,0.5463271972273113,0.5446070189246235,14.84,19,57,62,90,108
2072,0.6771148708815672,0.6730769230769231,0.5455640354379875,0.5446070189246235,14.85,19,57,62,90,108
2073,0.677292965271594,0.6714743589743589,0.5458057076349736,0.5424287191080364,14.85,19,57,62,90,108
2074,0.677292965271594,0.6714743589743589,0.5458464783638122,0.5424287191080364,14.86,19,57,62,90,108
2075,0.677292965271594,0.6714743589743589,0.5458022810194987,0.5424287191080364,14.87,19,57,62,90,108
2076,0.6778272484416741,0.6714743589743589,0.5465539806039608,0.5424287191080364,14.87,19,57,62,90,108
2077,0.6778272484416741,0.6714743589743589,0.5465539806039608,0.5424287191080364,14.88,19,57,62,90,108
2078,0.6778272484416741,0.6714743589743589,0.5465564906526228,0.5424287191080364,14.89,19,57,62,90,108
2079,0.6781834372217275,0.6714743589743589,0.547073217167757,0.5424287191080364,14.89,19,57,62,90,108
2080,0.678539626001781,0.6714743589743589,0.5476324547812106,0.5424287191080364,14.9,19,57,62,90,108
2081,0.6774710596616207,0.6714743589743589,0.5460194012996404,0.5424287191080364,14.91,19,57,62,90,108
2082,0.6781834372217275,0.6730769230769231,0.5471268503927238,0.5447145166597519,14.92,19,57,62,90,108
2083,0.678539626001781,0.6730769230769231,0.547674993029962,0.5447145166597519,14.92,19,57,62,90,108
2084,0.6781834372217275,0.6730769230769231,0.5471614333458494,0.5447145166597519,14.93,19,57,62,90,108
2085,0.6783615316117543,0.6730769230769231,0.5474208425299061,0.5447145166597519,14.94,19,57,62,90,108
2086,0.6780053428317008,0.6730769230769231,0.5469234894039199,0.5447145166597519,14.94,19,57,62,90,108
2087,0.6783615316117543,0.6730769230769231,0.5474387377952332,0.5447145166597519,14.95,19,57,62,90,108
2088,0.6783615316117543,0.6730769230769231,0.5474387377952332,0.5447145166597519,14.96,19,57,62,90,108
2089,0.678539626001781,0.6730769230769231,0.5477135067634292,0.5447145166597519,14.96,19,57,62,90,108
2090,0.6783615316117543,0.6730769230769231,0.5474654366775191,0.5446607741367777,14.97,19,57,62,90,108
2091,0.6783615316117543,0.6730769230769231,0.5474295075698645,0.5446607741367777,14.98,19,57,62,90,108
2092,0.6780053428317008,0.6730769230769231,0.5469146325902606,0.5446607741367777,14.98,19,57,62,90,108
2093,0.6781834372217275,0.6746794871794872,0.5471947379415885,0.5471374332353761,14.99,19,57,62,90,108
2094,0.6781834372217275,0.6746794871794872,0.5472148638296108,0.5471374332353761,15.0,19,57,62,90,108
2095,0.6781834372217275,0.6746794871794872,0.5471943135813166,0.5471374332353761,15.0,19,57,62,90,108
2096,0.6781834372217275,0.6746794871794872,0.547205629583033,0.5471374332353761,15.01,19,57,62,90,108
2097,0.6783615316117543,0.6746794871794872,0.5474425348027151,0.5471374332353761,15.02,19,57,62,90,108
2098,0.6787177203918077,0.6746794871794872,0.5479057346149097,0.5471374332353761,15.03,19,57,62,90,108
2099,0.6787177203918077,0.6746794871794872,0.5479234701191384,0.5471374332353761,15.03,19,57,62,90,108
2100,0.6783615316117543,0.6746794871794872,0.5473957140576422,0.5471374332353761,15.04,19,57,62,90,108
2101,0.678539626001781,0.6746794871794872,0.5476614268826552,0.5471374332353761,15.05,19,57,62,90,108
2102,0.6787177203918077,0.6746794871794872,0.5479209682665553,0.5471374332353761,15.05,19,57,62,90,108
2103,0.6787177203918077,0.6746794871794872,0.5479412042319065,0.5471374332353761,15.06,19,57,62,90,108
2104,0.6783615316117543,0.6746794871794872,0.5474535619206746,0.5471374332353761,15.07,19,57,62,90,108
2105,0.6787177203918077,0.6746794871794872,0.5479725936301079,0.5471374332353761,15.07,19,57,62,90,108
2106,0.678539626001781,0.6746794871794872,0.547780446108723,0.5471374332353761,15.08,19,57,62,90,108
2107,0.6788958147818344,0.6746794871794872,0.5482725914125055,0.5471374332353761,15.09,19,57,62,90,108
2108,0.6790739091718611,0.6746794871794872,0.5485809622921536,0.5471374332353761,15.1,19,57,62,90,108
2109,0.678539626001781,0.6762820512820513,0.547849806408877,0.5495357696788628,15.1,19,57,62,90,108
2110,0.6790739091718611,0.6746794871794872,0.5485521202532013,0.5471374332353761,15.11,19,57,62,90,108
2111,0.6794300979519146,0.6762820512820513,0.5490329910008724,0.5494214415167991,15.12,19,57,62,90,108
2112,0.678539626001781,0.6746794871794872,0.5477401476466888,0.5471374332353761,15.12,19,57,62,90,108
2113,0.6787177203918077,0.6762820512820513,0.5480194477118971,0.5494214415167991,15.13,19,57,62,90,108
2114,0.6787177203918077,0.6762820512820513,0.5480282405938681,0.5494214415167991,15.14,19,57,62,90,108
2115,0.678539626001781,0.6746794871794872,0.5477689041685002,0.5471374332353761,15.14,19,57,62,90,108
2116,0.6788958147818344,0.6762820512820513,0.5483257369041904,0.5494214415167991,15.15,19,57,62,90,108
2117,0.678539626001781,0.6762820512820513,0.5477779844156567,0.5494214415167991,15.16,19,57,62,90,108
2118,0.6783615316117543,0.6762820512820513,0.5475185019544397,0.5494214415167991,15.16,19,57,62,90,108
2119,0.6787177203918077,0.6762820512820513,0.5480575006800692,0.5494214415167991,15.17,19,57,62,90,108
2120,0.6788958147818344,0.6762820512820513,0.5484442967583523,0.5494214415167991,15.18,19,57,62,90,108
2121,0.6792520035618878,0.6762820512820513,0.5489717855567979,0.5494214415167991,15.18,19,57,62,90,108
2122,0.6792520035618878,0.6762820512820513,0.5489605202552446,0.5494214415167991,15.19,19,57,62,90,108
2123,0.6792520035618878,0.6762820512820513,0.5489717855567979,0.5494214415167991,15.2,19,57,62,90,108
2124,0.6792520035618878,0.6762820512820513,0.5489717855567979,0.5494214415167991,15.2,19,57,62,90,108
2125,0.6794300979519146,0.6762820512820513,0.549219724631991,0.5494214415167991,15.21,19,57,62,90,108
2126,0.6794300979519146,0.6762820512820513,0.5492625043531824,0.5494214415167991,15.22,19,57,62,90,108
2127,0.6794300979519146,0.6762820512820513,0.5492737608250444,0.5494214415167991,15.22,19,57,62,90,108
2128,0.679786286731968,0.6778846153846154,0.5497608339818082,0.5517049110015012,15.23,19,57,62,90,108
2129,0.6796081923419413,0.6762820512820513,0.5494703992460686,0.5494214415167991,15.24,19,57,62,90,108
2130,0.6799643811219946,0.6762820512820513,0.5500602459629899,0.5494214415167991,15.25,19,57,62,90,108
2131,0.6799643811219946,0.6778846153846154,0.5500377735033757,0.5517049110015012,15.25,19,57,62,90,108
2132,0.679786286731968,0.6762820512820513,0.5497698694548154,0.5494971300313802,15.26,19,57,62,90,108
2133,0.680320569902048,0.6778846153846154,0.5505675470254365,0.5521355191412931,15.27,19,57,62,90,108
2134,0.6801424755120213,0.6778846153846154,0.5503259093072336,0.5519467297298264,15.27,19,57,62,90,108
2135,0.6801424755120213,0.6762820512820513,0.550308424010407,0.549664520646807,15.28,19,57,62,90,108
2136,0.680320569902048,0.6778846153846154,0.5506051203485678,0.5519467297298264,15.29,19,57,62,90,108
2137,0.6799643811219946,0.6778846153846154,0.5500555510096059,0.5519467297298264,15.29,19,57,62,90,108
2138,0.6799643811219946,0.6778846153846154,0.5500355662657437,0.5519467297298264,15.3,19,57,62,90,108
2139,0.6799643811219946,0.6778846153846154,0.5500443148259012,0.5519467297298264,15.31,19,57,62,90,108
2140,0.6799643811219946,0.6778846153846154,0.5500268173653802,0.5521355191412931,15.32,19,57,62,90,108
2141,0.6799643811219946,0.6778846153846154,0.5500068300689112,0.5521355191412931,15.32,19,57,62,90,108
2142,0.6799643811219946,0.6778846153846154,0.5499820040166499,0.5519467297298264,15.33,19,57,62,90,108
2143,0.6801424755120213,0.6778846153846154,0.5502525501754407,0.5522106706272135,15.34,19,57,62,90,108
2144,0.6804986642920748,0.6778846153846154,0.5507820713468832,0.5522106706272135,15.34,19,57,62,90,108
2145,0.680320569902048,0.6778846153846154,0.5505315308557786,0.5521355191412931,15.35,19,57,62,90,108
2146,0.6801424755120213,0.6778846153846154,0.5502369848545821,0.5521355191412931,15.36,19,57,62,90,108
2147,0.6799643811219946,0.6762820512820513,0.5499907546597095,0.5497706848023317,15.36,19,57,62,90,108
2148,0.679786286731968,0.6762820512820513,0.5496936388450895,0.5497706848023317,15.37,19,57,62,90,108
2149,0.679786286731968,0.6762820512820513,0.5497340667744963,0.5499603687491521,15.38,19,57,62,90,108
2150,0.679786286731968,0.6762820512820513,0.5497315766399202,0.5499603687491521,15.38,19,57,62,90,108
2151,0.6799643811219946,0.6762820512820513,0.5500046225276891,0.5500358763284058,15.39,19,57,62,90,108
2152,0.6801424755120213,0.6762820512820513,0.5502639226088648,0.5500358763284058,15.4,19,57,62,90,108
2153,0.6801424755120213,0.6762820512820513,0.5502414579888075,0.5500358763284058,15.4,19,57,62,90,108
2154,0.6799643811219946,0.6762820512820513,0.5500046225276891,0.5500358763284058,15.41,19,57,62,90,108
2155,0.680320569902048,0.6762820512820513,0.5505053117832348,0.5499603687491521,15.42,19,57,62,90,108
2156,0.6799643811219946,0.6762820512820513,0.5499667096444087,0.5499603687491521,15.42,19,57,62,90,108
2157,0.6799643811219946,0.6762820512820513,0.5499270036527167,0.5499073376444836,15.43,19,57,62,90,108
2158,0.6796081923419413,0.6762820512820513,0.5494901909364502,0.5500358763284058,15.44,19,57,62,90,108
2159,0.680320569902048,0.6746794871794872,0.5504454053608503,0.5479229122055674,15.44,19,57,62,90,108
2160,0.6801424755120213,0.6746794871794872,0.5501886974235364,0.5479229122055674,15.45,19,57,62,90,108
2161,0.679786286731968,0.6762820512820513,0.5497429627561247,0.5500358763284058,15.46,19,57,62,90,108
2162,0.6796081923419413,0.6746794871794872,0.5494839220815734,0.5479229122055674,15.46,19,57,62,90,108
2163,0.679786286731968,0.6746794871794872,0.5497343479169923,0.5479229122055674,15.47,19,57,62,90,108
2164,0.679786286731968,0.6746794871794872,0.5497118554078269,0.5479229122055674,15.48,19,57,62,90,108
2165,0.679786286731968,0.6746794871794872,0.5497343479169923,0.5479229122055674,15.49,19,57,62,90,108
2166,0.6794300979519146,0.6762820512820513,0.5492397685856645,0.5502028669000438,15.49,19,57,62,90,108
2167,0.6794300979519146,0.6762820512820513,0.5492397685856645,0.5502028669000438,15.5,19,57,62,90,108
2168,0.6796081923419413,0.6762820512820513,0.5495126930809285,0.5502028669000438,15.51,19,57,62,90,108
