epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3128,0.6251054089868691,0.6045503791982665,0.5620476684207674,0.5389957374604022,23.72,28,62,98,141,163
3129,0.6253463438139983,0.6067172264355363,0.5623222429105948,0.5414922995656446,23.73,28,62,98,141,163
3130,0.6257077460546923,0.6067172264355363,0.5627965256511581,0.5414922995656446,23.74,28,62,98,141,163
3131,0.6255872786411276,0.6056338028169014,0.5626605324963829,0.540249955184319,23.75,28,62,98,141,163
3132,0.625466811227563,0.6056338028169014,0.562463568736163,0.5402707155406921,23.75,28,62,98,141,163
3133,0.6258282134682568,0.6045503791982665,0.562913850027792,0.5390859291202417,23.76,28,62,98,141,163
3134,0.6255872786411276,0.6056338028169014,0.5626249816591427,0.5402707155406921,23.77,28,62,98,141,163
3135,0.6261896157089507,0.6034669555796316,0.5633303046631124,0.5378964877627066,23.78,28,62,98,141,163
3136,0.6260691482953861,0.6056338028169014,0.5631485512728289,0.5402707155406921,23.78,28,62,98,141,163
3137,0.6258282134682568,0.6034669555796316,0.5629083889905405,0.5379173465996057,23.79,28,62,98,141,163
3138,0.6263100831225153,0.6056338028169014,0.5634746928263008,0.5402707155406921,23.8,28,62,98,141,163
3139,0.6259486808818214,0.6034669555796316,0.5630798233611873,0.5379173465996057,23.81,28,62,98,141,163
3140,0.6260691482953861,0.6056338028169014,0.5631460330343561,0.5402707155406921,23.81,28,62,98,141,163
3141,0.6258282134682568,0.6034669555796316,0.5629435906494031,0.5379173465996057,23.82,28,62,98,141,163
3142,0.6263100831225153,0.6056338028169014,0.5634578047925836,0.5402707155406921,23.83,28,62,98,141,163
3143,0.6259486808818214,0.6034669555796316,0.5631231025755724,0.5379173465996057,23.84,28,62,98,141,163
3144,0.6261896157089507,0.6056338028169014,0.5633221466645415,0.5402707155406921,23.84,28,62,98,141,163
3145,0.6259486808818214,0.6034669555796316,0.5630875630015353,0.5379173465996057,23.85,28,62,98,141,163
3146,0.62643055053608,0.6056338028169014,0.5636105561980864,0.5403656859861414,23.86,28,62,98,141,163
3147,0.6259486808818214,0.6045503791982665,0.563104774386221,0.53908088436491,23.87,28,62,98,141,163
3148,0.62643055053608,0.6056338028169014,0.5636093133249205,0.5403656859861414,23.87,28,62,98,141,163
3149,0.6260691482953861,0.6056338028169014,0.563226083994603,0.5403656859861414,23.88,28,62,98,141,163
3150,0.6266714853632093,0.6056338028169014,0.5639139121194483,0.5403876934020986,23.89,28,62,98,141,163
3151,0.6263100831225153,0.6056338028169014,0.5635239359632878,0.5403876934020986,23.9,28,62,98,141,163
3152,0.6263100831225153,0.6067172264355363,0.5635018722680836,0.5417193270414444,23.91,28,62,98,141,163
3153,0.6263100831225153,0.6067172264355363,0.5635185127332276,0.5417193270414444,23.91,28,62,98,141,163
3154,0.6266714853632093,0.6067172264355363,0.5639577010070274,0.5417193270414444,23.92,28,62,98,141,163
3155,0.6269124201903385,0.6067172264355363,0.5642478324004374,0.5417193270414444,23.93,28,62,98,141,163
3156,0.6265510179496446,0.6067172264355363,0.5637828587213898,0.5417193270414444,23.94,28,62,98,141,163
3157,0.6265510179496446,0.6067172264355363,0.5637827478027038,0.5417193270414444,23.94,28,62,98,141,163
3158,0.6270328876039032,0.6067172264355363,0.5643491092539048,0.5417193270414444,23.95,28,62,98,141,163
3159,0.6269124201903385,0.6067172264355363,0.5642234277914362,0.5417193270414444,23.96,28,62,98,141,163
3160,0.6271533550174678,0.6067172264355363,0.5644603945906593,0.5417193270414444,23.97,28,62,98,141,163
3161,0.627394289844597,0.6067172264355363,0.5647716204778339,0.5417193270414444,23.97,28,62,98,141,163
3162,0.6271533550174678,0.6067172264355363,0.5644930568924748,0.5416466023880139,23.98,28,62,98,141,163
3163,0.627394289844597,0.6067172264355363,0.5647921075319582,0.5417970416725928,23.99,28,62,98,141,163
3164,0.6277556920852909,0.6067172264355363,0.5651552108183715,0.5417663350087188,24.0,28,62,98,141,163
3165,0.6270328876039032,0.6078006500541712,0.5643207788551982,0.5430711815360967,24.0,28,62,98,141,163
3166,0.6270328876039032,0.6067172264355363,0.564330948976472,0.5416466023880139,24.01,28,62,98,141,163
3167,0.6276352246717263,0.6067172264355363,0.5650637611420413,0.5419849519632984,24.02,28,62,98,141,163
3168,0.6272738224310324,0.6067172264355363,0.564583041029937,0.5417663350087188,24.03,28,62,98,141,163
3169,0.6275147572581616,0.6067172264355363,0.564952791972309,0.5419849519632984,24.03,28,62,98,141,163
3170,0.6282375617395495,0.6088840736728061,0.5657071170488865,0.544231821414893,24.04,28,62,98,141,163
3171,0.627394289844597,0.6067172264355363,0.5648549288645659,0.5419849519632984,24.05,28,62,98,141,163
3172,0.6279966269124202,0.6078006500541712,0.5654303500323823,0.5429005294334925,24.06,28,62,98,141,163
3173,0.6272738224310324,0.6067172264355363,0.5647096825793175,0.5419849519632984,24.06,28,62,98,141,163
3174,0.6282375617395495,0.6088840736728061,0.5657095688253457,0.5441750833459873,24.07,28,62,98,141,163
3175,0.6284784965666788,0.6067172264355363,0.56612383315511,0.5420319054564045,24.08,28,62,98,141,163
3176,0.6283580291531141,0.6088840736728061,0.5658529183026348,0.5444486675380216,24.09,28,62,98,141,163
3177,0.6285989639802434,0.6078006500541712,0.5661591172505265,0.5429986855908755,24.09,28,62,98,141,163
3178,0.6287194313938079,0.6078006500541712,0.5663336403027783,0.5431954960201903,24.1,28,62,98,141,163
3179,0.6287194313938079,0.6088840736728061,0.5663482242634033,0.5442523932688927,24.11,28,62,98,141,163
3180,0.6284784965666788,0.6067172264355363,0.5661038751731308,0.5420319054564045,24.12,28,62,98,141,163
3181,0.6284784965666788,0.6088840736728061,0.5659806450876785,0.5442523932688927,24.13,28,62,98,141,163
3182,0.6287194313938079,0.6067172264355363,0.5664089459162669,0.5420319054564045,24.14,28,62,98,141,163
3183,0.6292013010480665,0.6088840736728061,0.5669044652856777,0.5442523932688927,24.14,28,62,98,141,163
3184,0.6289603662209372,0.6088840736728061,0.5666656836294817,0.5445258846944578,24.15,28,62,98,141,163
3185,0.6295627032887604,0.6088840736728061,0.5673255662521342,0.5443296769720352,24.16,28,62,98,141,163
3186,0.6295627032887604,0.6088840736728061,0.567352935388697,0.5442742098726934,24.17,28,62,98,141,163
3187,0.6295627032887604,0.6088840736728061,0.5674093274785913,0.5444704653550487,24.17,28,62,98,141,163
3188,0.629683170702325,0.6088840736728061,0.5674658261498773,0.5441969073518791,24.18,28,62,98,141,163
3189,0.6294422358751958,0.6088840736728061,0.5672460734432435,0.5444704653550487,24.19,28,62,98,141,163
3190,0.6293217684616311,0.6088840736728061,0.5670275288030983,0.5441969073518791,24.2,28,62,98,141,163
3191,0.6295627032887604,0.6088840736728061,0.5674375729884991,0.5444704653550487,24.2,28,62,98,141,163
3192,0.6294422358751958,0.6088840736728061,0.5671977782869593,0.5441969073518791,24.21,28,62,98,141,163
3193,0.629683170702325,0.6088840736728061,0.5675594980612242,0.54435148617751,24.22,28,62,98,141,163
3194,0.6298036381158897,0.6088840736728061,0.5676473980037284,0.5441969073518791,24.23,28,62,98,141,163
3195,0.6301650403565835,0.6088840736728061,0.5680961480007257,0.5441969073518791,24.23,28,62,98,141,163
3196,0.6299241055294543,0.6088840736728061,0.5678442425609058,0.5442742098726934,24.24,28,62,98,141,163
3197,0.6299241055294543,0.6088840736728061,0.5677806490699155,0.5441969073518791,24.25,28,62,98,141,163
3198,0.630044572943019,0.6088840736728061,0.5680093480250721,0.5443932294052416,24.26,28,62,98,141,163
3199,0.6293217684616311,0.6088840736728061,0.5671113069244813,0.5441969073518791,24.27,28,62,98,141,163
3200,0.6302855077701481,0.6088840736728061,0.5683074577545466,0.5443932294052416,24.27,28,62,98,141,163
3201,0.6295627032887604,0.6088840736728061,0.5674011602980118,0.5441969073518791,24.28,28,62,98,141,163
3202,0.6302855077701481,0.6088840736728061,0.5683273832370561,0.5443932294052416,24.29,28,62,98,141,163
3203,0.6294422358751958,0.6088840736728061,0.5672670781790203,0.5441969073518791,24.3,28,62,98,141,163
3204,0.6305264425972774,0.6088840736728061,0.5686040019472762,0.5443932294052416,24.3,28,62,98,141,163
3205,0.630044572943019,0.6088840736728061,0.567974719466013,0.5441969073518791,24.31,28,62,98,141,163
3206,0.6308878448379713,0.6088840736728061,0.5690179992170761,0.5443932294052416,24.32,28,62,98,141,163
3207,0.6304059751837128,0.6088840736728061,0.5684205053551004,0.5441969073518791,24.33,28,62,98,141,163
3208,0.6312492470786653,0.6088840736728061,0.5694509443096631,0.5442742098726934,24.33,28,62,98,141,163
3209,0.6302855077701481,0.6088840736728061,0.5682441872762056,0.5442742098726934,24.34,28,62,98,141,163
3210,0.6313697144922299,0.6088840736728061,0.5695790708118449,0.5442742098726934,24.35,28,62,98,141,163
3211,0.6302855077701481,0.609967497291441,0.5682532092816641,0.5455583622704576,24.36,28,62,98,141,163
3212,0.6317311167329237,0.609967497291441,0.5699930807204042,0.5455583622704576,24.36,28,62,98,141,163
3213,0.6305264425972774,0.609967497291441,0.5685627631825716,0.5455583622704576,24.37,28,62,98,141,163
3214,0.6312492470786653,0.609967497291441,0.5694136103019597,0.5455583622704576,24.38,28,62,98,141,163
3215,0.6307673774244067,0.6110509209100758,0.5688294620444219,0.5468671795727362,24.39,28,62,98,141,163
3216,0.6308878448379713,0.609967497291441,0.5690057518003533,0.5455583622704576,24.39,28,62,98,141,163
3217,0.631008312251536,0.609967497291441,0.5691312364175567,0.5455583622704576,24.4,28,62,98,141,163
3218,0.631008312251536,0.6110509209100758,0.5691012543364482,0.5468671795727362,24.41,28,62,98,141,163
3219,0.6313697144922299,0.6121343445287107,0.5695363413522485,0.5481800530532994,24.42,28,62,98,141,163
3220,0.6308878448379713,0.6121343445287107,0.5689682091679277,0.5481800530532994,24.42,28,62,98,141,163
3221,0.6312492470786653,0.609967497291441,0.5694115745113373,0.5455583622704576,24.43,28,62,98,141,163
3222,0.6311287796651006,0.6110509209100758,0.569224798887691,0.5468671795727362,24.44,28,62,98,141,163
3223,0.6313697144922299,0.6121343445287107,0.5695491435741113,0.5483072834790976,24.45,28,62,98,141,163
3224,0.6312492470786653,0.6121343445287107,0.5693888511546236,0.5481800530532994,24.45,28,62,98,141,163
3225,0.6317311167329237,0.6132177681473456,0.5699480958220757,0.5496360989810771,24.46,28,62,98,141,163
3226,0.631008312251536,0.6121343445287107,0.5691001443497976,0.5481800530532994,24.47,28,62,98,141,163
3227,0.6316106493193591,0.6121343445287107,0.569876841681476,0.5483072834790976,24.48,28,62,98,141,163
3228,0.6313697144922299,0.6132177681473456,0.5695517549879667,0.5494883205840733,24.48,28,62,98,141,163
3229,0.6320925189736176,0.6110509209100758,0.5704241908047806,0.5471941250584187,24.49,28,62,98,141,163
3230,0.6313697144922299,0.6121343445287107,0.5694881967233453,0.5481034331852694,24.5,28,62,98,141,163
3231,0.6317311167329237,0.6132177681473456,0.5699993543929998,0.5495948539341815,24.51,28,62,98,141,163
3232,0.6317311167329237,0.6132177681473456,0.5699895175426111,0.5494883205840733,24.52,28,62,98,141,163
3233,0.631972051560053,0.6121343445287107,0.5702843171526837,0.5483072834790976,24.53,28,62,98,141,163
3234,0.6322129863871823,0.6132177681473456,0.5705291917830082,0.5495184998851618,24.53,28,62,98,141,163
3235,0.6324539212143115,0.6132177681473456,0.5708424985838558,0.5495184998851618,24.54,28,62,98,141,163
3236,0.6324539212143115,0.6143011917659805,0.5708906491326718,0.5508264084348202,24.55,28,62,98,141,163
3237,0.6326948560414408,0.6132177681473456,0.5711448081785919,0.5495184998851618,24.56,28,62,98,141,163
3238,0.6322129863871823,0.6132177681473456,0.5705817759332454,0.5495184998851618,24.56,28,62,98,141,163
3239,0.6325743886278762,0.6143011917659805,0.5709770241010019,0.5508264084348202,24.57,28,62,98,141,163
3240,0.6323334538007469,0.6143011917659805,0.5707458799001806,0.5508264084348202,24.58,28,62,98,141,163
3241,0.6328153234550055,0.6143011917659805,0.5712249718384647,0.5508264084348202,24.59,28,62,98,141,163
3242,0.6326948560414408,0.6121343445287107,0.5711174402747153,0.5483838342422129,24.59,28,62,98,141,163
3243,0.6330562582821346,0.6143011917659805,0.5715838957532651,0.5508264084348202,24.6,28,62,98,141,163
3244,0.6330562582821346,0.6143011917659805,0.5715773771551432,0.5511252332567422,24.61,28,62,98,141,163
3245,0.6329357908685701,0.6132177681473456,0.5714379679761157,0.5494914002898472,24.62,28,62,98,141,163
3246,0.6328153234550055,0.6143011917659805,0.5712681729317097,0.5509356759512215,24.62,28,62,98,141,163
3247,0.6332971931092639,0.6143011917659805,0.571937113242784,0.5508294784729285,24.63,28,62,98,141,163
3248,0.6332971931092639,0.6143011917659805,0.5718778658707391,0.5510320082418558,24.64,28,62,98,141,163
3249,0.6329357908685701,0.6143011917659805,0.5714269738292732,0.5508294784729285,24.65,28,62,98,141,163
3250,0.6331767256956993,0.6143011917659805,0.5717073168252057,0.5509326073646462,24.65,28,62,98,141,163
3251,0.6334176605228286,0.6132177681473456,0.5720119334050422,0.5495579116588838,24.66,28,62,98,141,163
3252,0.6338995301770871,0.6153846153846154,0.572574860788037,0.5522790841305129,24.67,28,62,98,141,163
3253,0.6334176605228286,0.6153846153846154,0.5720075099127249,0.552107112101371,24.68,28,62,98,141,163
3254,0.6337790627635225,0.6153846153846154,0.5724440445607649,0.5522833664454033,24.68,28,62,98,141,163
3255,0.6340199975906518,0.6153846153846154,0.5727903086171346,0.552107112101371,24.69,28,62,98,141,163
3256,0.6338995301770871,0.6164680390032503,0.5726176278086341,0.5534945119818087,24.7,28,62,98,141,163
3257,0.6335381279363932,0.6153846153846154,0.5721835028760106,0.5522748017337028,24.71,28,62,98,141,163
3258,0.6341404650042164,0.6153846153846154,0.572872509609088,0.5522790841305129,24.71,28,62,98,141,163
3259,0.6338995301770871,0.6164680390032503,0.5726385881989093,0.5534859694818808,24.72,28,62,98,141,163
3260,0.6338995301770871,0.6164680390032503,0.5726127258939699,0.5536201709878112,24.73,28,62,98,141,163
3261,0.6338995301770871,0.6153846153846154,0.5726505987705282,0.5522705192549707,24.74,28,62,98,141,163
3262,0.6338995301770871,0.6153846153846154,0.5725957167538266,0.5524093521877869,24.75,28,62,98,141,163
3263,0.634260932417781,0.6164680390032503,0.5731172994467817,0.5535616202523344,24.75,28,62,98,141,163
3264,0.6341404650042164,0.6164680390032503,0.5728787620158962,0.5536201709878112,24.76,28,62,98,141,163
3265,0.634260932417781,0.6153846153846154,0.5730859517294316,0.5523506492087085,24.77,28,62,98,141,163
3266,0.6347428020720395,0.6164680390032503,0.5735727970538226,0.553691508935267,24.78,28,62,98,141,163
3267,0.6348632694856041,0.6164680390032503,0.5737989291788153,0.5536573671218767,24.78,28,62,98,141,163
3268,0.6348632694856041,0.6153846153846154,0.573721029972676,0.5524765970930408,24.79,28,62,98,141,163
3269,0.6346223346584748,0.6164680390032503,0.5734923277033674,0.5536030952764791,24.8,28,62,98,141,163
3270,0.635586073966992,0.6186348862405201,0.574537707014593,0.5562584850049306,24.81,28,62,98,141,163
3271,0.635586073966992,0.6175514626218852,0.5746271573181376,0.5550051489648805,24.81,28,62,98,141,163
3272,0.6360679436212504,0.6186348862405201,0.5751281181481456,0.5562881799670318,24.82,28,62,98,141,163
3273,0.6358270087941212,0.6186348862405201,0.5748798990523862,0.5560596081689317,24.83,28,62,98,141,163
3274,0.6364293458619443,0.6218851570964247,0.5755505112216663,0.5600037152734618,24.84,28,62,98,141,163
3275,0.6363088784483797,0.6186348862405201,0.575458013197456,0.5562742420103797,24.85,28,62,98,141,163
3276,0.636549813275509,0.6208017334777898,0.5756856150742387,0.5586977725200057,24.86,28,62,98,141,163
3277,0.6360679436212504,0.6186348862405201,0.5751668994858462,0.5562742420103797,24.86,28,62,98,141,163
3278,0.636188411034815,0.6197183098591549,0.5752391656252814,0.5575940395849777,24.87,28,62,98,141,163
3279,0.636549813275509,0.6197183098591549,0.5757056643080016,0.5576194117486413,24.88,28,62,98,141,163
3280,0.636549813275509,0.6197183098591549,0.5756906329519513,0.5576194117486413,24.89,28,62,98,141,163
3281,0.6363088784483797,0.6197183098591549,0.5754289556565209,0.5576194117486413,24.9,28,62,98,141,163
3282,0.636549813275509,0.6197183098591549,0.5757041906927309,0.5576194117486413,24.9,28,62,98,141,163
3283,0.636549813275509,0.6218851570964247,0.5756937457018312,0.560189344394352,24.91,28,62,98,141,163
3284,0.6367907481026382,0.6197183098591549,0.5760063999404758,0.5576194117486413,24.92,28,62,98,141,163
3285,0.6370316829297675,0.6229685807150596,0.5763045455797506,0.5613836725330188,24.92,28,62,98,141,163
3286,0.6367907481026382,0.6208017334777898,0.5759999854982002,0.5587556376291771,24.93,28,62,98,141,163
3287,0.6372726177568968,0.6240520043336945,0.576553044050862,0.5625992677234284,24.94,28,62,98,141,163
3288,0.6371521503433322,0.6197183098591549,0.5763883471932493,0.5575444950670294,24.95,28,62,98,141,163
3289,0.6376340199975906,0.6229685807150596,0.577005314663754,0.5613836725330188,24.96,28,62,98,141,163
3290,0.637513552584026,0.6218851570964247,0.5768074676714701,0.560189344394352,24.96,28,62,98,141,163
3291,0.6376340199975906,0.6218851570964247,0.5769388705718071,0.560189344394352,24.97,28,62,98,141,163
3292,0.6379954222382845,0.6229685807150596,0.5773962712583254,0.5613836725330188,24.98,28,62,98,141,163
3293,0.6376340199975906,0.6229685807150596,0.5769114440254803,0.5613639063799454,24.99,28,62,98,141,163
3294,0.6384772918925431,0.6251354279523293,0.5779943455889618,0.5638288137560862,24.99,28,62,98,141,163
3295,0.6378749548247199,0.6218851570964247,0.5771969224075004,0.5601485074158126,25.0,28,62,98,141,163
3296,0.6383568244789785,0.6240520043336945,0.5778566416204493,0.5626422725925804,25.01,28,62,98,141,163
3297,0.6379954222382845,0.6229685807150596,0.5773901854686532,0.5614381699692655,25.02,28,62,98,141,163
3298,0.6383568244789785,0.6229685807150596,0.5778335992018963,0.5614267925022938,25.02,28,62,98,141,163
