epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
3204,0.8073361823361823,0.7756410256410257,0.7304990394847732,0.684956454317604,22.48,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3205,0.8068019943019943,0.7788461538461539,0.7299100138866721,0.6896361572146834,22.49,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3206,0.8078703703703703,0.7788461538461539,0.7312508584594082,0.6893842657721025,22.5,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3207,0.8062678062678063,0.7756410256410257,0.7291832560283484,0.6851540172055257,22.5,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3208,0.8078703703703703,0.7772435897435898,0.7312485342032258,0.6870758607253796,22.51,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3209,0.8069800569800569,0.7788461538461539,0.7301348057267909,0.6896361572146834,22.52,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3210,0.8082264957264957,0.7788461538461539,0.7317397113693523,0.6890679838814506,22.52,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3211,0.8068019943019943,0.7772435897435898,0.7299099540275658,0.6873296708050353,22.53,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3212,0.8082264957264957,0.780448717948718,0.7317416150183452,0.6917562982487137,22.54,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3213,0.8068019943019943,0.7788461538461539,0.7299099540275658,0.6896518169597324,22.54,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3214,0.8082264957264957,0.7788461538461539,0.7317490033000764,0.6893842657721025,22.55,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3215,0.8069800569800569,0.7788461538461539,0.7301834501715898,0.6896361572146834,22.56,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3216,0.8082264957264957,0.7756410256410257,0.7315971703274173,0.6842310722986502,22.56,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3217,0.8076923076923077,0.7788461538461539,0.7311873992497882,0.6896361572146834,22.57,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3218,0.8084045584045584,0.7772435897435898,0.7319659677343378,0.6868069372176746,22.58,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3219,0.8071581196581197,0.7772435897435898,0.7304562753617048,0.6878090918907246,22.59,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3220,0.8075142450142451,0.7740384615384616,0.7306689316122055,0.6822408979771677,22.59,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3221,0.8071581196581197,0.7788461538461539,0.7304591661321314,0.6896361572146834,22.6,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3222,0.8080484330484331,0.7724358974358975,0.731453933869259,0.6801212974495046,22.61,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3223,0.8076923076923077,0.7772435897435898,0.7311506879808894,0.6873296708050353,22.61,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3224,0.8080484330484331,0.7788461538461539,0.7315041581932671,0.6894985072043616,22.62,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3225,0.8078703703703703,0.7772435897435898,0.7313593266906249,0.6873296708050353,22.63,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3226,0.8080484330484331,0.7740384615384616,0.7315016932688843,0.6827805018748198,22.63,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3227,0.8075142450142451,0.7772435897435898,0.7307780983277667,0.6873296708050353,22.64,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3228,0.8073361823361823,0.7788461538461539,0.7306192898018689,0.6896361572146834,22.65,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3229,0.8082264957264957,0.7740384615384616,0.7317451485951666,0.6825069193601352,22.65,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3230,0.8078703703703703,0.7756410256410257,0.7313857989893695,0.6851540172055257,22.66,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3231,0.8084045584045584,0.7756410256410257,0.7320022951910532,0.6848086879656523,22.67,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3232,0.8075142450142451,0.7772435897435898,0.7309544769481073,0.6876629456247749,22.67,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3233,0.8091168091168092,0.7756410256410257,0.7328777434724706,0.6842961169434256,22.68,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3234,0.8080484330484331,0.7756410256410257,0.7317396532264011,0.6852855881982096,22.69,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3235,0.8089387464387464,0.7756410256410257,0.7326670647845724,0.6846186615065812,22.7,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3236,0.8078703703703703,0.7772435897435898,0.7314168612635765,0.6876629456247749,22.7,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3237,0.8082264957264957,0.7756410256410257,0.7317789924515015,0.6850143863621614,22.71,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3238,0.8075142450142451,0.7740384615384616,0.7307976529906782,0.6824988993699344,22.72,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3239,0.8069800569800569,0.7740384615384616,0.7301220287182983,0.6827724957004251,22.72,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3240,0.8082264957264957,0.7724358974358975,0.7317833338396034,0.6803221023237691,22.73,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3241,0.8084045584045584,0.7740384615384616,0.7321353839541505,0.6829793827062631,22.74,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3242,0.8087606837606838,0.7740384615384616,0.7324329708789186,0.6824404557808152,22.74,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3243,0.8071581196581197,0.7756410256410257,0.7304650549891565,0.6851540172055257,22.75,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3244,0.8085826210826211,0.7724358974358975,0.7321960997741197,0.6803221023237691,22.76,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3245,0.8071581196581197,0.7788461538461539,0.7304662733412426,0.6899825391968031,22.76,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3246,0.8085826210826211,0.7756410256410257,0.732209891165579,0.6846186615065812,22.77,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3247,0.8073361823361823,0.7788461538461539,0.7307146013376365,0.6899825391968031,22.78,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3248,0.8084045584045584,0.7724358974358975,0.7319668831740558,0.6799872873245235,22.79,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3249,0.8076923076923077,0.7756410256410257,0.7312313180600893,0.6851540172055257,22.79,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3250,0.8091168091168092,0.7724358974358975,0.732948328256691,0.6800543064196398,22.8,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3251,0.8078703703703703,0.7756410256410257,0.7313851917211518,0.6851540172055257,22.81,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3252,0.8080484330484331,0.7724358974358975,0.7315326980071449,0.6803221023237691,22.81,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3253,0.8075142450142451,0.7740384615384616,0.730858996559006,0.6827061432770154,22.82,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3254,0.8084045584045584,0.7724358974358975,0.7319941057309458,0.6800543064196398,22.83,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3255,0.8082264957264957,0.7740384615384616,0.7318260741409814,0.6827061432770154,22.83,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3256,0.8076923076923077,0.7708333333333334,0.7310645004369059,0.6779360650826707,22.84,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3257,0.8078703703703703,0.7708333333333334,0.7312936295144286,0.6779360650826707,22.85,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3258,0.8075142450142451,0.7756410256410257,0.7309234964854576,0.6850302855494664,22.85,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3259,0.8089387464387464,0.7740384615384616,0.7326799676463855,0.6821077200449466,22.86,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3260,0.8085826210826211,0.7788461538461539,0.7324913833574564,0.6899825391968031,22.87,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3261,0.8089387464387464,0.7740384615384616,0.7326799083529942,0.6821077200449466,22.87,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3262,0.8082264957264957,0.7772435897435898,0.7319766150346392,0.6876055739440805,22.88,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3263,0.8089387464387464,0.7756410256410257,0.7326772282642497,0.6844204259746265,22.89,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3264,0.8082264957264957,0.7756410256410257,0.7319688116936207,0.6850961365160155,22.9,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3265,0.8078703703703703,0.7708333333333334,0.7312446126747367,0.6779360650826707,22.9,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3266,0.8082264957264957,0.7740384615384616,0.7318392003136477,0.6826477759662969,22.91,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3267,0.8087606837606838,0.7756410256410257,0.7325463481212324,0.684956454317604,22.92,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3268,0.8087606837606838,0.7708333333333334,0.7325441540992474,0.6779360650826707,22.92,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3269,0.8084045584045584,0.7708333333333334,0.7321201489462643,0.6779360650826707,22.93,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3270,0.8082264957264957,0.7724358974358975,0.7317947516141384,0.680247118514402,22.94,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3271,0.8082264957264957,0.7756410256410257,0.7318725331142364,0.685144939288765,22.94,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3272,0.8087606837606838,0.7740384615384616,0.7325147981804253,0.6823659376601998,22.95,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3273,0.8078703703703703,0.7740384615384616,0.7313683776361438,0.6826981333487205,22.96,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3274,0.8080484330484331,0.7708333333333334,0.7315309836464463,0.678054588422059,22.96,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3275,0.8082264957264957,0.7788461538461539,0.7319294673834913,0.689909974792942,22.97,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3276,0.8087606837606838,0.7740384615384616,0.7324689188789995,0.6821077200449466,22.98,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3277,0.8082264957264957,0.7772435897435898,0.7319317841710377,0.6877202962365572,22.98,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3278,0.8091168091168092,0.7724358974358975,0.7329593326609211,0.6801051297695593,22.99,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3279,0.8080484330484331,0.7724358974358975,0.7317054147037385,0.6806044177864929,23.0,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3280,0.8094729344729344,0.7740384615384616,0.7334646482003213,0.6822248306997742,23.01,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3281,0.8084045584045584,0.7724358974358975,0.7321973273427852,0.6806481608292307,23.01,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3282,0.8092948717948718,0.7724358974358975,0.7332062484730211,0.6801051297695593,23.02,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3283,0.8084045584045584,0.7756410256410257,0.7321344815389912,0.6850870552611658,23.03,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3284,0.8089387464387464,0.7724358974358975,0.7327781569772145,0.6801640184520759,23.03,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3285,0.8084045584045584,0.7772435897435898,0.7321586784094927,0.6873285436711212,23.04,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3286,0.8085826210826211,0.7772435897435898,0.7323438230064343,0.6871401982426525,23.05,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3287,0.8085826210826211,0.7756410256410257,0.7323115306369214,0.6850053003915799,23.05,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3288,0.8080484330484331,0.7756410256410257,0.731685687920487,0.685334332271961,23.06,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3289,0.8091168091168092,0.7740384615384616,0.7329407111142379,0.6823154747719837,23.07,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3290,0.8085826210826211,0.7756410256410257,0.7324803711704131,0.685334332271961,23.07,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3291,0.8100071225071225,0.7740384615384616,0.7341288636472643,0.6822833536757111,23.08,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3292,0.8087606837606838,0.7772435897435898,0.7327790183036402,0.6877360358576494,23.09,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3293,0.8094729344729344,0.7724358974358975,0.7333963929150253,0.6801640184520759,23.1,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3294,0.8084045584045584,0.7756410256410257,0.7322447330186459,0.685334332271961,23.1,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3295,0.8096509971509972,0.7740384615384616,0.7335898962765225,0.6822833536757111,23.11,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3296,0.8084045584045584,0.7756410256410257,0.7322057298728397,0.685334332271961,23.12,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3297,0.8092948717948718,0.7724358974358975,0.7332618452571409,0.6801640184520759,23.12,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3298,0.8087606837606838,0.7756410256410257,0.7326197737236302,0.6849473650044899,23.13,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3299,0.8096509971509972,0.7756410256410257,0.7338040832169517,0.6850053003915799,23.14,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3300,0.8096509971509972,0.7740384615384616,0.7338500721510317,0.6824908789745477,23.14,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3301,0.8087606837606838,0.7756410256410257,0.7326226302589303,0.684831430272201,23.15,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3302,0.8098290598290598,0.7756410256410257,0.7339626681177311,0.6847995901240091,23.16,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3303,0.8094729344729344,0.7740384615384616,0.7337517248303482,0.6829542506269999,23.16,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3304,0.8100071225071225,0.7740384615384616,0.7342198655955161,0.6822994150357478,23.17,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3305,0.8089387464387464,0.7756410256410257,0.7329543208539409,0.6850053003915799,23.18,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3306,0.8105413105413105,0.7756410256410257,0.7349754846433294,0.6847995901240091,23.18,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3307,0.8094729344729344,0.7756410256410257,0.7337078572516496,0.6850053003915799,23.19,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3308,0.8094729344729344,0.7756410256410257,0.7335336484097921,0.6846266312882439,23.2,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3309,0.8091168091168092,0.7756410256410257,0.7331999233681532,0.6850053003915799,23.2,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3310,0.8098290598290598,0.7756410256410257,0.7340860402450871,0.6850053003915799,23.21,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3311,0.8092948717948718,0.7756410256410257,0.7334137278764681,0.6850053003915799,23.22,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3312,0.8092948717948718,0.7756410256410257,0.733388853533719,0.6850053003915799,23.22,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3313,0.8094729344729344,0.7756410256410257,0.7336277303554375,0.6850053003915799,23.23,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3314,0.8092948717948718,0.7756410256410257,0.7333810889522281,0.6850053003915799,23.24,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3315,0.8092948717948718,0.7772435897435898,0.7332795759814966,0.6871401982426525,23.25,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3316,0.8094729344729344,0.7756410256410257,0.7336542833377819,0.6850053003915799,23.25,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3317,0.8094729344729344,0.7756410256410257,0.733622275063265,0.6850053003915799,23.26,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3318,0.8096509971509972,0.7756410256410257,0.7338238402257772,0.6850053003915799,23.27,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3319,0.8098290598290598,0.7756410256410257,0.734106492914413,0.6850053003915799,23.27,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3320,0.8094729344729344,0.7756410256410257,0.7336493131733515,0.6850053003915799,23.28,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3321,0.8098290598290598,0.7756410256410257,0.7340695697282342,0.6850053003915799,23.29,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3322,0.8103632478632479,0.7756410256410257,0.7348341299044274,0.6850053003915799,23.29,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3323,0.8092948717948718,0.7756410256410257,0.7333954123026996,0.6850053003915799,23.3,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3324,0.8092948717948718,0.7756410256410257,0.7334250822684532,0.6850053003915799,23.31,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3325,0.8092948717948718,0.7756410256410257,0.7333353195514623,0.6850053003915799,23.31,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3326,0.8094729344729344,0.7756410256410257,0.7336377901784121,0.6850053003915799,23.32,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3327,0.8092948717948718,0.7756410256410257,0.7333761132368324,0.6850053003915799,23.33,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3328,0.8100071225071225,0.7756410256410257,0.7343405236357484,0.6850053003915799,23.33,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3329,0.8101851851851852,0.7756410256410257,0.7346504504708153,0.6850053003915799,23.34,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3330,0.8098290598290598,0.7756410256410257,0.7340597595461604,0.6850053003915799,23.35,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3331,0.8101851851851852,0.7756410256410257,0.7346505092769066,0.6850053003915799,23.35,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3332,0.8094729344729344,0.7756410256410257,0.7335474252610797,0.6850053003915799,23.36,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3333,0.8100071225071225,0.7756410256410257,0.7343889563302872,0.6850053003915799,23.37,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3334,0.8105413105413105,0.7756410256410257,0.7351044625103436,0.6850053003915799,23.38,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3335,0.8098290598290598,0.7756410256410257,0.7340767736197815,0.6850053003915799,23.38,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3336,0.8100071225071225,0.7756410256410257,0.7344695205938963,0.6850053003915799,23.39,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3337,0.8101851851851852,0.7756410256410257,0.7345238040335189,0.6850053003915799,23.39,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3338,0.8091168091168092,0.7756410256410257,0.7332546081670626,0.6850053003915799,23.4,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3339,0.8101851851851852,0.7772435897435898,0.7344551764566238,0.6871243984965119,23.41,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3340,0.8096509971509972,0.7756410256410257,0.7339911142856004,0.6850053003915799,23.42,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3341,0.8101851851851852,0.7772435897435898,0.7345044604882285,0.6871243984965119,23.42,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3342,0.8100071225071225,0.7756410256410257,0.73447181498843,0.6850053003915799,23.43,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3343,0.8098290598290598,0.7756410256410257,0.7340109454898958,0.6850053003915799,23.44,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3344,0.8103632478632479,0.7756410256410257,0.7349021442643042,0.6850053003915799,23.44,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3345,0.8103632478632479,0.7756410256410257,0.7348369042847871,0.6850053003915799,23.45,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3346,0.8100071225071225,0.7756410256410257,0.7343481435648338,0.6850053003915799,23.46,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3347,0.8100071225071225,0.7772435897435898,0.734340582524048,0.6871243984965119,23.47,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3348,0.8100071225071225,0.7772435897435898,0.734231794883804,0.6871243984965119,23.47,12,18,22,39,28,46,58,62,76,89,91,110,106,117
3349,0.8105413105413105,0.7756410256410257,0.7351843380649912,0.6850053003915799,23.48,12,18,22,39,28,46,58,62,76,89,91,110,106,117
