epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3299,0.5953986991086485,0.590465872156013,0.5263839792398762,0.5229837204628327,25.69,28,62,98,141,163
3300,0.5956396049144784,0.5926327193932828,0.5266852380971709,0.5255627523944147,25.7,28,62,98,141,163
3301,0.5956396049144784,0.590465872156013,0.5267213997972854,0.5229837204628327,25.7,28,62,98,141,163
3302,0.5955191520115635,0.5915492957746479,0.5265479032246068,0.5242807906893445,25.71,28,62,98,141,163
3303,0.5952782462057336,0.590465872156013,0.5262740926304356,0.5229837204628327,25.72,28,62,98,141,163
3304,0.5958805107203083,0.5915492957746479,0.5269840705915887,0.5243581717428805,25.73,28,62,98,141,163
3305,0.5953986991086485,0.5915492957746479,0.5263940176611317,0.5243263120050634,25.73,28,62,98,141,163
3306,0.5960009636232233,0.5915492957746479,0.5271368876918292,0.5242807906893445,25.74,28,62,98,141,163
3307,0.5960009636232233,0.5926327193932828,0.5271957495869635,0.5256451086013113,25.75,28,62,98,141,163
3308,0.5957600578173934,0.5926327193932828,0.5268525718149486,0.5255627523944147,25.76,28,62,98,141,163
3309,0.5956396049144784,0.5915492957746479,0.526697825792899,0.5242437168959511,25.77,28,62,98,141,163
3310,0.5960009636232233,0.5926327193932828,0.5271677295876132,0.5255627523944147,25.77,28,62,98,141,163
3311,0.5961214165261383,0.5926327193932828,0.5273124295955207,0.5255627523944147,25.78,28,62,98,141,163
3312,0.5961214165261383,0.5915492957746479,0.5272951316211396,0.5242437168959511,25.79,28,62,98,141,163
3313,0.5961214165261383,0.5926327193932828,0.5273269091537546,0.5255627523944147,25.8,28,62,98,141,163
3314,0.5964827752348831,0.5926327193932828,0.5278055447894481,0.5256451086013113,25.8,28,62,98,141,163
3315,0.5961214165261383,0.5926327193932828,0.5272864380079786,0.5255627523944147,25.81,28,62,98,141,163
3316,0.5960009636232233,0.5915492957746479,0.5271785044330749,0.5243263120050634,25.82,28,62,98,141,163
3317,0.5962418694290532,0.5926327193932828,0.5274318179934772,0.5255627523944147,25.83,28,62,98,141,163
3318,0.5962418694290532,0.5915492957746479,0.5274923424219542,0.5243263120050634,25.83,28,62,98,141,163
3319,0.5964827752348831,0.5926327193932828,0.5277011157442784,0.5255627523944147,25.84,28,62,98,141,163
3320,0.5962418694290532,0.5915492957746479,0.5274986403084829,0.5243263120050634,25.85,28,62,98,141,163
3321,0.596964586846543,0.5926327193932828,0.528297833497654,0.5255627523944147,25.86,28,62,98,141,163
3322,0.5961214165261383,0.5915492957746479,0.5273145726902821,0.5243263120050634,25.86,28,62,98,141,163
3323,0.596844133943628,0.5926327193932828,0.5281542064684259,0.5255627523944147,25.87,28,62,98,141,163
3324,0.5961214165261383,0.5926327193932828,0.5273528882658605,0.5256451086013113,25.88,28,62,98,141,163
3325,0.5963623223319682,0.5926327193932828,0.5276284528753044,0.5255627523944147,25.89,28,62,98,141,163
3326,0.5962418694290532,0.5926327193932828,0.527513586085675,0.5255627523944147,25.89,28,62,98,141,163
3327,0.596723681040713,0.5926327193932828,0.5280654252042825,0.5255627523944147,25.9,28,62,98,141,163
3328,0.596723681040713,0.5926327193932828,0.5280596397437578,0.5255627523944147,25.91,28,62,98,141,163
3329,0.596723681040713,0.5926327193932828,0.5280707938565505,0.5255627523944147,25.92,28,62,98,141,163
3330,0.596723681040713,0.5926327193932828,0.528054399051813,0.5255627523944147,25.93,28,62,98,141,163
3331,0.5964827752348831,0.5926327193932828,0.5278160308492327,0.5256451086013113,25.93,28,62,98,141,163
3332,0.596844133943628,0.5926327193932828,0.5281875276186045,0.5255627523944147,25.94,28,62,98,141,163
3333,0.596723681040713,0.5915492957746479,0.5280726207730493,0.5243263120050634,25.95,28,62,98,141,163
3334,0.5973259455552878,0.5926327193932828,0.5287546794132443,0.5255627523944147,25.96,28,62,98,141,163
3335,0.596723681040713,0.5915492957746479,0.5280682778168152,0.5243263120050634,25.96,28,62,98,141,163
3336,0.5973259455552878,0.5926327193932828,0.5287617046835238,0.5255627523944147,25.97,28,62,98,141,163
3337,0.5966032281377981,0.5926327193932828,0.527948085253566,0.5256451086013113,25.98,28,62,98,141,163
3338,0.596844133943628,0.5926327193932828,0.5282228465845793,0.5255627523944147,25.99,28,62,98,141,163
3339,0.596964586846543,0.5926327193932828,0.5283719054262688,0.5255627523944147,25.99,28,62,98,141,163
3340,0.5970850397494579,0.5926327193932828,0.5285018030820016,0.5255627523944147,26.0,28,62,98,141,163
3341,0.596844133943628,0.5926327193932828,0.5282185771878892,0.5255627523944147,26.01,28,62,98,141,163
3342,0.596723681040713,0.5926327193932828,0.5280871234241208,0.5255627523944147,26.02,28,62,98,141,163
3343,0.5970850397494579,0.5926327193932828,0.5285202467250081,0.5255627523944147,26.02,28,62,98,141,163
3344,0.596844133943628,0.5926327193932828,0.5282603626875713,0.5255627523944147,26.03,28,62,98,141,163
3345,0.5970850397494579,0.5926327193932828,0.528505085259433,0.5255627523944147,26.04,28,62,98,141,163
3346,0.596964586846543,0.5926327193932828,0.5283837560571937,0.5255627523944147,26.05,28,62,98,141,163
3347,0.5972054926523729,0.5926327193932828,0.5286290657095636,0.5255627523944147,26.06,28,62,98,141,163
3348,0.596723681040713,0.5926327193932828,0.5281124248104201,0.5255627523944147,26.06,28,62,98,141,163
3349,0.5972054926523729,0.5926327193932828,0.5286910521901813,0.5255627523944147,26.07,28,62,98,141,163
3350,0.5972054926523729,0.5926327193932828,0.5286859632871335,0.5255627523944147,26.08,28,62,98,141,163
3351,0.596844133943628,0.5926327193932828,0.528241597372517,0.5255627523944147,26.09,28,62,98,141,163
3352,0.5972054926523729,0.5926327193932828,0.5286779136343358,0.5255627523944147,26.1,28,62,98,141,163
3353,0.5974463984582028,0.5926327193932828,0.5289546387196308,0.5255627523944147,26.1,28,62,98,141,163
3354,0.5973259455552878,0.5926327193932828,0.5288067078525243,0.5255627523944147,26.11,28,62,98,141,163
3355,0.596844133943628,0.5926327193932828,0.5282447130147361,0.5255627523944147,26.12,28,62,98,141,163
3356,0.5972054926523729,0.5926327193932828,0.5286538590572578,0.5255627523944147,26.13,28,62,98,141,163
3357,0.596964586846543,0.5926327193932828,0.528400241856547,0.5255627523944147,26.14,28,62,98,141,163
3358,0.5972054926523729,0.5926327193932828,0.528674584870512,0.5255627523944147,26.14,28,62,98,141,163
3359,0.596844133943628,0.5926327193932828,0.5282500311367134,0.5255627523944147,26.15,28,62,98,141,163
3360,0.5972054926523729,0.5915492957746479,0.5286891558665137,0.5243815761777322,26.16,28,62,98,141,163
3361,0.596844133943628,0.5926327193932828,0.5282630135784421,0.5255627523944147,26.17,28,62,98,141,163
3362,0.5970850397494579,0.5915492957746479,0.5285223359529565,0.5243815761777322,26.17,28,62,98,141,163
3363,0.596844133943628,0.5926327193932828,0.528246627232091,0.5255627523944147,26.18,28,62,98,141,163
3364,0.5972054926523729,0.5915492957746479,0.5286610292745433,0.5243815761777322,26.19,28,62,98,141,163
3365,0.596723681040713,0.5926327193932828,0.5281131137905923,0.5256451086013113,26.2,28,62,98,141,163
3366,0.5975668513611178,0.5926327193932828,0.5290889660975754,0.5257235473705213,26.21,28,62,98,141,163
3367,0.596964586846543,0.5937161430119177,0.528450644902515,0.5270107764334186,26.21,28,62,98,141,163
3368,0.5979282100698626,0.5937161430119177,0.5294772556224954,0.5269648809434325,26.22,28,62,98,141,163
3369,0.5972054926523729,0.5937161430119177,0.5287369513700302,0.5270107764334186,26.23,28,62,98,141,163
3370,0.5976873042640327,0.5937161430119177,0.5291769102730968,0.5269648809434325,26.24,28,62,98,141,163
3371,0.5970850397494579,0.5937161430119177,0.5285832756274773,0.5270107764334186,26.24,28,62,98,141,163
3372,0.5981691158756927,0.5937161430119177,0.5297686516475347,0.5269648809434325,26.25,28,62,98,141,163
3373,0.5972054926523729,0.5947995666305526,0.5287242073836425,0.5282520966831614,26.26,28,62,98,141,163
3374,0.5978077571669477,0.5937161430119177,0.5293238851881759,0.5269648809434325,26.27,28,62,98,141,163
3375,0.5972054926523729,0.5947995666305526,0.5287096545562961,0.5282520966831614,26.28,28,62,98,141,163
3376,0.5973259455552878,0.5937161430119177,0.5288082198097455,0.5269648809434325,26.28,28,62,98,141,163
3377,0.596723681040713,0.5937161430119177,0.5281133781661709,0.5268045000225575,26.29,28,62,98,141,163
3378,0.5974463984582028,0.5926327193932828,0.5289643870672143,0.5256230632857063,26.3,28,62,98,141,163
3379,0.5973259455552878,0.5937161430119177,0.5288239867854158,0.5269648809434325,26.31,28,62,98,141,163
3380,0.596723681040713,0.5947995666305526,0.5281621463868023,0.5281702076476441,26.32,28,62,98,141,163
3381,0.5975668513611178,0.5937161430119177,0.5290753342260823,0.5269648809434325,26.32,28,62,98,141,163
3382,0.596844133943628,0.5947995666305526,0.528303197755245,0.5282520966831614,26.33,28,62,98,141,163
3383,0.5974463984582028,0.5937161430119177,0.5289557663177975,0.5269648809434325,26.34,28,62,98,141,163
3384,0.596723681040713,0.5947995666305526,0.5281608568182201,0.5281702076476441,26.35,28,62,98,141,163
3385,0.5976873042640327,0.5937161430119177,0.5292351503248509,0.5269648809434325,26.35,28,62,98,141,163
3386,0.596964586846543,0.5937161430119177,0.5284369244290352,0.5268045000225575,26.36,28,62,98,141,163
3387,0.5973259455552878,0.5926327193932828,0.5288270344657113,0.5256230632857063,26.37,28,62,98,141,163
3388,0.5973259455552878,0.5947995666305526,0.5288259705817935,0.5282578987646223,26.38,28,62,98,141,163
3389,0.5970850397494579,0.5937161430119177,0.5285355192746757,0.5268045000225575,26.38,28,62,98,141,163
3390,0.5970850397494579,0.5947995666305526,0.5285650449992365,0.5282578987646223,26.39,28,62,98,141,163
3391,0.5964827752348831,0.5947995666305526,0.5278832892901905,0.5281702076476441,26.4,28,62,98,141,163
3392,0.5973259455552878,0.5947995666305526,0.5288325937809695,0.5282578987646223,26.41,28,62,98,141,163
3393,0.596723681040713,0.5958829902491874,0.5281390772628975,0.5294632984953661,26.41,28,62,98,141,163
3394,0.5972054926523729,0.5947995666305526,0.5287156150038187,0.5282578987646223,26.42,28,62,98,141,163
3395,0.596964586846543,0.5947995666305526,0.5284252445870872,0.5282578987646223,26.43,28,62,98,141,163
3396,0.5972054926523729,0.5947995666305526,0.528687835632165,0.5282578987646223,26.44,28,62,98,141,163
3397,0.5973259455552878,0.5947995666305526,0.5288430401393724,0.5282578987646223,26.45,28,62,98,141,163
3398,0.5974463984582028,0.5947995666305526,0.528990959061695,0.5282578987646223,26.45,28,62,98,141,163
3399,0.5973259455552878,0.5947995666305526,0.5288424402461818,0.5282578987646223,26.46,28,62,98,141,163
3400,0.5970850397494579,0.5947995666305526,0.5285698148695974,0.5282578987646223,26.47,28,62,98,141,163
3401,0.5973259455552878,0.5947995666305526,0.5288424402461818,0.5282578987646223,26.48,28,62,98,141,163
3402,0.5970850397494579,0.5947995666305526,0.5285774016457407,0.5282578987646223,26.49,28,62,98,141,163
3403,0.5970850397494579,0.5947995666305526,0.5285632122549231,0.5282578987646223,26.49,28,62,98,141,163
3404,0.5970850397494579,0.5947995666305526,0.5285698148695974,0.5282578987646223,26.5,28,62,98,141,163
3405,0.5970850397494579,0.5947995666305526,0.5285981439896879,0.5282578987646223,26.51,28,62,98,141,163
3406,0.5970850397494579,0.5947995666305526,0.5285591145392342,0.5282578987646223,26.52,28,62,98,141,163
3407,0.596964586846543,0.5947995666305526,0.5284237315289055,0.5282578987646223,26.52,28,62,98,141,163
3408,0.5970850397494579,0.5947995666305526,0.5285591145392342,0.5282578987646223,26.53,28,62,98,141,163
3409,0.596723681040713,0.5947995666305526,0.5281537921000332,0.5282578987646223,26.54,28,62,98,141,163
3410,0.5970850397494579,0.5947995666305526,0.5285777937825964,0.528277882619491,26.55,28,62,98,141,163
3411,0.596844133943628,0.5947995666305526,0.5282959269926308,0.5282578987646223,26.55,28,62,98,141,163
3412,0.5970850397494579,0.5947995666305526,0.5285905658835162,0.5282578987646223,26.56,28,62,98,141,163
3413,0.596964586846543,0.5947995666305526,0.5284449134599365,0.528277882619491,26.57,28,62,98,141,163
3414,0.5970850397494579,0.5947995666305526,0.5285642286694683,0.5282578987646223,26.58,28,62,98,141,163
3415,0.596723681040713,0.5958829902491874,0.5281712452542289,0.5296426541631145,26.58,28,62,98,141,163
3416,0.5973259455552878,0.5947995666305526,0.5288639394644451,0.528277882619491,26.59,28,62,98,141,163
3417,0.5970850397494579,0.5958829902491874,0.5285767854293639,0.5296426541631145,26.6,28,62,98,141,163
3418,0.5970850397494579,0.5958829902491874,0.5285629321399079,0.5296188765088843,26.61,28,62,98,141,163
3419,0.5972054926523729,0.5958829902491874,0.5287550621648793,0.5296426541631145,26.61,28,62,98,141,163
3420,0.5970850397494579,0.5958829902491874,0.5285629321399079,0.5296188765088843,26.62,28,62,98,141,163
3421,0.5972054926523729,0.5958829902491874,0.528772115757405,0.5297460911088863,26.63,28,62,98,141,163
3422,0.596964586846543,0.5958829902491874,0.5284121471056413,0.5296188765088843,26.64,28,62,98,141,163
3423,0.5972054926523729,0.5958829902491874,0.5287753871544556,0.5297460911088863,26.64,28,62,98,141,163
3424,0.5972054926523729,0.5958829902491874,0.5287250634043213,0.5296188765088843,26.65,28,62,98,141,163
3425,0.5970850397494579,0.5958829902491874,0.5286240053431979,0.5297460911088863,26.66,28,62,98,141,163
3426,0.596964586846543,0.5958829902491874,0.5284432004039651,0.5296188765088843,26.67,28,62,98,141,163
3427,0.5970850397494579,0.5958829902491874,0.5286240053431979,0.5297460911088863,26.68,28,62,98,141,163
3428,0.5972054926523729,0.5958829902491874,0.528719535215973,0.5296188765088843,26.68,28,62,98,141,163
3429,0.596964586846543,0.5958829902491874,0.528490072810822,0.5296426541631145,26.69,28,62,98,141,163
3430,0.596844133943628,0.5958829902491874,0.5283196041922509,0.5296188765088843,26.7,28,62,98,141,163
3431,0.596964586846543,0.5958829902491874,0.5284822854010293,0.5296426541631145,26.71,28,62,98,141,163
3432,0.596723681040713,0.5947995666305526,0.528183619471142,0.528277882619491,26.72,28,62,98,141,163
3433,0.596964586846543,0.5947995666305526,0.528473097047168,0.5283816425120773,26.72,28,62,98,141,163
3434,0.5970850397494579,0.5958829902491874,0.5286387831284936,0.5296188765088843,26.73,28,62,98,141,163
3435,0.596964586846543,0.5958829902491874,0.5284768108500355,0.5297460911088863,26.74,28,62,98,141,163
3436,0.596723681040713,0.5958829902491874,0.5282084460394114,0.5296188765088843,26.75,28,62,98,141,163
3437,0.596723681040713,0.5958829902491874,0.5282089505522592,0.5297460911088863,26.76,28,62,98,141,163
3438,0.596844133943628,0.5958829902491874,0.528341773889067,0.5296188765088843,26.76,28,62,98,141,163
3439,0.596723681040713,0.5958829902491874,0.5282089505522592,0.5297460911088863,26.77,28,62,98,141,163
3440,0.596964586846543,0.5958829902491874,0.5284991804724923,0.5296188765088843,26.78,28,62,98,141,163
3441,0.596723681040713,0.5958829902491874,0.528224830143279,0.5297460911088863,26.78,28,62,98,141,163
3442,0.596964586846543,0.5958829902491874,0.5284991804724923,0.5296188765088843,26.79,28,62,98,141,163
3443,0.5972054926523729,0.5958829902491874,0.5288299304076861,0.5297460911088863,26.8,28,62,98,141,163
3444,0.596964586846543,0.5958829902491874,0.5284796922085102,0.5296188765088843,26.81,28,62,98,141,163
3445,0.5974463984582028,0.5958829902491874,0.5291094849718896,0.5297460911088863,26.82,28,62,98,141,163
3446,0.596964586846543,0.5958829902491874,0.5284679264397192,0.5296188765088843,26.82,28,62,98,141,163
3447,0.5972054926523729,0.5958829902491874,0.5288686308635022,0.5297460911088863,26.83,28,62,98,141,163
3448,0.5973259455552878,0.5980498374864572,0.5288986875862715,0.5322765039398902,26.84,28,62,98,141,163
3449,0.5974463984582028,0.5958829902491874,0.5291856994941779,0.5297460911088863,26.85,28,62,98,141,163
3450,0.596844133943628,0.5980498374864572,0.5282973923736155,0.5322765039398902,26.85,28,62,98,141,163
3451,0.5975668513611178,0.5958829902491874,0.5293168891500082,0.5297460911088863,26.86,28,62,98,141,163
3452,0.5970850397494579,0.5980498374864572,0.5286153878744854,0.5322765039398902,26.87,28,62,98,141,163
3453,0.5975668513611178,0.5958829902491874,0.5293361216952246,0.5297460911088863,26.88,28,62,98,141,163
3454,0.5974463984582028,0.5980498374864572,0.5290547659823334,0.5322765039398902,26.89,28,62,98,141,163
3455,0.5970850397494579,0.5958829902491874,0.5287635372650464,0.5297460911088863,26.89,28,62,98,141,163
3456,0.5973259455552878,0.5980498374864572,0.5289397789218979,0.5323793370914176,26.9,28,62,98,141,163
3457,0.5973259455552878,0.5969664138678223,0.5289970581478386,0.5310862466660384,26.91,28,62,98,141,163
3458,0.5973259455552878,0.5969664138678223,0.5289558408946802,0.5310856062799425,26.92,28,62,98,141,163
3459,0.5970850397494579,0.5969664138678223,0.5287363716522798,0.5310862466660384,26.92,28,62,98,141,163
3460,0.596964586846543,0.5958829902491874,0.528577205426388,0.5297454487837927,26.93,28,62,98,141,163
3461,0.596844133943628,0.5958829902491874,0.5284104394854563,0.5297454487837927,26.94,28,62,98,141,163
3462,0.5973259455552878,0.5969664138678223,0.5289988726283914,0.5310862466660384,26.95,28,62,98,141,163
3463,0.5973259455552878,0.5969664138678223,0.5289491012355996,0.5310856062799425,26.96,28,62,98,141,163
3464,0.5970850397494579,0.5969664138678223,0.5287456964399433,0.5310862466660384,26.96,28,62,98,141,163
3465,0.5974463984582028,0.5980498374864572,0.5291027397012666,0.5324023246541147,26.97,28,62,98,141,163
3466,0.5973259455552878,0.5958829902491874,0.5290672531654723,0.5297460911088863,26.98,28,62,98,141,163
3467,0.5978077571669477,0.5980498374864572,0.5295138697063458,0.5324023246541147,26.99,28,62,98,141,163
3468,0.5978077571669477,0.5958829902491874,0.5296010536792715,0.5297692136436709,26.99,28,62,98,141,163
