epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
3326,0.7456812110418521,0.7548076923076923,0.645459510203681,0.6619826020456936,23.88,23,18,33,47,58,76,85,91,101,124
3327,0.7455031166518254,0.7580128205128205,0.6448739258808671,0.6662014042893885,23.89,23,18,33,47,58,76,85,91,101,124
3328,0.7451469278717721,0.7548076923076923,0.6446265087992595,0.6619826020456936,23.89,23,18,33,47,58,76,85,91,101,124
3329,0.7447907390917186,0.7580128205128205,0.6439588658802042,0.6663184324502349,23.9,23,18,33,47,58,76,85,91,101,124
3330,0.7447907390917186,0.7548076923076923,0.6439635764109517,0.6619826020456936,23.91,23,18,33,47,58,76,85,91,101,124
3331,0.7451469278717721,0.7564102564102564,0.6446192472127936,0.6641419238327932,23.91,23,18,33,47,58,76,85,91,101,124
3332,0.7455031166518254,0.7564102564102564,0.6449350249594924,0.6641419238327932,23.92,23,18,33,47,58,76,85,91,101,124
3333,0.7453250222617988,0.7548076923076923,0.6448684868543467,0.6619826020456936,23.93,23,18,33,47,58,76,85,91,101,124
3334,0.7453250222617988,0.7564102564102564,0.6447366721111663,0.6641419238327932,23.94,23,18,33,47,58,76,85,91,101,124
3335,0.7453250222617988,0.7548076923076923,0.6447932187752073,0.6619826020456936,23.94,23,18,33,47,58,76,85,91,101,124
3336,0.7456812110418521,0.7580128205128205,0.6452121009708036,0.6663184324502349,23.95,23,18,33,47,58,76,85,91,101,124
3337,0.7453250222617988,0.7548076923076923,0.6448120741378849,0.6619826020456936,23.96,23,18,33,47,58,76,85,91,101,124
3338,0.7453250222617988,0.7564102564102564,0.6447823288913632,0.6641419238327932,23.97,23,18,33,47,58,76,85,91,101,124
3339,0.7453250222617988,0.7564102564102564,0.6448217838687618,0.6641419238327932,23.98,23,18,33,47,58,76,85,91,101,124
3340,0.7455031166518254,0.7564102564102564,0.6449673260569607,0.6641419238327932,23.98,23,18,33,47,58,76,85,91,101,124
3341,0.7455031166518254,0.7564102564102564,0.6450986379805166,0.6641419238327932,23.99,23,18,33,47,58,76,85,91,101,124
3342,0.7460373998219056,0.7564102564102564,0.6457097239107606,0.6641419238327932,24.0,23,18,33,47,58,76,85,91,101,124
3343,0.7460373998219056,0.7564102564102564,0.6457347104936191,0.6641419238327932,24.0,23,18,33,47,58,76,85,91,101,124
3344,0.7462154942119323,0.7564102564102564,0.6460556965707496,0.6641419238327932,24.01,23,18,33,47,58,76,85,91,101,124
3345,0.7456812110418521,0.7564102564102564,0.6452435737778218,0.6641419238327932,24.02,23,18,33,47,58,76,85,91,101,124
3346,0.7462154942119323,0.7564102564102564,0.6460693801550259,0.6641419238327932,24.02,23,18,33,47,58,76,85,91,101,124
3347,0.745859305431879,0.7564102564102564,0.6454897283405137,0.6641419238327932,24.03,23,18,33,47,58,76,85,91,101,124
3348,0.746393588601959,0.7564102564102564,0.6463245891142377,0.6641419238327932,24.04,23,18,33,47,58,76,85,91,101,124
3349,0.745859305431879,0.7564102564102564,0.645457822224063,0.6641419238327932,24.04,23,18,33,47,58,76,85,91,101,124
3350,0.7465716829919857,0.7548076923076923,0.6465612002015317,0.6619826020456936,24.05,23,18,33,47,58,76,85,91,101,124
3351,0.7460373998219056,0.7580128205128205,0.6457127808023964,0.6663184324502349,24.06,23,18,33,47,58,76,85,91,101,124
3352,0.7462154942119323,0.7564102564102564,0.6461883389035827,0.6641419238327932,24.06,23,18,33,47,58,76,85,91,101,124
3353,0.7460373998219056,0.7580128205128205,0.6456896725291448,0.6663184324502349,24.07,23,18,33,47,58,76,85,91,101,124
3354,0.7462154942119323,0.7564102564102564,0.6462100530354957,0.6641419238327932,24.08,23,18,33,47,58,76,85,91,101,124
3355,0.7462154942119323,0.7580128205128205,0.645860284820148,0.6663184324502349,24.09,23,18,33,47,58,76,85,91,101,124
3356,0.7465716829919857,0.7548076923076923,0.6467229706636828,0.6619826020456936,24.09,23,18,33,47,58,76,85,91,101,124
3357,0.745859305431879,0.7580128205128205,0.6453058364298114,0.6663184324502349,24.1,23,18,33,47,58,76,85,91,101,124
3358,0.746393588601959,0.7548076923076923,0.6465384081850652,0.6619826020456936,24.11,23,18,33,47,58,76,85,91,101,124
3359,0.7460373998219056,0.7580128205128205,0.6455663670170829,0.6663184324502349,24.11,23,18,33,47,58,76,85,91,101,124
3360,0.7467497773820124,0.7548076923076923,0.6470569981909335,0.6619826020456936,24.12,23,18,33,47,58,76,85,91,101,124
3361,0.7462154942119323,0.7580128205128205,0.6458055107883931,0.6663184324502349,24.13,23,18,33,47,58,76,85,91,101,124
3362,0.7469278717720392,0.7548076923076923,0.6472837308804991,0.6619826020456936,24.14,23,18,33,47,58,76,85,91,101,124
3363,0.7465716829919857,0.7580128205128205,0.6463325438887151,0.6663184324502349,24.14,23,18,33,47,58,76,85,91,101,124
3364,0.7472840605520926,0.7564102564102564,0.6476054578377848,0.6641419238327932,24.15,23,18,33,47,58,76,85,91,101,124
3365,0.7467497773820124,0.7564102564102564,0.6467333967643122,0.6641419238327932,24.16,23,18,33,47,58,76,85,91,101,124
3366,0.7467497773820124,0.7564102564102564,0.6466786055174483,0.6641419238327932,24.16,23,18,33,47,58,76,85,91,101,124
3367,0.7471059661620659,0.7564102564102564,0.6474563315287356,0.6641419238327932,24.17,23,18,33,47,58,76,85,91,101,124
3368,0.7465716829919857,0.7564102564102564,0.6463933975985812,0.6641419238327932,24.18,23,18,33,47,58,76,85,91,101,124
3369,0.7467497773820124,0.7564102564102564,0.6469738238562295,0.6641419238327932,24.18,23,18,33,47,58,76,85,91,101,124
3370,0.7471059661620659,0.7564102564102564,0.6471840657274053,0.6641419238327932,24.19,23,18,33,47,58,76,85,91,101,124
3371,0.7472840605520926,0.7564102564102564,0.6476257180772234,0.6641419238327932,24.2,23,18,33,47,58,76,85,91,101,124
3372,0.7469278717720392,0.7580128205128205,0.6470644932260564,0.6663184324502349,24.2,23,18,33,47,58,76,85,91,101,124
3373,0.747640249332146,0.7564102564102564,0.6480358084063582,0.6641419238327932,24.21,23,18,33,47,58,76,85,91,101,124
3374,0.7472840605520926,0.7564102564102564,0.6476733516304574,0.6641419238327932,24.22,23,18,33,47,58,76,85,91,101,124
3375,0.7472840605520926,0.7564102564102564,0.6474846584726616,0.6641419238327932,24.23,23,18,33,47,58,76,85,91,101,124
3376,0.7471059661620659,0.7564102564102564,0.6474095616116557,0.6641419238327932,24.23,23,18,33,47,58,76,85,91,101,124
3377,0.7472840605520926,0.7564102564102564,0.6475995351739023,0.6641419238327932,24.24,23,18,33,47,58,76,85,91,101,124
3378,0.7478183437221727,0.7564102564102564,0.6483498870061895,0.6641419238327932,24.25,23,18,33,47,58,76,85,91,101,124
3379,0.7478183437221727,0.7564102564102564,0.6483521421473188,0.6641419238327932,24.26,23,18,33,47,58,76,85,91,101,124
3380,0.7478183437221727,0.7564102564102564,0.6483113585066551,0.6641419238327932,24.26,23,18,33,47,58,76,85,91,101,124
3381,0.7471059661620659,0.7564102564102564,0.6474063496220341,0.6641419238327932,24.27,23,18,33,47,58,76,85,91,101,124
3382,0.7481745325022262,0.7564102564102564,0.6486716347704726,0.6641419238327932,24.28,23,18,33,47,58,76,85,91,101,124
3383,0.7465716829919857,0.7564102564102564,0.6467125831752375,0.6641419238327932,24.28,23,18,33,47,58,76,85,91,101,124
3384,0.7485307212822796,0.7564102564102564,0.6491825189585237,0.6641419238327932,24.29,23,18,33,47,58,76,85,91,101,124
3385,0.7471059661620659,0.7564102564102564,0.6473683158399572,0.6641419238327932,24.3,23,18,33,47,58,76,85,91,101,124
3386,0.7472840605520926,0.7564102564102564,0.6475504005601198,0.6641419238327932,24.31,23,18,33,47,58,76,85,91,101,124
3387,0.7472840605520926,0.7564102564102564,0.6475597546515504,0.6641419238327932,24.31,23,18,33,47,58,76,85,91,101,124
3388,0.7471059661620659,0.7564102564102564,0.6473972746555132,0.6641419238327932,24.32,23,18,33,47,58,76,85,91,101,124
3389,0.7478183437221727,0.7564102564102564,0.6481861642829778,0.6641419238327932,24.33,23,18,33,47,58,76,85,91,101,124
3390,0.7471059661620659,0.7564102564102564,0.6474159854153425,0.6641419238327932,24.33,23,18,33,47,58,76,85,91,101,124
3391,0.7478183437221727,0.7564102564102564,0.6481832376094598,0.6641419238327932,24.34,23,18,33,47,58,76,85,91,101,124
3392,0.7469278717720392,0.7564102564102564,0.6471806519750046,0.6641419238327932,24.35,23,18,33,47,58,76,85,91,101,124
3393,0.7478183437221727,0.7564102564102564,0.6481887017317773,0.6641419238327932,24.35,23,18,33,47,58,76,85,91,101,124
3394,0.7479964381121995,0.7564102564102564,0.6485494815930958,0.6641419238327932,24.36,23,18,33,47,58,76,85,91,101,124
3395,0.7479964381121995,0.7564102564102564,0.6484541268856616,0.6641419238327932,24.37,23,18,33,47,58,76,85,91,101,124
3396,0.7490650044523598,0.7564102564102564,0.649920647851244,0.6641419238327932,24.37,23,18,33,47,58,76,85,91,101,124
3397,0.7472840605520926,0.7564102564102564,0.6474714010486371,0.6641419238327932,24.38,23,18,33,47,58,76,85,91,101,124
3398,0.7478183437221727,0.7564102564102564,0.6480943400560573,0.6641419238327932,24.39,23,18,33,47,58,76,85,91,101,124
3399,0.747640249332146,0.7564102564102564,0.6480319626740574,0.6641419238327932,24.4,23,18,33,47,58,76,85,91,101,124
3400,0.7483526268922529,0.7564102564102564,0.648912004876117,0.6641419238327932,24.4,23,18,33,47,58,76,85,91,101,124
3401,0.7485307212822796,0.7564102564102564,0.6492713816200559,0.6641419238327932,24.41,23,18,33,47,58,76,85,91,101,124
3402,0.7485307212822796,0.7564102564102564,0.6491486287935866,0.6641419238327932,24.42,23,18,33,47,58,76,85,91,101,124
3403,0.7487088156723063,0.7564102564102564,0.6495075552318466,0.6641419238327932,24.42,23,18,33,47,58,76,85,91,101,124
3404,0.7490650044523598,0.7564102564102564,0.6499118488882588,0.6641419238327932,24.43,23,18,33,47,58,76,85,91,101,124
3405,0.7490650044523598,0.7564102564102564,0.6499372066718845,0.6641419238327932,24.44,23,18,33,47,58,76,85,91,101,124
3406,0.7487088156723063,0.7564102564102564,0.6494021959764888,0.6641419238327932,24.44,23,18,33,47,58,76,85,91,101,124
3407,0.748886910062333,0.7564102564102564,0.6496752112229953,0.6641419238327932,24.45,23,18,33,47,58,76,85,91,101,124
3408,0.7490650044523598,0.7564102564102564,0.6499575119365222,0.6641419238327932,24.46,23,18,33,47,58,76,85,91,101,124
3409,0.7490650044523598,0.7564102564102564,0.6498754710164201,0.6641419238327932,24.47,23,18,33,47,58,76,85,91,101,124
3410,0.7497773820124666,0.7564102564102564,0.6509793963005229,0.6641419238327932,24.47,23,18,33,47,58,76,85,91,101,124
3411,0.7487088156723063,0.7564102564102564,0.6493469706870953,0.6641419238327932,24.48,23,18,33,47,58,76,85,91,101,124
3412,0.7492430988423865,0.7564102564102564,0.6502958095672002,0.6641419238327932,24.49,23,18,33,47,58,76,85,91,101,124
3413,0.748886910062333,0.7564102564102564,0.6496425000687027,0.6641419238327932,24.5,23,18,33,47,58,76,85,91,101,124
3414,0.7494211932324132,0.7564102564102564,0.6505231091077373,0.6641419238327932,24.5,23,18,33,47,58,76,85,91,101,124
3415,0.7485307212822796,0.7564102564102564,0.6491641697140971,0.6641419238327932,24.51,23,18,33,47,58,76,85,91,101,124
3416,0.7494211932324132,0.7564102564102564,0.6505273449362328,0.6641419238327932,24.52,23,18,33,47,58,76,85,91,101,124
3417,0.7483526268922529,0.7564102564102564,0.6489182347133974,0.6641419238327932,24.52,23,18,33,47,58,76,85,91,101,124
3418,0.7490650044523598,0.7564102564102564,0.6501022909474922,0.6641419238327932,24.53,23,18,33,47,58,76,85,91,101,124
3419,0.7483526268922529,0.7564102564102564,0.6488028925132556,0.6641419238327932,24.54,23,18,33,47,58,76,85,91,101,124
3420,0.748886910062333,0.7564102564102564,0.6499010769284583,0.6642762585038829,24.55,23,18,33,47,58,76,85,91,101,124
3421,0.748886910062333,0.7564102564102564,0.6495559798595665,0.6641419238327932,24.55,23,18,33,47,58,76,85,91,101,124
3422,0.7487088156723063,0.7564102564102564,0.6496701769963158,0.6642762585038829,24.56,23,18,33,47,58,76,85,91,101,124
3423,0.7485307212822796,0.7564102564102564,0.6490427866189898,0.6641419238327932,24.57,23,18,33,47,58,76,85,91,101,124
3424,0.7497773820124666,0.7564102564102564,0.6510856907971043,0.6642762585038829,24.57,23,18,33,47,58,76,85,91,101,124
3425,0.7492430988423865,0.7564102564102564,0.6501079825666507,0.6641419238327932,24.58,23,18,33,47,58,76,85,91,101,124
3426,0.7492430988423865,0.7564102564102564,0.6501963185732325,0.6641419238327932,24.59,23,18,33,47,58,76,85,91,101,124
3427,0.7492430988423865,0.7564102564102564,0.6501899727485232,0.6642762585038829,24.6,23,18,33,47,58,76,85,91,101,124
3428,0.7485307212822796,0.7564102564102564,0.6491625240873917,0.6641419238327932,24.6,23,18,33,47,58,76,85,91,101,124
3429,0.7495992876224399,0.7564102564102564,0.6507787386986323,0.6641419238327932,24.61,23,18,33,47,58,76,85,91,101,124
3430,0.7494211932324132,0.7564102564102564,0.6503522763976274,0.6641419238327932,24.62,23,18,33,47,58,76,85,91,101,124
3431,0.7504897595725735,0.7564102564102564,0.6520032094952078,0.6641419238327932,24.62,23,18,33,47,58,76,85,91,101,124
3432,0.7497773820124666,0.7564102564102564,0.6508273131972655,0.6642762585038829,24.63,23,18,33,47,58,76,85,91,101,124
3433,0.7508459483526269,0.7564102564102564,0.6525267234990964,0.6642762585038829,24.64,23,18,33,47,58,76,85,91,101,124
3434,0.7494211932324132,0.7564102564102564,0.6503041284961433,0.6641419238327932,24.64,23,18,33,47,58,76,85,91,101,124
3435,0.7501335707925201,0.7564102564102564,0.6515686508404601,0.6642762585038829,24.65,23,18,33,47,58,76,85,91,101,124
3436,0.7499554764024933,0.7564102564102564,0.6510995079342902,0.6641419238327932,24.66,23,18,33,47,58,76,85,91,101,124
3437,0.7497773820124666,0.7564102564102564,0.6509658694408857,0.6642762585038829,24.67,23,18,33,47,58,76,85,91,101,124
3438,0.7497773820124666,0.7564102564102564,0.6509127864620761,0.6641419238327932,24.67,23,18,33,47,58,76,85,91,101,124
3439,0.7495992876224399,0.7564102564102564,0.6506398233048718,0.6641419238327932,24.68,23,18,33,47,58,76,85,91,101,124
3440,0.7501335707925201,0.7564102564102564,0.6515238765250222,0.6642762585038829,24.69,23,18,33,47,58,76,85,91,101,124
3441,0.7497773820124666,0.7580128205128205,0.6507801397468183,0.6663184324502349,24.69,23,18,33,47,58,76,85,91,101,124
3442,0.7503116651825468,0.7580128205128205,0.651823727820444,0.6665345413363533,24.7,23,18,33,47,58,76,85,91,101,124
3443,0.7499554764024933,0.7564102564102564,0.6509907357901685,0.6640586537269555,24.71,23,18,33,47,58,76,85,91,101,124
3444,0.7504897595725735,0.7580128205128205,0.652060328712266,0.6665345413363533,24.72,23,18,33,47,58,76,85,91,101,124
3445,0.7497773820124666,0.7580128205128205,0.6507993538012513,0.6663184324502349,24.72,23,18,33,47,58,76,85,91,101,124
3446,0.7503116651825468,0.7580128205128205,0.6517548177817855,0.6665345413363533,24.73,23,18,33,47,58,76,85,91,101,124
3447,0.7499554764024933,0.7580128205128205,0.6510522663370646,0.6664519098021169,24.74,23,18,33,47,58,76,85,91,101,124
3448,0.7499554764024933,0.7580128205128205,0.6512544705988574,0.6665345413363533,24.75,23,18,33,47,58,76,85,91,101,124
3449,0.7499554764024933,0.7580128205128205,0.6510969909701221,0.6663184324502349,24.75,23,18,33,47,58,76,85,91,101,124
3450,0.7503116651825468,0.7596153846153846,0.6517175944015947,0.6687100930160124,24.76,23,18,33,47,58,76,85,91,101,124
3451,0.7504897595725735,0.7596153846153846,0.6518294278149366,0.6685775390465939,24.77,23,18,33,47,58,76,85,91,101,124
3452,0.7508459483526269,0.7596153846153846,0.6524876330590826,0.6687100930160124,24.77,23,18,33,47,58,76,85,91,101,124
3453,0.7510240427426536,0.7596153846153846,0.6525204404753393,0.6685775390465939,24.78,23,18,33,47,58,76,85,91,101,124
3454,0.7503116651825468,0.7596153846153846,0.6516610199670902,0.6687100930160124,24.79,23,18,33,47,58,76,85,91,101,124
3455,0.7501335707925201,0.7596153846153846,0.6513091545098657,0.6687100930160124,24.8,23,18,33,47,58,76,85,91,101,124
3456,0.7506678539626002,0.7596153846153846,0.6521068754585985,0.6687100930160124,24.8,23,18,33,47,58,76,85,91,101,124
3457,0.7508459483526269,0.7596153846153846,0.6523497548533114,0.6687100930160124,24.81,23,18,33,47,58,76,85,91,101,124
3458,0.7512021371326804,0.7580128205128205,0.6528402848140453,0.6662841599727996,24.82,23,18,33,47,58,76,85,91,101,124
3459,0.7504897595725735,0.7580128205128205,0.6518784702117826,0.6664519098021169,24.82,23,18,33,47,58,76,85,91,101,124
3460,0.7506678539626002,0.7580128205128205,0.6521541508019062,0.6662841599727996,24.83,23,18,33,47,58,76,85,91,101,124
3461,0.7504897595725735,0.7596153846153846,0.6518918416128158,0.6687100930160124,24.84,23,18,33,47,58,76,85,91,101,124
3462,0.7510240427426536,0.7596153846153846,0.6526854528194096,0.6687100930160124,24.85,23,18,33,47,58,76,85,91,101,124
3463,0.7504897595725735,0.7580128205128205,0.6518723079300528,0.6662841599727996,24.85,23,18,33,47,58,76,85,91,101,124
3464,0.7510240427426536,0.7580128205128205,0.6526342885491765,0.6662841599727996,24.86,23,18,33,47,58,76,85,91,101,124
3465,0.7510240427426536,0.7580128205128205,0.6525111343564118,0.6662841599727996,24.87,23,18,33,47,58,76,85,91,101,124
3466,0.751380231522707,0.7580128205128205,0.6532168491200818,0.666417664739557,24.87,23,18,33,47,58,76,85,91,101,124
3467,0.7508459483526269,0.7580128205128205,0.6522667598985794,0.6661848482271916,24.88,23,18,33,47,58,76,85,91,101,124
3468,0.751380231522707,0.7564102564102564,0.6532294290695111,0.6642417934857641,24.89,23,18,33,47,58,76,85,91,101,124
3469,0.751380231522707,0.7612179487179487,0.6529755671430966,0.6706225777425092,24.89,23,18,33,47,58,76,85,91,101,124
3470,0.7506678539626002,0.7564102564102564,0.6522408324914739,0.6642417934857641,24.9,23,18,33,47,58,76,85,91,101,124
3471,0.7510240427426536,0.7596153846153846,0.6524632730356417,0.668362646862909,24.91,23,18,33,47,58,76,85,91,101,124
3472,0.7501335707925201,0.7580128205128205,0.6514878483525575,0.666417664739557,24.92,23,18,33,47,58,76,85,91,101,124
3473,0.7503116651825468,0.7580128205128205,0.6515189558056432,0.6662841599727996,24.92,23,18,33,47,58,76,85,91,101,124
3474,0.7504897595725735,0.7580128205128205,0.6519224625644575,0.666417664739557,24.93,23,18,33,47,58,76,85,91,101,124
3475,0.7501335707925201,0.7580128205128205,0.6514668014932983,0.666417664739557,24.94,23,18,33,47,58,76,85,91,101,124
3476,0.7512021371326804,0.7596153846153846,0.6527487663506215,0.6684448789611273,24.94,23,18,33,47,58,76,85,91,101,124
3477,0.7501335707925201,0.7580128205128205,0.6514154611656661,0.666417664739557,24.95,23,18,33,47,58,76,85,91,101,124
3478,0.7515583259127337,0.7612179487179487,0.653230369554247,0.6706225777425092,24.96,23,18,33,47,58,76,85,91,101,124
3479,0.7504897595725735,0.7580128205128205,0.6518854795420381,0.666417664739557,24.96,23,18,33,47,58,76,85,91,101,124
3480,0.7508459483526269,0.7596153846153846,0.652343385051746,0.6684448789611273,24.97,23,18,33,47,58,76,85,91,101,124
3481,0.7508459483526269,0.7596153846153846,0.6524208530718452,0.6684448789611273,24.98,23,18,33,47,58,76,85,91,101,124
3482,0.7508459483526269,0.7596153846153846,0.652363770672057,0.6684448789611273,24.99,23,18,33,47,58,76,85,91,101,124
3483,0.7506678539626002,0.7596153846153846,0.6521110631779763,0.6684448789611273,24.99,23,18,33,47,58,76,85,91,101,124
