epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3579,0.7024572649572649,0.6907051282051282,0.5842565211996109,0.5671945920886656,25.91,19,42,62,90,108
3580,0.7019230769230769,0.6875,0.5833681849225842,0.5625208978244691,25.92,19,42,62,90,108
3581,0.7026353276353277,0.6907051282051282,0.5845198063580335,0.5671945920886656,25.93,19,42,62,90,108
3582,0.7024572649572649,0.6891025641025641,0.5842409756518985,0.5648613772056894,25.94,19,42,62,90,108
3583,0.7013888888888888,0.6875,0.5826249918235902,0.5625208978244691,25.95,19,42,62,90,108
3584,0.7022792022792023,0.6891025641025641,0.5840153331225785,0.5648613772056894,25.96,19,42,62,90,108
3585,0.7024572649572649,0.6891025641025641,0.5842590813145767,0.5648582489512903,25.97,19,42,62,90,108
3586,0.7024572649572649,0.6907051282051282,0.5842449174055278,0.5671945920886656,25.98,19,42,62,90,108
3587,0.7019230769230769,0.6891025641025641,0.5834414181483947,0.5648613772056894,25.98,19,42,62,90,108
3588,0.7021011396011396,0.6891025641025641,0.5837796670296875,0.5648582489512903,26.0,19,42,62,90,108
3589,0.7029914529914529,0.6907051282051282,0.585033785181583,0.5671759264250827,26.0,19,42,62,90,108
3590,0.7019230769230769,0.6891025641025641,0.5833866664185028,0.5648582489512903,26.01,19,42,62,90,108
3591,0.7028133903133903,0.6907051282051282,0.5848217145091618,0.5671759264250827,26.02,19,42,62,90,108
3592,0.7019230769230769,0.6875,0.5834106474538585,0.5625240435606401,26.03,19,42,62,90,108
3593,0.7021011396011396,0.6875,0.5837314081074295,0.5625240435606401,26.04,19,42,62,90,108
3594,0.7026353276353277,0.6907051282051282,0.58460057415327,0.5671759264250827,26.05,19,42,62,90,108
3595,0.7017450142450142,0.6891025641025641,0.5832062255878359,0.5648582489512903,26.06,19,42,62,90,108
3596,0.7024572649572649,0.6907051282051282,0.5842413072041481,0.5671759264250827,26.07,19,42,62,90,108
3597,0.7026353276353277,0.6907051282051282,0.5845938769019106,0.5671759264250827,26.08,19,42,62,90,108
3598,0.7012108262108262,0.6875,0.5823844751833872,0.5625240435606401,26.09,19,42,62,90,108
3599,0.7028133903133903,0.6907051282051282,0.5847960402393866,0.5671759264250827,26.09,19,42,62,90,108
3600,0.7024572649572649,0.6907051282051282,0.5842587497906748,0.5671728153246239,26.1,19,42,62,90,108
3601,0.7026353276353277,0.6907051282051282,0.584539499738552,0.5671759264250827,26.11,19,42,62,90,108
3602,0.7019230769230769,0.6875,0.5834715199296847,0.5625240435606401,26.12,19,42,62,90,108
3603,0.7026353276353277,0.6907051282051282,0.584519640704859,0.5671759264250827,26.13,19,42,62,90,108
3604,0.7031695156695157,0.6907051282051282,0.5853237137041446,0.5671759264250827,26.14,19,42,62,90,108
3605,0.7021011396011396,0.6891025641025641,0.5836695236864649,0.5648394784803028,26.14,19,42,62,90,108
3606,0.7029914529914529,0.6907051282051282,0.5850637647182955,0.5671759264250827,26.15,19,42,62,90,108
3607,0.7022792022792023,0.6891025641025641,0.5840180605307762,0.5648394784803028,26.16,19,42,62,90,108
3608,0.7022792022792023,0.6907051282051282,0.5839353193795722,0.5671759264250827,26.17,19,42,62,90,108
3609,0.7022792022792023,0.6891025641025641,0.5840402286098239,0.5648394784803028,26.17,19,42,62,90,108
3610,0.7022792022792023,0.6907051282051282,0.5840859946244501,0.5672661288873717,26.18,19,42,62,90,108
3611,0.7024572649572649,0.6891025641025641,0.5842715130792298,0.5648394784803028,26.19,19,42,62,90,108
3612,0.7019230769230769,0.6891025641025641,0.5835127436359571,0.5648394784803028,26.19,19,42,62,90,108
3613,0.7024572649572649,0.6891025641025641,0.5843123208756558,0.5648394784803028,26.2,19,42,62,90,108
3614,0.7021011396011396,0.6891025641025641,0.5836405949409564,0.5648394784803028,26.21,19,42,62,90,108
3615,0.7022792022792023,0.6891025641025641,0.5840455537564733,0.5648394784803028,26.21,19,42,62,90,108
3616,0.7026353276353277,0.6907051282051282,0.5845448368752693,0.5672661288873717,26.22,19,42,62,90,108
3617,0.7026353276353277,0.6891025641025641,0.5844578796785551,0.5648394784803028,26.23,19,42,62,90,108
3618,0.7028133903133903,0.6891025641025641,0.5847412051108031,0.5648394784803028,26.23,19,42,62,90,108
3619,0.7029914529914529,0.6907051282051282,0.5850192809569922,0.5672661288873717,26.24,19,42,62,90,108
3620,0.7028133903133903,0.6907051282051282,0.5848294750173144,0.5672661288873717,26.25,19,42,62,90,108
3621,0.7017450142450142,0.6891025641025641,0.583164910415551,0.5648394784803028,26.25,19,42,62,90,108
3622,0.7024572649572649,0.6891025641025641,0.5841736227429741,0.5648394784803028,26.26,19,42,62,90,108
3623,0.7033475783475783,0.6923076923076923,0.5855538735322747,0.5696010633520737,26.27,19,42,62,90,108
3624,0.7029914529914529,0.6891025641025641,0.584876132950596,0.56474560182938,26.27,19,42,62,90,108
3625,0.7031695156695157,0.6891025641025641,0.5852103353953917,0.5648394784803028,26.28,19,42,62,90,108
3626,0.7035256410256411,0.6891025641025641,0.5857759803014742,0.5648426070045904,26.29,19,42,62,90,108
3627,0.7026353276353277,0.6891025641025641,0.5843701124693752,0.56474560182938,26.29,19,42,62,90,108
3628,0.7037037037037037,0.6907051282051282,0.5859931268390197,0.5671790374808175,26.3,19,42,62,90,108
3629,0.7022792022792023,0.6907051282051282,0.5839146519953367,0.5671728153246239,26.31,19,42,62,90,108
3630,0.7037037037037037,0.6923076923076923,0.5860032510954938,0.5696010633520737,26.31,19,42,62,90,108
3631,0.7026353276353277,0.6891025641025641,0.5843820477463963,0.56474560182938,26.32,19,42,62,90,108
3632,0.7029914529914529,0.6891025641025641,0.5849408413108168,0.56474560182938,26.33,19,42,62,90,108
3633,0.7033475783475783,0.6923076923076923,0.5854789762160229,0.5696010633520737,26.33,19,42,62,90,108
3634,0.7022792022792023,0.6891025641025641,0.5838731819785057,0.56474560182938,26.34,19,42,62,90,108
3635,0.7035256410256411,0.6923076923076923,0.5857355335901626,0.5695082732972818,26.35,19,42,62,90,108
3636,0.7026353276353277,0.6907051282051282,0.584401754188034,0.5670825739520539,26.35,19,42,62,90,108
3637,0.7019230769230769,0.6891025641025641,0.5833304413902867,0.56474560182938,26.36,19,42,62,90,108
3638,0.7029914529914529,0.6907051282051282,0.5849468733532716,0.5670825739520539,26.37,19,42,62,90,108
3639,0.7022792022792023,0.6891025641025641,0.5838918620265217,0.56474560182938,26.37,19,42,62,90,108
3640,0.7031695156695157,0.6907051282051282,0.5851957061630118,0.5670825739520539,26.38,19,42,62,90,108
3641,0.7024572649572649,0.6891025641025641,0.5841678923171654,0.56474560182938,26.39,19,42,62,90,108
3642,0.7031695156695157,0.6907051282051282,0.5851939969014517,0.5670825739520539,26.39,19,42,62,90,108
3643,0.7031695156695157,0.6907051282051282,0.5851689996392224,0.5670825739520539,26.4,19,42,62,90,108
3644,0.7024572649572649,0.6891025641025641,0.5841338381689781,0.56474560182938,26.41,19,42,62,90,108
3645,0.7033475783475783,0.6923076923076923,0.5854548431958058,0.5695082732972818,26.41,19,42,62,90,108
3646,0.7026353276353277,0.6907051282051282,0.5843955293644691,0.5670825739520539,26.42,19,42,62,90,108
3647,0.7022792022792023,0.6891025641025641,0.5838727393903957,0.56474560182938,26.43,19,42,62,90,108
3648,0.7029914529914529,0.6907051282051282,0.5849587897998668,0.5670825739520539,26.43,19,42,62,90,108
3649,0.7029914529914529,0.6891025641025641,0.5849030267088824,0.56474560182938,26.44,19,42,62,90,108
3650,0.7029914529914529,0.6907051282051282,0.584931185999896,0.5670825739520539,26.45,19,42,62,90,108
3651,0.7031695156695157,0.6907051282051282,0.5851569226766156,0.5670825739520539,26.45,19,42,62,90,108
3652,0.7029914529914529,0.6907051282051282,0.5849285376075387,0.5671728153246239,26.46,19,42,62,90,108
3653,0.7033475783475783,0.6907051282051282,0.5854429225775581,0.5670856863499276,26.47,19,42,62,90,108
3654,0.7019230769230769,0.6891025641025641,0.583289366294421,0.56474560182938,26.47,19,42,62,90,108
3655,0.7033475783475783,0.6923076923076923,0.5856054357725045,0.5694928043982106,26.48,19,42,62,90,108
3656,0.7024572649572649,0.6891025641025641,0.5840596663306405,0.56474560182938,26.49,19,42,62,90,108
3657,0.7033475783475783,0.6891025641025641,0.5854569921403361,0.5647487317036339,26.5,19,42,62,90,108
3658,0.7031695156695157,0.6907051282051282,0.5851637976243412,0.5670825739520539,26.5,19,42,62,90,108
3659,0.7031695156695157,0.6907051282051282,0.5852287307418029,0.5674495282358138,26.51,19,42,62,90,108
3660,0.7042378917378918,0.6907051282051282,0.5868177871586561,0.5674526353596121,26.52,19,42,62,90,108
3661,0.7026353276353277,0.6875,0.5842486394142727,0.5624296517921037,26.53,19,42,62,90,108
3662,0.7038817663817664,0.6907051282051282,0.5861991596386218,0.5670825739520539,26.53,19,42,62,90,108
3663,0.7028133903133903,0.6907051282051282,0.5846909559871232,0.5671728153246239,26.54,19,42,62,90,108
3664,0.7029914529914529,0.6907051282051282,0.5848818909362019,0.5670607859138019,26.55,19,42,62,90,108
3665,0.7031695156695157,0.6891025641025641,0.5850845380760388,0.56474560182938,26.55,19,42,62,90,108
3666,0.7037037037037037,0.6907051282051282,0.5859189772468713,0.5670825739520539,26.56,19,42,62,90,108
3667,0.7035256410256411,0.6891025641025641,0.5857391858635352,0.5647487317036339,26.57,19,42,62,90,108
3668,0.7028133903133903,0.6891025641025641,0.5845293993273999,0.56474560182938,26.57,19,42,62,90,108
3669,0.7042378917378918,0.6891025641025641,0.586689911671257,0.5647487317036339,26.58,19,42,62,90,108
3670,0.7029914529914529,0.6907051282051282,0.5849485468461765,0.5671728153246239,26.59,19,42,62,90,108
3671,0.7035256410256411,0.6923076923076923,0.5857491512869029,0.5693968724055019,26.6,19,42,62,90,108
3672,0.7037037037037037,0.6891025641025641,0.5858949215382566,0.56474560182938,26.61,19,42,62,90,108
3673,0.7040598290598291,0.6891025641025641,0.5864160110464036,0.56474560182938,26.61,19,42,62,90,108
3674,0.7035256410256411,0.6907051282051282,0.5857648050261941,0.5670825739520539,26.62,19,42,62,90,108
3675,0.7035256410256411,0.6891025641025641,0.5856839176961385,0.56474560182938,26.63,19,42,62,90,108
3676,0.7033475783475783,0.6923076923076923,0.5854517942277293,0.5693968724055019,26.64,19,42,62,90,108
3677,0.7031695156695157,0.6907051282051282,0.5851000025926065,0.5670607859138019,26.65,19,42,62,90,108
3678,0.7037037037037037,0.6907051282051282,0.5859051973926583,0.5670825739520539,26.66,19,42,62,90,108
3679,0.7040598290598291,0.6891025641025641,0.5863902063313664,0.56474560182938,26.67,19,42,62,90,108
3680,0.7031695156695157,0.6907051282051282,0.5851750470472961,0.5670607859138019,26.68,19,42,62,90,108
3681,0.7035256410256411,0.6923076923076923,0.5856744448196012,0.5693968724055019,26.68,19,42,62,90,108
3682,0.7037037037037037,0.6891025641025641,0.5859139498164445,0.5648582489512903,26.69,19,42,62,90,108
3683,0.7038817663817664,0.6907051282051282,0.586180916245551,0.5670638986249663,26.7,19,42,62,90,108
3684,0.7028133903133903,0.6907051282051282,0.584509527428162,0.5669175527993642,26.71,19,42,62,90,108
3685,0.7033475783475783,0.6907051282051282,0.5855179430911683,0.5673407507732986,26.72,19,42,62,90,108
3686,0.7035256410256411,0.6891025641025641,0.5855824472717458,0.5648582489512903,26.73,19,42,62,90,108
3687,0.7037037037037037,0.6907051282051282,0.5858561806518621,0.5670638986249663,26.73,19,42,62,90,108
3688,0.7035256410256411,0.6907051282051282,0.5856673582372598,0.5673376420418823,26.74,19,42,62,90,108
3689,0.7033475783475783,0.6907051282051282,0.5853826845018728,0.5671728153246239,26.75,19,42,62,90,108
3690,0.7042378917378918,0.6923076923076923,0.5866597116208287,0.569235858180916,26.76,19,42,62,90,108
3691,0.7029914529914529,0.6907051282051282,0.5847740079499202,0.5669175527993642,26.77,19,42,62,90,108
3692,0.7037037037037037,0.6891025641025641,0.586000206534198,0.5650052283025444,26.78,19,42,62,90,108
3693,0.7028133903133903,0.6907051282051282,0.5845628770605196,0.5671728153246239,26.79,19,42,62,90,108
3694,0.7037037037037037,0.6923076923076923,0.5858899302249589,0.569235858180916,26.8,19,42,62,90,108
3695,0.7037037037037037,0.6923076923076923,0.5858236554671514,0.5692327605734071,26.8,19,42,62,90,108
3696,0.7038817663817664,0.6907051282051282,0.5861489176665083,0.5671728153246239,26.81,19,42,62,90,108
3697,0.7035256410256411,0.6907051282051282,0.5856336477545673,0.5673376420418823,26.82,19,42,62,90,108
3698,0.7033475783475783,0.6907051282051282,0.5853137722853399,0.5671728153246239,26.83,19,42,62,90,108
3699,0.7033475783475783,0.6923076923076923,0.5854802433974272,0.5693999676532429,26.84,19,42,62,90,108
3700,0.7029914529914529,0.6923076923076923,0.5847926518111707,0.5692327605734071,26.85,19,42,62,90,108
3701,0.7035256410256411,0.6907051282051282,0.5857290547759402,0.5673407507732986,26.86,19,42,62,90,108
3702,0.7029914529914529,0.6907051282051282,0.5847598536934323,0.5671728153246239,26.87,19,42,62,90,108
3703,0.7031695156695157,0.6923076923076923,0.5851357449350263,0.5695082732972818,26.87,19,42,62,90,108
3704,0.7037037037037037,0.6923076923076923,0.5858484352755892,0.5695082732972818,26.88,19,42,62,90,108
3705,0.7024572649572649,0.6923076923076923,0.5840686627346665,0.5695979709947083,26.89,19,42,62,90,108
3706,0.7035256410256411,0.6939102564102564,0.5857153256273978,0.5716642288022599,26.9,19,42,62,90,108
3707,0.7015669515669516,0.6907051282051282,0.5826895093125246,0.5669175527993642,26.91,19,42,62,90,108
3708,0.7035256410256411,0.6907051282051282,0.5858209872510252,0.5674339919472151,26.91,19,42,62,90,108
3709,0.7028133903133903,0.6907051282051282,0.5846267607300313,0.5671728153246239,26.92,19,42,62,90,108
3710,0.7033475783475783,0.6891025641025641,0.5853276116964374,0.5647268216385308,26.93,19,42,62,90,108
3711,0.7035256410256411,0.6907051282051282,0.5856336477545673,0.5671759264250827,26.93,19,42,62,90,108
3712,0.7035256410256411,0.6939102564102564,0.5855326670986878,0.5722023409990704,26.94,19,42,62,90,108
3713,0.7035256410256411,0.6939102564102564,0.5856736003173302,0.5719349914698751,26.95,19,42,62,90,108
3714,0.7035256410256411,0.6907051282051282,0.5855177123420299,0.5671728153246239,26.95,19,42,62,90,108
3715,0.7037037037037037,0.6923076923076923,0.5859121149574142,0.5696010633520737,26.96,19,42,62,90,108
3716,0.7035256410256411,0.6923076923076923,0.5856551856401373,0.5695979709947083,26.97,19,42,62,90,108
3717,0.7028133903133903,0.6907051282051282,0.5845449419162775,0.5671728153246239,26.97,19,42,62,90,108
3718,0.7037037037037037,0.6923076923076923,0.5858753226020736,0.5695082732972818,26.98,19,42,62,90,108
3719,0.7035256410256411,0.6907051282051282,0.5855682124652992,0.5671728153246239,26.99,19,42,62,90,108
3720,0.7035256410256411,0.6907051282051282,0.5856075165208304,0.5671759264250827,27.0,19,42,62,90,108
3721,0.7038817663817664,0.6923076923076923,0.586089583425941,0.5695082732972818,27.0,19,42,62,90,108
3722,0.7037037037037037,0.6923076923076923,0.5858403592193007,0.5695082732972818,27.01,19,42,62,90,108
3723,0.7035256410256411,0.6923076923076923,0.5856143847820718,0.5695082732972818,27.02,19,42,62,90,108
3724,0.7038817663817664,0.6907051282051282,0.5860550204980021,0.5671728153246239,27.02,19,42,62,90,108
3725,0.7037037037037037,0.6939102564102564,0.585888884235967,0.571931916544251,27.03,19,42,62,90,108
3726,0.7038817663817664,0.6923076923076923,0.5861305598009898,0.5695082732972818,27.04,19,42,62,90,108
3727,0.7045940170940171,0.6923076923076923,0.5870501847182563,0.5692327605734071,27.04,19,42,62,90,108
3728,0.7040598290598291,0.6923076923076923,0.5864553900188292,0.5695082732972818,27.05,19,42,62,90,108
3729,0.7040598290598291,0.6923076923076923,0.5863644533879873,0.5695979709947083,27.06,19,42,62,90,108
3730,0.7038817663817664,0.6923076923076923,0.5860743206789769,0.569235858180916,27.06,19,42,62,90,108
3731,0.7040598290598291,0.6907051282051282,0.5863192450933594,0.5671728153246239,27.07,19,42,62,90,108
3732,0.7033475783475783,0.6955128205128205,0.585460206332024,0.5745337491342465,27.08,19,42,62,90,108
3733,0.7035256410256411,0.6907051282051282,0.585580610577475,0.5671759264250827,27.08,19,42,62,90,108
3734,0.7037037037037037,0.6907051282051282,0.5857529157467479,0.5671728153246239,27.09,19,42,62,90,108
3735,0.7038817663817664,0.6955128205128205,0.5861544375453502,0.5745337491342465,27.1,19,42,62,90,108
3736,0.7037037037037037,0.6939102564102564,0.5859409937523552,0.5722023409990704,27.1,19,42,62,90,108
3737,0.7042378917378918,0.6907051282051282,0.5865389772298439,0.5671759264250827,27.11,19,42,62,90,108
3738,0.7029914529914529,0.6923076923076923,0.5847179558565816,0.5692327605734071,27.12,19,42,62,90,108
3739,0.7035256410256411,0.6939102564102564,0.5857095804061399,0.571931916544251,27.12,19,42,62,90,108
3740,0.7038817663817664,0.6907051282051282,0.5861159053508502,0.5671728153246239,27.13,19,42,62,90,108
3741,0.7038817663817664,0.6907051282051282,0.5860326726028497,0.5671728153246239,27.14,19,42,62,90,108
3742,0.7035256410256411,0.6939102564102564,0.5856181493741224,0.5719349914698751,27.14,19,42,62,90,108
3743,0.7029914529914529,0.6939102564102564,0.5848749555792367,0.571931916544251,27.15,19,42,62,90,108
3744,0.7040598290598291,0.6907051282051282,0.5863013863777632,0.5671759264250827,27.16,19,42,62,90,108
3745,0.7038817663817664,0.6907051282051282,0.586062597684782,0.5671728153246239,27.16,19,42,62,90,108
3746,0.7031695156695157,0.6955128205128205,0.5852231259389595,0.5745337491342465,27.17,19,42,62,90,108
3747,0.7035256410256411,0.6923076923076923,0.585636750963949,0.5695979709947083,27.18,19,42,62,90,108
3748,0.7037037037037037,0.6891025641025641,0.5857612155583166,0.5648394784803028,27.18,19,42,62,90,108
3749,0.7040598290598291,0.6907051282051282,0.5862817656827483,0.5671728153246239,27.19,19,42,62,90,108
3750,0.7031695156695157,0.6955128205128205,0.5851812413220076,0.5745337491342465,27.2,19,42,62,90,108
3751,0.7035256410256411,0.6923076923076923,0.5856069655809204,0.5695082732972818,27.2,19,42,62,90,108
3752,0.7035256410256411,0.6907051282051282,0.5855990502491686,0.5671728153246239,27.21,19,42,62,90,108
3753,0.7044159544159544,0.6939102564102564,0.5868787051335325,0.5718458006875815,27.22,19,42,62,90,108
3754,0.7037037037037037,0.6907051282051282,0.5858282996125899,0.5671728153246239,27.22,19,42,62,90,108
3755,0.7038817663817664,0.6923076923076923,0.5862191063520633,0.5695113669436989,27.23,19,42,62,90,108
3756,0.7033475783475783,0.6907051282051282,0.5852812377606793,0.5671728153246239,27.24,19,42,62,90,108
3757,0.7040598290598291,0.6955128205128205,0.5863843961609377,0.5745337491342465,27.24,19,42,62,90,108
