epoch,train_accuracy,validation_accuracy,train_kappa,validation_kappa,time,band_1,band_2,band_3,band_4,band_5
3107,0.6901709401709402,0.7019230769230769,0.5674173329487304,0.5794919730878341,21.56,18,41,62,90,108
3108,0.6907051282051282,0.7019230769230769,0.5682066511988173,0.5794919730878341,21.57,18,41,62,90,108
3109,0.6908831908831908,0.7003205128205128,0.56851152263043,0.5773307156776807,21.58,18,41,62,90,108
3110,0.6907051282051282,0.7019230769230769,0.5682182332626444,0.5794919730878341,21.58,18,41,62,90,108
3111,0.6907051282051282,0.7019230769230769,0.5681001282418252,0.5794919730878341,21.59,18,41,62,90,108
3112,0.6910612535612536,0.7019230769230769,0.5686180113588544,0.5794919730878341,21.6,18,41,62,90,108
3113,0.6907051282051282,0.7019230769230769,0.5681040673915824,0.5794919730878341,21.6,18,41,62,90,108
3114,0.6914173789173789,0.7003205128205128,0.5692420070887978,0.5773307156776807,21.61,18,41,62,90,108
3115,0.6910612535612536,0.7003205128205128,0.5687357782539131,0.5773307156776807,21.62,18,41,62,90,108
3116,0.6912393162393162,0.7003205128205128,0.5689021270899173,0.5773307156776807,21.62,18,41,62,90,108
3117,0.6910612535612536,0.7019230769230769,0.5685419098309199,0.5794919730878341,21.63,18,41,62,90,108
3118,0.6915954415954416,0.7019230769230769,0.5693486448903664,0.5794919730878341,21.64,18,41,62,90,108
3119,0.6912393162393162,0.7019230769230769,0.5689569110682022,0.5794919730878341,21.64,18,41,62,90,108
3120,0.6919515669515669,0.7003205128205128,0.5699247445325945,0.5773307156776807,21.65,18,41,62,90,108
3121,0.6917735042735043,0.7003205128205128,0.5696682216895929,0.5773307156776807,21.66,18,41,62,90,108
3122,0.6912393162393162,0.7019230769230769,0.5689212486809531,0.5794919730878341,21.66,18,41,62,90,108
3123,0.6915954415954416,0.7003205128205128,0.56940013802163,0.5773307156776807,21.67,18,41,62,90,108
3124,0.6915954415954416,0.7019230769230769,0.5694062187742535,0.5794919730878341,21.68,18,41,62,90,108
3125,0.6919515669515669,0.7019230769230769,0.5699215080900668,0.5794919730878341,21.68,18,41,62,90,108
3126,0.6914173789173789,0.7019230769230769,0.5690950215686525,0.5794919730878341,21.69,18,41,62,90,108
3127,0.6917735042735043,0.7003205128205128,0.569594258975763,0.5773307156776807,21.7,18,41,62,90,108
3128,0.6914173789173789,0.7019230769230769,0.5692201954125767,0.5794919730878341,21.7,18,41,62,90,108
3129,0.6924857549857549,0.7003205128205128,0.5707423466757072,0.5774302072506963,21.71,18,41,62,90,108
3130,0.6917735042735043,0.7019230769230769,0.5697496046384369,0.5794919730878341,21.72,18,41,62,90,108
3131,0.6923076923076923,0.7019230769230769,0.5703167395169917,0.5794919730878341,21.73,18,41,62,90,108
3132,0.6914173789173789,0.7019230769230769,0.5690870848919245,0.5794919730878341,21.74,18,41,62,90,108
3133,0.6917735042735043,0.7003205128205128,0.5696760508752162,0.5773307156776807,21.75,18,41,62,90,108
3134,0.6917735042735043,0.7003205128205128,0.5697425588885047,0.5773307156776807,21.76,18,41,62,90,108
3135,0.6917735042735043,0.7019230769230769,0.5696093317508402,0.5794919730878341,21.76,18,41,62,90,108
3136,0.6924857549857549,0.7003205128205128,0.5704673590060925,0.5773307156776807,21.77,18,41,62,90,108
3137,0.6912393162393162,0.7019230769230769,0.5688452102811496,0.5794919730878341,21.78,18,41,62,90,108
3138,0.6930199430199431,0.6971153846153846,0.5715234605454637,0.5731117135835002,21.78,18,41,62,90,108
3139,0.6923076923076923,0.7003205128205128,0.5704457667667142,0.5774302072506963,21.79,18,41,62,90,108
3140,0.6923076923076923,0.7019230769230769,0.5703710682178873,0.5794919730878341,21.8,18,41,62,90,108
3141,0.6917735042735043,0.7003205128205128,0.569620878573563,0.5773307156776807,21.8,18,41,62,90,108
3142,0.6912393162393162,0.6987179487179487,0.5689450624223654,0.575238157308741,21.81,18,41,62,90,108
3143,0.6930199430199431,0.7003205128205128,0.5713859401517966,0.5773980689415396,21.82,18,41,62,90,108
3144,0.6921296296296297,0.7003205128205128,0.5701498055682188,0.5773980689415396,21.82,18,41,62,90,108
3145,0.6930199430199431,0.6955128205128205,0.5714799377746415,0.5710222955517443,21.83,18,41,62,90,108
3146,0.6917735042735043,0.7003205128205128,0.5696580680878394,0.5773980689415396,21.84,18,41,62,90,108
3147,0.6930199430199431,0.6955128205128205,0.5713544592801558,0.5709213826349104,21.85,18,41,62,90,108
3148,0.6915954415954416,0.7003205128205128,0.5693755845213759,0.5773980689415396,21.85,18,41,62,90,108
3149,0.6926638176638177,0.6955128205128205,0.5708924123357116,0.5709213826349104,21.86,18,41,62,90,108
3150,0.6917735042735043,0.7003205128205128,0.5697022794284514,0.5773980689415396,21.87,18,41,62,90,108
3151,0.6926638176638177,0.6955128205128205,0.5709118254738568,0.5709213826349104,21.87,18,41,62,90,108
3152,0.6928418803418803,0.6987179487179487,0.5710700481981674,0.575238157308741,21.88,18,41,62,90,108
3153,0.6917735042735043,0.7003205128205128,0.569623527014853,0.5773980689415396,21.89,18,41,62,90,108
3154,0.6926638176638177,0.6955128205128205,0.5708998206876659,0.5709213826349104,21.89,18,41,62,90,108
3155,0.6912393162393162,0.7003205128205128,0.5688614737600435,0.5773980689415396,21.9,18,41,62,90,108
3156,0.6930199430199431,0.6955128205128205,0.5713267887284882,0.5709213826349104,21.91,18,41,62,90,108
3157,0.6917735042735043,0.6987179487179487,0.5696472091092301,0.575238157308741,21.91,18,41,62,90,108
3158,0.6930199430199431,0.6955128205128205,0.571377268667299,0.5709213826349104,21.92,18,41,62,90,108
3159,0.6917735042735043,0.6987179487179487,0.569623527014853,0.575238157308741,21.93,18,41,62,90,108
3160,0.6926638176638177,0.6971153846153846,0.5708286139405822,0.5730792621123049,21.93,18,41,62,90,108
3161,0.6930199430199431,0.6971153846153846,0.571314413635784,0.5730792621123049,21.94,18,41,62,90,108
3162,0.6919515669515669,0.6971153846153846,0.5699077431462524,0.5730792621123049,21.95,18,41,62,90,108
3163,0.6921296296296297,0.6955128205128205,0.5702000167935157,0.5709213826349104,21.95,18,41,62,90,108
3164,0.6926638176638177,0.6971153846153846,0.5708250985878189,0.5730792621123049,21.96,18,41,62,90,108
3165,0.6917735042735043,0.7003205128205128,0.5693990750844422,0.5773980689415396,21.97,18,41,62,90,108
3166,0.6930199430199431,0.6955128205128205,0.5713072957358023,0.5709213826349104,21.97,18,41,62,90,108
3167,0.6923076923076923,0.7003205128205128,0.5704497976196652,0.5773980689415396,21.98,18,41,62,90,108
3168,0.6928418803418803,0.6971153846153846,0.5711517525446983,0.5730792621123049,21.99,18,41,62,90,108
3169,0.6931980056980057,0.6971153846153846,0.5715319964778045,0.5730792621123049,21.99,18,41,62,90,108
3170,0.6912393162393162,0.7003205128205128,0.5687776617201559,0.5773980689415396,22.0,18,41,62,90,108
3171,0.6919515669515669,0.6955128205128205,0.569858349636103,0.5709213826349104,22.01,18,41,62,90,108
3172,0.6910612535612536,0.7003205128205128,0.5685324143579511,0.5773980689415396,22.02,18,41,62,90,108
3173,0.6924857549857549,0.6955128205128205,0.5704626793628389,0.5709213826349104,22.02,18,41,62,90,108
3174,0.6924857549857549,0.6955128205128205,0.5704661986162562,0.5709213826349104,22.03,18,41,62,90,108
3175,0.6912393162393162,0.6987179487179487,0.5687858916340165,0.575238157308741,22.04,18,41,62,90,108
3176,0.6914173789173789,0.6971153846153846,0.5690393632755908,0.5730792621123049,22.05,18,41,62,90,108
3177,0.6914173789173789,0.6971153846153846,0.5689734018934911,0.5730792621123049,22.05,18,41,62,90,108
3178,0.6923076923076923,0.7003205128205128,0.5701810289658659,0.5773980689415396,22.06,18,41,62,90,108
3179,0.6923076923076923,0.6987179487179487,0.5702441656828883,0.575238157308741,22.07,18,41,62,90,108
3180,0.6914173789173789,0.6971153846153846,0.5690353557816004,0.5730792621123049,22.07,18,41,62,90,108
3181,0.6917735042735043,0.6987179487179487,0.5694855360446018,0.575238157308741,22.08,18,41,62,90,108
3182,0.6914173789173789,0.6987179487179487,0.568937626195832,0.575238157308741,22.09,18,41,62,90,108
3183,0.6915954415954416,0.6987179487179487,0.5692014564993393,0.575238157308741,22.1,18,41,62,90,108
3184,0.6914173789173789,0.6987179487179487,0.5690241725708598,0.575238157308741,22.1,18,41,62,90,108
3185,0.6908831908831908,0.6987179487179487,0.5683233749124303,0.575238157308741,22.11,18,41,62,90,108
3186,0.6915954415954416,0.6987179487179487,0.5692219281352752,0.575238157308741,22.12,18,41,62,90,108
3187,0.6917735042735043,0.6987179487179487,0.5694303148767728,0.575238157308741,22.13,18,41,62,90,108
3188,0.6915954415954416,0.6987179487179487,0.5692172349032238,0.575238157308741,22.13,18,41,62,90,108
3189,0.6914173789173789,0.6971153846153846,0.569012511642607,0.5730792621123049,22.14,18,41,62,90,108
3190,0.6915954415954416,0.7003205128205128,0.5692243891795026,0.5773980689415396,22.15,18,41,62,90,108
3191,0.6919515669515669,0.6987179487179487,0.5696676955384595,0.575238157308741,22.15,18,41,62,90,108
3192,0.6919515669515669,0.6987179487179487,0.5697655490417004,0.575238157308741,22.16,18,41,62,90,108
3193,0.6917735042735043,0.6971153846153846,0.5695605081378083,0.5731796911473583,22.17,18,41,62,90,108
3194,0.6912393162393162,0.6971153846153846,0.5687584319034331,0.5730792621123049,22.17,18,41,62,90,108
3195,0.6914173789173789,0.6971153846153846,0.5688984073759908,0.5730792621123049,22.18,18,41,62,90,108
3196,0.6917735042735043,0.6987179487179487,0.5694109192754878,0.575238157308741,22.19,18,41,62,90,108
3197,0.6917735042735043,0.6971153846153846,0.5694776045933627,0.5730792621123049,22.2,18,41,62,90,108
3198,0.6917735042735043,0.6971153846153846,0.5695605081378083,0.5731796911473583,22.2,18,41,62,90,108
3199,0.6915954415954416,0.6971153846153846,0.5692601379221411,0.5730792621123049,22.21,18,41,62,90,108
3200,0.6915954415954416,0.6971153846153846,0.5692559223971676,0.5730792621123049,22.22,18,41,62,90,108
3201,0.6912393162393162,0.6971153846153846,0.5687148863575215,0.5730792621123049,22.22,18,41,62,90,108
3202,0.6907051282051282,0.6955128205128205,0.5679471916322973,0.5709213826349104,22.23,18,41,62,90,108
3203,0.6919515669515669,0.7003205128205128,0.5697325868151555,0.5776642103282036,22.23,18,41,62,90,108
3204,0.6923076923076923,0.6955128205128205,0.5702365339210276,0.5710222955517443,22.24,18,41,62,90,108
3205,0.6919515669515669,0.6987179487179487,0.5697842380951601,0.575238157308741,22.25,18,41,62,90,108
3206,0.6912393162393162,0.6987179487179487,0.5687574579544739,0.575238157308741,22.25,18,41,62,90,108
3207,0.6917735042735043,0.6971153846153846,0.5694203979734807,0.5731796911473583,22.26,18,41,62,90,108
3208,0.6915954415954416,0.7003205128205128,0.5692075428646137,0.5776642103282036,22.27,18,41,62,90,108
3209,0.6917735042735043,0.6955128205128205,0.5694674038598745,0.5710222955517443,22.27,18,41,62,90,108
3210,0.6917735042735043,0.6971153846153846,0.5695596314221377,0.5733479969032855,22.28,18,41,62,90,108
3211,0.6917735042735043,0.6987179487179487,0.5695090236282797,0.575505596022536,22.29,18,41,62,90,108
3212,0.6921296296296297,0.6971153846153846,0.569948709967571,0.5731796911473583,22.29,18,41,62,90,108
3213,0.6912393162393162,0.7003205128205128,0.5687920781837745,0.5776642103282036,22.3,18,41,62,90,108
3214,0.6910612535612536,0.6939102564102564,0.5684577925248618,0.5686740011580776,22.31,18,41,62,90,108
3215,0.6910612535612536,0.7003205128205128,0.5683934498903482,0.5776642103282036,22.32,18,41,62,90,108
3216,0.6917735042735043,0.6971153846153846,0.5694005246500616,0.5734482995583879,22.32,18,41,62,90,108
3217,0.6926638176638177,0.6971153846153846,0.5707098391351464,0.5734482995583879,22.33,18,41,62,90,108
3218,0.6928418803418803,0.6987179487179487,0.5710365067964828,0.5756054149090883,22.33,18,41,62,90,108
3219,0.6923076923076923,0.6971153846153846,0.5702446414695396,0.5734482995583879,22.34,18,41,62,90,108
3220,0.6914173789173789,0.7003205128205128,0.5689472484187175,0.5776642103282036,22.35,18,41,62,90,108
3221,0.6924857549857549,0.6971153846153846,0.5703371089153826,0.5734482995583879,22.35,18,41,62,90,108
3222,0.6921296296296297,0.6987179487179487,0.5700017292813386,0.575505596022536,22.36,18,41,62,90,108
3223,0.6919515669515669,0.6971153846153846,0.5698349056468024,0.5734482995583879,22.37,18,41,62,90,108
3224,0.6919515669515669,0.6971153846153846,0.5696975231813386,0.5734482995583879,22.37,18,41,62,90,108
3225,0.6914173789173789,0.7003205128205128,0.5689061791501614,0.5776642103282036,22.38,18,41,62,90,108
3226,0.6924857549857549,0.6987179487179487,0.5704356077181378,0.5756054149090883,22.39,18,41,62,90,108
3227,0.6924857549857549,0.6987179487179487,0.5706243913033796,0.5756054149090883,22.4,18,41,62,90,108
3228,0.6915954415954416,0.6987179487179487,0.5694265947152093,0.5756054149090883,22.4,18,41,62,90,108
3229,0.6924857549857549,0.6955128205128205,0.5704366731460294,0.5713929368043179,22.41,18,41,62,90,108
3230,0.6919515669515669,0.7003205128205128,0.5695829357847182,0.5776642103282036,22.42,18,41,62,90,108
3231,0.6928418803418803,0.6971153846153846,0.5709311382478155,0.5734482995583879,22.42,18,41,62,90,108
3232,0.6924857549857549,0.6971153846153846,0.5705482284375853,0.5734482995583879,22.43,18,41,62,90,108
3233,0.6917735042735043,0.7003205128205128,0.569542515692113,0.577763544979863,22.44,18,41,62,90,108
3234,0.6928418803418803,0.6987179487179487,0.5710130854824932,0.5757051868623118,22.44,18,41,62,90,108
3235,0.6924857549857549,0.6987179487179487,0.5704977551819597,0.5756054149090883,22.45,18,41,62,90,108
3236,0.6917735042735043,0.6987179487179487,0.569521662395521,0.5756054149090883,22.46,18,41,62,90,108
3237,0.6924857549857549,0.6971153846153846,0.5705353354936974,0.5734482995583879,22.46,18,41,62,90,108
3238,0.6915954415954416,0.6987179487179487,0.569229101333006,0.575505596022536,22.47,18,41,62,90,108
3239,0.6924857549857549,0.6987179487179487,0.5704943315473636,0.5756054149090883,22.48,18,41,62,90,108
3240,0.6923076923076923,0.6971153846153846,0.5702858786535194,0.5734482995583879,22.48,18,41,62,90,108
3241,0.6905270655270656,0.7019230769230769,0.5678226263261894,0.5800989841104454,22.49,18,41,62,90,108
3242,0.6926638176638177,0.6971153846153846,0.570772684499093,0.5736487634527162,22.5,18,41,62,90,108
3243,0.6928418803418803,0.6987179487179487,0.5709525163269982,0.5756054149090883,22.5,18,41,62,90,108
3244,0.6919515669515669,0.6987179487179487,0.5698284681010175,0.575505596022536,22.51,18,41,62,90,108
3245,0.6924857549857549,0.6971153846153846,0.5705638396534909,0.5734482995583879,22.52,18,41,62,90,108
3246,0.6915954415954416,0.6987179487179487,0.5691936336456306,0.575505596022536,22.52,18,41,62,90,108
3247,0.6919515669515669,0.6987179487179487,0.5697037169017807,0.5756054149090883,22.53,18,41,62,90,108
3248,0.6923076923076923,0.6971153846153846,0.5702319280882054,0.5736487634527162,22.54,18,41,62,90,108
3249,0.6912393162393162,0.6987179487179487,0.568796985289898,0.575505596022536,22.55,18,41,62,90,108
3250,0.6924857549857549,0.6987179487179487,0.5705638586676782,0.5756054149090883,22.55,18,41,62,90,108
3251,0.6919515669515669,0.6971153846153846,0.5698349818296227,0.5734482995583879,22.56,18,41,62,90,108
3252,0.6917735042735043,0.6987179487179487,0.5694771279343397,0.575505596022536,22.57,18,41,62,90,108
3253,0.6921296296296297,0.6987179487179487,0.5698511880977413,0.5756054149090883,22.57,18,41,62,90,108
3254,0.6924857549857549,0.6987179487179487,0.570488967743424,0.5756054149090883,22.58,18,41,62,90,108
3255,0.6928418803418803,0.7003205128205128,0.5711113124991727,0.5780399077161187,22.59,18,41,62,90,108
3256,0.6921296296296297,0.7003205128205128,0.5701066057753915,0.5780399077161187,22.59,18,41,62,90,108
3257,0.6917735042735043,0.6987179487179487,0.5694462763175203,0.5756054149090883,22.6,18,41,62,90,108
3258,0.6917735042735043,0.6987179487179487,0.5694854407163941,0.5756054149090883,22.61,18,41,62,90,108
3259,0.6919515669515669,0.6971153846153846,0.5698038779499248,0.5734482995583879,22.61,18,41,62,90,108
3260,0.6917735042735043,0.6987179487179487,0.5694932765541734,0.575505596022536,22.62,18,41,62,90,108
3261,0.6919515669515669,0.6971153846153846,0.5696174842764119,0.5734482995583879,22.63,18,41,62,90,108
3262,0.6924857549857549,0.6971153846153846,0.5704313269277964,0.5734482995583879,22.64,18,41,62,90,108
3263,0.6924857549857549,0.7003205128205128,0.5705278427783199,0.5779407030704625,22.64,18,41,62,90,108
3264,0.6935541310541311,0.6971153846153846,0.5720964786005871,0.5740060466174702,22.65,18,41,62,90,108
3265,0.6921296296296297,0.6987179487179487,0.5700390672946859,0.5759613090719817,22.66,18,41,62,90,108
3266,0.6917735042735043,0.7003205128205128,0.5694854407163941,0.5780399077161187,22.66,18,41,62,90,108
3267,0.6923076923076923,0.6987179487179487,0.5702088784085637,0.5756054149090883,22.67,18,41,62,90,108
3268,0.6930199430199431,0.6971153846153846,0.571191971807575,0.5734482995583879,22.68,18,41,62,90,108
3269,0.6917735042735043,0.6987179487179487,0.5695314602654786,0.5756054149090883,22.68,18,41,62,90,108
3270,0.6931980056980057,0.6971153846153846,0.5715585942626457,0.5734482995583879,22.69,18,41,62,90,108
3271,0.6928418803418803,0.7003205128205128,0.5710328028659806,0.5780399077161187,22.7,18,41,62,90,108
3272,0.6921296296296297,0.7003205128205128,0.5700327273343981,0.5780399077161187,22.7,18,41,62,90,108
3273,0.6928418803418803,0.6971153846153846,0.571058918960085,0.5736487634527162,22.71,18,41,62,90,108
3274,0.6930199430199431,0.6987179487179487,0.571222014406911,0.5756054149090883,22.72,18,41,62,90,108
3275,0.6924857549857549,0.6987179487179487,0.5704870276111345,0.575505596022536,22.72,18,41,62,90,108
3276,0.6933760683760684,0.6955128205128205,0.5717496108848444,0.5714936280639868,22.73,18,41,62,90,108
3277,0.6926638176638177,0.7003205128205128,0.5707986840953438,0.5779407030704625,22.74,18,41,62,90,108
3278,0.6926638176638177,0.7003205128205128,0.5707522133024792,0.5781390657368142,22.74,18,41,62,90,108
3279,0.6923076923076923,0.6971153846153846,0.5702791427092703,0.5738166995511806,22.75,18,41,62,90,108
3280,0.6923076923076923,0.7003205128205128,0.5701999890606243,0.5780399077161187,22.76,18,41,62,90,108
3281,0.6933760683760684,0.6971153846153846,0.5716736456583242,0.5734482995583879,22.76,18,41,62,90,108
